time,potential,current1_mA,coll_current,current1,current1_muA
409.583,0.461469,-0.0008560000000000001,,-8.560000000000001e-07,-0.8560000000000001
409.64099999999996,0.464396,-0.000763,,-7.629999999999999e-07,-0.763
409.69800000000004,0.466807,-0.0006799999999999999,,-6.8e-07,-0.6799999999999999
409.755,0.467495,-0.000656,,-6.559999999999999e-07,-0.6559999999999999
409.811,0.472832,-0.0006389999999999999,,-6.389999999999999e-07,-0.6389999999999999
409.86800000000005,0.473005,-0.000598,,-5.979999999999999e-07,-0.598
409.925,0.4759310000000001,-0.00056,,-5.599999999999999e-07,-0.5599999999999999
409.98400000000004,0.481269,-0.000433,,-4.3299999999999997e-07,-0.433
410.043,0.483851,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
410.1,0.486778,-0.000243,,-2.4300000000000005e-07,-0.243
410.159,0.487294,-9.9e-05,,-9.9e-08,-0.099
410.218,0.492115,-5e-05,,-5e-08,-0.05
410.276,0.492976,2.5e-05,,2.5e-08,0.025
410.334,0.497624,9.4e-05,,9.400000000000001e-08,0.094
410.39,0.498657,0.000139,,1.3900000000000001e-07,0.13899999999999998
410.44699999999995,0.503134,0.000256,,2.56e-07,0.256
410.505,0.504167,0.000452,,4.52e-07,0.452
410.564,0.509504,0.000559,,5.590000000000001e-07,0.5589999999999999
410.621,0.512258,0.000786,,7.86e-07,0.7859999999999999
410.67900000000003,0.514841,0.000903,,9.03e-07,0.903
410.73699999999997,0.515185,0.001065,,1.065e-06,1.065
410.796,0.51794,0.001227,,1.227e-06,1.227
410.85400000000004,0.523105,0.001396,,1.3959999999999998e-06,1.396
410.913,0.5234489999999999,0.001561,,1.561e-06,1.561
410.97,0.526204,0.001644,,1.644e-06,1.644
411.028,0.531885,0.001861,,1.8609999999999998e-06,1.861
411.086,0.536017,0.002043,,2.043e-06,2.043
411.144,0.536878,0.002188,,2.188e-06,2.188
411.202,0.537567,0.002391,,2.391e-06,2.391
411.26,0.542732,0.002601,,2.601e-06,2.6010000000000004
411.31800000000004,0.542732,0.002763,,2.763e-06,2.763
411.375,0.5480689999999999,0.002866,,2.866e-06,2.866
411.431,0.550479,0.002883,,2.883e-06,2.883
411.48900000000003,0.550996,0.003035,,3.035e-06,3.035
411.548,0.5539229999999999,0.003073,,3.073e-06,3.0730000000000004
411.60699999999997,0.5589149999999999,0.003176,,3.176e-06,3.176
411.664,0.562014,0.003286,,3.2860000000000004e-06,3.286
411.722,0.564941,0.003376,,3.375999999999999e-06,3.3759999999999994
411.781,0.565285,0.003493,,3.4930000000000003e-06,3.4930000000000003
411.839,0.56804,0.003503,,3.503e-06,3.503
411.89599999999996,0.573205,0.003575,,3.575e-06,3.575
411.95300000000003,0.573377,0.003572,,3.5720000000000007e-06,3.572
412.01199999999994,0.578542,0.003524,,3.5239999999999996e-06,3.5239999999999996
412.07,0.581986,0.003569,,3.569e-06,3.5689999999999995
412.12800000000004,0.582158,0.003575,,3.575e-06,3.575
412.19599999999997,0.585601,0.003631,,3.631e-06,3.631
412.256,0.590938,0.003679,,3.679e-06,3.679
412.315,0.594209,0.003679,,3.679e-06,3.679
412.37300000000005,0.5966199999999999,0.003644,,3.644e-06,3.644
412.431,0.599374,0.003565,,3.565e-06,3.565
412.48699999999997,0.600063,0.003540999999999999,,3.541e-06,3.5409999999999995
412.546,0.603162,0.003544,,3.544e-06,3.5439999999999996
412.605,0.608499,0.003551,,3.5510000000000004e-06,3.551
412.664,0.611598,0.003589,,3.5890000000000007e-06,3.589
412.721,0.61177,0.003569,,3.569e-06,3.5689999999999995
412.778,0.614525,0.003648,,3.648e-06,3.648
412.836,0.61728,0.003572,,3.5720000000000007e-06,3.572
412.894,0.620034,0.00352,,3.52e-06,3.52
412.95099999999996,0.623133,0.003379,,3.3789999999999998e-06,3.3789999999999996
413.00699999999995,0.62847,0.0033619999999999995,,3.362e-06,3.362
413.066,0.631053,0.00329,,3.29e-06,3.29
413.124,0.635357,0.003314,,3.314e-06,3.3139999999999996
413.185,0.637251,0.003204,,3.204e-06,3.204
413.24199999999996,0.6408659999999999,0.0032409999999999995,,3.240999999999999e-06,3.241
413.301,0.6437930000000001,0.00321,,3.21e-06,3.21
413.35900000000004,0.6437930000000001,0.003131,,3.131e-06,3.1310000000000002
413.417,0.648958,0.003121,,3.1210000000000007e-06,3.1210000000000004
413.473,0.649302,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
413.53,0.652057,0.002942,,2.942000000000001e-06,2.9419999999999997
413.588,0.657566,0.002811,,2.8110000000000003e-06,2.8110000000000004
413.647,0.6584270000000001,0.00277,,2.77e-06,2.77
413.705,0.663764,0.00278,,2.78e-06,2.78
413.76199999999994,0.6641090000000001,0.002722,,2.722e-06,2.722
413.82,0.6691020000000001,0.002728,,2.728e-06,2.728
413.87800000000004,0.66979,0.002691,,2.691e-06,2.6910000000000003
413.935,0.672373,0.0027010000000000003,,2.7010000000000005e-06,2.701
413.991,0.677882,0.002587,,2.587e-06,2.587
414.04900000000004,0.678226,0.002498,,2.498e-06,2.498
414.10699999999997,0.681325,0.002518,,2.5180000000000003e-06,2.5180000000000002
414.165,0.6842520000000001,0.0025050000000000003,,2.505e-06,2.5050000000000003
414.223,0.689589,0.002487,,2.487e-06,2.487
414.281,0.690106,0.002515,,2.515e-06,2.515
414.339,0.695615,0.002573,,2.573e-06,2.5730000000000004
414.398,0.698198,0.002542,,2.542e-06,2.542
414.45599999999996,0.701124,0.002587,,2.587e-06,2.587
414.515,0.701641,0.002546,,2.5460000000000003e-06,2.5460000000000003
414.575,0.706978,0.002563,,2.5630000000000003e-06,2.563
414.64599999999996,0.710421,0.002484,,2.4840000000000003e-06,2.484
414.707,0.713693,0.002539,,2.539e-06,2.539
414.76599999999996,0.716792,0.002553,,2.553e-06,2.553
414.824,0.719546,0.002536,,2.536e-06,2.536
414.88300000000004,0.720063,0.002618,,2.618e-06,2.6180000000000003
414.94199999999995,0.7254,0.002649,,2.649e-06,2.6489999999999996
415.0,0.725916,0.002649,,2.649e-06,2.6489999999999996
415.05699999999996,0.7310810000000001,0.002715,,2.715e-06,2.715
415.116,0.734008,0.002722,,2.722e-06,2.722
415.17400000000004,0.736418,0.002715,,2.715e-06,2.715
415.23,0.739517,0.002649,,2.649e-06,2.6489999999999996
415.287,0.739862,0.002587,,2.587e-06,2.587
415.346,0.745715,0.0026420000000000003,,2.6420000000000003e-06,2.6420000000000003
415.404,0.7460600000000001,0.002625,,2.6250000000000003e-06,2.625
415.463,0.75088,0.002653,,2.6530000000000003e-06,2.653
415.52099999999996,0.753463,0.002687,,2.6870000000000003e-06,2.6870000000000003
415.58,0.754496,0.002759,,2.7589999999999998e-06,2.7590000000000003
415.639,0.757423,0.00277,,2.77e-06,2.77
415.69699999999995,0.762588,0.002732,,2.732e-06,2.7319999999999998
415.755,0.765342,0.002728,,2.728e-06,2.728
415.815,0.766031,0.00278,,2.78e-06,2.78
415.87199999999996,0.768958,0.00266,,2.66e-06,2.66
415.931,0.771712,0.002687,,2.6870000000000003e-06,2.6870000000000003
415.98900000000003,0.7748109999999999,0.002587,,2.587e-06,2.587
416.048,0.777566,0.002604,,2.604e-06,2.6039999999999996
416.106,0.780493,0.002577,,2.577e-06,2.577
416.162,0.783592,0.002553,,2.553e-06,2.553
416.219,0.7885850000000001,0.002573,,2.573e-06,2.5730000000000004
416.276,0.791856,0.002598,,2.598e-06,2.5980000000000003
416.335,0.791684,0.002556,,2.556e-06,2.556
416.394,0.794438,0.002501,,2.5010000000000003e-06,2.5010000000000003
416.452,0.7975369999999999,0.002443,,2.443e-06,2.443
416.51099999999997,0.800636,0.0023940000000000003,,2.3940000000000003e-06,2.394
416.56699999999995,0.805801,0.002284,,2.284e-06,2.2840000000000003
416.624,0.8090729999999999,0.002288,,2.288e-06,2.2880000000000003
416.68199999999996,0.809417,0.002253,,2.2530000000000003e-06,2.253
416.74,0.8144100000000001,0.002291,,2.2909999999999997e-06,2.291
416.798,0.818025,0.002343,,2.3430000000000003e-06,2.343
416.856,0.819575,0.002305,,2.3050000000000004e-06,2.305
416.915,0.8238790000000001,0.002353,,2.353e-06,2.353
416.973,0.825945,0.00227,,2.27e-06,2.27
417.031,0.828355,0.002219,,2.219e-06,2.219
417.089,0.8321430000000001,0.002281,,2.281e-06,2.281
417.148,0.835242,0.00225,,2.25e-06,2.25
417.205,0.835242,0.002257,,2.257e-06,2.257
417.26099999999997,0.837996,0.002288,,2.288e-06,2.2880000000000003
417.31800000000004,0.841095,0.002363,,2.363e-06,2.363
417.37699999999995,0.84626,0.002422,,2.422e-06,2.422
417.436,0.849359,0.002467,,2.467e-06,2.467
417.494,0.8521139999999999,0.002436,,2.436e-06,2.436
417.55199999999996,0.8526309999999999,0.0024530000000000003,,2.4530000000000005e-06,2.4530000000000003
417.61,0.8577950000000001,0.002456,,2.456e-06,2.456
417.668,0.860894,0.002484,,2.4840000000000003e-06,2.484
417.724,0.863477,0.002508,,2.508e-06,2.508
417.781,0.863821,0.002549,,2.549e-06,2.549
417.839,0.86692,0.002629,,2.629e-06,2.6289999999999996
417.898,0.872602,0.002728,,2.728e-06,2.728
417.95599999999996,0.874668,0.002739,,2.739e-06,2.7390000000000003
418.014,0.8779389999999999,0.002814,,2.8139999999999997e-06,2.8139999999999996
418.07199999999995,0.878283,0.002852,,2.852e-06,2.852
418.13199999999995,0.8832760000000001,0.002839,,2.839e-06,2.839
418.19,0.883965,0.00288,,2.880000000000001e-06,2.8800000000000003
418.24800000000005,0.888958,0.002849,,2.8489999999999997e-06,2.849
418.30400000000003,0.892057,0.00288,,2.880000000000001e-06,2.8800000000000003
418.36300000000006,0.8936059999999999,0.002353,,2.353e-06,2.353
418.421,0.8896459999999999,0.000817,,8.170000000000001e-07,0.8170000000000001
