time,potential,current1_mA,coll_current,current1,current1_muA
1299.975,0.272948,0.00237,,2.37e-06,2.37
1300.038,0.274497,0.002339,,2.339e-06,2.339
1300.1,0.277252,0.002239,,2.239e-06,2.2390000000000003
1300.162,0.280523,0.002195,,2.195e-06,2.195
1300.224,0.283794,0.00206,,2.06e-06,2.06
1300.286,0.287238,0.001974,,1.974e-06,1.974
1300.347,0.287754,0.00184,,1.84e-06,1.84
1300.41,0.291197,0.00162,,1.62e-06,1.62
1300.473,0.294296,0.001458,,1.458e-06,1.4580000000000002
1300.532,0.299289,0.001337,,1.337e-06,1.337
1300.593,0.30015,0.001255,,1.255e-06,1.255
1300.656,0.303421,0.001069,,1.0689999999999998e-06,1.069
1300.718,0.30652,0.00099,,9.9e-07,0.99
1300.78,0.30961900000000003,0.000959,,9.59e-07,0.9590000000000001
1300.8419999999999,0.315128,0.000852,,8.520000000000001e-07,0.852
1300.904,0.315989,0.000817,,8.170000000000001e-07,0.8170000000000001
1300.964,0.31926,0.0007379999999999999,,7.38e-07,0.738
1301.026,0.324253,0.00059,,5.900000000000001e-07,0.5900000000000001
1301.088,0.327697,0.000487,,4.870000000000001e-07,0.487
1301.149,0.330451,0.000414,,4.14e-07,0.414
1301.2089999999998,0.331484,0.00037,,3.7e-07,0.37
1301.271,0.336993,0.000353,,3.529999999999999e-07,0.353
1301.333,0.340953,0.00031800000000000003,,3.18e-07,0.318
1301.396,0.343536,0.000328,,3.2799999999999997e-07,0.32799999999999996
1301.4569999999999,0.346118,0.00028700000000000004,,2.87e-07,0.28700000000000003
1301.519,0.346979,0.000359,,3.59e-07,0.359
1301.5810000000001,0.350078,0.000366,,3.66e-07,0.366
1301.641,0.354899,0.000304,,3.0399999999999997e-07,0.304
1301.702,0.355932,0.000291,,2.9100000000000005e-07,0.29100000000000004
1301.765,0.358686,0.000256,,2.56e-07,0.256
1301.827,0.365917,0.000256,,2.56e-07,0.256
1301.886,0.364884,0.000256,,2.56e-07,0.256
1301.947,0.369533,0.000204,,2.0399999999999997e-07,0.204
1302.006,0.373665,0.000242,,2.4199999999999997e-07,0.242
1302.068,0.374009,0.000194,,1.94e-07,0.19399999999999998
1302.131,0.379174,0.000111,,1.11e-07,0.11100000000000003
1302.1960000000001,0.383134,0.000211,,2.11e-07,0.211
1302.258,0.386061,0.00024900000000000004,,2.4899999999999997e-07,0.24900000000000005
1302.3210000000001,0.386577,0.000304,,3.0399999999999997e-07,0.304
1302.384,0.391914,0.00024900000000000004,,2.4899999999999997e-07,0.24900000000000005
1302.4460000000001,0.395013,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
1302.509,0.395874,0.00016,,1.6e-07,0.16
1302.573,0.401556,0.000132,,1.3200000000000002e-07,0.132
1302.635,0.402072,0.00017,,1.7e-07,0.16999999999999998
1302.6960000000001,0.405343,0.00024900000000000004,,2.4899999999999997e-07,0.24900000000000005
1302.756,0.408098,0.00026000000000000003,,2.6000000000000005e-07,0.26
1302.816,0.411197,0.000266,,2.66e-07,0.266
1302.879,0.414468,0.000291,,2.9100000000000005e-07,0.29100000000000004
1302.943,0.419977,0.000377,,3.7700000000000005e-07,0.377
1303.005,0.422732,0.000304,,3.0399999999999997e-07,0.304
1303.068,0.425659,0.00028700000000000004,,2.87e-07,0.28700000000000003
1303.129,0.429102,0.000308,,3.08e-07,0.308
1303.192,0.431685,0.000256,,2.56e-07,0.256
1303.252,0.432546,0.00031800000000000003,,3.18e-07,0.318
1303.312,0.437883,0.000291,,2.9100000000000005e-07,0.29100000000000004
1303.375,0.438744,0.000325,,3.25e-07,0.325
1303.4389999999999,0.441843,0.000425,,4.25e-07,0.425
1303.499,0.444941,0.000463,,4.6299999999999995e-07,0.463
1303.5610000000001,0.44804,0.000528,,5.280000000000001e-07,0.528
1303.623,0.450967,0.000563,,5.629999999999999e-07,0.5630000000000001
1303.685,0.456477,0.000618,,6.18e-07,0.618
1303.746,0.459403,0.000656,,6.559999999999999e-07,0.6559999999999999
1303.808,0.462502,0.000597,,5.970000000000001e-07,0.597
1303.871,0.463191,0.0006309999999999999,,6.31e-07,0.6309999999999999
1303.933,0.4687,0.000656,,6.559999999999999e-07,0.6559999999999999
1303.996,0.471455,0.000669,,6.690000000000001e-07,0.669
1304.058,0.475415,0.000807,,8.070000000000001e-07,0.8069999999999999
1304.119,0.475243,0.0008759999999999999,,8.76e-07,0.8759999999999999
1304.178,0.48058,0.0009,,9.000000000000001e-07,0.9
1304.241,0.483507,0.0009789999999999998,,9.79e-07,0.979
1304.3039999999999,0.483679,0.001062,,1.062e-06,1.062
1304.367,0.487811,0.0011,,1.1e-06,1.1
1304.43,0.493148,0.001158,,1.158e-06,1.158
1304.492,0.493492,0.001213,,1.213e-06,1.213
1304.5539999999999,0.496591,0.001289,,1.289e-06,1.2890000000000001
1304.615,0.49969,0.001324,,1.3240000000000002e-06,1.324
1304.677,0.502445,0.001475,,1.475e-06,1.475
1304.737,0.50761,0.001527,,1.527e-06,1.527
1304.799,0.510881,0.001689,,1.689e-06,1.689
1304.861,0.5113979999999999,0.001795,,1.795e-06,1.795
1304.923,0.516907,0.00195,,1.95e-06,1.95
1304.989,0.5175960000000001,0.002119,,2.1190000000000004e-06,2.119
1305.049,0.520867,0.002157,,2.1570000000000003e-06,2.157
1305.111,0.523621,0.002298,,2.2980000000000003e-06,2.298
1305.173,0.52672,0.002367,,2.3670000000000004e-06,2.367
1305.234,0.529647,0.002501,,2.5010000000000003e-06,2.5010000000000003
1305.2939999999999,0.531885,0.002646,,2.646e-06,2.6460000000000004
1305.356,0.535501,0.002797,,2.797e-06,2.7969999999999997
1305.42,0.538255,0.00299,,2.99e-06,2.99
1305.481,0.541354,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
1305.5430000000001,0.546692,0.0033450000000000003,,3.345e-06,3.345
1305.605,0.549791,0.003489,,3.489e-06,3.489
1305.6660000000002,0.550651,0.00361,,3.61e-06,3.61
1305.73,0.556161,0.003679,,3.679e-06,3.679
1305.795,0.558571,0.003768,,3.768e-06,3.768
1305.861,0.562014,0.003975,,3.975e-06,3.975
1305.928,0.5630470000000001,0.00413,,4.13e-06,4.13
1305.997,0.566318,0.004123,,4.123e-06,4.123
1306.059,0.5720000000000001,0.004222999999999999,,4.222999999999998e-06,4.222999999999999
1306.123,0.5749270000000001,0.004299,,4.299e-06,4.299
1306.187,0.5783699999999999,0.0043950000000000005,,4.395e-06,4.3950000000000005
1306.248,0.579059,0.004381,,4.381e-06,4.381
1306.308,0.581641,0.004412,,4.412e-06,4.412
1306.367,0.5847399999999999,0.004447,,4.447e-06,4.446999999999999
1306.427,0.587667,0.004519,,4.519e-06,4.518999999999999
1306.488,0.590938,0.004522,,4.522e-06,4.522
1306.55,0.596448,0.004488000000000001,,4.488000000000002e-06,4.488
1306.613,0.596964,0.004412,,4.412e-06,4.412
1306.682,0.605056,0.004543,,4.543e-06,4.543
1306.748,0.603851,0.004484,,4.484e-06,4.484
1306.812,0.60695,0.004419,,4.4189999999999995e-06,4.4190000000000005
1306.876,0.612459,0.004433,,4.433e-06,4.433
1306.941,0.612975,0.004497999999999999,,4.497999999999998e-06,4.497999999999998
1307.011,0.616935,0.004443,,4.4430000000000005e-06,4.4430000000000005
1307.077,0.6219279999999999,0.00434,,4.34e-06,4.34
1307.14,0.622961,0.004416,,4.416000000000001e-06,4.416
1307.202,0.6260600000000001,0.004405,,4.405e-06,4.405
1307.265,0.6293310000000001,0.004343,,4.343e-06,4.343
1307.326,0.632602,0.004357,,4.357e-06,4.356999999999998
1307.386,0.638456,0.004305,,4.305e-06,4.305
1307.4489999999998,0.641211,0.004178,,4.1780000000000005e-06,4.178
1307.512,0.642072,0.004085,,4.085e-06,4.085
1307.576,0.644998,0.004016,,4.0159999999999985e-06,4.016
1307.637,0.650508,0.004009,,4.009e-06,4.0089999999999995
1307.698,0.653262,0.003934,,3.934e-06,3.9339999999999997
1307.76,0.654123,0.003958,,3.958e-06,3.958
1307.8210000000001,0.659116,0.003885,,3.885e-06,3.885
1307.882,0.660321,0.003834,,3.834e-06,3.8339999999999996
1307.9460000000001,0.666347,0.003806,,3.806000000000001e-06,3.806000000000001
1308.007,0.66979,0.003786,,3.7860000000000003e-06,3.786
1308.068,0.672545,0.00372,,3.72e-06,3.72
1308.129,0.673061,0.003665,,3.665e-06,3.665
1308.191,0.677538,0.003534,,3.534000000000001e-06,3.5340000000000003
1308.255,0.681325,0.003455,,3.454999999999999e-06,3.455
1308.315,0.682014,0.003462,,3.462e-06,3.462
1308.375,0.687523,0.003372,,3.372e-06,3.372
1308.438,0.6882119999999999,0.003403,,3.4030000000000007e-06,3.403
1308.5,0.6906220000000001,0.0033619999999999995,,3.362e-06,3.362
1308.5610000000001,0.6944100000000001,0.0034,,3.4e-06,3.4
1308.623,0.697681,0.0033520000000000004,,3.3520000000000007e-06,3.3520000000000003
1308.685,0.700608,0.003379,,3.3789999999999998e-06,3.3789999999999996
1308.75,0.704396,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
1308.81,0.70715,0.003317,,3.3169999999999998e-06,3.3169999999999997
1308.872,0.7123149999999999,0.00319,,3.189999999999999e-06,3.1899999999999995
1308.934,0.713176,0.003159,,3.159e-06,3.159
1308.996,0.716275,0.003145,,3.145e-06,3.145
1309.057,0.719202,0.0031550000000000003,,3.1550000000000007e-06,3.155
1309.12,0.724539,0.003197,,3.197e-06,3.197
1309.18,0.727638,0.003193,,3.193e-06,3.193
1309.242,0.7283270000000001,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
1309.3039999999999,0.7338359999999999,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
1309.366,0.738312,0.003279,,3.279e-06,3.279
1309.428,0.74055,0.003248,,3.248e-06,3.248
1309.49,0.743822,0.003214,,3.214e-06,3.214
1309.555,0.7469210000000001,0.0031620000000000003,,3.162000000000001e-06,3.1620000000000004
1309.616,0.7495029999999999,0.003118,,3.118e-06,3.1180000000000003
1309.681,0.75002,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
1309.742,0.7557010000000001,0.003193,,3.193e-06,3.193
1309.802,0.75639,0.00319,,3.189999999999999e-06,3.1899999999999995
1309.862,0.759317,0.003179,,3.179e-06,3.179
1309.925,0.765342,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
1309.989,0.7658590000000001,0.003179,,3.179e-06,3.179
1310.05,0.771712,0.003111,,3.1110000000000004e-06,3.111
1310.112,0.772057,0.003014,,3.0140000000000007e-06,3.014
1310.174,0.7748109999999999,0.00298,,2.98e-06,2.98
1310.235,0.77791,0.003,,3e-06,3.0
1310.296,0.780837,0.002987,,2.987e-06,2.987
1310.359,0.784108,0.002956,,2.956e-06,2.9560000000000004
1310.422,0.787207,0.00298,,2.98e-06,2.98
1310.483,0.7903060000000001,0.003011,,3.011e-06,3.011
1310.545,0.793405,0.002945,,2.945e-06,2.9450000000000003
1310.609,0.796849,0.00288,,2.880000000000001e-06,2.8800000000000003
1310.67,0.799948,0.002852,,2.852e-06,2.852
1310.731,0.802875,0.002811,,2.8110000000000003e-06,2.8110000000000004
1310.793,0.808556,0.002818,,2.818e-06,2.818
1310.854,0.8089,0.002759,,2.7589999999999998e-06,2.7590000000000003
1310.914,0.811999,0.002753,,2.753e-06,2.753
1310.975,0.817509,0.00279,,2.79e-06,2.79
1311.037,0.8178529999999999,0.002821,,2.821e-06,2.821
1311.099,0.82319,0.002808,,2.808e-06,2.8080000000000003
1311.161,0.8238790000000001,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
1311.223,0.82715,0.00287,,2.87e-06,2.87
1311.285,0.8300770000000001,0.002928,,2.928e-06,2.928
1311.345,0.83593,0.002935,,2.9350000000000007e-06,2.935
1311.408,0.838857,0.002866,,2.866e-06,2.866
1311.471,0.8397180000000001,0.002832,,2.832e-06,2.832
1311.5320000000002,0.842301,0.002876,,2.876e-06,2.8760000000000003
1311.5929999999998,0.8454,0.002883,,2.883e-06,2.883
1311.655,0.848499,0.0029010000000000004,,2.9010000000000007e-06,2.901
1311.717,0.851598,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
1311.78,0.8572790000000001,0.00298,,2.98e-06,2.98
1311.842,0.8579680000000001,0.003042,,3.042e-06,3.042
1311.905,0.861067,0.003076,,3.0760000000000007e-06,3.076
1311.965,0.866576,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1312.024,0.869158,0.003138,,3.1380000000000003e-06,3.138
1312.0870000000002,0.8719129999999999,0.0031550000000000003,,3.1550000000000007e-06,3.155
1312.148,0.8753559999999999,0.003166,,3.1660000000000003e-06,3.1660000000000004
1312.213,0.878283,0.003135,,3.135e-06,3.135
1312.276,0.8836200000000001,0.0032409999999999995,,3.240999999999999e-06,3.241
1312.338,0.8851700000000001,0.003317,,3.3169999999999998e-06,3.3169999999999997
1312.4,0.8855139999999999,0.003341,,3.3410000000000003e-06,3.341
1312.46,0.888441,0.003396,,3.396e-06,3.3960000000000004
1312.521,0.894123,0.003569,,3.569e-06,3.5689999999999995
1312.5829999999999,0.8936059999999999,0.001365,,1.365e-06,1.3650000000000002
1312.6470000000002,0.888958,0.000335,,3.35e-07,0.335
1312.7079999999999,0.8896459999999999,5e-06,,5e-09,0.005
1312.771,0.8860309999999999,-0.00032900000000000003,,-3.2900000000000005e-07,-0.32899999999999996
1312.832,0.884309,-0.000546,,-5.46e-07,-0.546
1312.8929999999998,0.879661,-0.000729,,-7.29e-07,-0.7290000000000001
1312.954,0.879661,-0.0008320000000000001,,-8.32e-07,-0.8320000000000001
1313.016,0.877078,-0.000956,,-9.56e-07,-0.956
1313.0770000000002,0.874323,-0.001059,,-1.0590000000000002e-06,-1.0590000000000002
1313.139,0.871224,-0.001128,,-1.1279999999999998e-06,-1.128
1313.1989999999998,0.8684700000000001,-0.0012380000000000002,,-1.2380000000000005e-06,-1.2380000000000002
1313.259,0.8658870000000001,-0.001321,,-1.321e-06,-1.3210000000000002
1313.32,0.8603780000000001,-0.001383,,-1.383e-06,-1.383
1313.381,0.8576229999999999,-0.001507,,-1.507e-06,-1.507
1313.444,0.8574510000000001,-0.0015140000000000002,,-1.5140000000000005e-06,-1.5140000000000002
1313.506,0.8541799999999999,-0.001645,,-1.645e-06,-1.645
1313.57,0.848843,-0.001772,,-1.772e-06,-1.7719999999999998
1313.631,0.8478100000000001,-0.001865,,-1.865e-06,-1.865
1313.693,0.842817,-0.001948,,-1.948e-06,-1.948
1313.7579999999998,0.841268,-0.001968,,-1.968e-06,-1.968
1313.8210000000001,0.836619,-0.001968,,-1.968e-06,-1.968
1313.891,0.836619,-0.002061,,-2.061e-06,-2.061
1313.95,0.8330040000000001,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
1314.013,0.8295600000000001,-0.002227,,-2.227e-06,-2.227
1314.076,0.8242229999999999,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
1314.138,0.820952,-0.002223,,-2.223e-06,-2.2230000000000003
1314.201,0.820952,-0.002227,,-2.227e-06,-2.227
1314.265,0.814926,-0.002254,,-2.254e-06,-2.254
1314.326,0.8145819999999999,-0.002347,,-2.347e-06,-2.3469999999999995
1314.3870000000002,0.809245,-0.002364,,-2.364e-06,-2.3640000000000003
1314.4489999999998,0.809245,-0.002443,,-2.443e-06,-2.443
1314.51,0.805629,-0.00254,,-2.54e-06,-2.54
1314.57,0.800292,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
1314.631,0.797193,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
1314.694,0.7966770000000001,-0.002653,,-2.6530000000000003e-06,-2.653
1314.757,0.79375,-0.002653,,-2.6530000000000003e-06,-2.653
1314.83,0.789618,-0.002729,,-2.7289999999999996e-06,-2.7289999999999996
1314.8929999999998,0.786691,-0.002795,,-2.795e-06,-2.795
1314.955,0.781354,-0.002777,,-2.777e-06,-2.7769999999999997
1315.016,0.7811819999999999,-0.002805,,-2.805e-06,-2.805
1315.076,0.775328,-0.002829,,-2.829e-06,-2.829
1315.139,0.7748109999999999,-0.00286,,-2.86e-06,-2.8600000000000003
1315.201,0.771885,-0.002867,,-2.867e-06,-2.867
1315.263,0.768958,-0.002826,,-2.826e-06,-2.826
1315.325,0.765515,-0.002891,,-2.8910000000000004e-06,-2.891
1315.3870000000002,0.760522,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
1315.4479999999999,0.76035,-0.00295,,-2.95e-06,-2.95
1315.509,0.754496,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
1315.569,0.754152,-0.003046,,-3.046e-06,-3.0460000000000003
1315.632,0.750708,-0.003139,,-3.139e-06,-3.139
1315.695,0.747954,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
1315.756,0.7414109999999999,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
1315.818,0.738657,-0.003163,,-3.163e-06,-3.1630000000000003
1315.881,0.736074,-0.003191,,-3.191e-06,-3.1910000000000003
1315.944,0.735558,-0.00317,,-3.17e-06,-3.17
1316.006,0.7300479999999999,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
1316.067,0.727294,-0.003297,,-3.297e-06,-3.2969999999999997
1316.13,0.726949,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
1316.195,0.723334,-0.003428,,-3.428e-06,-3.428
1316.256,0.721268,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
1316.318,0.714553,-0.0034560000000000003,,-3.456000000000001e-06,-3.4560000000000004
1316.381,0.711627,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
1316.445,0.7087,-0.0035210000000000007,,-3.5210000000000007e-06,-3.5210000000000004
1316.506,0.705773,-0.003563,,-3.563e-06,-3.563
1316.568,0.705256,-0.003628,,-3.628e-06,-3.628
1316.629,0.70233,-0.003693,,-3.693e-06,-3.693
1316.6889999999999,0.69682,-0.003693,,-3.693e-06,-3.693
1316.751,0.696132,-0.00381,,-3.81e-06,-3.81
1316.8129999999999,0.690967,-0.003879,,-3.8790000000000005e-06,-3.8789999999999996
1316.874,0.690106,-0.003897,,-3.897e-06,-3.897
1316.9370000000001,0.684769,-0.003989,,-3.988999999999999e-06,-3.989
1316.999,0.683908,-0.003969,,-3.969e-06,-3.969
1317.0610000000001,0.678399,-0.003972,,-3.972e-06,-3.972
1317.121,0.6754720000000001,-0.004079,,-4.078999999999999e-06,-4.079
1317.185,0.672545,-0.003996,,-3.996e-06,-3.996
1317.247,0.669962,-0.004151,,-4.1510000000000006e-06,-4.151
1317.3110000000001,0.669446,-0.004220000000000001,,-4.22e-06,-4.2200000000000015
1317.374,0.663592,-0.004361,,-4.361e-06,-4.3610000000000015
1317.4360000000001,0.660493,-0.004379,,-4.379e-06,-4.379
1317.504,0.659116,-0.004389,,-4.389e-06,-4.3889999999999985
1317.5629999999999,0.654295,-0.004403,,-4.403e-06,-4.4030000000000005
1317.6229999999998,0.651196,-0.004503,,-4.503e-06,-4.503
1317.685,0.650508,-0.004554,,-4.554e-06,-4.553999999999999
1317.7479999999998,0.647753,-0.004589,,-4.589e-06,-4.5889999999999995
1317.809,0.645171,-0.004671,,-4.671e-06,-4.6709999999999985
1317.872,0.639317,-0.004816,,-4.816e-06,-4.816
1317.934,0.6388,-0.004854,,-4.854e-06,-4.854
1317.999,0.6357010000000001,-0.004874,,-4.873999999999999e-06,-4.874
1318.058,0.630192,-0.004978,,-4.9780000000000005e-06,-4.978
1318.118,0.628987,-0.005026,,-5.026e-06,-5.026
1318.1870000000001,0.624166,-0.004954,,-4.9539999999999995e-06,-4.954
1318.249,0.623133,-0.005074,,-5.074e-06,-5.074000000000002
1318.3139999999999,0.617796,-0.005188,,-5.187999999999999e-06,-5.188
1318.375,0.614697,-0.005226,,-5.2260000000000004e-06,-5.226
1318.4379999999999,0.611426,-0.005191,,-5.190999999999998e-06,-5.191
1318.5,0.608499,-0.005253,,-5.253e-06,-5.252999999999999
1318.566,0.6078100000000001,-0.005226,,-5.2260000000000004e-06,-5.226
1318.625,0.602646,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
1318.6860000000001,0.599547,-0.005233,,-5.233e-06,-5.233
1318.7479999999998,0.596964,-0.005329,,-5.3289999999999984e-06,-5.329
1318.8110000000001,0.593693,-0.005346,,-5.346e-06,-5.346
1318.874,0.590422,-0.005398,,-5.398e-06,-5.398
1318.9370000000001,0.586806,-0.005453,,-5.452999999999999e-06,-5.452999999999999
1318.999,0.587151,-0.005398,,-5.398e-06,-5.398
1319.06,0.5809529999999999,-0.005432,,-5.432000000000001e-06,-5.432
1319.121,0.578198,-0.005418,,-5.4180000000000005e-06,-5.417999999999999
1319.184,0.575271,-0.005332,,-5.332000000000001e-06,-5.332000000000001
1319.246,0.572344,-0.005377000000000001,,-5.377e-06,-5.377000000000002
1319.308,0.571483,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
1319.372,0.5690729999999999,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
1319.432,0.563392,-0.005391,,-5.3910000000000006e-06,-5.391
1319.494,0.562187,-0.005363000000000001,,-5.363000000000002e-06,-5.3629999999999995
1319.556,0.5589149999999999,-0.005308,,-5.308e-06,-5.308
1319.618,0.55375,-0.0051600000000000005,,-5.1600000000000006e-06,-5.16
1319.68,0.550824,-0.005104999999999999,,-5.1049999999999986e-06,-5.105
1319.74,0.549791,-0.005019,,-5.019e-06,-5.019
1319.805,0.544453,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
1319.8670000000002,0.543593,-0.004754,,-4.754e-06,-4.754
1319.9279999999999,0.538428,-0.004647,,-4.647e-06,-4.647
1319.99,0.5379109999999999,-0.004554,,-4.554e-06,-4.553999999999999
1320.0520000000001,0.534296,-0.004447,,-4.447e-06,-4.446999999999999
1320.115,0.531369,-0.004286,,-4.286e-06,-4.2860000000000005
1320.175,0.525859,-0.004148,,-4.148e-06,-4.148
1320.235,0.523105,-0.004069,,-4.069e-06,-4.069
1320.3020000000001,0.519317,-0.003793,,-3.793e-06,-3.793
1320.364,0.51639,-0.00369,,-3.69e-06,-3.69
1320.425,0.516046,-0.003535,,-3.535e-06,-3.535
1320.4879999999998,0.510365,-0.003483,,-3.483e-06,-3.483
1320.55,0.507266,-0.003373,,-3.373e-06,-3.373
1320.614,0.50365,-0.003321,,-3.321e-06,-3.321
1320.674,0.502789,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
1320.7379999999998,0.4974520000000001,-0.003108,,-3.108e-06,-3.108
1320.799,0.494525,-0.003046,,-3.046e-06,-3.0460000000000003
1320.862,0.491426,-0.002877,,-2.877e-06,-2.877
1320.9260000000002,0.488499,-0.00285,,-2.85e-06,-2.85
1320.9920000000002,0.485056,-0.002888,,-2.888e-06,-2.888
1321.056,0.481613,-0.002784,,-2.784e-06,-2.784
1321.121,0.4785140000000001,-0.002623,,-2.623e-06,-2.623
1321.184,0.475415,-0.002598,,-2.598e-06,-2.5980000000000003
