time,potential,current1_mA,coll_current,current1,current1_muA
269.974,0.361097,-0.001985,,-1.985e-06,-1.9850000000000003
270.031,0.361613,-0.002054,,-2.054e-06,-2.0540000000000003
270.08799999999997,0.364196,-0.002061,,-2.061e-06,-2.061
270.14599999999996,0.369533,-0.002072,,-2.072e-06,-2.072
270.203,0.369877,-0.002023,,-2.023e-06,-2.023
270.262,0.372632,-0.002058,,-2.058e-06,-2.0580000000000003
270.319,0.375731,-0.00201,,-2.01e-06,-2.01
270.377,0.378658,-0.001999,,-1.9990000000000003e-06,-1.999
270.435,0.384511,-0.001975,,-1.975e-06,-1.975
270.494,0.387094,-0.001989,,-1.989e-06,-1.989
270.551,0.387266,-0.002109,,-2.109e-06,-2.109
270.608,0.389848,-0.002099,,-2.099e-06,-2.099
270.665,0.395013,-0.002078,,-2.0780000000000003e-06,-2.0780000000000003
270.721,0.39553,-0.002041,,-2.041e-06,-2.041
270.777,0.401039,-0.001948,,-1.948e-06,-1.948
270.83299999999997,0.40345,-0.002044,,-2.0440000000000003e-06,-2.044
270.89,0.403966,-0.002099,,-2.099e-06,-2.099
270.948,0.406721,-0.002109,,-2.109e-06,-2.109
271.005,0.41223,-0.002027,,-2.027e-06,-2.0269999999999997
271.061,0.41223,-0.001934,,-1.934e-06,-1.9340000000000002
271.117,0.415501,-0.00193,,-1.93e-06,-1.93
271.17400000000004,0.420838,-0.00192,,-1.92e-06,-1.92
271.231,0.420838,-0.002016,,-2.016e-06,-2.016
271.286,0.423249,-0.0019510000000000005,,-1.9510000000000005e-06,-1.9510000000000003
271.342,0.426348,-0.001855,,-1.855e-06,-1.855
271.399,0.43134,-0.001834,,-1.8340000000000001e-06,-1.834
271.455,0.432029,-0.001841,,-1.841e-06,-1.841
271.512,0.434095,-0.001889,,-1.889e-06,-1.889
271.57,0.439949,-0.001858,,-1.858e-06,-1.858
271.628,0.440465,-0.001824,,-1.824e-06,-1.824
271.686,0.443048,-0.001765,,-1.7649999999999996e-06,-1.765
271.742,0.44804,-0.001696,,-1.696e-06,-1.696
271.798,0.448901,-0.001638,,-1.6379999999999996e-06,-1.6380000000000001
271.856,0.453378,-0.001627,,-1.6269999999999998e-06,-1.6269999999999998
271.913,0.454411,-0.001596,,-1.5959999999999998e-06,-1.5959999999999999
271.974,0.457337,-0.001534,,-1.534e-06,-1.534
272.03,0.45992,-0.001552,,-1.552e-06,-1.5519999999999998
272.087,0.462847,-0.001462,,-1.462e-06,-1.462
272.145,0.465946,-0.00139,,-1.39e-06,-1.39
272.202,0.468528,-0.001324,,-1.3240000000000002e-06,-1.324
272.26099999999997,0.473865,-0.0012109999999999998,,-1.211e-06,-1.211
272.317,0.474038,-0.001204,,-1.204e-06,-1.204
272.374,0.476792,-0.001111,,-1.111e-06,-1.111
272.431,0.479203,-0.001163,,-1.163e-06,-1.163
272.488,0.484712,-0.001066,,-1.066e-06,-1.0659999999999998
272.546,0.4854,-0.000942,,-9.42e-07,-0.942
272.603,0.490565,-0.000767,,-7.67e-07,-0.767
272.66,0.493148,-0.000684,,-6.84e-07,-0.684
272.716,0.495558,-0.000625,,-6.25e-07,-0.625
272.77099999999996,0.4962470000000001,-0.000536,,-5.36e-07,-0.536
272.828,0.4990020000000001,-0.000446,,-4.46e-07,-0.446
272.887,0.504167,-0.000298,,-2.98e-07,-0.298
272.947,0.5045109999999999,-0.000105,,-1.05e-07,-0.105
273.004,0.50761,5e-05,,5e-08,0.05
273.062,0.510365,0.000232,,2.32e-07,0.232
273.121,0.515013,0.000404,,4.0399999999999996e-07,0.40399999999999997
273.17900000000003,0.517768,0.0005690000000000001,,5.690000000000001e-07,0.5690000000000001
273.236,0.521039,0.000745,,7.45e-07,0.745
273.29200000000003,0.523277,0.000828,,8.28e-07,0.828
273.35,0.524138,0.00101,,1.01e-06,1.01
273.408,0.529131,0.00122,,1.22e-06,1.22
273.466,0.531885,0.001437,,1.437e-06,1.4369999999999998
273.522,0.534984,0.0016989999999999998,,1.6989999999999995e-06,1.6989999999999998
273.58,0.539288,0.001878,,1.878e-06,1.878
273.638,0.539805,0.002019,,2.019e-06,2.019
273.69599999999997,0.54256,0.002129,,2.129e-06,2.129
273.752,0.543076,0.002181,,2.181e-06,2.181
273.808,0.5458310000000001,0.002381,,2.381e-06,2.381
273.867,0.548585,0.002518,,2.5180000000000003e-06,2.5180000000000002
273.92400000000004,0.5513399999999999,0.002618,,2.618e-06,2.6180000000000003
273.98400000000004,0.556333,0.002718,,2.718e-06,2.718
274.041,0.559088,0.002811,,2.8110000000000003e-06,2.8110000000000004
274.099,0.561842,0.00287,,2.87e-06,2.87
274.157,0.562359,0.002897,,2.897e-06,2.897
274.217,0.567351,0.002952,,2.952e-06,2.952
274.274,0.57045,0.002949,,2.949e-06,2.949
274.332,0.5711390000000001,0.003062,,3.062e-06,3.062
274.389,0.574066,0.003014,,3.0140000000000007e-06,3.014
274.44599999999997,0.578887,0.003083,,3.083e-06,3.083
274.502,0.579403,0.00319,,3.189999999999999e-06,3.1899999999999995
274.56,0.58233,0.003135,,3.135e-06,3.135
274.621,0.587151,0.003166,,3.1660000000000003e-06,3.1660000000000004
274.684,0.591283,0.00321,,3.21e-06,3.21
274.743,0.593865,0.003183,,3.1829999999999994e-06,3.1830000000000003
274.801,0.594037,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
274.857,0.599374,0.00319,,3.189999999999999e-06,3.1899999999999995
274.914,0.599719,0.003107,,3.107e-06,3.107
274.972,0.604023,0.003083,,3.083e-06,3.083
275.029,0.605744,0.003124,,3.1239999999999997e-06,3.1239999999999997
275.085,0.611082,0.003173,,3.173e-06,3.173
275.143,0.6141810000000001,0.003183,,3.1829999999999994e-06,3.1830000000000003
275.2,0.6138359999999999,0.003111,,3.1110000000000004e-06,3.111
275.258,0.619518,0.003104,,3.104e-06,3.1039999999999996
275.315,0.620895,0.00299,,2.99e-06,2.99
275.371,0.625371,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
275.42900000000003,0.625371,0.002904,,2.9039999999999996e-06,2.904
275.485,0.631225,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
275.543,0.631225,0.002904,,2.9039999999999996e-06,2.904
275.6,0.63398,0.002859,,2.8589999999999996e-06,2.859
275.658,0.636734,0.002783,,2.7830000000000003e-06,2.783
275.715,0.641727,0.002691,,2.691e-06,2.6910000000000003
275.772,0.642588,0.002615,,2.6149999999999995e-06,2.615
275.829,0.647925,0.002584,,2.584e-06,2.5839999999999996
275.885,0.648614,0.002598,,2.598e-06,2.5980000000000003
275.942,0.6536069999999999,0.002611,,2.611e-06,2.611
275.999,0.653779,0.002549,,2.549e-06,2.549
276.056,0.656361,0.002449,,2.449e-06,2.449
276.113,0.659632,0.002377,,2.377e-06,2.377
276.171,0.665486,0.002326,,2.326e-06,2.326
276.228,0.66583,0.002277,,2.277e-06,2.2769999999999997
276.29200000000003,0.669446,0.00225,,2.25e-06,2.25
276.348,0.6742670000000001,0.002205,,2.205e-06,2.205
276.405,0.674439,0.002281,,2.281e-06,2.281
276.462,0.679948,0.002277,,2.277e-06,2.2769999999999997
276.518,0.682531,0.002222,,2.222e-06,2.222
276.574,0.682703,0.002157,,2.1570000000000003e-06,2.157
276.63,0.685802,0.002188,,2.188e-06,2.188
276.687,0.6906220000000001,0.002153,,2.153e-06,2.153
276.744,0.691483,0.002198,,2.198e-06,2.198
276.801,0.6971649999999999,0.002274,,2.274e-06,2.274
276.858,0.699575,0.00225,,2.25e-06,2.25
276.915,0.698886,0.002171,,2.171e-06,2.1710000000000003
276.972,0.704912,0.002167,,2.1669999999999998e-06,2.1670000000000003
277.028,0.705429,0.002219,,2.219e-06,2.219
277.084,0.7083550000000001,0.002295,,2.295e-06,2.295
277.142,0.71111,0.0023190000000000003,,2.319e-06,2.3190000000000004
277.2,0.713865,0.0023190000000000003,,2.319e-06,2.3190000000000004
277.256,0.7190300000000001,0.002298,,2.2980000000000003e-06,2.298
277.313,0.719374,0.002277,,2.277e-06,2.2769999999999997
277.37,0.7224729999999999,0.002291,,2.2909999999999997e-06,2.291
277.428,0.727638,0.0023190000000000003,,2.319e-06,2.3190000000000004
277.48400000000004,0.728155,0.002343,,2.3430000000000003e-06,2.343
277.54,0.730737,0.002391,,2.391e-06,2.391
277.597,0.733147,0.002346,,2.346e-06,2.346
277.654,0.738657,0.002246,,2.2459999999999998e-06,2.246
277.712,0.739345,0.002253,,2.2530000000000003e-06,2.253
277.769,0.742272,0.002277,,2.277e-06,2.2769999999999997
277.82599999999996,0.747954,0.002384,,2.384e-06,2.384
277.882,0.750192,0.002425,,2.425e-06,2.4250000000000003
277.939,0.752602,0.002367,,2.3670000000000004e-06,2.367
277.997,0.7557010000000001,0.002343,,2.3430000000000003e-06,2.343
278.053,0.758628,0.002284,,2.284e-06,2.2840000000000003
278.111,0.761727,0.002339,,2.339e-06,2.339
278.16900000000004,0.762071,0.0023190000000000003,,2.319e-06,2.3190000000000004
278.226,0.764826,0.002377,,2.377e-06,2.377
278.283,0.7675810000000001,0.002408,,2.408e-06,2.408
278.339,0.770335,0.002436,,2.436e-06,2.436
278.397,0.7734340000000001,0.002353,,2.353e-06,2.353
278.455,0.776189,0.002274,,2.274e-06,2.274
278.512,0.7811819999999999,0.002219,,2.219e-06,2.219
278.569,0.78187,0.002208,,2.2080000000000003e-06,2.208
278.626,0.7847970000000001,0.002226,,2.226e-06,2.226
278.683,0.787724,0.002229,,2.229e-06,2.229
278.74,0.792717,0.002184,,2.184e-06,2.184
278.796,0.7961600000000001,0.002129,,2.129e-06,2.129
278.85200000000003,0.798054,0.002009,,2.009e-06,2.009
278.908,0.7989149999999999,0.002016,,2.016e-06,2.016
278.964,0.805285,0.002122,,2.122e-06,2.122
279.02,0.804424,0.002122,,2.122e-06,2.122
279.07599999999996,0.8070069999999999,0.002043,,2.043e-06,2.043
279.134,0.810106,0.001926,,1.9260000000000003e-06,1.926
279.191,0.817681,0.001957,,1.957e-06,1.9569999999999999
279.248,0.815787,0.001995,,1.995e-06,1.995
279.30400000000003,0.818714,0.002026,,2.0259999999999997e-06,2.026
279.361,0.8242229999999999,0.002098,,2.098e-06,2.0980000000000003
279.418,0.824051,0.002029,,2.029e-06,2.029
279.47700000000003,0.82715,0.002036,,2.036e-06,2.036
279.533,0.8321430000000001,0.001978,,1.978e-06,1.978
279.59,0.835414,0.002043,,2.043e-06,2.043
279.64799999999997,0.838341,0.002095,,2.0950000000000003e-06,2.095
279.705,0.840751,0.002122,,2.122e-06,2.122
279.76099999999997,0.843334,0.002205,,2.205e-06,2.205
279.817,0.844194,0.002181,,2.181e-06,2.181
279.875,0.849187,0.002153,,2.153e-06,2.153
279.933,0.8524579999999999,0.002226,,2.226e-06,2.226
279.991,0.8524579999999999,0.002205,,2.205e-06,2.205
280.046,0.8579680000000001,0.00236,,2.3600000000000003e-06,2.3600000000000003
280.103,0.85814,0.002398,,2.398e-06,2.398
280.16,0.863821,0.002491,,2.491e-06,2.491
280.217,0.8658870000000001,0.002432,,2.4319999999999998e-06,2.432
280.272,0.8664040000000001,0.0023940000000000003,,2.3940000000000003e-06,2.394
280.329,0.871569,0.002432,,2.4319999999999998e-06,2.432
280.387,0.874668,0.002573,,2.573e-06,2.5730000000000004
280.445,0.8750120000000001,0.002611,,2.611e-06,2.611
280.503,0.877767,0.002687,,2.6870000000000003e-06,2.6870000000000003
280.561,0.8806940000000001,0.002739,,2.739e-06,2.7390000000000003
280.619,0.883448,0.002856,,2.8560000000000003e-06,2.8560000000000003
280.676,0.8860309999999999,0.002804,,2.8039999999999998e-06,2.8040000000000003
280.732,0.88913,0.002746,,2.746e-06,2.7460000000000004
280.789,0.8961879999999999,0.002704,,2.704e-06,2.704
280.847,0.892057,0.001038,,1.038e-06,1.038
280.904,0.890335,0.0006450000000000001,,6.450000000000001e-07,0.645
280.96,0.8858590000000001,0.000401,,4.01e-07,0.401
281.01599999999996,0.8862030000000001,0.000149,,1.49e-07,0.149
281.073,0.881727,-6.1e-05,,-6.099999999999999e-08,-0.061
281.13,0.881727,-0.000202,,-2.0199999999999998e-07,-0.20199999999999999
281.186,0.877078,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
281.243,0.874668,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
281.301,0.872257,-0.000436,,-4.36e-07,-0.4360000000000001
281.358,0.872257,-0.000526,,-5.26e-07,-0.526
281.415,0.867265,-0.000729,,-7.29e-07,-0.7290000000000001
281.471,0.86451,-0.000784,,-7.839999999999998e-07,-0.784
281.527,0.8617549999999999,-0.0008349999999999999,,-8.349999999999998e-07,-0.835
281.584,0.861927,-0.000915,,-9.15e-07,-0.915
281.64099999999996,0.8567620000000001,-0.00088,,-8.8e-07,-0.88
281.698,0.8541799999999999,-0.001097,,-1.097e-06,-1.0970000000000002
281.754,0.851425,-0.001249,,-1.249e-06,-1.249
281.811,0.848671,-0.001348,,-1.348e-06,-1.348
281.868,0.84626,-0.001379,,-1.379e-06,-1.379
281.92400000000004,0.843678,-0.001376,,-1.376e-06,-1.376
281.981,0.840923,-0.001393,,-1.3929999999999998e-06,-1.393
282.03700000000003,0.841268,-0.0015279999999999998,,-1.5279999999999996e-06,-1.5279999999999998
282.094,0.837996,-0.0016579999999999998,,-1.6579999999999996e-06,-1.6579999999999997
282.151,0.8350700000000001,-0.001789,,-1.7890000000000002e-06,-1.7890000000000001
282.209,0.834725,-0.001789,,-1.7890000000000002e-06,-1.7890000000000001
282.265,0.8273219999999999,-0.001831,,-1.831e-06,-1.831
282.322,0.8243950000000001,-0.001879,,-1.879e-06,-1.879
282.38,0.8218129999999999,-0.001965,,-1.965e-06,-1.965
282.437,0.821468,-0.002089,,-2.089e-06,-2.089
282.493,0.819058,-0.0021850000000000003,,-2.1850000000000003e-06,-2.1850000000000005
282.551,0.816131,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
282.61,0.81286,-0.002368,,-2.368e-06,-2.3680000000000003
282.668,0.809245,-0.002406,,-2.406e-06,-2.406
282.726,0.805113,-0.002433,,-2.4330000000000003e-06,-2.4330000000000003
282.782,0.802186,-0.002412,,-2.412e-06,-2.412
282.84,0.79857,-0.00255,,-2.55e-06,-2.5500000000000003
282.89799999999997,0.799259,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
282.955,0.793922,-0.002784,,-2.784e-06,-2.784
283.01099999999997,0.790995,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
283.069,0.7923720000000001,-0.00285,,-2.85e-06,-2.85
283.126,0.78583,-0.002843,,-2.843e-06,-2.843
283.183,0.785486,-0.002891,,-2.8910000000000004e-06,-2.891
283.23900000000003,0.782559,-0.002987,,-2.987e-06,-2.987
283.297,0.779632,-0.003122,,-3.122e-06,-3.122
283.355,0.7746390000000001,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
283.413,0.771712,-0.003287,,-3.287e-06,-3.2869999999999995
283.469,0.768958,-0.003253,,-3.253000000000001e-06,-3.253
283.527,0.768786,-0.003311,,-3.311e-06,-3.3110000000000004
283.585,0.7672359999999999,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
283.64099999999996,0.7629319999999999,-0.003363,,-3.363e-06,-3.363
283.697,0.761038,-0.003445,,-3.445e-06,-3.4450000000000003
283.753,0.758111,-0.003532,,-3.532e-06,-3.532
283.811,0.755012,-0.003607,,-3.607e-06,-3.607
283.869,0.751741,-0.003628,,-3.628e-06,-3.628
283.926,0.7469210000000001,-0.003607,,-3.607e-06,-3.607
283.98400000000004,0.744166,-0.003628,,-3.628e-06,-3.628
284.04200000000003,0.741239,-0.003618,,-3.618e-06,-3.618
284.101,0.738312,-0.003731,,-3.731e-06,-3.731
284.158,0.7353850000000001,-0.003828,,-3.828e-06,-3.828
284.216,0.736418,-0.003862,,-3.862e-06,-3.862
284.27299999999997,0.732459,-0.003928,,-3.928e-06,-3.928
284.33,0.727294,-0.003976,,-3.9760000000000006e-06,-3.976
284.393,0.724023,-0.004055,,-4.0549999999999984e-06,-4.055
284.45099999999996,0.721096,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
284.517,0.717997,-0.004107,,-4.1070000000000015e-06,-4.107
284.575,0.717825,-0.004141,,-4.141e-06,-4.141
284.632,0.715242,-0.004182,,-4.182e-06,-4.1819999999999995
284.689,0.7123149999999999,-0.004179,,-4.1789999999999984e-06,-4.1789999999999985
284.745,0.706978,-0.004144,,-4.1440000000000005e-06,-4.144
284.802,0.706634,-0.004203,,-4.203e-06,-4.203
284.86,0.7012970000000001,-0.004337,,-4.3369999999999985e-06,-4.337
284.918,0.6983699999999999,-0.004416,,-4.416000000000001e-06,-4.416
284.975,0.695959,-0.004489,,-4.489e-06,-4.489
285.031,0.693033,-0.004489,,-4.489e-06,-4.489
285.08799999999997,0.6906220000000001,-0.004485,,-4.485e-06,-4.485
285.14599999999996,0.689934,-0.004503,,-4.503e-06,-4.503
285.203,0.686318,-0.004558,,-4.5579999999999985e-06,-4.558
285.26,0.6818420000000001,-0.004651,,-4.651e-06,-4.651
285.317,0.678743,-0.00474,,-4.74e-06,-4.74
285.374,0.6792590000000001,-0.004754,,-4.754e-06,-4.754
285.431,0.676505,-0.004757,,-4.7569999999999995e-06,-4.757
285.487,0.6734060000000001,-0.004761,,-4.761e-06,-4.760999999999999
285.543,0.670307,-0.004826,,-4.825999999999998e-06,-4.8260000000000005
285.60200000000003,0.665142,-0.004895,,-4.895e-06,-4.8950000000000005
285.666,0.662387,-0.004919,,-4.919e-06,-4.919
285.726,0.659288,-0.004915999999999999,,-4.915999999999998e-06,-4.916
285.786,0.658772,-0.005016,,-5.016e-06,-5.016
285.842,0.6536069999999999,-0.005081,,-5.081e-06,-5.081
285.901,0.65068,-0.005146,,-5.146e-06,-5.146000000000001
285.95799999999997,0.647925,-0.005246,,-5.2459999999999986e-06,-5.246
286.01599999999996,0.645171,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
286.072,0.645343,-0.005277,,-5.2770000000000005e-06,-5.277
286.128,0.642416,-0.005264,,-5.264000000000002e-06,-5.263999999999999
286.186,0.639317,-0.005295,,-5.295e-06,-5.295
286.243,0.634152,-0.005384000000000001,,-5.3840000000000005e-06,-5.3839999999999995
286.3,0.631053,-0.005394,,-5.394e-06,-5.393999999999999
286.356,0.630881,-0.00557,,-5.57e-06,-5.57
286.414,0.6281260000000001,-0.005611,,-5.6109999999999985e-06,-5.611000000000001
286.472,0.624683,-0.005625,,-5.625e-06,-5.625
286.53,0.620206,-0.005632,,-5.6320000000000005e-06,-5.632000000000001
286.586,0.619518,-0.005625,,-5.625e-06,-5.625
286.642,0.6167630000000001,-0.005697,,-5.697000000000001e-06,-5.697
286.70099999999996,0.611426,-0.005749,,-5.749e-06,-5.749
286.759,0.608671,-0.00578,,-5.78e-06,-5.7799999999999985
286.817,0.605917,-0.00589,,-5.89e-06,-5.8900000000000015
286.873,0.6029899999999999,-0.005907,,-5.907e-06,-5.907
286.93,0.60058,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
286.987,0.599719,-0.005876,,-5.876e-06,-5.876
287.043,0.597136,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
287.098,0.594726,-0.006004,,-6.004e-06,-6.004
287.154,0.589733,-0.006069,,-6.069e-06,-6.069
287.212,0.586806,-0.006021,,-6.021000000000001e-06,-6.021
287.27,0.586118,-0.006055,,-6.055e-06,-6.055
287.32599999999996,0.583191,-0.0060420000000000005,,-6.042000000000002e-06,-6.042000000000002
287.383,0.578026,-0.006083,,-6.082999999999999e-06,-6.082999999999999
287.44,0.575271,-0.006114,,-6.1139999999999986e-06,-6.114
287.498,0.576993,-0.006176,,-6.176e-06,-6.176
287.55400000000003,0.5720000000000001,-0.006241,,-6.241e-06,-6.2410000000000005
287.61,0.5670069999999999,-0.006193,,-6.193e-06,-6.193
287.666,0.56408,-0.006124,,-6.124e-06,-6.124
287.723,0.561154,-0.00621,,-6.21e-06,-6.21
287.781,0.558055,-0.006259000000000001,,-6.259000000000001e-06,-6.2589999999999995
287.837,0.55771,-0.006324000000000001,,-6.324000000000002e-06,-6.324000000000002
287.892,0.5556439999999999,-0.006259000000000001,,-6.259000000000001e-06,-6.2589999999999995
287.949,0.549963,-0.006241,,-6.241e-06,-6.2410000000000005
288.006,0.549791,-0.006183,,-6.183e-06,-6.183
288.063,0.546347,-0.006221,,-6.221e-06,-6.221
288.119,0.541354,-0.006221,,-6.221e-06,-6.221
288.175,0.5386,-0.006221,,-6.221e-06,-6.221
288.232,0.538083,-0.0062,,-6.2e-06,-6.2
288.288,0.536017,-0.006059,,-6.059e-06,-6.059
288.345,0.5303359999999999,-0.006055,,-6.055e-06,-6.055
288.402,0.527065,-0.006004,,-6.004e-06,-6.004
288.459,0.527925,-0.006011,,-6.0110000000000006e-06,-6.011
288.51599999999996,0.521383,-0.006024,,-6.023999999999999e-06,-6.024
288.572,0.522588,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
