time,potential,current1_mA,coll_current,current1,current1_muA
1082.79,0.36058,-0.003046,,-3.046e-06,-3.0460000000000003
1082.8519999999999,0.359719,-0.003015,,-3.015e-06,-3.015
1082.913,0.354554,-0.002974,,-2.974e-06,-2.974
1082.974,0.353866,-0.002884,,-2.884e-06,-2.884
1083.0339999999999,0.34870100000000004,-0.002912,,-2.912e-06,-2.912
1083.094,0.34594600000000003,-0.002905,,-2.905e-06,-2.905
1083.156,0.344913,-0.0028190000000000003,,-2.819000000000001e-06,-2.8190000000000004
1083.2169999999999,0.342158,-0.002795,,-2.795e-06,-2.795
1083.279,0.33923200000000003,-0.002784,,-2.784e-06,-2.784
1083.34,0.33578800000000003,-0.002829,,-2.829e-06,-2.829
1083.401,0.332517,-0.002836,,-2.836e-06,-2.8360000000000003
1083.462,0.329935,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
1083.528,0.324425,-0.002984,,-2.9839999999999997e-06,-2.984
1083.59,0.321326,-0.002977,,-2.977e-06,-2.977
1083.65,0.320466,-0.0030670000000000003,,-3.067000000000001e-06,-3.0669999999999997
1083.713,0.315301,-0.00306,,-3.0600000000000008e-06,-3.06
1083.775,0.312202,-0.003056,,-3.056e-06,-3.056
1083.8339999999998,0.309275,-0.003091,,-3.091e-06,-3.091
1083.895,0.306348,-0.003191,,-3.191e-06,-3.1910000000000003
1083.9560000000001,0.303249,-0.00318,,-3.18e-06,-3.18
1084.017,0.300322,-0.003308,,-3.308e-06,-3.3080000000000003
1084.077,0.297395,-0.003394,,-3.3939999999999996e-06,-3.394
1084.136,0.294641,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
1084.195,0.291714,-0.003542,,-3.5419999999999997e-06,-3.542
1084.259,0.291197,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
1084.32,0.28586,-0.003728,,-3.728e-06,-3.728
1084.38,0.283966,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
1084.442,0.280007,-0.003872,,-3.8719999999999995e-06,-3.872
1084.503,0.27949,-0.003986,,-3.9860000000000005e-06,-3.986
1084.563,0.27415300000000004,-0.004113,,-4.113e-06,-4.113
1084.628,0.273636,-0.004255,,-4.255e-06,-4.255
1084.687,0.270537,-0.004379,,-4.379e-06,-4.379
1084.75,0.266922,-0.004523,,-4.523e-06,-4.523
1084.812,0.263823,-0.004623,,-4.6230000000000005e-06,-4.622999999999998
1084.873,0.25883,-0.004706,,-4.706e-06,-4.706
1084.9360000000001,0.257281,-0.004754,,-4.754e-06,-4.754
1084.997,0.255215,-0.00484,,-4.8399999999999986e-06,-4.84
1085.057,0.249878,-0.004871,,-4.8710000000000005e-06,-4.871
1085.116,0.249361,-0.005029,,-5.029e-06,-5.029
1085.1789999999999,0.246262,-0.005043,,-5.043e-06,-5.043
1085.241,0.240581,-0.005191,,-5.190999999999998e-06,-5.191
1085.302,0.238342,-0.005229,,-5.228999999999999e-06,-5.229
1085.363,0.237826,-0.005374,,-5.3740000000000006e-06,-5.3740000000000006
1085.424,0.232489,-0.00558,,-5.58e-06,-5.58
1085.485,0.231972,-0.005701,,-5.7009999999999984e-06,-5.7010000000000005
1085.546,0.226807,-0.005856,,-5.856e-06,-5.856
1085.612,0.223364,-0.005987,,-5.987e-06,-5.987
1085.673,0.220093,-0.006235,,-6.235e-06,-6.235
1085.734,0.217338,-0.006372,,-6.372e-06,-6.372000000000001
1085.795,0.21630500000000005,-0.0064930000000000005,,-6.4929999999999995e-06,-6.492999999999999
1085.857,0.21114,-0.006589,,-6.589e-06,-6.5889999999999995
1085.92,0.208213,-0.006809999999999999,,-6.809999999999998e-06,-6.81
1085.982,0.205459,-0.006940000000000001,,-6.940000000000001e-06,-6.940000000000001
1086.042,0.204426,-0.007092,,-7.092000000000001e-06,-7.0920000000000005
1086.103,0.199605,-0.007188,,-7.188e-06,-7.188
1086.164,0.196506,-0.007443000000000002,,-7.443e-06,-7.443
1086.226,0.19599,-0.007615,,-7.615e-06,-7.615
1086.285,0.190653,-0.007812,,-7.812e-06,-7.812
1086.349,0.190136,-0.008084000000000001,,-8.084000000000001e-06,-8.084000000000001
1086.412,0.184455,-0.008314,,-8.314e-06,-8.314
1086.473,0.181356,-0.008486,,-8.486e-06,-8.486
1086.535,0.178257,-0.008679000000000001,,-8.679000000000001e-06,-8.679
1086.597,0.17774,-0.008817,,-8.817e-06,-8.817
1086.657,0.17464100000000002,-0.009013,,-9.013e-06,-9.013
1086.718,0.169132,-0.009247,,-9.247e-06,-9.247
1086.779,0.168443,-0.00943,,-9.43e-06,-9.43
1086.844,0.165172,-0.009623,,-9.623e-06,-9.623
1086.907,0.162589,-0.009895,,-9.895e-06,-9.895
1086.969,0.16172899999999998,-0.010074,,-1.0074e-05,-10.074
1087.03,0.153981,-0.010294,,-1.0294000000000002e-05,-10.294
1087.09,0.152948,-0.01047,,-1.047e-05,-10.47
1087.152,0.147955,-0.010663,,-1.0663e-05,-10.662999999999998
1087.214,0.14468399999999998,-0.010773,,-1.0773e-05,-10.773
1087.276,0.143307,-0.010962,,-1.0962e-05,-10.962000000000002
1087.336,0.140724,-0.011079,,-1.1079e-05,-11.079
1087.399,0.135215,-0.011176,,-1.1176e-05,-11.175999999999998
1087.463,0.13228800000000002,-0.011331,,-1.1330999999999999e-05,-11.331
1087.525,0.131772,-0.01142,,-1.142e-05,-11.42
1087.588,0.128673,-0.011572,,-1.1572e-05,-11.572
1087.65,0.125402,-0.011702,,-1.1702e-05,-11.701999999999998
1087.711,0.122475,-0.011789,,-1.1789e-05,-11.789
1087.7730000000001,0.116621,-0.011902,,-1.1902e-05,-11.902000000000001
1087.8339999999998,0.115588,-0.011919,,-1.1919e-05,-11.919
1087.896,0.112317,-0.011985,,-1.1985e-05,-11.985
1087.958,0.109562,-0.011957,,-1.1957000000000001e-05,-11.957
1088.02,0.103881,-0.011961,,-1.1961e-05,-11.961
1088.0810000000001,0.100782,-0.011999,,-1.1999000000000001e-05,-11.999
1088.142,0.100438,-0.012033,,-1.2033e-05,-12.033
1088.201,0.099749,-0.012078,,-1.2078e-05,-12.078
1088.262,0.094412,-0.012129,,-1.2129e-05,-12.129
1088.3239999999998,0.08872999999999999,-0.012185,,-1.2185e-05,-12.185
1088.386,0.08580399999999999,-0.012333,,-1.2333e-05,-12.333
1088.445,0.082705,-0.012419,,-1.2419000000000001e-05,-12.419
1088.507,0.08201599999999999,-0.01257,,-1.257e-05,-12.57
1088.568,0.076851,-0.012722,,-1.2722e-05,-12.722
1088.642,0.077195,-0.012866,,-1.2865999999999997e-05,-12.866
1088.715,0.069276,-0.013238,,-1.3238e-05,-13.238
1088.779,0.066177,-0.0134,,-1.34e-05,-13.4
1088.843,0.065316,-0.013827,,-1.3827e-05,-13.827
1088.904,0.060495000000000014,-0.014261,,-1.4261e-05,-14.261
1088.9660000000001,0.062389,-0.014784,,-1.4784e-05,-14.784
1089.027,0.057052,-0.015466,,-1.5465999999999994e-05,-15.466
1089.087,0.054814,-0.015841,,-1.5841e-05,-15.841
1089.149,0.052059,-0.007271,,-7.270999999999999e-06,-7.271
1089.213,0.05292,-0.002616,,-2.616e-06,-2.616
1089.2730000000001,0.054297000000000005,-0.000264,,-2.6400000000000003e-07,-0.264
1089.3339999999998,0.055675,0.001565,,1.565e-06,1.565
1089.395,0.059979,0.002952,,2.952e-06,2.952
1089.4560000000001,0.0617,0.004102000000000001,,4.1020000000000016e-06,4.102
1089.516,0.062389,0.004991,,4.991e-06,4.9910000000000005
1089.577,0.064455,0.005717,,5.7170000000000005e-06,5.7170000000000005
1089.638,0.06721,0.006375,,6.375e-06,6.375
1089.7,0.071858,0.006847,,6.847000000000001e-06,6.847
1089.761,0.072547,0.007245999999999998,,7.245999999999999e-06,7.245999999999999
1089.8210000000001,0.075129,0.007473,,7.4729999999999994e-06,7.473000000000001
1089.88,0.080294,0.007742,,7.742e-06,7.742000000000001
1089.943,0.08115499999999999,0.007921,,7.921000000000001e-06,7.9209999999999985
1090.004,0.084082,0.008062,,8.062e-06,8.062000000000001
1090.066,0.089763,0.008223999999999999,,8.223999999999996e-06,8.223999999999998
1090.129,0.09028,0.008227,,8.227000000000001e-06,8.227
1090.19,0.093379,0.008289,,8.289e-06,8.289
1090.252,0.096306,0.008317,,8.317e-06,8.317
1090.312,0.101987,0.008406,,8.406e-06,8.406
1090.373,0.102504,0.008375,,8.375e-06,8.375
1090.435,0.107841,0.008444,,8.443999999999999e-06,8.443999999999999
1090.496,0.108357,0.008472,,8.472000000000001e-06,8.472000000000001
1090.555,0.111284,0.008475,,8.475e-06,8.475
1090.617,0.116793,0.008493,,8.493e-06,8.493
1090.68,0.119548,0.008486,,8.486e-06,8.486
1090.742,0.120409,0.008561,,8.561e-06,8.561
1090.803,0.12609,0.008551000000000001,,8.551000000000003e-06,8.551000000000002
1090.865,0.126951,0.008499,,8.499e-06,8.498999999999999
1090.927,0.132116,0.008468,,8.468e-06,8.468
1090.986,0.133149,0.008506,,8.506e-06,8.506
1091.048,0.136248,0.008403,,8.402999999999999e-06,8.402999999999999
1091.112,0.141757,0.008303,,8.303e-06,8.302999999999999
1091.1760000000002,0.14244600000000002,0.008296,,8.296e-06,8.296
1091.239,0.148128,0.008269,,8.269e-06,8.269
1091.303,0.148988,0.008214,,8.214000000000001e-06,8.214
1091.366,0.15243199999999998,0.008138,,8.137999999999999e-06,8.138
1091.43,0.155875,0.00799,,7.99e-06,7.99
1091.493,0.158802,0.007890000000000001,,7.89e-06,7.8900000000000015
1091.555,0.165,0.007749,,7.749e-06,7.749
1091.618,0.16741,0.0076180000000000015,,7.6180000000000014e-06,7.617999999999999
1091.681,0.168099,0.00746,,7.46e-06,7.46
1091.741,0.176191,0.007331999999999998,,7.331999999999999e-06,7.331999999999999
1091.8039999999999,0.17481300000000002,0.007162999999999998,,7.162999999999998e-06,7.1629999999999985
1091.868,0.180667,0.006929,,6.929e-06,6.928999999999999
1091.932,0.1817,0.006623,,6.623000000000002e-06,6.622999999999999
1091.993,0.184627,0.006406,,6.406e-06,6.4060000000000015
1092.0539999999999,0.189964,0.006213000000000001,,6.213000000000001e-06,6.213000000000001
1092.115,0.193063,0.0060030000000000005,,6.003000000000002e-06,6.002999999999999
1092.178,0.196334,0.005807,,5.8070000000000005e-06,5.807
1092.237,0.197195,0.005631000000000001,,5.631000000000002e-06,5.631
1092.297,0.200982,0.00549,,5.49e-06,5.49
1092.359,0.203221,0.005266,,5.266e-06,5.266
1092.421,0.209246,0.005149,,5.149e-06,5.149
1092.481,0.212345,0.0049700000000000005,,4.9700000000000015e-06,4.9700000000000015
1092.5410000000002,0.213034,0.004739,,4.739e-06,4.739
1092.601,0.215961,0.004553,,4.553e-06,4.553
1092.662,0.219232,0.004433,,4.433e-06,4.433
1092.723,0.222503,0.004215999999999999,,4.215999999999998e-06,4.215999999999998
1092.7839999999999,0.225774,0.00404,,4.04e-06,4.04
1092.845,0.231111,0.003875,,3.875e-06,3.875
1092.904,0.23421,0.003713,,3.713e-06,3.713
1092.965,0.237654,0.003593,,3.593e-06,3.593
1093.027,0.238342,0.003396,,3.396e-06,3.3960000000000004
1093.088,0.244024,0.003269,,3.269e-06,3.269
1093.149,0.24454,0.003135,,3.135e-06,3.135
1093.2089999999998,0.249878,0.002945,,2.945e-06,2.9450000000000003
1093.2730000000001,0.251083,0.002766,,2.7660000000000003e-06,2.766
1093.3339999999998,0.254182,0.002694,,2.6940000000000004e-06,2.6940000000000004
1093.396,0.261929,0.002601,,2.601e-06,2.6010000000000004
1093.4569999999999,0.262618,0.002515,,2.515e-06,2.515
1093.518,0.265889,0.002474,,2.4739999999999995e-06,2.474
1093.58,0.267955,0.002405,,2.405e-06,2.405
1093.643,0.271743,0.002436,,2.436e-06,2.436
1093.703,0.27260300000000004,0.002363,,2.363e-06,2.363
1093.763,0.275702,0.002233,,2.233e-06,2.233
1093.826,0.279146,0.00214,,2.14e-06,2.14
1093.886,0.284655,0.002071,,2.071e-06,2.071
1093.9460000000001,0.284999,0.001909,,1.909e-06,1.909
1094.007,0.291025,0.001826,,1.826e-06,1.8259999999999998
1094.068,0.29137,0.001651,,1.6510000000000004e-06,1.651
1094.127,0.294469,0.00153,,1.5300000000000004e-06,1.53
1094.187,0.30015,0.001444,,1.444e-06,1.444
1094.248,0.303421,0.001293,,1.2930000000000002e-06,1.2930000000000001
1094.309,0.303593,0.001093,,1.093e-06,1.093
1094.369,0.306692,0.000959,,9.59e-07,0.9590000000000001
1094.4289999999999,0.309791,0.0008380000000000001,,8.380000000000002e-07,0.8380000000000001
1094.489,0.312718,0.000731,,7.31e-07,0.731
1094.55,0.315817,0.0006730000000000001,,6.730000000000001e-07,0.6729999999999999
1094.614,0.321326,0.0004730000000000001,,4.730000000000001e-07,0.473
1094.677,0.321499,0.000421,,4.21e-07,0.42100000000000004
1094.739,0.327524,0.000435,,4.35e-07,0.435
1094.8,0.33114,0.000411,,4.11e-07,0.411
1094.862,0.331656,0.000353,,3.529999999999999e-07,0.353
1094.922,0.336821,0.000315,,3.15e-07,0.315
1094.981,0.337338,0.00031800000000000003,,3.18e-07,0.318
1095.0430000000001,0.340781,0.000263,,2.63e-07,0.263
1095.105,0.34388,0.000239,,2.39e-07,0.239
1095.1660000000002,0.346635,0.000191,,1.91e-07,0.191
1095.229,0.349906,9.8e-05,,9.8e-08,0.098
1095.2930000000001,0.354899,2.9e-05,,2.9e-08,0.029
1095.357,0.35627600000000004,0.000105,,1.05e-07,0.105
1095.417,0.362646,0.000101,,1.0099999999999999e-07,0.10099999999999999
1095.479,0.362474,7e-05,,6.999999999999999e-08,0.06999999999999999
1095.54,0.365229,9.1e-05,,9.1e-08,0.091
1095.601,0.368328,0.00016,,1.6e-07,0.16
1095.661,0.371254,0.000156,,1.56e-07,0.156
1095.722,0.376592,0.000105,,1.05e-07,0.105
1095.7830000000001,0.380035,0.000156,,1.56e-07,0.156
1095.845,0.382962,0.000149,,1.49e-07,0.149
1095.906,0.383478,0.00014199999999999998,,1.4199999999999995e-07,0.142
1095.9660000000001,0.386233,0.000132,,1.3200000000000002e-07,0.132
1096.028,0.39157,5.3e-05,,5.3e-08,0.053
1096.09,0.392259,6.7e-05,,6.7e-08,0.067
1096.152,0.397768,1.5e-05,,1.5e-08,0.015
1096.213,0.401384,3.2e-05,,3.1999999999999995e-08,0.032
1096.275,0.403966,5e-06,,5e-09,0.005
1096.336,0.407409,6.7e-05,,6.7e-08,0.067
1096.397,0.407926,9.8e-05,,9.8e-08,0.098
1096.458,0.4106800000000001,0.000146,,1.4599999999999998e-07,0.146
1096.519,0.413779,0.000115,,1.1499999999999997e-07,0.115
1096.58,0.417051,0.00014199999999999998,,1.4199999999999995e-07,0.142
1096.641,0.419977,0.00016,,1.6e-07,0.16
1096.702,0.425315,0.000235,,2.3500000000000005e-07,0.235
1096.763,0.425831,0.000308,,3.08e-07,0.308
1096.822,0.428758,0.000291,,2.9100000000000005e-07,0.29100000000000004
1096.881,0.431857,0.000242,,2.4199999999999997e-07,0.242
1096.944,0.4349560000000001,0.000346,,3.46e-07,0.34600000000000003
1097.008,0.438055,0.000273,,2.73e-07,0.273
1097.069,0.443564,0.000325,,3.25e-07,0.325
1097.129,0.446147,0.000308,,3.08e-07,0.308
1097.191,0.449246,0.000294,,2.94e-07,0.294
1097.252,0.451828,0.000301,,3.01e-07,0.301
1097.3139999999999,0.452861,0.000363,,3.6299999999999995e-07,0.363
1097.374,0.455788,0.000397,,3.97e-07,0.397
1097.433,0.460436,0.000394,,3.94e-07,0.394
1097.493,0.464052,0.000425,,4.25e-07,0.425
1097.553,0.467495,0.000521,,5.21e-07,0.521
1097.615,0.46784,0.000504,,5.04e-07,0.504
