time,potential,current1_mA,coll_current,current1,current1_muA
377.18300000000005,0.5553,0.003193,,3.193e-06,3.193
377.24,0.558055,0.0032,,3.2000000000000007e-06,3.2
377.29699999999997,0.559948,0.003228,,3.2280000000000003e-06,3.228
377.35400000000004,0.566146,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
377.412,0.566491,0.003293,,3.293e-06,3.293
377.47,0.5695899999999999,0.0033450000000000003,,3.345e-06,3.345
377.527,0.5749270000000001,0.003465,,3.465e-06,3.465
377.584,0.5771649999999999,0.003489,,3.489e-06,3.489
377.642,0.577681,0.003555,,3.5549999999999994e-06,3.555
377.7,0.584224,0.003555,,3.5549999999999994e-06,3.555
377.756,0.5847399999999999,0.003462,,3.462e-06,3.462
377.81199999999995,0.58629,0.003527,,3.5270000000000007e-06,3.5269999999999997
377.869,0.589217,0.003534,,3.534000000000001e-06,3.5340000000000003
377.92699999999996,0.594382,0.003517,,3.517e-06,3.5170000000000003
377.98800000000006,0.594726,0.003603,,3.603000000000001e-06,3.603
378.045,0.597997,0.003544,,3.544e-06,3.5439999999999996
378.103,0.602301,0.003551,,3.5510000000000004e-06,3.551
378.162,0.6066050000000001,0.003586,,3.586e-06,3.5860000000000003
378.22,0.608843,0.003551,,3.5510000000000004e-06,3.551
378.277,0.609016,0.003496,,3.496e-06,3.4960000000000004
378.334,0.611942,0.003393,,3.393000000000001e-06,3.393
378.408,0.618657,0.003448,,3.4480000000000003e-06,3.4479999999999995
378.466,0.618829,0.003396,,3.396e-06,3.3960000000000004
378.527,0.6219279999999999,0.003348,,3.348e-06,3.3480000000000003
378.585,0.624683,0.0033380000000000003,,3.338e-06,3.338
378.64300000000003,0.62761,0.003317,,3.3169999999999998e-06,3.3169999999999997
378.702,0.630536,0.003317,,3.3169999999999998e-06,3.3169999999999997
378.759,0.634841,0.003186,,3.186e-06,3.1860000000000004
378.815,0.638112,0.003087,,3.087e-06,3.087
378.871,0.641899,0.003073,,3.073e-06,3.0730000000000004
378.93,0.6422439999999999,0.002983,,2.983e-06,2.983
378.98800000000006,0.644998,0.002963,,2.9630000000000003e-06,2.963
379.046,0.65068,0.002983,,2.983e-06,2.983
379.10400000000004,0.65464,0.002959,,2.959e-06,2.959
379.16,0.657566,0.002897,,2.897e-06,2.897
379.219,0.656533,0.002787,,2.7869999999999997e-06,2.787
379.282,0.659632,0.002763,,2.763e-06,2.763
379.34,0.662387,0.0027010000000000003,,2.7010000000000005e-06,2.701
379.4,0.665658,0.002653,,2.6530000000000003e-06,2.653
379.458,0.668413,0.002632,,2.6320000000000004e-06,2.6319999999999997
379.51800000000003,0.6713399999999999,0.002542,,2.542e-06,2.542
379.57599999999996,0.677021,0.002532,,2.532e-06,2.532
379.63599999999997,0.677366,0.002449,,2.449e-06,2.449
379.695,0.682875,0.002412,,2.412e-06,2.412
379.75199999999995,0.6832189999999999,0.002439,,2.4390000000000003e-06,2.439
379.809,0.6885560000000001,0.002388,,2.3880000000000003e-06,2.388
379.866,0.6890729999999999,0.002443,,2.443e-06,2.443
379.92400000000004,0.6920000000000001,0.002467,,2.467e-06,2.467
379.983,0.697681,0.002525,,2.525e-06,2.525
380.042,0.697509,0.002536,,2.536e-06,2.536
380.099,0.700436,0.002467,,2.467e-06,2.467
380.155,0.706117,0.00246,,2.46e-06,2.46
380.214,0.709905,0.00247,,2.47e-06,2.47
380.273,0.71111,0.002432,,2.4319999999999998e-06,2.432
380.335,0.714553,0.002449,,2.449e-06,2.449
380.392,0.71507,0.002515,,2.515e-06,2.515
380.449,0.717825,0.002549,,2.549e-06,2.549
380.506,0.720924,0.00256,,2.56e-06,2.56
380.564,0.725916,0.002601,,2.601e-06,2.6010000000000004
380.62300000000005,0.729015,0.002608,,2.6080000000000003e-06,2.608
380.68,0.731426,0.002601,,2.601e-06,2.6010000000000004
380.73800000000006,0.734525,0.002573,,2.573e-06,2.5730000000000004
380.796,0.737279,0.002549,,2.549e-06,2.549
380.853,0.740206,0.002525,,2.525e-06,2.525
380.909,0.743133,0.00256,,2.56e-06,2.56
380.965,0.745715,0.002629,,2.629e-06,2.6289999999999996
381.023,0.748987,0.002697,,2.697e-06,2.697
381.08099999999996,0.7515689999999999,0.0026420000000000003,,2.6420000000000003e-06,2.6420000000000003
381.13800000000003,0.751741,0.002677,,2.677e-06,2.677
381.19800000000004,0.755012,0.002629,,2.629e-06,2.6289999999999996
381.25699999999995,0.757767,0.00266,,2.66e-06,2.66
381.315,0.760694,0.002622,,2.622e-06,2.622
381.371,0.766031,0.00256,,2.56e-06,2.56
381.42900000000003,0.768958,0.002618,,2.618e-06,2.6180000000000003
381.48699999999997,0.771885,0.002601,,2.601e-06,2.6010000000000004
381.545,0.7751560000000001,0.002673,,2.673e-06,2.673
381.602,0.7751560000000001,0.002632,,2.6320000000000004e-06,2.6319999999999997
381.662,0.778255,0.00266,,2.66e-06,2.66
381.72,0.783764,0.002611,,2.611e-06,2.611
381.778,0.783936,0.002511,,2.511e-06,2.511
381.836,0.789273,0.002474,,2.4739999999999995e-06,2.474
381.895,0.789618,0.002381,,2.381e-06,2.381
381.95300000000003,0.7925449999999999,0.0023190000000000003,,2.319e-06,2.3190000000000004
382.01099999999997,0.7956439999999999,0.002281,,2.281e-06,2.281
382.069,0.79857,0.00227,,2.27e-06,2.27
382.12800000000004,0.801497,0.00225,,2.25e-06,2.25
382.185,0.806834,0.002329,,2.329e-06,2.329
382.24199999999996,0.807179,0.002343,,2.3430000000000003e-06,2.343
382.3,0.812516,0.00227,,2.27e-06,2.27
382.358,0.81286,0.002226,,2.226e-06,2.226
382.417,0.8181970000000001,0.002198,,2.198e-06,2.198
382.473,0.818542,0.002174,,2.174e-06,2.174
382.532,0.8243950000000001,0.002167,,2.1669999999999998e-06,2.1670000000000003
382.62699999999995,0.8264610000000001,0.002184,,2.184e-06,2.184
382.699,0.829732,0.00225,,2.25e-06,2.25
382.76,0.832831,0.00236,,2.3600000000000003e-06,2.3600000000000003
382.81800000000004,0.837996,0.00227,,2.27e-06,2.27
382.874,0.840751,0.002212,,2.2119999999999997e-06,2.2119999999999997
382.93,0.84144,0.0022670000000000004,,2.2670000000000005e-06,2.2670000000000003
382.98699999999997,0.8466049999999999,0.002277,,2.277e-06,2.2769999999999997
383.04400000000004,0.846949,0.002463,,2.463e-06,2.463
383.102,0.851253,0.002425,,2.425e-06,2.4250000000000003
383.16,0.8553850000000001,0.0025050000000000003,,2.505e-06,2.5050000000000003
383.218,0.8553850000000001,0.00246,,2.46e-06,2.46
383.273,0.86055,0.002408,,2.408e-06,2.408
383.33099999999996,0.861239,0.002429,,2.4289999999999995e-06,2.4290000000000003
383.389,0.863993,0.002477,,2.4769999999999997e-06,2.477
383.44800000000004,0.86692,0.002529,,2.5290000000000003e-06,2.529
383.506,0.8724299999999999,0.002653,,2.6530000000000003e-06,2.653
383.564,0.8727739999999999,0.002687,,2.6870000000000003e-06,2.6870000000000003
383.62199999999996,0.878283,0.002797,,2.797e-06,2.7969999999999997
383.681,0.878283,0.002801,,2.8010000000000004e-06,2.801
383.73800000000006,0.883965,0.002866,,2.866e-06,2.866
383.795,0.883965,0.002797,,2.797e-06,2.7969999999999997
383.851,0.886892,0.002797,,2.797e-06,2.7969999999999997
383.908,0.8896459999999999,0.002918,,2.9180000000000003e-06,2.918
