time,potential,current1_mA,coll_current,current1,current1_muA
1048.639,0.350939,-0.0030670000000000003,,-3.067000000000001e-06,-3.0669999999999997
1048.702,0.345602,-0.003008,,-3.0080000000000003e-06,-3.008
1048.765,0.342675,-0.00297,,-2.97e-06,-2.97
1048.826,0.33957600000000004,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
1048.885,0.336649,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
1048.947,0.333206,-0.002881,,-2.881e-06,-2.8810000000000002
1049.009,0.332689,-0.002908,,-2.908e-06,-2.908
1049.069,0.327524,-0.002922,,-2.922e-06,-2.922
1049.131,0.32477,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
1049.192,0.321499,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
1049.254,0.3184,-0.003012,,-3.0119999999999997e-06,-3.012
1049.3139999999999,0.315645,-0.003098,,-3.098e-06,-3.0980000000000003
1049.374,0.312718,-0.003149,,-3.149e-06,-3.1489999999999996
1049.4360000000001,0.311685,-0.003222,,-3.222e-06,-3.222
1049.496,0.309103,-0.003256,,-3.2560000000000007e-06,-3.256
1049.557,0.305315,-0.00339,,-3.39e-06,-3.39
1049.619,0.300666,-0.003487,,-3.487e-06,-3.487
1049.68,0.299633,-0.003573,,-3.573e-06,-3.573
1049.742,0.296534,-0.003652,,-3.652e-06,-3.6519999999999997
1049.8010000000002,0.293608,-0.003752,,-3.752e-06,-3.752
1049.861,0.288787,-0.003845,,-3.8450000000000005e-06,-3.845
1049.922,0.28586,-0.003924,,-3.924e-06,-3.924
1049.984,0.283106,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
1050.045,0.279834,-0.004072,,-4.072e-06,-4.072
1050.106,0.279146,-0.004141,,-4.141e-06,-4.141
1050.1660000000002,0.273981,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
1050.2269999999999,0.275875,-0.004279,,-4.279e-06,-4.279
1050.287,0.272087,-0.004382,,-4.382e-06,-4.382
1050.346,0.2652,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
1050.406,0.26502800000000004,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
1050.465,0.259519,-0.004685,,-4.685e-06,-4.685
1050.527,0.256248,-0.004747,,-4.747e-06,-4.747
1050.589,0.25555900000000004,-0.004854,,-4.854e-06,-4.854
1050.65,0.250738,-0.004899000000000001,,-4.899000000000002e-06,-4.899000000000001
1050.71,0.249361,-0.00504,,-5.04e-06,-5.04
1050.772,0.247295,-0.005111999999999999,,-5.112e-06,-5.111999999999999
1050.833,0.244368,-0.005233,,-5.233e-06,-5.233
1050.894,0.241614,-0.005353,,-5.352999999999999e-06,-5.353
1050.953,0.238687,-0.005463,,-5.462999999999999e-06,-5.462999999999999
1051.013,0.233177,-0.005577,,-5.577e-06,-5.577000000000001
1051.076,0.233177,-0.005763,,-5.763e-06,-5.763
1051.137,0.229562,-0.005904,,-5.904e-06,-5.904
1051.198,0.226635,-0.006069,,-6.069e-06,-6.069
1051.257,0.22147,-0.0062380000000000005,,-6.237999999999999e-06,-6.2379999999999995
1051.316,0.22147,-0.006324000000000001,,-6.324000000000002e-06,-6.324000000000002
1051.378,0.216994,-0.006534000000000001,,-6.534000000000001e-06,-6.534000000000002
1051.4389999999999,0.214756,-0.00671,,-6.71e-06,-6.71
1051.5,0.212001,-0.006841,,-6.841e-06,-6.841
1051.562,0.206147,-0.007006,,-7.006e-06,-7.006
1051.623,0.203393,-0.007209,,-7.209e-06,-7.209
1051.684,0.202188,-0.007378,,-7.3779999999999995e-06,-7.377999999999999
1051.745,0.199949,-0.0074909999999999985,,-7.490999999999998e-06,-7.4910000000000005
1051.808,0.197195,-0.007629,,-7.629e-06,-7.629
1051.869,0.193579,-0.007845999999999999,,-7.845999999999999e-06,-7.845999999999999
1051.9289999999999,0.190825,-0.007987000000000001,,-7.987000000000003e-06,-7.987000000000001
1051.991,0.187037,-0.008211,,-8.211e-06,-8.211
1052.053,0.182733,-0.008411,,-8.411e-06,-8.411
1052.114,0.179634,-0.008624,,-8.623999999999999e-06,-8.624
1052.173,0.176707,-0.008806999999999999,,-8.806999999999999e-06,-8.806999999999997
1052.232,0.17378,-0.008955,,-8.955e-06,-8.955
1052.292,0.173264,-0.009168,,-9.168e-06,-9.168
1052.353,0.167927,-0.009361,,-9.361e-06,-9.361
1052.414,0.167238,-0.009588,,-9.588e-06,-9.588
1052.476,0.16431099999999998,-0.009812,,-9.812000000000004e-06,-9.812
1052.535,0.159146,-0.010026,,-1.0026e-05,-10.026
1052.597,0.158113,-0.010249,,-1.0249000000000001e-05,-10.249
1052.6589999999999,0.152776,-0.010446,,-1.0445999999999996e-05,-10.445999999999998
1052.719,0.153981,-0.010577,,-1.0577e-05,-10.577
1052.779,0.146922,-0.01079,,-1.0790000000000003e-05,-10.79
1052.8410000000001,0.145717,-0.010966,,-1.0966e-05,-10.966
1052.903,0.14038,-0.011114,,-1.1114e-05,-11.114
1052.965,0.139003,-0.011248,,-1.1248e-05,-11.248
1053.025,0.134182,-0.011338,,-1.1338e-05,-11.338
1053.085,0.13125499999999998,-0.011503,,-1.1503e-05,-11.503
1053.146,0.130222,-0.011568,,-1.1568e-05,-11.568
1053.2089999999998,0.125057,-0.011665,,-1.1665e-05,-11.665
1053.268,0.121958,-0.011758,,-1.1758e-05,-11.758
1053.3310000000001,0.120925,-0.011806,,-1.1805999999999998e-05,-11.806
1053.392,0.117999,-0.011885,,-1.1885e-05,-11.885
1053.453,0.113006,-0.01193,,-1.193e-05,-11.93
1053.512,0.109907,-0.011968,,-1.1968e-05,-11.968000000000002
1053.575,0.106636,-0.012033,,-1.2033e-05,-12.033
1053.638,0.105603,-0.012112,,-1.2112000000000004e-05,-12.112000000000002
1053.6989999999998,0.102676,-0.012174,,-1.2174e-05,-12.174000000000001
1053.76,0.097167,-0.012171,,-1.2171e-05,-12.171
1053.822,0.096478,-0.012233,,-1.2233e-05,-12.233
1053.885,0.093035,-0.012264,,-1.2264000000000002e-05,-12.264
1053.944,0.090108,-0.012384,,-1.2384e-05,-12.384
1054.005,0.086664,-0.012457,,-1.2457000000000001e-05,-12.457
1054.0639999999999,0.08201599999999999,-0.012556,,-1.2556e-05,-12.556
1054.126,0.08115499999999999,-0.012674,,-1.2674000000000001e-05,-12.674000000000001
1054.188,0.078056,-0.012749,,-1.2749000000000001e-05,-12.749
1054.248,0.072719,-0.01297,,-1.297e-05,-12.97
1054.307,0.069964,-0.013156,,-1.3155999999999999e-05,-13.155999999999999
1054.367,0.069448,-0.013428,,-1.3428e-05,-13.427999999999999
1054.431,0.064111,-0.013762,,-1.3762e-05,-13.762
1054.498,0.061356,-0.014209,,-1.4209e-05,-14.209
1054.557,0.058429,-0.014757,,-1.4757000000000001e-05,-14.757
1054.618,0.055502,-0.015280000000000004,,-1.5280000000000006e-05,-15.28
1054.68,0.055158000000000006,-0.016151,,-1.6151e-05,-16.151
1054.742,0.053781,-0.009337,,-9.337e-06,-9.337
1054.8010000000002,0.052403,-0.003666,,-3.666e-06,-3.666
1054.863,0.053781,-0.000928,,-9.28e-07,-0.928
1054.9260000000002,0.057052,0.001103,,1.103e-06,1.103
