time,potential,current1_mA,coll_current,current1,current1_muA
31.267,0.458887,-0.003146,,-3.146e-06,-3.1460000000000004
31.323,0.464396,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
31.379,0.466634,-0.003056,,-3.056e-06,-3.056
31.435,0.467151,-0.003077,,-3.077e-06,-3.077
31.491,0.4699060000000001,-0.00296,,-2.96e-06,-2.96
31.548000000000002,0.472832,-0.0028190000000000003,,-2.819000000000001e-06,-2.8190000000000004
31.601999999999997,0.479203,-0.002684,,-2.6839999999999996e-06,-2.6839999999999997
31.658,0.477653,-0.002733,,-2.733e-06,-2.733
31.714000000000002,0.4807520000000001,-0.002598,,-2.598e-06,-2.5980000000000003
31.77,0.4860890000000001,-0.00243,,-2.43e-06,-2.43
31.826,0.488499,-0.002306,,-2.306e-06,-2.306
31.884,0.491598,-0.002144,,-2.144e-06,-2.144
31.94,0.491598,-0.002068,,-2.068e-06,-2.068
31.997,0.496591,-0.001968,,-1.968e-06,-1.968
32.053000000000004,0.497108,-0.001789,,-1.7890000000000002e-06,-1.7890000000000001
32.108000000000004,0.502273,-0.001548,,-1.548e-06,-1.548
32.164,0.502273,-0.001348,,-1.348e-06,-1.348
32.22,0.504855,-0.001286,,-1.2859999999999998e-06,-1.286
32.275999999999996,0.507782,-0.001059,,-1.0590000000000002e-06,-1.0590000000000002
32.332,0.512775,-0.0008699999999999999,,-8.699999999999998e-07,-0.8699999999999999
32.388000000000005,0.515702,-0.00055,,-5.5e-07,-0.55
32.445,0.51553,-0.000322,,-3.2200000000000005e-07,-0.322
32.501,0.520522,-0.000185,,-1.85e-07,-0.185
32.558,0.521039,-1.9e-05,,-1.8999999999999998e-08,-0.019
32.611999999999995,0.5265479999999999,0.000256,,2.56e-07,0.256
32.668,0.528786,0.000487,,4.870000000000001e-07,0.487
32.725,0.5310239999999999,0.000697,,6.970000000000001e-07,0.6970000000000001
32.781,0.5339510000000001,0.000817,,8.170000000000001e-07,0.8170000000000001
32.836,0.534468,0.001014,,1.0140000000000002e-06,1.0140000000000002
32.893,0.539633,0.0011619999999999998,,1.1619999999999998e-06,1.162
32.949,0.54256,0.001423,,1.4230000000000002e-06,1.423
33.005,0.542215,0.001585,,1.585e-06,1.585
33.06,0.54738,0.001602,,1.602e-06,1.602
33.115,0.5480689999999999,0.001744,,1.7440000000000004e-06,1.7440000000000002
33.173,0.550824,0.001878,,1.878e-06,1.878
33.229,0.552717,0.001974,,1.974e-06,1.974
33.284,0.555816,0.002133,,2.133e-06,2.133
33.34,0.558571,0.00214,,2.14e-06,2.14
33.397,0.563908,0.002181,,2.181e-06,2.181
33.454,0.566663,0.002208,,2.2080000000000003e-06,2.208
33.51,0.566491,0.0023190000000000003,,2.319e-06,2.3190000000000004
33.568000000000005,0.570106,0.002439,,2.4390000000000003e-06,2.439
33.622,0.5749270000000001,0.002449,,2.449e-06,2.449
33.678000000000004,0.575099,0.00237,,2.37e-06,2.37
33.736,0.57992,0.002405,,2.405e-06,2.405
33.793,0.5809529999999999,0.002511,,2.511e-06,2.511
33.849000000000004,0.584052,0.00256,,2.56e-06,2.56
33.905,0.589217,0.002646,,2.646e-06,2.6460000000000004
33.96,0.593693,0.002611,,2.611e-06,2.611
34.015,0.594382,0.002587,,2.587e-06,2.587
34.071,0.597136,0.002656,,2.656e-06,2.656
34.126999999999995,0.597481,0.002722,,2.722e-06,2.722
34.185,0.6029899999999999,0.002718,,2.718e-06,2.718
34.24,0.6029899999999999,0.002604,,2.604e-06,2.6039999999999996
34.296,0.608155,0.00256,,2.56e-06,2.56
34.351,0.611426,0.002656,,2.656e-06,2.656
34.407,0.611426,0.002711,,2.7110000000000004e-06,2.7110000000000003
34.463,0.6167630000000001,0.002639,,2.6389999999999996e-06,2.639
34.519,0.619346,0.002549,,2.549e-06,2.549
34.578,0.622445,0.002511,,2.511e-06,2.511
34.633,0.622961,0.002467,,2.467e-06,2.467
34.689,0.625544,0.002494,,2.494e-06,2.494
34.746,0.62847,0.002477,,2.4769999999999997e-06,2.477
34.806,0.631053,0.002498,,2.498e-06,2.498
34.861,0.637767,0.002391,,2.391e-06,2.391
34.917,0.636734,0.002257,,2.257e-06,2.257
34.974000000000004,0.639833,0.002326,,2.326e-06,2.326
35.032,0.645343,0.002222,,2.222e-06,2.222
35.089,0.645515,0.002277,,2.277e-06,2.2769999999999997
35.15,0.6513680000000001,0.002208,,2.2080000000000003e-06,2.208
35.207,0.6513680000000001,0.00216,,2.16e-06,2.16
35.263000000000005,0.65705,0.00215,,2.15e-06,2.15
35.319,0.656878,0.002002,,2.002e-06,2.002
35.375,0.659977,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
35.431,0.6627310000000001,0.001985,,1.985e-06,1.9850000000000003
35.485,0.667724,0.002009,,2.009e-06,2.009
35.541,0.667896,0.001974,,1.974e-06,1.974
35.598,0.670995,0.001871,,1.871e-06,1.871
35.654,0.673922,0.001864,,1.864e-06,1.864
35.709,0.6766770000000001,0.001998,,1.998e-06,1.998
35.778,0.682186,0.001916,,1.916e-06,1.916
35.836,0.682875,0.002012,,2.012e-06,2.012
35.893,0.6882119999999999,0.002029,,2.029e-06,2.029
35.951,0.691311,0.002164,,2.164e-06,2.164
36.006,0.691311,0.002188,,2.188e-06,2.188
36.062,0.698542,0.002188,,2.188e-06,2.188
36.129,0.697681,0.002098,,2.098e-06,2.0980000000000003
36.193000000000005,0.702674,0.001961,,1.961e-06,1.9609999999999999
36.260999999999996,0.703363,0.001961,,1.961e-06,1.9609999999999999
36.323,0.709905,0.001905,,1.905e-06,1.905
36.384,0.709905,0.001795,,1.795e-06,1.795
36.441,0.715242,0.001685,,1.6850000000000004e-06,1.685
36.499,0.718513,0.001637,,1.637e-06,1.6369999999999998
36.56,0.718858,0.001568,,1.568e-06,1.568
36.622,0.724023,0.001565,,1.565e-06,1.565
36.685,0.725056,0.001571,,1.5709999999999999e-06,1.5710000000000002
36.754,0.731426,0.001489,,1.489e-06,1.489
36.812,0.73418,0.001458,,1.458e-06,1.4580000000000002
36.87,0.734525,0.001513,,1.5130000000000002e-06,1.513
36.928000000000004,0.740034,0.001589,,1.5890000000000004e-06,1.5890000000000002
36.986999999999995,0.740206,0.001637,,1.637e-06,1.6369999999999998
37.044000000000004,0.742961,0.0016059999999999998,,1.6059999999999995e-06,1.606
37.103,0.745888,0.001616,,1.6159999999999999e-06,1.6159999999999999
37.168,0.751913,0.001682,,1.6820000000000004e-06,1.6820000000000002
37.225,0.751913,0.001682,,1.6820000000000004e-06,1.6820000000000002
37.281,0.757078,0.0016579999999999998,,1.6579999999999996e-06,1.6579999999999997
37.336,0.757423,0.001664,,1.664e-06,1.664
37.391,0.76035,0.001689,,1.689e-06,1.689
37.446,0.7629319999999999,0.001843,,1.8430000000000002e-06,1.8430000000000002
37.5,0.768097,0.001754,,1.754e-06,1.754
37.556,0.768441,0.0017399999999999998,,1.74e-06,1.7399999999999998
37.611999999999995,0.771196,0.001768,,1.768e-06,1.768
37.668,0.776361,0.001802,,1.8019999999999999e-06,1.8019999999999998
37.724000000000004,0.776705,0.001847,,1.847e-06,1.847
37.779,0.78187,0.001723,,1.723e-06,1.723
37.835,0.784453,0.001633,,1.633e-06,1.633
37.891,0.787207,0.0016579999999999998,,1.6579999999999996e-06,1.6579999999999997
37.946999999999996,0.787896,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
38.001999999999995,0.790651,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
38.056999999999995,0.793405,0.001585,,1.585e-06,1.585
38.116,0.7983979999999999,0.001561,,1.561e-06,1.561
38.179,0.799087,0.001592,,1.5920000000000004e-06,1.5919999999999999
38.243,0.80253,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
38.303000000000004,0.805457,0.0017399999999999998,,1.74e-06,1.7399999999999998
38.361,0.808384,0.001661,,1.661e-06,1.661
38.418,0.811139,0.001616,,1.6159999999999999e-06,1.6159999999999999
38.476,0.813893,0.001678,,1.678e-06,1.6780000000000002
38.532,0.8194020000000001,0.001682,,1.6820000000000004e-06,1.6820000000000002
38.588,0.8194020000000001,0.001785,,1.785e-06,1.785
38.641999999999996,0.8249120000000001,0.001826,,1.826e-06,1.8259999999999998
38.696999999999996,0.8243950000000001,0.001716,,1.7160000000000004e-06,1.716
38.751999999999995,0.827666,0.001785,,1.785e-06,1.785
38.806999999999995,0.832659,0.001861,,1.8609999999999998e-06,1.861
38.864000000000004,0.833176,0.001916,,1.916e-06,1.916
38.92,0.839202,0.001943,,1.9430000000000003e-06,1.943
38.975,0.838685,0.00185,,1.85e-06,1.85
39.031,0.84144,0.001961,,1.961e-06,1.9609999999999999
39.09,0.844367,0.00195,,1.95e-06,1.95
39.153,0.8474659999999999,0.001947,,1.947e-06,1.947
39.224000000000004,0.851081,0.002119,,2.1190000000000004e-06,2.119
39.284,0.856246,0.002157,,2.1570000000000003e-06,2.157
39.341,0.856935,0.002171,,2.171e-06,2.1710000000000003
39.399,0.8598610000000001,0.002171,,2.171e-06,2.1710000000000003
39.457,0.8624440000000001,0.002157,,2.1570000000000003e-06,2.157
39.512,0.8653709999999999,0.002164,,2.164e-06,2.164
39.568000000000005,0.8708799999999999,0.002308,,2.308e-06,2.3080000000000003
39.623000000000005,0.870708,0.002398,,2.398e-06,2.398
39.685,0.873635,0.002429,,2.4289999999999995e-06,2.4290000000000003
39.741,0.876389,0.002443,,2.443e-06,2.443
39.797,0.879316,0.002343,,2.3430000000000003e-06,2.343
39.856,0.887236,0.002408,,2.408e-06,2.408
39.919000000000004,0.8875799999999999,0.002449,,2.449e-06,2.449
39.978,0.889991,0.002477,,2.4769999999999997e-06,2.477
40.039,0.8934340000000001,0.002577,,2.577e-06,2.577
40.098,0.889991,0.001327,,1.327e-06,1.327
40.158,0.8880969999999999,0.000735,,7.35e-07,0.735
40.217,0.8860309999999999,0.0005070000000000001,,5.070000000000001e-07,0.5070000000000001
40.275,0.883965,0.000325,,3.25e-07,0.325
40.33,0.881382,0.000294,,2.94e-07,0.294
40.387,0.881899,0.000208,,2.08e-07,0.208
40.445,0.881727,0.000122,,1.2199999999999998e-07,0.122
40.504,0.876389,-2.6e-05,,-2.6e-08,-0.026
40.563,0.871224,-0.00014,,-1.3999999999999998e-07,-0.14
40.624,0.869158,-0.000223,,-2.23e-07,-0.223
40.685,0.866576,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
40.745,0.863821,-0.00034,,-3.4e-07,-0.34
40.804,0.8633049999999999,-0.000464,,-4.64e-07,-0.464
40.861999999999995,0.858656,-0.00056,,-5.599999999999999e-07,-0.5599999999999999
40.919000000000004,0.855902,-0.000684,,-6.84e-07,-0.684
40.976000000000006,0.8557290000000001,-0.000767,,-7.67e-07,-0.767
41.034,0.852975,-0.0008349999999999999,,-8.349999999999998e-07,-0.835
41.089,0.8478100000000001,-0.000884,,-8.84e-07,-0.884
41.145,0.8478100000000001,-0.000891,,-8.909999999999999e-07,-0.8909999999999999
41.199,0.8450549999999999,-0.001004,,-1.0039999999999998e-06,-1.004
41.254,0.8398899999999999,-0.00109,,-1.09e-06,-1.09
41.309,0.8397180000000001,-0.001101,,-1.101e-06,-1.101
41.36600000000001,0.8345530000000001,-0.001118,,-1.118e-06,-1.1179999999999999
41.422,0.8343809999999999,-0.001242,,-1.242e-06,-1.242
41.479,0.8319709999999999,-0.001335,,-1.335e-06,-1.335
41.534,0.826633,-0.001441,,-1.4409999999999998e-06,-1.4409999999999998
41.59,0.825945,-0.001497,,-1.4969999999999998e-06,-1.4969999999999999
41.647,0.8238790000000001,-0.001472,,-1.4719999999999998e-06,-1.472
41.703,0.818542,-0.00159,,-1.59e-06,-1.59
41.758,0.815787,-0.001682,,-1.6820000000000004e-06,-1.6820000000000002
41.813,0.81286,-0.001813,,-1.813e-06,-1.8130000000000002
41.869,0.812688,-0.00182,,-1.82e-06,-1.82
41.925,0.807867,-0.001893,,-1.8930000000000001e-06,-1.893
41.981,0.805113,-0.002023,,-2.023e-06,-2.023
42.037,0.802358,-0.002182,,-2.182e-06,-2.182
42.093,0.802186,-0.002213,,-2.2130000000000002e-06,-2.213
42.15,0.799259,-0.002247,,-2.247e-06,-2.247
42.207,0.794094,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
42.262,0.794094,-0.002378,,-2.378e-06,-2.378
42.318999999999996,0.7887569999999999,-0.002519,,-2.519e-06,-2.519
42.375,0.7860020000000001,-0.002636,,-2.6360000000000003e-06,-2.636
42.431000000000004,0.785658,-0.002715,,-2.715e-06,-2.715
42.486999999999995,0.780837,-0.002719,,-2.7189999999999997e-06,-2.719
42.544,0.7806649999999999,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
42.6,0.777566,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
42.656000000000006,0.7748109999999999,-0.003087,,-3.087e-06,-3.087
42.711000000000006,0.769991,-0.003101,,-3.101e-06,-3.1010000000000004
42.766999999999996,0.7670640000000001,-0.003098,,-3.098e-06,-3.0980000000000003
42.823,0.7670640000000001,-0.003153,,-3.153e-06,-3.153
42.88399999999999,0.761555,-0.003266,,-3.266e-06,-3.266
42.94,0.758628,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
42.996,0.7582840000000001,-0.003497,,-3.497e-06,-3.497
43.052,0.7558729999999999,-0.003514,,-3.5139999999999997e-06,-3.514
43.107,0.750708,-0.003535,,-3.535e-06,-3.535
43.163000000000004,0.750364,-0.003611,,-3.611e-06,-3.611
43.218999999999994,0.7481260000000001,-0.003721,,-3.721e-06,-3.721
43.275,0.745199,-0.003821,,-3.821e-06,-3.821
43.32899999999999,0.739862,-0.003769,,-3.769e-06,-3.769
43.38399999999999,0.736935,-0.00381,,-3.81e-06,-3.81
43.44,0.737624,-0.003948,,-3.948e-06,-3.948
43.496,0.731598,-0.004058,,-4.058e-06,-4.058
43.553999999999995,0.729015,-0.004107,,-4.1070000000000015e-06,-4.107
43.61,0.728843,-0.004141,,-4.141e-06,-4.141
43.666000000000004,0.7235060000000001,-0.004144,,-4.1440000000000005e-06,-4.144
43.723,0.7229899999999999,-0.004224,,-4.2240000000000006e-06,-4.224
43.78,0.717308,-0.004348,,-4.348e-06,-4.348
43.835,0.7176520000000001,-0.004451,,-4.451e-06,-4.4510000000000005
43.89,0.715242,-0.004375,,-4.3750000000000005e-06,-4.375
43.946999999999996,0.7100770000000001,-0.004437,,-4.437e-06,-4.437
44.005,0.709733,-0.004451,,-4.451e-06,-4.4510000000000005
44.06,0.706978,-0.004596,,-4.5960000000000006e-06,-4.596
44.117,0.703707,-0.00473,,-4.73e-06,-4.73
44.174,0.7007800000000001,-0.004778,,-4.778e-06,-4.7780000000000005
44.231,0.696304,-0.004778,,-4.778e-06,-4.7780000000000005
44.286,0.696132,-0.004726,,-4.726e-06,-4.726
44.341,0.6907939999999999,-0.004895,,-4.895e-06,-4.8950000000000005
44.396,0.687868,-0.005016,,-5.016e-06,-5.016
44.451,0.685285,-0.004957,,-4.9569999999999984e-06,-4.957
44.507,0.682531,-0.004998,,-4.998e-06,-4.998
44.563,0.679776,-0.005081,,-5.081e-06,-5.081
44.619,0.679087,-0.005215,,-5.215e-06,-5.215
44.674,0.674439,-0.005288,,-5.287999999999999e-06,-5.287999999999999
44.73,0.674611,-0.005226,,-5.2260000000000004e-06,-5.226
44.787,0.671168,-0.005281,,-5.281e-06,-5.281000000000001
44.843,0.668413,-0.005326,,-5.326e-06,-5.3260000000000005
44.898,0.666175,-0.0054670000000000005,,-5.467e-06,-5.4670000000000005
44.955,0.660665,-0.00557,,-5.57e-06,-5.57
45.011,0.663076,-0.005508,,-5.508e-06,-5.507999999999999
45.067,0.6577390000000001,-0.005546,,-5.546e-06,-5.5459999999999985
45.123000000000005,0.654812,-0.005635,,-5.635e-06,-5.635000000000002
45.18,0.649475,-0.005708,,-5.7079999999999985e-06,-5.707999999999998
45.236000000000004,0.646892,-0.005797,,-5.7970000000000006e-06,-5.797000000000001
45.292,0.6470640000000001,-0.00579,,-5.79e-06,-5.79
45.347,0.643965,-0.00577,,-5.77e-06,-5.77
45.402,0.640694,-0.005911,,-5.911e-06,-5.9110000000000005
45.458999999999996,0.6358739999999999,-0.005956,,-5.956e-06,-5.956
45.515,0.635357,-0.00608,,-6.0799999999999985e-06,-6.079999999999999
45.571999999999996,0.632602,-0.006083,,-6.082999999999999e-06,-6.082999999999999
45.626999999999995,0.627954,-0.006014,,-6.0139999999999995e-06,-6.013999999999999
45.683,0.624855,-0.006142,,-6.142000000000001e-06,-6.142
45.74,0.6221,-0.006252000000000001,,-6.252e-06,-6.252000000000002
45.798,0.621412,-0.006272,,-6.2719999999999986e-06,-6.272
45.854,0.6164189999999999,-0.006303,,-6.303000000000001e-06,-6.303000000000001
45.91,0.6167630000000001,-0.006283,,-6.283e-06,-6.283
45.967,0.611082,-0.006338,,-6.337999999999999e-06,-6.337999999999999
46.03,0.6079829999999999,-0.006423999999999999,,-6.423999999999998e-06,-6.424
46.088,0.605056,-0.006431,,-6.431e-06,-6.431
46.144,0.601268,-0.006476000000000001,,-6.476000000000001e-06,-6.476000000000001
46.202,0.599202,-0.006538,,-6.538e-06,-6.5379999999999985
46.258,0.598858,-0.0066,,-6.6e-06,-6.6
46.31399999999999,0.593693,-0.006572,,-6.572000000000001e-06,-6.572
46.37,0.590766,-0.006572,,-6.572000000000001e-06,-6.572
46.425,0.588011,-0.006569,,-6.569e-06,-6.569
46.48,0.585429,-0.006723000000000001,,-6.7230000000000015e-06,-6.723000000000001
46.535,0.582674,-0.006779,,-6.7790000000000015e-06,-6.779
46.606,0.5812970000000001,-0.006689,,-6.689e-06,-6.689
46.663000000000004,0.576132,-0.006737000000000001,,-6.737000000000002e-06,-6.737000000000001
46.721000000000004,0.575788,-0.0067480000000000005,,-6.748e-06,-6.747999999999999
46.777,0.573377,-0.0068200000000000005,,-6.820000000000002e-06,-6.82
46.833,0.570623,-0.006803,,-6.803e-06,-6.803
46.888999999999996,0.564941,-0.006741,,-6.741e-06,-6.7410000000000005
46.943000000000005,0.562014,-0.006758,,-6.7579999999999995e-06,-6.757999999999999
46.998999999999995,0.5614979999999999,-0.006903,,-6.9030000000000015e-06,-6.9030000000000005
47.053999999999995,0.5566770000000001,-0.006915999999999999,,-6.916e-06,-6.916
47.111000000000004,0.5566770000000001,-0.006827,,-6.827000000000001e-06,-6.827000000000001
