time,potential,current1_mA,coll_current,current1,current1_muA
59.89,0.170509,0.005462,,5.462e-06,5.462000000000001
59.958,0.171714,0.005283,,5.282999999999998e-06,5.283
60.016000000000005,0.174125,0.0051530000000000005,,5.1530000000000005e-06,5.1530000000000005
60.076,0.18015,0.00507,,5.07e-06,5.07
60.138000000000005,0.183249,0.004936,,4.9360000000000015e-06,4.936
60.193999999999996,0.185832,0.004763,,4.763e-06,4.763
60.253,0.187209,0.004626,,4.626e-06,4.626
60.312,0.192546,0.00454,,4.54e-06,4.54
60.369,0.192891,0.004454,,4.454e-06,4.454
60.424,0.195301,0.004278,,4.278e-06,4.2780000000000005
60.479,0.198228,0.004109000000000001,,4.109000000000002e-06,4.109000000000001
60.536,0.203565,0.00392,,3.92e-06,3.92
60.593999999999994,0.205975,0.00371,,3.71e-06,3.71
60.812,0.213895,0.003166,,3.1660000000000003e-06,3.1660000000000004
60.87,0.218716,0.002959,,2.959e-06,2.959
60.933,0.221987,0.002708,,2.708e-06,2.708
60.99100000000001,0.225258,0.002484,,2.4840000000000003e-06,2.484
61.049,0.230423,0.002363,,2.363e-06,2.363
61.105,0.230767,0.002164,,2.164e-06,2.164
61.161,0.233522,0.001919,,1.919e-06,1.919
61.218,0.238859,0.0016989999999999998,,1.6989999999999995e-06,1.6989999999999998
61.281000000000006,0.241614,0.001482,,1.482e-06,1.482
61.343,0.242991,0.001282,,1.282e-06,1.2819999999999998
61.398,0.245918,0.0010550000000000002,,1.055e-06,1.0550000000000002
61.457,0.251083,0.000807,,8.070000000000001e-07,0.8069999999999999
61.516000000000005,0.253837,0.000563,,5.629999999999999e-07,0.5630000000000001
61.573,0.255043,0.000373,,3.7299999999999997e-07,0.373
61.63,0.258142,0.000273,,2.73e-07,0.273
61.68899999999999,0.263306,5.3e-05,,5.3e-08,0.053
61.751000000000005,0.26657800000000004,-0.000123,,-1.23e-07,-0.123
61.81,0.269677,-0.000309,,-3.09e-07,-0.309
61.868,0.270365,-0.000446,,-4.46e-07,-0.446
61.924,0.27553,-0.000536,,-5.36e-07,-0.536
61.98,0.275702,-0.000791,,-7.909999999999999e-07,-0.7909999999999999
62.038000000000004,0.28104,-0.000963,,-9.63e-07,-0.963
62.093999999999994,0.284139,-0.001207,,-1.207e-06,-1.207
62.15,0.284655,-0.001273,,-1.273e-06,-1.273
62.206,0.28741,-0.001366,,-1.366e-06,-1.3659999999999999
62.262,0.290509,-0.001576,,-1.576e-06,-1.5759999999999998
62.318999999999996,0.295846,-0.001734,,-1.734e-06,-1.734
62.373999999999995,0.2986,-0.00192,,-1.92e-06,-1.92
62.431000000000004,0.30135500000000004,-0.002065,,-2.065e-06,-2.065
62.489,0.302044,-0.002154,,-2.154e-06,-2.154
62.548,0.305143,-0.002209,,-2.209e-06,-2.209
62.611999999999995,0.310824,-0.002412,,-2.412e-06,-2.412
62.67,0.313235,-0.002519,,-2.519e-06,-2.519
62.726000000000006,0.316334,-0.002547,,-2.547e-06,-2.547
62.782,0.317022,-0.002629,,-2.629e-06,-2.6289999999999996
62.838,0.319777,-0.00274,,-2.74e-06,-2.74
62.894,0.325114,-0.002867,,-2.867e-06,-2.867
62.949,0.326836,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
63.011,0.32855700000000004,-0.003029,,-3.0289999999999997e-06,-3.029
63.067,0.331312,-0.00296,,-2.96e-06,-2.96
63.123999999999995,0.334239,-0.003015,,-3.015e-06,-3.015
63.181000000000004,0.33923200000000003,-0.003056,,-3.056e-06,-3.056
63.238,0.33992,-0.003094,,-3.094e-06,-3.094
63.294,0.344913,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
63.351000000000006,0.347496,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
63.408,0.348184,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
63.463,0.350939,-0.003225,,-3.225e-06,-3.225
63.521,0.353866,-0.003242,,-3.242e-06,-3.242
63.578,0.359547,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
63.635,0.361441,-0.003394,,-3.3939999999999996e-06,-3.394
63.69,0.36454,-0.00339,,-3.39e-06,-3.39
63.75,0.367123,-0.003401,,-3.401e-06,-3.4010000000000002
63.809,0.367811,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
63.865,0.370738,-0.003321,,-3.321e-06,-3.321
63.924,0.373837,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
63.981,0.376936,-0.003339,,-3.3389999999999997e-06,-3.339
64.036,0.381584,-0.003425,,-3.425e-06,-3.4250000000000003
64.093,0.384856,-0.003445,,-3.445e-06,-3.4450000000000003
64.149,0.387266,-0.003432,,-3.4320000000000008e-06,-3.432
64.204,0.38916,-0.003366,,-3.366e-06,-3.366
64.26,0.390709,-0.003356,,-3.356e-06,-3.3560000000000003
64.316,0.393292,-0.003377,,-3.377e-06,-3.377
64.372,0.398285,-0.00348,,-3.48e-06,-3.4799999999999995
64.42699999999999,0.400523,-0.003414,,-3.414e-06,-3.4139999999999997
64.483,0.401556,-0.003328,,-3.328e-06,-3.3280000000000003
64.538,0.407065,-0.003297,,-3.297e-06,-3.2969999999999997
64.594,0.406893,-0.003383,,-3.383e-06,-3.383
64.649,0.409647,-0.003373,,-3.373e-06,-3.373
64.712,0.415329,-0.003383,,-3.383e-06,-3.383
64.77199999999999,0.415845,-0.003411,,-3.411e-06,-3.411
64.827,0.419805,-0.003321,,-3.321e-06,-3.321
64.883,0.421183,-0.003229,,-3.229e-06,-3.2289999999999996
64.939,0.426348,-0.003239,,-3.239e-06,-3.2390000000000003
64.995,0.426348,-0.003297,,-3.297e-06,-3.2969999999999997
65.051,0.429274,-0.0032600000000000003,,-3.26e-06,-3.26
65.10600000000001,0.432201,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
65.161,0.4349560000000001,-0.003115,,-3.115e-06,-3.115
65.217,0.437366,-0.003108,,-3.108e-06,-3.108
65.274,0.442359,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
65.331,0.44563,-0.003115,,-3.115e-06,-3.115
65.388,0.445974,-0.003005,,-3.005e-06,-3.005
65.443,0.448729,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
65.5,0.453722,-0.002926,,-2.926e-06,-2.926
65.555,0.454238,-0.002967,,-2.9669999999999997e-06,-2.967
65.61399999999999,0.459403,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
65.669,0.461986,-0.002843,,-2.843e-06,-2.843
65.725,0.462502,-0.002705,,-2.705e-06,-2.705
65.781,0.4673229999999999,-0.00264,,-2.64e-06,-2.64
65.839,0.470594,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
65.908,0.471627,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
65.964,0.474038,-0.002357,,-2.357e-06,-2.3569999999999998
66.021,0.47662,-0.00235,,-2.35e-06,-2.35
66.077,0.479375,-0.00234,,-2.34e-06,-2.34
66.133,0.484195,-0.002271,,-2.271e-06,-2.271
66.188,0.485056,-0.0020510000000000003,,-2.0510000000000004e-06,-2.051
66.253,0.490393,-0.002006,,-2.006e-06,-2.006
66.31,0.491082,-0.001882,,-1.882e-06,-1.882
66.365,0.493492,-0.0016760000000000002,,-1.676e-06,-1.6760000000000002
66.422,0.4962470000000001,-0.001541,,-1.5410000000000004e-06,-1.541
66.47800000000001,0.5010680000000001,-0.001445,,-1.445e-06,-1.4449999999999998
66.535,0.5039939999999999,-0.001328,,-1.328e-06,-1.328
66.592,0.504339,-0.001101,,-1.101e-06,-1.101
66.64699999999999,0.509676,-0.0008529999999999999,,-8.529999999999998e-07,-0.8529999999999999
66.703,0.509504,-0.000667,,-6.669999999999999e-07,-0.6669999999999999
66.758,0.5120859999999999,-0.0004980000000000001,,-4.979999999999999e-07,-0.4980000000000001
66.816,0.517423,-0.00032900000000000003,,-3.2900000000000005e-07,-0.32899999999999996
66.873,0.517768,-0.000102,,-1.0199999999999999e-07,-0.102
66.93,0.520695,9.1e-05,,9.1e-08,0.091
66.986,0.523277,0.000363,,3.6299999999999995e-07,0.363
67.042,0.525687,0.000576,,5.76e-07,0.5760000000000001
67.09899999999999,0.53068,0.000731,,7.31e-07,0.731
67.154,0.5336069999999999,0.00091,,9.1e-07,0.91
67.21,0.536017,0.001076,,1.076e-06,1.0759999999999998
67.266,0.538428,0.00131,,1.31e-06,1.31
67.32300000000001,0.5415270000000001,0.001482,,1.482e-06,1.482
67.389,0.542387,0.00164,,1.64e-06,1.64
67.445,0.545142,0.00183,,1.83e-06,1.83
67.502,0.549963,0.00193,,1.93e-06,1.93
67.558,0.550307,0.001957,,1.957e-06,1.9569999999999999
67.615,0.5530619999999999,0.00206,,2.06e-06,2.06
67.673,0.558227,0.002109,,2.109e-06,2.109
67.72800000000001,0.561154,0.002284,,2.284e-06,2.2840000000000003
67.783,0.561326,0.002391,,2.391e-06,2.391
67.83800000000001,0.563908,0.002353,,2.353e-06,2.353
67.895,0.5694170000000001,0.002412,,2.412e-06,2.412
67.95100000000001,0.569762,0.002419,,2.419e-06,2.419
68.007,0.572516,0.002522,,2.522e-06,2.522
68.064,0.577337,0.002584,,2.584e-06,2.5839999999999996
68.125,0.578026,0.002663,,2.663e-06,2.6630000000000003
68.184,0.581125,0.002694,,2.6940000000000004e-06,2.6940000000000004
68.242,0.583707,0.002728,,2.728e-06,2.728
68.298,0.586462,0.002663,,2.663e-06,2.6630000000000003
68.354,0.591799,0.002666,,2.6660000000000004e-06,2.6660000000000004
68.411,0.595242,0.002704,,2.704e-06,2.704
68.467,0.595242,0.002818,,2.818e-06,2.818
68.521,0.597825,0.002749,,2.749e-06,2.749
68.577,0.602301,0.002687,,2.6870000000000003e-06,2.6870000000000003
68.635,0.6054,0.00266,,2.66e-06,2.66
68.691,0.606433,0.00266,,2.66e-06,2.66
68.747,0.611082,0.002749,,2.749e-06,2.749
68.80199999999999,0.613664,0.002708,,2.708e-06,2.708
68.857,0.6141810000000001,0.002673,,2.673e-06,2.673
68.914,0.61728,0.00256,,2.56e-06,2.56
68.971,0.620034,0.002529,,2.5290000000000003e-06,2.529
69.027,0.623133,0.002608,,2.6080000000000003e-06,2.608
69.083,0.62847,0.002594,,2.5939999999999996e-06,2.594
69.138,0.6282979999999999,0.002443,,2.443e-06,2.443
69.195,0.631225,0.002405,,2.405e-06,2.405
69.251,0.634152,0.002315,,2.315e-06,2.315
69.307,0.637079,0.002329,,2.329e-06,2.329
69.366,0.6400060000000001,0.002295,,2.295e-06,2.295
69.422,0.644654,0.0022670000000000004,,2.2670000000000005e-06,2.2670000000000003
69.48,0.648097,0.002243,,2.243e-06,2.2430000000000003
69.536,0.650508,0.002081,,2.081e-06,2.081
69.592,0.6513680000000001,0.002074,,2.074e-06,2.074
69.648,0.656878,0.002078,,2.0780000000000003e-06,2.0780000000000003
69.703,0.65705,0.002036,,2.036e-06,2.036
69.759,0.661871,0.001995,,1.995e-06,1.995
69.816,0.662387,0.001871,,1.871e-06,1.871
69.873,0.6653140000000001,0.001816,,1.816e-06,1.816
69.93,0.668413,0.001809,,1.809e-06,1.809
69.986,0.671168,0.001892,,1.8920000000000005e-06,1.892
70.042,0.67375,0.001899,,1.8990000000000002e-06,1.899
70.09899999999999,0.676505,0.001847,,1.847e-06,1.847
70.156,0.681325,0.001757,,1.7569999999999999e-06,1.757
70.215,0.682186,0.001816,,1.816e-06,1.816
70.27,0.685285,0.001881,,1.881e-06,1.881
70.32600000000001,0.68804,0.001964,,1.964e-06,1.964
70.383,0.693721,0.002026,,2.0259999999999997e-06,2.026
70.442,0.693549,0.002002,,2.002e-06,2.002
70.499,0.6987140000000001,0.002016,,2.016e-06,2.016
70.555,0.701469,0.001895,,1.895e-06,1.895
70.612,0.7021569999999999,0.00185,,1.85e-06,1.85
70.668,0.705084,0.001861,,1.8609999999999998e-06,1.861
70.722,0.709905,0.001874,,1.874e-06,1.874
70.778,0.710249,0.001778,,1.7780000000000004e-06,1.778
70.836,0.713176,0.001692,,1.6919999999999999e-06,1.6920000000000002
70.893,0.7159310000000001,0.001664,,1.664e-06,1.664
70.95,0.718858,0.001578,,1.5780000000000002e-06,1.578
71.006,0.721957,0.001627,,1.6269999999999998e-06,1.6269999999999998
71.062,0.724539,0.0016300000000000002,,1.63e-06,1.63
71.119,0.727294,0.00164,,1.64e-06,1.64
71.175,0.73177,0.001509,,1.509e-06,1.5090000000000001
71.232,0.733147,0.001489,,1.489e-06,1.489
71.294,0.738484,0.001499,,1.4990000000000004e-06,1.499
71.35,0.741067,0.001513,,1.5130000000000002e-06,1.513
71.406,0.744166,0.001589,,1.5890000000000004e-06,1.5890000000000002
71.462,0.747093,0.001685,,1.6850000000000004e-06,1.685
71.517,0.747093,0.001592,,1.5920000000000004e-06,1.5919999999999999
71.57300000000001,0.75002,0.001558,,1.5580000000000002e-06,1.5579999999999998
71.63,0.752946,0.001585,,1.585e-06,1.585
71.687,0.7558729999999999,0.001661,,1.661e-06,1.661
71.742,0.7608659999999999,0.001785,,1.785e-06,1.785
71.797,0.761038,0.0017059999999999998,,1.7059999999999996e-06,1.7059999999999995
71.854,0.766375,0.001709,,1.709e-06,1.709
71.91,0.76672,0.0016710000000000002,,1.6710000000000004e-06,1.6710000000000005
71.96600000000001,0.769647,0.001747,,1.747e-06,1.747
72.021,0.772401,0.001788,,1.788e-06,1.7879999999999998
72.077,0.774984,0.001723,,1.723e-06,1.723
72.134,0.777738,0.001654,,1.654e-06,1.6540000000000001
72.191,0.7806649999999999,0.0016059999999999998,,1.6059999999999995e-06,1.606
72.248,0.7860020000000001,0.0016579999999999998,,1.6579999999999996e-06,1.6579999999999997
72.303,0.786347,0.001675,,1.675e-06,1.675
72.36399999999999,0.791684,0.0016989999999999998,,1.6989999999999995e-06,1.6989999999999998
72.449,0.7963319999999999,0.0015539999999999998,,1.554e-06,1.5539999999999998
72.506,0.7961600000000001,0.001613,,1.6129999999999996e-06,1.6129999999999998
72.562,0.798743,0.0016579999999999998,,1.6579999999999996e-06,1.6579999999999997
72.622,0.804596,0.001651,,1.6510000000000004e-06,1.651
72.683,0.807351,0.0016059999999999998,,1.6059999999999995e-06,1.606
72.73899999999999,0.810106,0.00162,,1.62e-06,1.62
72.796,0.813204,0.00162,,1.62e-06,1.62
72.852,0.813549,0.00153,,1.5300000000000004e-06,1.53
72.907,0.818886,0.001633,,1.633e-06,1.633
72.962,0.820263,0.001702,,1.702e-06,1.702
73.02,0.824567,0.001778,,1.7780000000000004e-06,1.778
73.07600000000001,0.8243950000000001,0.001757,,1.7569999999999999e-06,1.757
73.132,0.82715,0.001664,,1.664e-06,1.664
73.188,0.8324870000000001,0.001737,,1.7369999999999998e-06,1.7369999999999999
73.244,0.832831,0.001868,,1.8680000000000002e-06,1.868
73.3,0.838341,0.001933,,1.933e-06,1.933
73.35600000000001,0.838341,0.001926,,1.9260000000000003e-06,1.926
73.41,0.840923,0.001833,,1.833e-06,1.833
73.46600000000001,0.843678,0.001912,,1.912e-06,1.912
73.523,0.849187,0.002054,,2.054e-06,2.0540000000000003
73.58,0.849359,0.002078,,2.0780000000000003e-06,2.0780000000000003
73.63600000000001,0.8548690000000001,0.002109,,2.109e-06,2.109
73.691,0.8546959999999999,0.002071,,2.071e-06,2.071
73.748,0.861067,0.002115,,2.115e-06,2.115
73.804,0.8627879999999999,0.002181,,2.181e-06,2.181
73.86399999999999,0.8633049999999999,0.002243,,2.243e-06,2.2430000000000003
73.936,0.866748,0.002205,,2.205e-06,2.205
74.006,0.872602,0.00227,,2.27e-06,2.27
74.065,0.8758729999999999,0.002374,,2.374e-06,2.374
74.12100000000001,0.8758729999999999,0.002484,,2.4840000000000003e-06,2.484
74.17699999999999,0.8781110000000001,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
74.234,0.881382,0.002429,,2.4289999999999995e-06,2.4290000000000003
74.29,0.886547,0.002422,,2.422e-06,2.422
74.347,0.887064,0.002532,,2.532e-06,2.532
74.403,0.889474,0.002594,,2.5939999999999996e-06,2.594
74.458,0.8932620000000001,0.002091,,2.091e-06,2.0909999999999997
74.513,0.892057,0.000983,,9.83e-07,0.983
74.57,0.889991,0.0006309999999999999,,6.31e-07,0.6309999999999999
74.63,0.8875799999999999,0.00039,,3.9e-07,0.39
