time,potential,current1_mA,coll_current,current1,current1_muA
941.492,0.544798,-0.005246,,-5.2459999999999986e-06,-5.246
941.551,0.5415270000000001,-0.0051600000000000005,,-5.1600000000000006e-06,-5.16
941.6110000000001,0.538944,-0.005064,,-5.064e-06,-5.064
941.674,0.538255,-0.004926,,-4.926e-06,-4.926
941.735,0.5351560000000001,-0.004868,,-4.868e-06,-4.868
941.794,0.529647,-0.004675,,-4.675e-06,-4.675000000000002
941.8530000000001,0.5265479999999999,-0.004565,,-4.565e-06,-4.565
941.915,0.523621,-0.004458,,-4.458e-06,-4.458
941.977,0.5227609999999999,-0.004427,,-4.427e-06,-4.4270000000000005
942.0369999999999,0.519834,-0.004327,,-4.327e-06,-4.327
942.0980000000001,0.516563,-0.004172,,-4.171999999999998e-06,-4.172
942.1610000000001,0.5132909999999999,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
942.221,0.510192,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
942.283,0.504683,-0.003876,,-3.876e-06,-3.8760000000000003
942.3430000000001,0.502101,-0.003793,,-3.793e-06,-3.793
942.403,0.498829,-0.003697,,-3.697e-06,-3.697
942.465,0.49573,-0.003587,,-3.587e-06,-3.587
942.529,0.492631,-0.003494,,-3.494e-06,-3.494
942.587,0.492287,-0.003408,,-3.4080000000000002e-06,-3.408
942.648,0.486606,-0.003315,,-3.315e-06,-3.315
942.71,0.485745,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
942.77,0.48058,-0.003235,,-3.235e-06,-3.235
942.828,0.477653,-0.00316,,-3.16e-06,-3.16
942.89,0.477997,-0.003098,,-3.098e-06,-3.0980000000000003
942.951,0.473693,-0.003101,,-3.101e-06,-3.1010000000000004
943.012,0.4687,-0.003074,,-3.074e-06,-3.074
943.071,0.465774,-0.003043,,-3.0430000000000008e-06,-3.043
943.132,0.46233,-0.003025,,-3.025e-06,-3.025
943.193,0.464568,-0.00297,,-2.97e-06,-2.97
943.252,0.458026,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
943.312,0.45596,-0.002987,,-2.987e-06,-2.987
943.373,0.452861,-0.003001,,-3.001e-06,-3.0010000000000003
943.434,0.450623,-0.002977,,-2.977e-06,-2.977
943.493,0.444941,-0.003015,,-3.015e-06,-3.015
943.551,0.442015,-0.003005,,-3.005e-06,-3.005
943.6110000000001,0.439088,-0.003025,,-3.025e-06,-3.025
943.672,0.436333,-0.003056,,-3.056e-06,-3.056
943.7310000000001,0.437711,-0.003015,,-3.015e-06,-3.015
943.791,0.430307,-0.003091,,-3.091e-06,-3.091
943.852,0.429447,-0.003122,,-3.122e-06,-3.122
943.9110000000001,0.424454,-0.003136,,-3.136e-06,-3.136
943.9689999999999,0.421699,-0.003149,,-3.149e-06,-3.1489999999999996
944.028,0.4210100000000001,-0.003139,,-3.139e-06,-3.139
944.09,0.418084,-0.003177,,-3.177e-06,-3.177
944.15,0.414812,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
944.21,0.409992,-0.003204,,-3.204e-06,-3.204
944.27,0.407754,-0.003218,,-3.218e-06,-3.218
944.33,0.406032,-0.003235,,-3.235e-06,-3.235
944.3910000000001,0.403277,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
944.451,0.39794,-0.003215,,-3.215e-06,-3.215
944.5110000000001,0.397079,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
944.576,0.39398,-0.00337,,-3.3700000000000008e-06,-3.37
944.635,0.39157,-0.0033420000000000004,,-3.3420000000000008e-06,-3.3420000000000005
944.695,0.387782,-0.003401,,-3.401e-06,-3.4010000000000002
944.7560000000001,0.3852,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
944.815,0.380035,-0.003377,,-3.377e-06,-3.377
944.875,0.379691,-0.003394,,-3.3939999999999996e-06,-3.394
944.935,0.376419,-0.003445,,-3.445e-06,-3.4450000000000003
944.9960000000001,0.371254,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
945.056,0.367983,-0.003425,,-3.425e-06,-3.4250000000000003
945.1160000000001,0.367295,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
945.175,0.362302,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
945.2360000000001,0.361958,-0.003401,,-3.401e-06,-3.4010000000000002
945.297,0.358686,-0.003442,,-3.442e-06,-3.4419999999999997
945.3580000000001,0.353349,-0.003435,,-3.435e-06,-3.435
945.4169999999999,0.350422,-0.003404,,-3.404e-06,-3.404
945.477,0.349906,-0.003339,,-3.3389999999999997e-06,-3.339
945.539,0.34594600000000003,-0.003332,,-3.332e-06,-3.332
945.5989999999999,0.34147,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
945.6569999999999,0.338887,-0.003321,,-3.321e-06,-3.321
945.717,0.33578800000000003,-0.003311,,-3.311e-06,-3.3110000000000004
945.778,0.332689,-0.003318,,-3.3180000000000003e-06,-3.318
945.8389999999999,0.32959,-0.003318,,-3.3180000000000003e-06,-3.318
945.8989999999999,0.326664,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
945.959,0.323909,-0.0033420000000000004,,-3.3420000000000008e-06,-3.3420000000000005
946.02,0.320982,-0.00339,,-3.39e-06,-3.39
946.081,0.317883,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
946.1389999999999,0.315128,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
946.198,0.312202,-0.003432,,-3.4320000000000008e-06,-3.432
946.258,0.311857,-0.003494,,-3.494e-06,-3.494
946.318,0.306348,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
946.378,0.305831,-0.003628,,-3.628e-06,-3.628
946.438,0.300494,-0.003748,,-3.748e-06,-3.748
946.498,0.297567,-0.003841,,-3.841e-06,-3.841
946.56,0.296707,-0.003952000000000001,,-3.952e-06,-3.9520000000000013
946.6189999999999,0.29188600000000003,-0.004031,,-4.031e-06,-4.031000000000001
946.678,0.288959,-0.004107,,-4.1070000000000015e-06,-4.107
946.737,0.286032,-0.004179,,-4.1789999999999984e-06,-4.1789999999999985
946.796,0.28327800000000003,-0.004234,,-4.234e-06,-4.234
946.8539999999999,0.280523,-0.004296,,-4.296e-06,-4.296
946.915,0.277252,-0.004403,,-4.403e-06,-4.4030000000000005
946.9760000000001,0.276391,-0.004516,,-4.5160000000000005e-06,-4.516
947.0369999999999,0.273981,-0.004589,,-4.589e-06,-4.5889999999999995
947.095,0.268471,-0.004644,,-4.644e-06,-4.644
947.154,0.268471,-0.004733,,-4.733e-06,-4.7330000000000005
947.215,0.262962,-0.004826,,-4.825999999999998e-06,-4.8260000000000005
947.2760000000001,0.260035,-0.004991,,-4.991e-06,-4.9910000000000005
947.336,0.257281,-0.005078,,-5.078e-06,-5.078
947.3960000000001,0.256764,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
947.456,0.25366500000000003,-0.005222,,-5.222e-06,-5.222
947.5169999999999,0.250738,-0.005326,,-5.326e-06,-5.3260000000000005
947.576,0.245401,-0.00546,,-5.46e-06,-5.460000000000001
947.638,0.242474,-0.005546,,-5.546e-06,-5.5459999999999985
947.702,0.241441,-0.005711,,-5.711e-06,-5.711
947.765,0.235416,-0.0058590000000000005,,-5.859e-06,-5.859000000000001
947.827,0.23748200000000005,-0.005897,,-5.8970000000000005e-06,-5.8969999999999985
947.888,0.2318,-0.006059,,-6.059e-06,-6.059
947.95,0.226807,-0.00608,,-6.0799999999999985e-06,-6.079999999999999
948.01,0.227152,-0.006259000000000001,,-6.259000000000001e-06,-6.2589999999999995
948.07,0.221126,-0.006441,,-6.441e-06,-6.441
948.1289999999999,0.220265,-0.0066,,-6.6e-06,-6.6
948.187,0.217683,-0.0067480000000000005,,-6.748e-06,-6.747999999999999
948.2460000000001,0.214584,-0.006940000000000001,,-6.940000000000001e-06,-6.940000000000001
948.307,0.211312,-0.007088,,-7.088e-06,-7.087999999999999
948.367,0.205631,-0.007243,,-7.243e-06,-7.242999999999999
948.428,0.203737,-0.007402,,-7.4020000000000005e-06,-7.402
948.487,0.20081,-0.007533,,-7.533e-06,-7.532999999999999
948.547,0.197883,-0.0077459999999999985,,-7.746e-06,-7.745999999999999
948.6089999999999,0.197367,-0.007867,,-7.867000000000001e-06,-7.867000000000001
948.67,0.191686,-0.008084000000000001,,-8.084000000000001e-06,-8.084000000000001
948.7310000000001,0.191513,-0.008218000000000001,,-8.218000000000003e-06,-8.218000000000002
948.7919999999999,0.186004,-0.0084,,-8.400000000000001e-06,-8.4
948.852,0.182905,-0.008586,,-8.586e-06,-8.586
948.9110000000001,0.179978,-0.008827,,-8.827e-06,-8.827
948.971,0.177051,-0.009024,,-9.024e-06,-9.024
949.0319999999999,0.174125,-0.009175,,-9.175e-06,-9.175
949.0939999999999,0.17378,-0.009389,,-9.389e-06,-9.389
949.153,0.168443,-0.009623,,-9.623e-06,-9.623
949.212,0.16534400000000002,-0.009767,,-9.767e-06,-9.767000000000001
949.2719999999999,0.166205,-0.009957,,-9.956999999999996e-06,-9.957
949.3330000000001,0.161556,-0.010191,,-1.0191e-05,-10.191
949.393,0.15863,-0.010325,,-1.0325e-05,-10.325
949.453,0.156047,-0.010501,,-1.0501e-05,-10.501
949.5139999999999,0.150538,-0.010711,,-1.0711e-05,-10.710999999999999
949.578,0.149849,-0.010876,,-1.0875999999999999e-05,-10.876
949.6419999999999,0.14588900000000002,-0.011141,,-1.1140999999999999e-05,-11.140999999999998
949.704,0.140897,-0.011258,,-1.1258e-05,-11.258
949.765,0.137798,-0.011434,,-1.1434000000000001e-05,-11.434000000000001
949.826,0.134699,-0.011561,,-1.1561e-05,-11.561
949.8860000000001,0.131427,-0.011634,,-1.1634e-05,-11.634
949.947,0.128501,-0.011778,,-1.1778e-05,-11.777999999999999
950.0089999999999,0.124541,-0.011847,,-1.1847e-05,-11.847000000000001
950.068,0.124369,-0.01194,,-1.194e-05,-11.94
950.128,0.119376,-0.012012,,-1.2012000000000001e-05,-12.012
950.186,0.116449,-0.01205,,-1.205e-05,-12.05
950.245,0.11335,-0.012105,,-1.2105e-05,-12.105
950.306,0.110595,-0.012195,,-1.2195e-05,-12.195
950.3660000000001,0.109046,-0.012219,,-1.2219000000000001e-05,-12.219000000000001
950.427,0.103537,-0.01225,,-1.225e-05,-12.25
950.485,0.101298,-0.012202,,-1.2202000000000001e-05,-12.202
950.547,0.100265,-0.012319,,-1.2319e-05,-12.319
950.607,0.097511,-0.012309,,-1.2309e-05,-12.309
950.6669999999999,0.092174,-0.012405,,-1.2405e-05,-12.405
950.7260000000001,0.091313,-0.012474,,-1.2474000000000001e-05,-12.473999999999998
950.784,0.08580399999999999,-0.012556,,-1.2556e-05,-12.556
950.845,0.08545900000000001,-0.012636,,-1.2636e-05,-12.636
950.9069999999999,0.083049,-0.012684,,-1.2684e-05,-12.684
950.9680000000001,0.081844,-0.012797,,-1.2797e-05,-12.797
951.03,0.074268,-0.012939,,-1.2939000000000001e-05,-12.938999999999998
951.092,0.071342,-0.013111,,-1.3110999999999999e-05,-13.110999999999999
951.153,0.070825,-0.013366,,-1.3366e-05,-13.366
951.216,0.06566,-0.013734,,-1.3734000000000001e-05,-13.734000000000002
951.275,0.06738200000000001,-0.01404,,-1.404e-05,-14.04
951.334,0.062389,-0.014481,,-1.4480999999999999e-05,-14.481000000000002
951.395,0.056879999999999986,-0.015084,,-1.5084000000000002e-05,-15.084000000000001
951.455,0.054297000000000005,-0.015717,,-1.5717e-05,-15.717
951.5139999999999,0.051887,-0.015745,,-1.5745e-05,-15.745
951.574,0.054297000000000005,-0.006975,,-6.975e-06,-6.9750000000000005
951.635,0.055158000000000006,-0.002623,,-2.623e-06,-2.623
951.697,0.054297000000000005,-0.000219,,-2.19e-07,-0.219
