time,potential,current1_mA,coll_current,current1,current1_muA
172.808,0.65309,0.00225,,2.25e-06,2.25
172.865,0.6579109999999999,0.002088,,2.088e-06,2.088
172.921,0.66101,0.001995,,1.995e-06,1.995
172.97799999999998,0.664453,0.002002,,2.002e-06,2.002
173.033,0.664625,0.002002,,2.002e-06,2.002
173.08900000000003,0.667036,0.002036,,2.036e-06,2.036
173.14700000000002,0.670135,0.001926,,1.9260000000000003e-06,1.926
173.203,0.6728890000000001,0.001905,,1.905e-06,1.905
173.26,0.675988,0.001802,,1.8019999999999999e-06,1.8019999999999998
173.31900000000002,0.679087,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
173.37599999999998,0.6842520000000001,0.001874,,1.874e-06,1.874
173.438,0.687179,0.001802,,1.8019999999999999e-06,1.8019999999999998
173.495,0.690106,0.001854,,1.854e-06,1.854
173.553,0.6906220000000001,0.001909,,1.909e-06,1.909
173.61,0.695271,0.00195,,1.95e-06,1.95
173.665,0.698542,0.001954,,1.9540000000000003e-06,1.954
173.72099999999998,0.698542,0.00193,,1.93e-06,1.93
173.778,0.701641,0.001905,,1.905e-06,1.905
173.83599999999998,0.707495,0.0019920000000000003,,1.9919999999999997e-06,1.992
173.894,0.709733,0.001988,,1.9880000000000003e-06,1.988
173.95,0.709561,0.002023,,2.023e-06,2.023
174.00599999999997,0.7126600000000001,0.001981,,1.981e-06,1.981
174.063,0.7155859999999999,0.001971,,1.9710000000000003e-06,1.9709999999999999
174.118,0.718513,0.001943,,1.9430000000000003e-06,1.943
174.173,0.7235060000000001,0.001967,,1.967e-06,1.9669999999999999
174.23,0.7266050000000001,0.001971,,1.9710000000000003e-06,1.9709999999999999
174.287,0.726949,0.00195,,1.95e-06,1.95
174.34400000000002,0.73177,0.001892,,1.8920000000000005e-06,1.892
174.40200000000002,0.7350409999999999,0.001905,,1.905e-06,1.905
174.459,0.737624,0.001861,,1.8609999999999998e-06,1.861
174.518,0.74055,0.001888,,1.8880000000000002e-06,1.8880000000000001
174.575,0.743649,0.00193,,1.93e-06,1.93
174.63,0.7439939999999999,0.00204,,2.0399999999999995e-06,2.04
174.687,0.748814,0.001981,,1.981e-06,1.981
174.74400000000003,0.751913,0.001943,,1.9430000000000003e-06,1.943
174.801,0.755185,0.001954,,1.9540000000000003e-06,1.954
174.857,0.757423,0.001947,,1.947e-06,1.947
174.91400000000002,0.760522,0.002009,,2.009e-06,2.009
174.97099999999998,0.7608659999999999,0.002064,,2.064e-06,2.064
175.02700000000002,0.7658590000000001,0.002047,,2.047e-06,2.047
175.082,0.766375,0.001964,,1.964e-06,1.964
175.138,0.768958,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
175.195,0.774467,0.002033,,2.0330000000000003e-06,2.0329999999999995
175.252,0.7748109999999999,0.002074,,2.074e-06,2.074
175.30900000000003,0.779976,0.002057,,2.0570000000000004e-06,2.0570000000000004
175.36599999999999,0.7847970000000001,0.001995,,1.995e-06,1.995
175.423,0.7832479999999999,0.001857,,1.857e-06,1.857
175.479,0.7885850000000001,0.001843,,1.8430000000000002e-06,1.8430000000000002
175.53599999999997,0.788929,0.001861,,1.8609999999999998e-06,1.861
175.593,0.791856,0.00184,,1.84e-06,1.84
175.649,0.794611,0.00184,,1.84e-06,1.84
175.704,0.799603,0.001747,,1.747e-06,1.747
175.76,0.8001199999999999,0.001678,,1.678e-06,1.6780000000000002
175.81799999999998,0.802875,0.00173,,1.73e-06,1.73
175.87599999999998,0.80804,0.001695,,1.695e-06,1.6949999999999998
175.93200000000002,0.810966,0.001778,,1.7780000000000004e-06,1.778
175.988,0.814237,0.001837,,1.837e-06,1.837
176.045,0.81682,0.001802,,1.8019999999999999e-06,1.8019999999999998
176.102,0.817164,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
176.157,0.8197469999999999,0.00173,,1.73e-06,1.73
176.21200000000002,0.822501,0.001881,,1.881e-06,1.881
176.269,0.827839,0.001885,,1.885e-06,1.885
176.326,0.831282,0.001926,,1.9260000000000003e-06,1.926
176.38299999999998,0.833348,0.001847,,1.847e-06,1.847
176.43900000000002,0.83593,0.001843,,1.8430000000000002e-06,1.8430000000000002
176.49599999999998,0.836619,0.001957,,1.957e-06,1.9569999999999999
176.553,0.841612,0.001998,,1.998e-06,1.998
176.608,0.8421280000000001,0.002119,,2.1190000000000004e-06,2.119
176.66299999999998,0.8474659999999999,0.002064,,2.064e-06,2.064
176.72,0.846949,0.002019,,2.019e-06,2.019
176.77700000000002,0.850565,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
176.834,0.853147,0.002167,,2.1669999999999998e-06,2.1670000000000003
176.89,0.856074,0.002253,,2.2530000000000003e-06,2.253
176.947,0.861411,0.002336,,2.3359999999999997e-06,2.336
177.00400000000002,0.861583,0.002274,,2.274e-06,2.274
177.06,0.866748,0.002298,,2.2980000000000003e-06,2.298
177.11599999999999,0.8698469999999999,0.00237,,2.37e-06,2.37
177.173,0.8698469999999999,0.00247,,2.47e-06,2.47
177.229,0.874668,0.002511,,2.511e-06,2.511
177.28599999999997,0.8753559999999999,0.002573,,2.573e-06,2.5730000000000004
177.342,0.8806940000000001,0.002491,,2.491e-06,2.491
177.399,0.8810379999999999,0.002553,,2.553e-06,2.553
177.456,0.883793,0.002622,,2.622e-06,2.622
177.514,0.886547,0.00266,,2.66e-06,2.66
177.571,0.889474,0.002811,,2.8110000000000003e-06,2.8110000000000004
177.628,0.894983,0.002374,,2.374e-06,2.374
177.685,0.891368,0.000965,,9.65e-07,0.965
177.74,0.8901629999999999,0.000583,,5.83e-07,0.583
177.796,0.8855139999999999,0.000363,,3.6299999999999995e-07,0.363
177.85299999999998,0.8832760000000001,0.000246,,2.46e-07,0.246
