time,potential,current1_mA,coll_current,current1,current1_muA
6.737,0.848499,-0.0007559999999999999,,-7.559999999999998e-07,-0.7559999999999999
6.792999999999999,0.843334,-0.00086,,-8.6e-07,-0.86
6.849,0.8424729999999999,-0.000949,,-9.49e-07,-0.9490000000000001
6.904,0.8402350000000001,-0.000952,,-9.520000000000001e-07,-0.9520000000000001
6.96,0.8376520000000001,-0.000901,,-9.009999999999999e-07,-0.9009999999999999
7.019,0.835414,-0.000904,,-9.04e-07,-0.904
7.075,0.8299049999999999,-0.000994,,-9.940000000000001e-07,-0.994
7.132999999999999,0.829732,-0.001094,,-1.0939999999999998e-06,-1.094
7.199,0.8238790000000001,-0.001114,,-1.114e-06,-1.114
7.257000000000001,0.821124,-0.001138,,-1.1380000000000002e-06,-1.138
7.313,0.818369,-0.00128,,-1.28e-06,-1.28
7.369,0.815443,-0.001438,,-1.438e-06,-1.4380000000000002
7.4239999999999995,0.812516,-0.001452,,-1.4519999999999998e-06,-1.452
7.481,0.810106,-0.001452,,-1.4519999999999998e-06,-1.452
7.534,0.807523,-0.001579,,-1.5789999999999996e-06,-1.579
7.5920000000000005,0.804941,-0.0017170000000000002,,-1.7170000000000005e-06,-1.7170000000000003
7.657,0.801669,-0.001655,,-1.655e-06,-1.655
7.715,0.7989149999999999,-0.001831,,-1.831e-06,-1.831
7.777,0.79857,-0.001858,,-1.858e-06,-1.858
7.834,0.7961600000000001,-0.00202,,-2.02e-06,-2.02
7.892,0.7903060000000001,-0.002202,,-2.202e-06,-2.202
7.9510000000000005,0.790134,-0.002282,,-2.2820000000000003e-06,-2.282
8.007,0.787035,-0.002361,,-2.361e-06,-2.361
8.066,0.78187,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
8.123,0.7811819999999999,-0.00253,,-2.5300000000000003e-06,-2.53
8.177999999999999,0.776533,-0.002623,,-2.623e-06,-2.623
8.236,0.776361,-0.002733,,-2.733e-06,-2.733
8.292,0.773606,-0.002926,,-2.926e-06,-2.926
8.349,0.7675810000000001,-0.003087,,-3.087e-06,-3.087
8.416,0.768097,-0.003098,,-3.098e-06,-3.0980000000000003
8.472000000000001,0.762588,-0.003332,,-3.332e-06,-3.332
8.527999999999999,0.762243,-0.003404,,-3.404e-06,-3.404
8.585,0.757078,-0.00349,,-3.49e-06,-3.49
8.641,0.7569060000000001,-0.003504,,-3.504e-06,-3.504
8.696,0.756562,-0.003666,,-3.666e-06,-3.666
8.752,0.748987,-0.003862,,-3.862e-06,-3.862
8.809,0.746232,-0.003989,,-3.988999999999999e-06,-3.989
8.867,0.743477,-0.004103,,-4.103e-06,-4.103
8.925,0.7407229999999999,-0.004138,,-4.138e-06,-4.138
8.981,0.74055,-0.0042,,-4.2000000000000004e-06,-4.2
9.037,0.7353850000000001,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
9.095,0.732631,-0.004558,,-4.5579999999999985e-06,-4.558
9.15,0.7300479999999999,-0.004716,,-4.7159999999999986e-06,-4.715999999999998
9.207,0.727122,-0.004723,,-4.723e-06,-4.723
9.265,0.7266050000000001,-0.004837,,-4.837e-06,-4.837
9.32,0.721612,-0.00484,,-4.8399999999999986e-06,-4.84
9.375,0.718858,-0.005019,,-5.019e-06,-5.019
9.441,0.718341,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
9.497,0.715414,-0.00525,,-5.2500000000000006e-06,-5.25
9.552999999999999,0.712832,-0.005425,,-5.425e-06,-5.425
9.607999999999999,0.710249,-0.005501,,-5.501e-06,-5.501
9.664,0.707667,-0.005497999999999999,,-5.498e-06,-5.497999999999998
9.722999999999999,0.70233,-0.005522,,-5.522000000000001e-06,-5.522
9.779,0.699403,-0.005618,,-5.6179999999999986e-06,-5.6179999999999986
9.837,0.6966479999999999,-0.00579,,-5.79e-06,-5.79
9.892999999999999,0.694066,-0.005945000000000001,,-5.9450000000000015e-06,-5.945
9.948,0.693721,-0.005966,,-5.966e-06,-5.966
10.004,0.6885560000000001,-0.005983,,-5.9829999999999985e-06,-5.983
10.062000000000001,0.68804,-0.006035,,-6.0350000000000015e-06,-6.035
10.12,0.682875,-0.006069,,-6.069e-06,-6.069
10.176,0.682186,-0.006259000000000001,,-6.259000000000001e-06,-6.2589999999999995
10.232000000000001,0.679776,-0.006355,,-6.3549999999999984e-06,-6.355
10.29,0.6766770000000001,-0.006445,,-6.445e-06,-6.445
10.345,0.673922,-0.006423999999999999,,-6.423999999999998e-06,-6.424
10.408,0.670995,-0.006541,,-6.5410000000000006e-06,-6.541
10.464,0.669962,-0.006476000000000001,,-6.476000000000001e-06,-6.476000000000001
10.520999999999999,0.663076,-0.006513,,-6.5129999999999985e-06,-6.513
10.577,0.660321,-0.0066370000000000005,,-6.637e-06,-6.6370000000000005
10.630999999999998,0.657566,-0.006816,,-6.8160000000000005e-06,-6.816
10.687999999999999,0.6577390000000001,-0.006784999999999999,,-6.7849999999999986e-06,-6.784999999999998
10.744000000000002,0.652057,-0.0067480000000000005,,-6.748e-06,-6.747999999999999
10.8,0.649302,-0.006837,,-6.837000000000001e-06,-6.8370000000000015
10.856,0.6463760000000001,-0.006915999999999999,,-6.916e-06,-6.916
10.912,0.643621,-0.007002,,-7.001999999999998e-06,-7.002000000000001
10.970999999999998,0.6408659999999999,-0.007056999999999998,,-7.056999999999999e-06,-7.056999999999999
11.034,0.637595,-0.007133,,-7.1329999999999985e-06,-7.132999999999999
11.092,0.634668,-0.007195,,-7.195e-06,-7.195
11.148,0.634152,-0.007195,,-7.195e-06,-7.195
11.204,0.6320859999999999,-0.0070950000000000015,,-7.0950000000000015e-06,-7.0950000000000015
11.259,0.628815,-0.007161,,-7.1610000000000006e-06,-7.1610000000000005
11.317,0.6257159999999999,-0.007264,,-7.2639999999999986e-06,-7.2639999999999985
11.373,0.6207229999999999,-0.007333,,-7.333e-06,-7.332999999999999
11.429,0.620895,-0.0072879999999999985,,-7.287999999999999e-06,-7.2879999999999985
11.485,0.617796,-0.007261,,-7.261e-06,-7.261
11.542,0.612459,-0.007261,,-7.261e-06,-7.261
11.595999999999998,0.609704,-0.007356999999999998,,-7.356999999999998e-06,-7.356999999999998
11.655999999999999,0.606777,-0.007323,,-7.323000000000002e-06,-7.3229999999999995
11.712,0.603851,-0.007443000000000002,,-7.443e-06,-7.443
11.767999999999999,0.603506,-0.007412,,-7.412e-06,-7.412000000000001
11.822000000000001,0.60058,-0.00735,,-7.35e-06,-7.35
11.877,0.598169,-0.007395,,-7.395e-06,-7.395
11.934000000000001,0.592832,-0.007504999999999999,,-7.5049999999999984e-06,-7.505
11.99,0.589561,-0.007502,,-7.502e-06,-7.502000000000001
12.046,0.587495,-0.007432999999999999,,-7.433e-06,-7.433
12.103,0.584568,-0.007432999999999999,,-7.433e-06,-7.433
12.161,0.581813,-0.007453,,-7.453e-06,-7.452999999999999
12.217,0.5787140000000001,-0.0075260000000000014,,-7.526e-06,-7.526000000000002
12.275,0.575788,-0.007495,,-7.495e-06,-7.495
12.331,0.575788,-0.007559999999999998,,-7.559999999999999e-06,-7.559999999999999
12.386,0.570623,-0.007519,,-7.518999999999999e-06,-7.518999999999999
12.442,0.569934,-0.007502,,-7.502e-06,-7.502000000000001
12.501,0.5670069999999999,-0.007502,,-7.502e-06,-7.502000000000001
12.559000000000001,0.563392,-0.007522,,-7.522e-06,-7.522
12.616,0.558743,-0.007587999999999998,,-7.587999999999998e-06,-7.587999999999999
12.674000000000001,0.558743,-0.007587999999999998,,-7.587999999999998e-06,-7.587999999999999
12.73,0.5534060000000001,-0.007615,,-7.615e-06,-7.615
12.787,0.550651,-0.007504999999999999,,-7.5049999999999984e-06,-7.505
12.843,0.547725,-0.0074909999999999985,,-7.490999999999998e-06,-7.4910000000000005
12.9,0.54497,-0.007464,,-7.464e-06,-7.4639999999999995
12.957,0.542043,-0.007519,,-7.518999999999999e-06,-7.518999999999999
13.014000000000001,0.539116,-0.007615,,-7.615e-06,-7.615
13.073,0.539461,-0.007573999999999998,,-7.573999999999998e-06,-7.573999999999999
13.13,0.535845,-0.007587999999999998,,-7.587999999999998e-06,-7.587999999999999
13.187999999999999,0.53068,-0.007546,,-7.5459999999999986e-06,-7.5459999999999985
13.245,0.5303359999999999,-0.007432999999999999,,-7.433e-06,-7.433
13.31,0.527925,-0.007529000000000002,,-7.529000000000002e-06,-7.529000000000001
13.366,0.5219,-0.007426,,-7.426e-06,-7.426
13.422,0.521728,-0.007388,,-7.3879999999999986e-06,-7.388
13.477,0.5162180000000001,-0.0074909999999999985,,-7.490999999999998e-06,-7.4910000000000005
13.534,0.516046,-0.007484,,-7.484e-06,-7.484
13.589,0.510709,-0.007512,,-7.512e-06,-7.512
13.645,0.507954,-0.0073430000000000014,,-7.3430000000000015e-06,-7.343000000000001
13.700999999999999,0.50761,-0.007319,,-7.319e-06,-7.319
13.757,0.502445,-0.007422,,-7.4219999999999986e-06,-7.422000000000001
13.812999999999999,0.49969,-0.007467,,-7.4670000000000015e-06,-7.467
13.870999999999999,0.499346,-0.007416,,-7.416e-06,-7.415999999999999
13.927,0.494009,-0.007378,,-7.3779999999999995e-06,-7.377999999999999
13.984000000000002,0.49332,-0.007301999999999999,,-7.3020000000000006e-06,-7.3020000000000005
14.039000000000001,0.4886720000000001,-0.007312000000000002,,-7.312e-06,-7.312000000000001
14.095999999999998,0.4883270000000001,-0.007347,,-7.347e-06,-7.347
14.151,0.485228,-0.007416,,-7.416e-06,-7.415999999999999
14.206,0.483162,-0.007301999999999999,,-7.3020000000000006e-06,-7.3020000000000005
14.261,0.477653,-0.007271,,-7.270999999999999e-06,-7.271
14.318,0.477309,-0.007281,,-7.281e-06,-7.2810000000000015
14.374,0.47421,-0.007395,,-7.395e-06,-7.395
14.431,0.471627,-0.007398,,-7.397999999999999e-06,-7.398
14.488,0.4688729999999999,-0.007370999999999998,,-7.3709999999999985e-06,-7.370999999999999
14.55,0.463191,-0.007416,,-7.416e-06,-7.415999999999999
14.605,0.462847,-0.007384999999999998,,-7.385e-06,-7.384999999999999
14.661,0.457854,-0.007381,,-7.381e-06,-7.381
14.719000000000001,0.45751,-0.007402,,-7.4020000000000005e-06,-7.402
14.776,0.452345,-0.007567,,-7.5670000000000006e-06,-7.567
14.83,0.44959,-0.007722,,-7.722e-06,-7.721999999999999
14.886,0.446835,-0.007712,,-7.712e-06,-7.712000000000001
14.942,0.446835,-0.007677,,-7.677000000000001e-06,-7.6770000000000005
15.0,0.441154,-0.007815,,-7.815e-06,-7.815
15.057,0.438571,-0.007918000000000001,,-7.918000000000001e-06,-7.918000000000001
15.113,0.435989,-0.008135,,-8.135e-06,-8.135
15.171,0.433062,-0.008287000000000001,,-8.287e-06,-8.287
15.227,0.4301350000000001,-0.008359,,-8.358999999999999e-06,-8.359
15.282,0.4301350000000001,-0.008366,,-8.366000000000001e-06,-8.366
15.344000000000001,0.426864,-0.008565999999999999,,-8.565999999999999e-06,-8.565999999999999
15.4,0.424282,-0.008666,,-8.666e-06,-8.666
15.459000000000001,0.421355,-0.008758,,-8.758e-06,-8.758000000000001
15.515,0.416534,-0.008981999999999999,,-8.981999999999996e-06,-8.982000000000001
15.573,0.416362,-0.009113,,-9.113e-06,-9.113
15.630999999999998,0.412746,-0.009289,,-9.289e-06,-9.289
15.687000000000001,0.410336,-0.009316,,-9.316e-06,-9.316
15.741,0.407581,-0.009378,,-9.377999999999999e-06,-9.378
15.796,0.402761,-0.009544,,-9.544e-06,-9.544
15.853,0.402244,-0.009733,,-9.733e-06,-9.732999999999999
15.911,0.396391,-0.009884,,-9.884e-06,-9.884
15.970999999999998,0.396391,-0.010026,,-1.0026e-05,-10.026
16.027,0.391226,-0.010084,,-1.0084e-05,-10.084
16.084,0.388471,-0.010225,,-1.0225e-05,-10.225
16.14,0.385889,-0.010294,,-1.0294000000000002e-05,-10.294
16.195999999999998,0.383134,-0.010518,,-1.0518000000000003e-05,-10.517999999999999
16.252,0.380551,-0.010718,,-1.0718e-05,-10.718
16.305999999999997,0.380207,-0.010762,,-1.0762e-05,-10.762
16.362000000000002,0.37487,-0.010835,,-1.0835e-05,-10.835
16.421,0.371943,-0.010911,,-1.0911e-05,-10.911
16.476,0.371943,-0.010962,,-1.0962e-05,-10.962000000000002
16.532,0.368844,-0.01111,,-1.111e-05,-11.11
16.590999999999998,0.36609,-0.011086,,-1.1085999999999999e-05,-11.085999999999999
16.647000000000002,0.360752,-0.01101,,-1.101e-05,-11.01
16.703,0.35782600000000003,-0.010886,,-1.0885999999999999e-05,-10.886
16.759,0.357481,-0.010828,,-1.0828e-05,-10.828
16.814,0.352661,-0.010818,,-1.0817999999999999e-05,-10.818
16.87,0.349734,-0.010718,,-1.0718e-05,-10.718
16.928,0.349045,-0.010508,,-1.0508e-05,-10.508
16.985,0.344741,-0.010287,,-1.0287000000000003e-05,-10.287
17.041,0.343708,-0.010098,,-1.0097999999999999e-05,-10.097999999999999
17.097,0.340781,-0.010032,,-1.0032e-05,-10.032
17.153,0.335616,-0.009922,,-9.922e-06,-9.922
17.209,0.3351,-0.009857,,-9.857e-06,-9.857000000000001
17.266,0.329935,-0.009771,,-9.771e-06,-9.771
17.322,0.32718,-0.009571,,-9.571e-06,-9.571
17.378,0.324425,-0.009457,,-9.457000000000001e-06,-9.457
17.433,0.324081,-0.009502,,-9.502e-06,-9.502
17.492,0.321326,-0.009502,,-9.502e-06,-9.502
17.547,0.318227,-0.009468,,-9.468000000000003e-06,-9.468
17.609,0.315473,-0.009475,,-9.475000000000003e-06,-9.475
17.668,0.312374,-0.00963,,-9.63e-06,-9.63
17.729,0.307037,-0.009723,,-9.723e-06,-9.722999999999999
17.785999999999998,0.306864,-0.009723,,-9.723e-06,-9.722999999999999
17.842,0.301699,-0.009774,,-9.774e-06,-9.774
17.899,0.30101100000000003,-0.009902,,-9.902000000000001e-06,-9.902000000000001
17.955,0.298945,-0.01006,,-1.006e-05,-10.06
18.01,0.29378000000000004,-0.010256,,-1.0256e-05,-10.255999999999998
18.066,0.29343600000000003,-0.010873,,-1.0872999999999999e-05,-10.873
18.123,0.290164,-0.011004,,-1.1004000000000002e-05,-11.004000000000001
18.18,0.287238,-0.010924,,-1.0924e-05,-10.924000000000001
18.236,0.284655,-0.011141,,-1.1140999999999999e-05,-11.140999999999998
18.292,0.280179,-0.011348,,-1.1347999999999999e-05,-11.347999999999999
18.348,0.27949,-0.011503,,-1.1503e-05,-11.503
18.403,0.27708,-0.011641,,-1.1641e-05,-11.640999999999998
18.459,0.273981,-0.011971,,-1.1971e-05,-11.970999999999998
18.515,0.27157,-0.012243,,-1.2243e-05,-12.243
18.574,0.266405,-0.01255,,-1.255e-05,-12.55
18.634,0.263479,-0.01278,,-1.278e-05,-12.78
18.69,0.263651,-0.013008,,-1.3008e-05,-13.008
18.75,0.260552,-0.0133,,-1.3300000000000001e-05,-13.3
18.805999999999997,0.255215,-0.013548,,-1.3548e-05,-13.548
18.862000000000002,0.25246,-0.013796,,-1.3796e-05,-13.796
18.918,0.249705,-0.014113,,-1.4113e-05,-14.113
18.985,0.246779,-0.014333000000000004,,-1.4333000000000003e-05,-14.333000000000002
19.04,0.246262,-0.014564,,-1.4563999999999996e-05,-14.563999999999998
19.095,0.24350700000000006,-0.014874,,-1.4874e-05,-14.874
19.149,0.238515,-0.015036,,-1.5036e-05,-15.036
19.209,0.23576,-0.015272999999999997,,-1.5272999999999998e-05,-15.272999999999998
19.265,0.232833,-0.015411,,-1.5411000000000002e-05,-15.411
19.322,0.22939,-0.015611000000000003,,-1.5611e-05,-15.611000000000002
19.377,0.229562,-0.015821,,-1.5821000000000007e-05,-15.821000000000002
19.432000000000002,0.224569,-0.016003,,-1.6003e-05,-16.003
19.491,0.224569,-0.016134,,-1.6134000000000002e-05,-16.134
19.546,0.21906,-0.016244,,-1.6244000000000002e-05,-16.244
19.602,0.215961,-0.016319999999999998,,-1.6319999999999993e-05,-16.319999999999997
19.657,0.215961,-0.016513,,-1.6513e-05,-16.512999999999998
19.714000000000002,0.210452,-0.016668000000000002,,-1.6668000000000007e-05,-16.668000000000006
19.77,0.208041,-0.016712,,-1.6712000000000002e-05,-16.712
19.825,0.205114,-0.016671000000000002,,-1.6671e-05,-16.671000000000006
19.881,0.20477,-0.01675,,-1.675e-05,-16.75
19.937,0.201499,-0.016863999999999997,,-1.6863999999999993e-05,-16.863999999999994
19.993,0.199089,-0.016954,,-1.6954e-05,-16.954
20.051,0.196506,-0.016933,,-1.6933e-05,-16.933
20.107,0.191169,-0.016895,,-1.6895e-05,-16.895
20.162,0.19048,-0.016933,,-1.6933e-05,-16.933
20.217,0.187898,-0.017026,,-1.7026e-05,-17.026
20.276,0.182561,-0.017105000000000002,,-1.7105000000000006e-05,-17.105
20.332,0.182561,-0.017095,,-1.7094999999999998e-05,-17.095
20.386,0.177224,-0.01705,,-1.7049999999999998e-05,-17.05
20.442999999999998,0.174297,-0.017115000000000002,,-1.7115e-05,-17.115000000000002
20.499000000000002,0.171198,-0.017129,,-1.7128999999999998e-05,-17.128999999999998
20.554000000000002,0.167927,-0.017281,,-1.7281000000000006e-05,-17.281000000000002
20.61,0.166033,-0.017284,,-1.7284000000000003e-05,-17.284000000000002
20.664,0.164828,-0.017266999999999998,,-1.7267e-05,-17.266999999999996
20.72,0.162762,-0.017329,,-1.7329e-05,-17.329
20.776,0.157769,-0.017374,,-1.7374e-05,-17.374000000000002
20.834,0.155186,-0.018145,,-1.8145e-05,-18.145
20.891,0.155014,-0.018148,,-1.8148e-05,-18.148
20.947,0.149677,-0.017914,,-1.7913999999999998e-05,-17.913999999999994
21.005,0.149161,-0.017897,,-1.7896999999999998e-05,-17.897000000000002
21.061,0.146406,-0.017931,,-1.7930999999999998e-05,-17.930999999999994
21.116999999999997,0.140897,-0.018045,,-1.8045e-05,-18.045
21.171999999999997,0.138658,-0.018052,,-1.8052000000000006e-05,-18.052000000000003
21.229,0.135732,-0.018028,,-1.8028e-05,-18.028
21.285999999999998,0.132805,-0.018000000000000002,,-1.7999999999999994e-05,-18.0
21.340999999999998,0.129878,-0.017966,,-1.7966e-05,-17.965999999999998
21.397,0.129361,-0.018076,,-1.8076e-05,-18.076
21.454,0.124713,-0.0181,,-1.8100000000000006e-05,-18.1
21.511999999999997,0.121786,-0.018093,,-1.8093e-05,-18.093
21.566999999999997,0.119032,-0.017976,,-1.7976e-05,-17.976
21.623,0.116105,-0.017993000000000002,,-1.7993000000000002e-05,-17.993000000000006
21.679000000000002,0.11576,-0.017993000000000002,,-1.7993000000000002e-05,-17.993000000000006
21.734,0.110423,-0.018062,,-1.8062e-05,-18.062
21.79,0.108185,-0.018011000000000003,,-1.8011000000000008e-05,-18.011000000000006
21.845,0.107669,-0.017918,,-1.7918e-05,-17.918
21.9,0.104225,-0.017966,,-1.7966e-05,-17.965999999999998
21.956,0.099405,-0.017966,,-1.7966e-05,-17.965999999999998
22.013,0.096822,-0.018011000000000003,,-1.8011000000000008e-05,-18.011000000000006
22.069000000000003,0.09665,-0.017962,,-1.7962000000000002e-05,-17.962
22.124000000000002,0.091485,-0.017907,,-1.7907e-05,-17.907
22.18,0.088386,-0.017969,,-1.7969e-05,-17.968999999999994
22.236,0.08787,-0.018055,,-1.8055e-05,-18.055000000000003
22.293000000000003,0.085115,-0.01809,,-1.809e-05,-18.090000000000003
22.35,0.080639,-0.018055,,-1.8055e-05,-18.055000000000003
22.406,0.077712,-0.018069,,-1.8069e-05,-18.069000000000003
22.463,0.074613,-0.0182,,-1.82e-05,-18.2
22.519000000000002,0.071686,-0.018317,,-1.8317e-05,-18.317
22.576,0.069276,-0.018489,,-1.8489000000000002e-05,-18.489
22.633000000000003,0.069276,-0.018641,,-1.8641e-05,-18.641
22.689,0.066349,-0.018837,,-1.8837e-05,-18.837
22.744,0.061184,-0.019019,,-1.9019e-05,-19.019
22.801,0.06290599999999999,-0.019436,,-1.9435999999999998e-05,-19.436000000000003
22.858,0.055502,-0.019942,,-1.9942e-05,-19.942
22.916,0.053091999999999986,-0.020545,,-2.0545e-05,-20.545
22.974,0.051542999999999985,-0.017129,,-1.7128999999999998e-05,-17.128999999999998
23.029,0.052059,-0.009065,,-9.065e-06,-9.065
23.086,0.055502,-0.005329,,-5.3289999999999984e-06,-5.329
23.142,0.054297000000000005,-0.00306,,-3.0600000000000008e-06,-3.06
