time,potential,current1_mA,coll_current,current1,current1_muA
111.545,0.7672359999999999,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
111.59700000000001,0.76517,-0.003397,,-3.397e-06,-3.397
111.65100000000001,0.764998,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
111.705,0.759833,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
111.759,0.757078,-0.00359,,-3.59e-06,-3.59
111.81299999999999,0.757078,-0.003501,,-3.501e-06,-3.5010000000000003
111.866,0.7520859999999999,-0.003631,,-3.631e-06,-3.631
111.92,0.7493310000000001,-0.003714,,-3.714e-06,-3.714
111.973,0.749847,-0.003659,,-3.659000000000001e-06,-3.659
112.027,0.744338,-0.003783,,-3.783e-06,-3.783
112.081,0.743305,-0.003921,,-3.921e-06,-3.9210000000000003
112.135,0.739001,-0.003897,,-3.897e-06,-3.897
112.18799999999999,0.736418,-0.003866,,-3.866e-06,-3.866
112.24,0.7338359999999999,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
112.294,0.731426,-0.004027,,-4.0270000000000014e-06,-4.027
112.35,0.7310810000000001,-0.004051,,-4.051e-06,-4.051
112.40299999999999,0.725916,-0.004213000000000001,,-4.213000000000002e-06,-4.213000000000001
112.456,0.7235060000000001,-0.004164999999999999,,-4.164999999999998e-06,-4.164999999999999
112.51,0.720751,-0.004144,,-4.1440000000000005e-06,-4.144
112.564,0.718169,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
112.619,0.717997,-0.004351,,-4.351e-06,-4.351
112.67399999999999,0.71507,-0.004361,,-4.361e-06,-4.3610000000000015
112.728,0.7126600000000001,-0.004375,,-4.3750000000000005e-06,-4.375
112.78200000000001,0.707495,-0.004561,,-4.561e-06,-4.561
112.839,0.707495,-0.004558,,-4.5579999999999985e-06,-4.558
112.89200000000001,0.7045680000000001,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
112.945,0.699403,-0.004613,,-4.613e-06,-4.613
113.0,0.699231,-0.004723,,-4.723e-06,-4.723
113.053,0.6944100000000001,-0.004682,,-4.682e-06,-4.6819999999999995
113.10700000000001,0.691655,-0.004778,,-4.778e-06,-4.7780000000000005
113.161,0.6918270000000001,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
113.214,0.688901,-0.004837,,-4.837e-06,-4.837
113.26700000000001,0.6856300000000001,-0.004926,,-4.926e-06,-4.926
113.321,0.6832189999999999,-0.00504,,-5.04e-06,-5.04
113.374,0.678743,-0.004985,,-4.985e-06,-4.9849999999999985
113.428,0.678399,-0.005064,,-5.064e-06,-5.064
113.48200000000001,0.673234,-0.00514,,-5.14e-06,-5.14
113.536,0.670651,-0.005084,,-5.084e-06,-5.084
113.59,0.670135,-0.005167000000000001,,-5.1670000000000015e-06,-5.167000000000002
113.64299999999999,0.665486,-0.005233,,-5.233e-06,-5.233
113.697,0.663076,-0.005315,,-5.315e-06,-5.315
113.75,0.660321,-0.005312,,-5.312e-06,-5.312
113.803,0.660321,-0.005425,,-5.425e-06,-5.425
113.85600000000001,0.6551560000000001,-0.005401,,-5.4010000000000005e-06,-5.401
113.91,0.652574,-0.005398,,-5.398e-06,-5.398
113.963,0.6498189999999999,-0.005615,,-5.6150000000000005e-06,-5.615
114.016,0.647409,-0.005573,,-5.573e-06,-5.573
114.069,0.6463760000000001,-0.005594,,-5.594e-06,-5.593999999999999
114.124,0.644138,-0.0057350000000000005,,-5.735e-06,-5.735
114.178,0.641555,-0.005746,,-5.746000000000001e-06,-5.746
114.23100000000001,0.636734,-0.005721,,-5.721000000000002e-06,-5.721
114.285,0.636046,-0.005863,,-5.863e-06,-5.8629999999999995
114.338,0.6315689999999999,-0.00588,,-5.88e-06,-5.88
114.39200000000001,0.628987,-0.005849,,-5.848999999999999e-06,-5.849
114.445,0.6281260000000001,-0.005983,,-5.9829999999999985e-06,-5.983
114.499,0.62365,-0.00598,,-5.98e-06,-5.98
114.551,0.620895,-0.005973,,-5.972999999999999e-06,-5.973
114.605,0.6181399999999999,-0.006111,,-6.111e-06,-6.111000000000001
114.661,0.6155579999999999,-0.006121,,-6.121e-06,-6.121
114.714,0.612975,-0.0061,,-6.1e-06,-6.1000000000000005
114.76700000000001,0.610221,-0.006197,,-6.197e-06,-6.197
114.821,0.610049,-0.0062380000000000005,,-6.237999999999999e-06,-6.2379999999999995
114.875,0.605228,-0.006224,,-6.224e-06,-6.224
114.929,0.602301,-0.006268999999999999,,-6.269e-06,-6.268999999999999
114.98299999999999,0.599547,-0.006348,,-6.347999999999998e-06,-6.348
115.037,0.597136,-0.006321,,-6.321e-06,-6.3210000000000015
115.09100000000001,0.594209,-0.006338,,-6.337999999999999e-06,-6.337999999999999
115.14399999999999,0.5966199999999999,-0.006431,,-6.431e-06,-6.431
115.197,0.589217,-0.006431,,-6.431e-06,-6.431
115.251,0.588356,-0.006417,,-6.4170000000000006e-06,-6.417000000000001
115.305,0.586118,-0.006495999999999999,,-6.4959999999999985e-06,-6.496
115.35799999999999,0.581125,-0.006469,,-6.468999999999999e-06,-6.468999999999999
115.412,0.58078,-0.006472,,-6.471999999999998e-06,-6.472
115.46700000000001,0.575615,-0.006581999999999999,,-6.581999999999998e-06,-6.581999999999999
115.521,0.575271,-0.006581999999999999,,-6.581999999999998e-06,-6.581999999999999
115.574,0.570106,-0.006534000000000001,,-6.534000000000001e-06,-6.534000000000002
115.62700000000001,0.5695899999999999,-0.006624,,-6.624e-06,-6.624
115.681,0.5670069999999999,-0.006665000000000001,,-6.665000000000001e-06,-6.665000000000001
115.734,0.564597,-0.006551,,-6.551000000000001e-06,-6.551
115.789,0.56167,-0.006624,,-6.624e-06,-6.624
115.84299999999999,0.556505,-0.006665000000000001,,-6.665000000000001e-06,-6.665000000000001
115.897,0.558055,-0.006606,,-6.606e-06,-6.606
115.95,0.5513399999999999,-0.006538,,-6.538e-06,-6.5379999999999985
116.00399999999999,0.548585,-0.006689,,-6.689e-06,-6.689
116.05799999999999,0.546175,-0.006665000000000001,,-6.665000000000001e-06,-6.665000000000001
116.11,0.545659,-0.006581999999999999,,-6.581999999999998e-06,-6.581999999999999
116.164,0.5404939999999999,-0.006723000000000001,,-6.7230000000000015e-06,-6.723000000000001
116.21600000000001,0.538083,-0.006624,,-6.624e-06,-6.624
116.27,0.537395,-0.006595999999999999,,-6.595999999999998e-06,-6.595999999999999
116.324,0.532746,-0.006672,,-6.672000000000001e-06,-6.672000000000001
116.37799999999999,0.529991,-0.006586,,-6.586e-06,-6.5859999999999985
116.432,0.530852,-0.006465,,-6.465e-06,-6.465
116.486,0.52431,-0.006579000000000001,,-6.579000000000002e-06,-6.5790000000000015
116.539,0.5219,-0.006523999999999999,,-6.524e-06,-6.523999999999999
116.59200000000001,0.5189729999999999,-0.00642,,-6.42e-06,-6.42
116.646,0.5162180000000001,-0.006481999999999999,,-6.481999999999998e-06,-6.481999999999998
116.699,0.516046,-0.006431,,-6.431e-06,-6.431
116.75299999999999,0.513119,-0.006314,,-6.314e-06,-6.314
116.806,0.508299,-0.006386,,-6.386e-06,-6.386
116.86,0.5057159999999999,-0.0063,,-6.3e-06,-6.3
116.914,0.502961,-0.006179,,-6.179e-06,-6.1789999999999985
116.96799999999999,0.500207,-0.006248,,-6.247999999999999e-06,-6.247999999999999
117.022,0.4974520000000001,-0.006231,,-6.231e-06,-6.231000000000001
117.07600000000001,0.497624,-0.006117,,-6.117e-06,-6.117000000000001
117.13,0.494525,-0.0061,,-6.1e-06,-6.1000000000000005
117.18299999999999,0.491771,-0.006217,,-6.217000000000001e-06,-6.2170000000000005
117.238,0.486778,-0.0061,,-6.1e-06,-6.1000000000000005
117.294,0.486778,-0.006011,,-6.0110000000000006e-06,-6.011
117.34700000000001,0.481269,-0.006121,,-6.121e-06,-6.121
117.40100000000001,0.478686,-0.0061,,-6.1e-06,-6.1000000000000005
117.455,0.4759310000000001,-0.005983,,-5.9829999999999985e-06,-5.983
117.509,0.475243,-0.006052,,-6.052000000000001e-06,-6.0520000000000005
117.56299999999999,0.473349,-0.006107,,-6.107e-06,-6.107
117.616,0.46784,-0.006004,,-6.004e-06,-6.004
117.669,0.465429,-0.006069,,-6.069e-06,-6.069
117.723,0.464913,-0.006176,,-6.176e-06,-6.176
117.777,0.462502,-0.006086,,-6.0860000000000015e-06,-6.086
117.831,0.45751,-0.006104,,-6.1039999999999995e-06,-6.104
117.884,0.457165,-0.00621,,-6.21e-06,-6.21
117.93799999999999,0.454411,-0.006228,,-6.2279999999999995e-06,-6.228
117.992,0.452172,-0.006193,,-6.193e-06,-6.193
118.046,0.447007,-0.006352,,-6.352e-06,-6.352
118.09899999999999,0.446319,-0.006489,,-6.489e-06,-6.489
118.152,0.44167,-0.006437999999999999,,-6.437999999999998e-06,-6.437999999999999
118.205,0.43926,-0.006640999999999999,,-6.6410000000000005e-06,-6.640999999999999
118.259,0.438744,-0.006779,,-6.7790000000000015e-06,-6.779
118.311,0.436333,-0.0068200000000000005,,-6.820000000000002e-06,-6.82
118.365,0.433751,-0.007081999999999998,,-7.0819999999999984e-06,-7.081999999999999
118.41799999999999,0.430996,-0.007243,,-7.243e-06,-7.242999999999999
118.471,0.426348,-0.007333,,-7.333e-06,-7.332999999999999
118.525,0.423765,-0.007543000000000002,,-7.543000000000001e-06,-7.543000000000001
118.579,0.4235930000000001,-0.007731999999999998,,-7.732e-06,-7.731999999999998
118.647,0.420494,-0.007825,,-7.825e-06,-7.825
118.70100000000001,0.415157,-0.008039,,-8.038999999999999e-06,-8.039
118.755,0.41464,-0.008048999999999999,,-8.048999999999999e-06,-8.049
118.809,0.4124020000000001,-0.008104,,-8.103999999999999e-06,-8.104
118.86399999999999,0.407237,-0.008318,,-8.317999999999999e-06,-8.318000000000001
118.91799999999999,0.406893,-0.008338,,-8.337999999999999e-06,-8.338
118.971,0.4019,-0.008348999999999999,,-8.349e-06,-8.348999999999998
119.025,0.39949,-0.008569,,-8.569e-06,-8.568999999999999
119.079,0.399145,-0.008628,,-8.628000000000001e-06,-8.628
119.133,0.39398,-0.008679000000000001,,-8.679000000000001e-06,-8.679
119.186,0.391742,-0.008858,,-8.857999999999999e-06,-8.857999999999997
119.24,0.388299,-0.008951,,-8.951000000000001e-06,-8.951
119.294,0.386061,-0.00901,,-9.009999999999997e-06,-9.01
119.34899999999999,0.383478,-0.009103,,-9.102999999999999e-06,-9.103
119.40299999999999,0.38279,-0.009344,,-9.343999999999999e-06,-9.344
119.45700000000001,0.380207,-0.009399,,-9.399e-06,-9.399
119.51100000000001,0.378313,-0.009409,,-9.409e-06,-9.408999999999999
119.566,0.374698,-0.009612,,-9.612e-06,-9.612
119.619,0.37246,-0.009654,,-9.654e-06,-9.654000000000002
119.67299999999999,0.369877,-0.009609,,-9.609e-06,-9.609
119.727,0.367123,-0.009733,,-9.733e-06,-9.732999999999999
119.78,0.364368,-0.00974,,-9.74e-06,-9.74
119.834,0.361613,-0.009595,,-9.595e-06,-9.595
119.88799999999999,0.359203,-0.009568,,-9.567999999999999e-06,-9.568
119.94200000000001,0.356104,-0.009581,,-9.581e-06,-9.581
119.995,0.354554,-0.009327,,-9.327e-06,-9.327
120.04799999999999,0.34870100000000004,-0.009268,,-9.268e-06,-9.267999999999999
120.101,0.348012,-0.009196,,-9.196e-06,-9.196
120.155,0.34525700000000004,-0.008955,,-8.955e-06,-8.955
120.21,0.340437,-0.008824,,-8.824e-06,-8.824
120.26299999999999,0.33992,-0.008814,,-8.813999999999999e-06,-8.814
120.31700000000001,0.334927,-0.008638,,-8.638e-06,-8.638
120.37100000000001,0.334927,-0.008468999999999999,,-8.469e-06,-8.469
120.425,0.33200100000000005,-0.008562,,-8.562e-06,-8.562000000000001
120.478,0.32959,-0.008431000000000001,,-8.431000000000001e-06,-8.431000000000001
120.53200000000001,0.324598,-0.008283,,-8.283e-06,-8.283000000000001
120.585,0.324425,-0.008449,,-8.449e-06,-8.449
120.639,0.323048,-0.008404,,-8.404e-06,-8.404
120.693,0.316506,-0.00838,,-8.380000000000001e-06,-8.38
120.74700000000001,0.313751,-0.008454999999999999,,-8.455e-06,-8.454999999999998
120.8,0.313751,-0.008497,,-8.497e-06,-8.497
120.853,0.310824,-0.008490000000000001,,-8.490000000000003e-06,-8.49
120.906,0.308414,-0.00861,,-8.609999999999999e-06,-8.61
120.96,0.305487,-0.008683,,-8.683e-06,-8.683
121.014,0.303249,-0.00869,,-8.69e-06,-8.69
121.068,0.300839,-0.00881,,-8.81e-06,-8.81
121.12100000000001,0.295846,-0.008931,,-8.931e-06,-8.931000000000001
121.175,0.293091,-0.008931,,-8.931e-06,-8.931000000000001
121.23,0.292919,-0.009041,,-9.041e-06,-9.041
121.28399999999999,0.28741,-0.009258,,-9.258e-06,-9.258
121.337,0.287926,-0.00923,,-9.23e-06,-9.23
121.395,0.284655,-0.009382,,-9.382000000000001e-06,-9.382
121.449,0.28104,-0.009592,,-9.592e-06,-9.592
121.50299999999999,0.27949,-0.00975,,-9.75e-06,-9.75
121.557,0.27708,-0.009767,,-9.767e-06,-9.767000000000001
121.611,0.27415300000000004,-0.009957,,-9.956999999999996e-06,-9.957
121.665,0.269504,-0.010194,,-1.0194e-05,-10.194
121.71799999999999,0.26916,-0.01026,,-1.026e-05,-10.26
121.773,0.263995,-0.010397,,-1.0397e-05,-10.397
121.82700000000001,0.26124,-0.010625,,-1.0625e-05,-10.625
121.884,0.25883,-0.010756,,-1.0755999999999998e-05,-10.755999999999998
121.93700000000001,0.258486,-0.010776,,-1.0776000000000003e-05,-10.776000000000002
121.991,0.25555900000000004,-0.010911,,-1.0911e-05,-10.911
122.046,0.250911,-0.011031,,-1.1031000000000003e-05,-11.030999999999999
122.1,0.248156,-0.011059,,-1.1059e-05,-11.059
122.156,0.247639,-0.011138,,-1.1137999999999999e-05,-11.138
122.21,0.24454,-0.011265,,-1.1265e-05,-11.265
122.265,0.239892,-0.011341,,-1.1340999999999999e-05,-11.341
122.319,0.240925,-0.01132,,-1.132e-05,-11.32
122.37299999999999,0.234555,-0.011375,,-1.1375e-05,-11.375
122.426,0.233522,-0.011537,,-1.1537e-05,-11.537
122.479,0.23162800000000006,-0.011489,,-1.1489000000000001e-05,-11.489
122.53200000000001,0.228873,-0.011537,,-1.1537e-05,-11.537
122.586,0.226635,-0.011589,,-1.1589e-05,-11.589
122.64,0.22147,-0.011585,,-1.1585e-05,-11.585
122.694,0.218543,-0.011585,,-1.1585e-05,-11.585
122.74799999999999,0.216133,-0.011692,,-1.1692e-05,-11.692
122.802,0.216133,-0.011654,,-1.1654e-05,-11.654000000000002
122.855,0.210624,-0.011668,,-1.1667999999999999e-05,-11.668
122.90799999999999,0.208041,-0.011771,,-1.1771e-05,-11.770999999999999
122.961,0.208041,-0.011771,,-1.1771e-05,-11.770999999999999
123.014,0.20477,-0.01183,,-1.183e-05,-11.83
123.068,0.200466,-0.011985,,-1.1985e-05,-11.985
123.12100000000001,0.200466,-0.011975,,-1.1975e-05,-11.975
123.17399999999999,0.197367,-0.01203,,-1.2029999999999997e-05,-12.03
123.228,0.194612,-0.012226,,-1.2226e-05,-12.225999999999999
123.28200000000001,0.191858,-0.012284,,-1.2284000000000001e-05,-12.284
123.337,0.187381,-0.012329,,-1.2329000000000003e-05,-12.329
123.391,0.186865,-0.012443,,-1.2443e-05,-12.443
123.446,0.181872,-0.012605,,-1.2605e-05,-12.605
123.5,0.17929,-0.012674,,-1.2674000000000001e-05,-12.674000000000001
123.554,0.176535,-0.012766,,-1.2766e-05,-12.765999999999998
123.60799999999999,0.176535,-0.012915,,-1.2915e-05,-12.915
123.663,0.17360799999999998,-0.013041999999999998,,-1.3041999999999996e-05,-13.041999999999998
123.71799999999999,0.170681,-0.013073,,-1.3073e-05,-13.073
123.772,0.165516,-0.013162,,-1.3162e-05,-13.162
123.82700000000001,0.163278,-0.013372,,-1.3372e-05,-13.372
123.881,0.160868,-0.013403,,-1.3403e-05,-13.402999999999999
123.934,0.15983499999999998,-0.013462,,-1.3462000000000001e-05,-13.462
123.988,0.155531,-0.013638,,-1.3638e-05,-13.638
124.042,0.154842,-0.013686000000000002,,-1.3686000000000002e-05,-13.686000000000002
124.096,0.15002100000000002,-0.013686000000000002,,-1.3686000000000002e-05,-13.686000000000002
124.149,0.147439,-0.013891999999999998,,-1.3891999999999997e-05,-13.891999999999998
124.20200000000001,0.147267,-0.013954,,-1.3954e-05,-13.954
124.256,0.142102,-0.013982,,-1.3982000000000001e-05,-13.982000000000001
124.31,0.141757,-0.014106,,-1.4105999999999998e-05,-14.106
124.365,0.13693699999999998,-0.014188999999999997,,-1.4189000000000001e-05,-14.188999999999998
124.42,0.134354,-0.014251,,-1.4251e-05,-14.251
124.473,0.131427,-0.014337,,-1.4337e-05,-14.337000000000002
124.527,0.13073900000000002,-0.01445,,-1.445e-05,-14.45
124.58,0.126263,-0.014374,,-1.4374000000000003e-05,-14.374
124.633,0.125746,-0.014447,,-1.4447e-05,-14.447000000000001
124.686,0.121098,-0.014578,,-1.4578e-05,-14.578
124.74,0.120753,-0.014485,,-1.4485e-05,-14.485
124.79299999999999,0.115588,-0.014547,,-1.4547e-05,-14.547
124.84899999999999,0.112489,-0.014622,,-1.4622e-05,-14.622
124.90299999999999,0.110251,-0.014578,,-1.4578e-05,-14.578
124.95700000000001,0.107669,-0.014566999999999997,,-1.4566999999999996e-05,-14.566999999999998
125.01,0.104742,-0.014657,,-1.4657e-05,-14.657
125.06299999999999,0.102331,-0.014597999999999996,,-1.4597999999999996e-05,-14.598
125.117,0.102159,-0.01456,,-1.456e-05,-14.56
125.171,0.099232,-0.01464,,-1.464e-05,-14.64
125.225,0.096478,-0.014712,,-1.4712e-05,-14.712000000000002
125.279,0.094068,-0.014616,,-1.4615999999999999e-05,-14.616
125.33200000000001,0.08872999999999999,-0.014726,,-1.4726e-05,-14.726
125.387,0.088386,-0.014812,,-1.4812e-05,-14.812
125.441,0.08580399999999999,-0.014791,,-1.4791e-05,-14.790999999999999
125.5,0.08115499999999999,-0.014846000000000003,,-1.4846000000000003e-05,-14.846000000000002
125.566,0.080466,-0.014905000000000003,,-1.4905000000000004e-05,-14.905
125.626,0.076679,-0.015149,,-1.5149000000000004e-05,-15.149
125.68299999999999,0.07203,-0.015259,,-1.5259e-05,-15.259
125.738,0.071686,-0.015366,,-1.5365999999999998e-05,-15.366
125.796,0.066521,-0.015597,,-1.5597e-05,-15.597000000000001
125.852,0.066177,-0.015879,,-1.5879e-05,-15.879
125.90700000000001,0.061356,-0.016299,,-1.6299e-05,-16.299
125.964,0.059462,-0.019763,,-1.9763e-05,-19.763
126.01899999999999,0.058774,-0.020008,,-2.0008e-05,-20.008000000000006
126.074,0.053953,-0.020011,,-2.0011e-05,-20.011000000000006
