time,potential,current1_mA,coll_current,current1,current1_muA
852.2860000000001,0.238859,0.0034340000000000004,,3.434000000000001e-06,3.4340000000000006
852.345,0.244024,0.003314,,3.314e-06,3.3139999999999996
852.405,0.244713,0.003183,,3.1829999999999994e-06,3.1830000000000003
852.467,0.247295,0.003011,,3.011e-06,3.011
852.529,0.251255,0.002887,,2.887e-06,2.8870000000000005
852.587,0.256592,0.002828,,2.8280000000000007e-06,2.8280000000000003
852.648,0.259691,0.002728,,2.728e-06,2.728
852.709,0.26038,0.002646,,2.646e-06,2.6460000000000004
852.77,0.266233,0.002577,,2.577e-06,2.577
852.829,0.26675,0.002522,,2.522e-06,2.522
852.888,0.269504,0.002425,,2.425e-06,2.4250000000000003
852.949,0.275014,0.002374,,2.374e-06,2.374
853.01,0.278113,0.002229,,2.229e-06,2.229
853.07,0.278801,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
853.1310000000001,0.282073,0.001995,,1.995e-06,1.995
853.192,0.287238,0.001902,,1.902e-06,1.902
853.252,0.288271,0.0017399999999999998,,1.74e-06,1.7399999999999998
853.311,0.29137,0.001633,,1.633e-06,1.633
853.37,0.296362,0.00152,,1.5199999999999996e-06,1.5199999999999998
853.43,0.29946100000000003,0.001406,,1.4060000000000002e-06,1.406
853.4910000000001,0.300322,0.001306,,1.3059999999999999e-06,1.306
853.551,0.303593,0.00112,,1.12e-06,1.12
853.612,0.30652,0.000917,,9.170000000000001e-07,0.917
853.673,0.309447,0.0008380000000000001,,8.380000000000002e-07,0.8380000000000001
853.7330000000001,0.31444,0.000659,,6.590000000000001e-07,0.6589999999999999
853.794,0.315645,0.000576,,5.76e-07,0.5760000000000001
853.8560000000001,0.321154,0.000463,,4.6299999999999995e-07,0.463
853.919,0.322015,0.000349,,3.4899999999999996e-07,0.34900000000000003
853.9789999999999,0.324942,0.00028,,2.8e-07,0.28
854.0369999999999,0.327869,0.000198,,1.98e-07,0.198
854.096,0.330796,0.000191,,1.91e-07,0.191
854.1569999999999,0.334067,0.000105,,1.05e-07,0.105
854.2180000000001,0.336993,0.000132,,1.3200000000000002e-07,0.132
854.279,0.340092,0.000105,,1.05e-07,0.105
854.3380000000001,0.345085,1.9e-05,,1.8999999999999998e-08,0.019
854.3969999999999,0.348184,-1.6e-05,,-1.5999999999999998e-08,-0.016
854.4580000000001,0.35352100000000003,1.2e-05,,1.2e-08,0.012
854.515,0.35438200000000003,-1.6e-05,,-1.5999999999999998e-08,-0.016
854.575,0.357309,-3.7e-05,,-3.7e-08,-0.037000000000000005
854.635,0.357653,-9.2e-05,,-9.199999999999999e-08,-0.092
854.695,0.36058,-0.000102,,-1.0199999999999999e-07,-0.102
854.7539999999999,0.363507,-6.4e-05,,-6.399999999999999e-08,-0.064
854.812,0.369016,-5.7e-05,,-5.7e-08,-0.057
854.873,0.371771,-0.000119,,-1.1900000000000001e-07,-0.11900000000000001
854.933,0.374526,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
854.993,0.377625,-0.000123,,-1.23e-07,-0.123
855.052,0.380896,-6.8e-05,,-6.8e-08,-0.068
855.113,0.383995,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
855.173,0.384167,-7.4e-05,,-7.4e-08,-0.07400000000000001
855.2339999999999,0.387438,-0.000123,,-1.23e-07,-0.123
855.295,0.390365,-0.000133,,-1.33e-07,-0.133
855.3560000000001,0.396046,-7.8e-05,,-7.8e-08,-0.078
855.4169999999999,0.396391,-0.000112,,-1.12e-07,-0.11200000000000003
855.475,0.399318,-6.4e-05,,-6.399999999999999e-08,-0.064
855.533,0.404483,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
855.5939999999999,0.405171,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
855.654,0.411197,-3.3e-05,,-3.3000000000000004e-08,-0.033
855.7180000000001,0.414124,-6e-06,,-6e-09,-0.006
855.7769999999999,0.417051,-6e-06,,-6e-09,-0.006
855.836,0.417223,8e-06,,7.999999999999999e-09,0.008
855.8960000000001,0.42015,-1.9e-05,,-1.8999999999999998e-08,-0.019
855.955,0.423076,3.9e-05,,3.9e-08,0.039
856.015,0.426003,8.4e-05,,8.4e-08,0.08399999999999999
856.075,0.430824,2.9e-05,,2.9e-08,0.029
856.135,0.434267,4.6e-05,,4.5999999999999995e-08,0.046
856.194,0.437022,0.000122,,1.2199999999999998e-07,0.122
856.2539999999999,0.437883,0.000153,,1.53e-07,0.153
856.315,0.440637,0.000173,,1.73e-07,0.173
856.377,0.446147,0.000153,,1.53e-07,0.153
856.435,0.449073,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
856.4939999999999,0.452172,0.000273,,2.73e-07,0.273
856.554,0.452517,0.00031800000000000003,,3.18e-07,0.318
856.6139999999999,0.458026,0.000308,,3.08e-07,0.308
856.675,0.460953,0.00038,,3.8e-07,0.38
856.7360000000001,0.464052,0.000414,,4.14e-07,0.414
856.794,0.46629,0.000449,,4.49e-07,0.449
856.8539999999999,0.4673229999999999,0.000542,,5.420000000000001e-07,0.5419999999999999
856.915,0.470078,0.000532,,5.32e-07,0.532
856.977,0.473349,0.00058,,5.8e-07,0.58
857.035,0.476276,0.000745,,7.45e-07,0.745
857.096,0.481269,0.000711,,7.110000000000002e-07,0.7110000000000001
857.1569999999999,0.484712,0.000814,,8.140000000000002e-07,0.8140000000000001
857.217,0.485228,0.0008410000000000001,,8.410000000000002e-07,0.8410000000000001
857.2769999999999,0.487983,0.0009789999999999998,,9.79e-07,0.979
857.336,0.493148,0.001062,,1.062e-06,1.062
857.3939999999999,0.493837,0.001175,,1.175e-06,1.175
857.454,0.496936,0.001217,,1.217e-06,1.217
857.515,0.49969,0.001358,,1.3580000000000002e-06,1.358
857.575,0.504855,0.001406,,1.4060000000000002e-06,1.406
857.635,0.508299,0.001565,,1.565e-06,1.565
857.697,0.508471,0.001623,,1.6230000000000004e-06,1.6230000000000002
857.758,0.512775,0.001744,,1.7440000000000004e-06,1.7440000000000002
857.818,0.516735,0.001871,,1.871e-06,1.871
857.878,0.517251,0.002012,,2.012e-06,2.012
857.938,0.520178,0.002208,,2.2080000000000003e-06,2.208
857.997,0.522933,0.002305,,2.3050000000000004e-06,2.305
858.056,0.52827,0.00246,,2.46e-06,2.46
858.1139999999999,0.5310239999999999,0.002656,,2.656e-06,2.656
858.174,0.5315409999999999,0.002859,,2.8589999999999996e-06,2.859
858.2339999999999,0.534468,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
858.293,0.537222,0.003148,,3.148e-06,3.148
858.3530000000001,0.542387,0.003297,,3.297e-06,3.2969999999999997
858.414,0.54256,0.003445,,3.445e-06,3.4450000000000003
858.4739999999999,0.546003,0.003579,,3.578999999999999e-06,3.579
858.533,0.551512,0.003775,,3.775e-06,3.775
858.592,0.5518569999999999,0.003868,,3.868e-06,3.8680000000000003
858.6519999999999,0.554611,0.003982,,3.982e-06,3.9819999999999998
858.7139999999999,0.55771,0.00412,,4.12e-06,4.12
858.773,0.562875,0.004147,,4.147e-06,4.1469999999999985
858.8330000000001,0.563392,0.004243,,4.243e-06,4.243
858.8939999999999,0.566491,0.004299,,4.299e-06,4.299
858.954,0.571656,0.004398,,4.398e-06,4.398
859.013,0.5749270000000001,0.004464,,4.464e-06,4.4639999999999995
859.073,0.5749270000000001,0.004512,,4.5119999999999985e-06,4.512
859.133,0.578198,0.004553,,4.553e-06,4.553
859.194,0.581125,0.004495,,4.495e-06,4.495
859.252,0.584052,0.004626,,4.626e-06,4.626
859.311,0.586978,0.004612,,4.612e-06,4.612
859.3710000000001,0.589905,0.004636,,4.636e-06,4.636
859.431,0.595242,0.004588,,4.588e-06,4.588
859.492,0.597825,0.004581,,4.581e-06,4.581
859.551,0.601268,0.004629,,4.629e-06,4.629
859.618,0.604884,0.004536,,4.536e-06,4.5360000000000005
859.678,0.607122,0.004478,,4.478e-06,4.4780000000000015
859.738,0.608155,0.0044740000000000005,,4.4740000000000015e-06,4.474
859.798,0.611082,0.004457,,4.457e-06,4.457
859.8580000000001,0.614008,0.004481000000000001,,4.481000000000002e-06,4.481000000000001
859.918,0.619518,0.004412,,4.412e-06,4.412
859.9789999999999,0.622272,0.004378,,4.378e-06,4.378
860.038,0.625544,0.004347,,4.347e-06,4.3469999999999995
860.0980000000001,0.62847,0.004333,,4.333e-06,4.333
860.159,0.629159,0.004319,,4.319e-06,4.319
860.2189999999999,0.634668,0.004233,,4.233e-06,4.2330000000000005
860.2769999999999,0.637767,0.004229999999999999,,4.2299999999999985e-06,4.23
860.336,0.63794,0.004192,,4.1920000000000015e-06,4.192
860.3960000000001,0.6432770000000001,0.0040950000000000005,,4.0950000000000015e-06,4.0950000000000015
860.457,0.646892,0.004071,,4.0710000000000005e-06,4.071000000000001
860.5239999999999,0.649475,0.004006,,4.006e-06,4.006
860.5830000000001,0.652574,0.00394,,3.94e-06,3.94
860.643,0.653434,0.003882,,3.882e-06,3.8819999999999997
860.703,0.656361,0.003823,,3.8230000000000005e-06,3.823
860.763,0.65946,0.003768,,3.768e-06,3.768
860.821,0.665142,0.003737,,3.737e-06,3.737
860.88,0.6680689999999999,0.003672,,3.672e-06,3.672
860.941,0.668413,0.003682,,3.682e-06,3.682
861.0010000000001,0.6742670000000001,0.003582,,3.5819999999999998e-06,3.5820000000000003
861.062,0.6768489999999999,0.003496,,3.496e-06,3.4960000000000004
861.1210000000001,0.677538,0.003445,,3.445e-06,3.4450000000000003
861.182,0.680465,0.003403,,3.4030000000000007e-06,3.403
861.245,0.6864899999999999,0.0034340000000000004,,3.434000000000001e-06,3.4340000000000006
861.304,0.6894170000000001,0.003379,,3.3789999999999998e-06,3.3789999999999996
861.362,0.6894170000000001,0.003317,,3.3169999999999998e-06,3.3169999999999997
861.422,0.692688,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
861.4830000000001,0.695615,0.003272,,3.272e-06,3.272
861.545,0.698542,0.003221,,3.221e-06,3.221
861.6060000000001,0.701641,0.003266,,3.266e-06,3.266
861.675,0.7045680000000001,0.003166,,3.1660000000000003e-06,3.1660000000000004
861.742,0.7085279999999999,0.003107,,3.107e-06,3.107
861.804,0.714209,0.003173,,3.173e-06,3.173
861.865,0.714553,0.003124,,3.1239999999999997e-06,3.1239999999999997
861.926,0.717825,0.0031550000000000003,,3.1550000000000007e-06,3.155
861.987,0.720751,0.003217,,3.2170000000000007e-06,3.217
862.047,0.725744,0.003169,,3.1689999999999996e-06,3.1689999999999996
862.1060000000001,0.726777,0.0031550000000000003,,3.1550000000000007e-06,3.155
862.169,0.732286,0.003214,,3.214e-06,3.214
862.2310000000001,0.735558,0.003266,,3.266e-06,3.266
862.2919999999999,0.736074,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
862.35,0.739001,0.0032409999999999995,,3.240999999999999e-06,3.241
862.409,0.74451,0.003286,,3.2860000000000004e-06,3.286
862.4689999999999,0.744682,0.003248,,3.248e-06,3.248
862.53,0.747781,0.003317,,3.3169999999999998e-06,3.3169999999999997
862.591,0.75088,0.003317,,3.3169999999999998e-06,3.3169999999999997
862.65,0.756045,0.003266,,3.266e-06,3.266
862.711,0.7596609999999999,0.003307,,3.307e-06,3.307
862.77,0.762071,0.003262,,3.262e-06,3.262
862.829,0.764998,0.003279,,3.279e-06,3.279
862.887,0.765515,0.003279,,3.279e-06,3.279
862.945,0.768441,0.003183,,3.1829999999999994e-06,3.1830000000000003
863.007,0.774295,0.003248,,3.248e-06,3.248
863.068,0.774467,0.003204,,3.204e-06,3.204
863.128,0.777566,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
863.186,0.780321,0.003176,,3.176e-06,3.176
863.247,0.785486,0.003159,,3.159e-06,3.159
863.308,0.787896,0.003152,,3.152e-06,3.152
863.368,0.791856,0.003128,,3.128e-06,3.128
863.427,0.7923720000000001,0.003107,,3.107e-06,3.107
863.4860000000001,0.797365,0.003062,,3.062e-06,3.062
863.545,0.798226,0.003069,,3.0689999999999998e-06,3.069
863.605,0.803391,0.003004,,3.003999999999999e-06,3.004
863.666,0.8042520000000001,0.003011,,3.011e-06,3.011
863.727,0.809933,0.003049,,3.048999999999999e-06,3.0489999999999995
863.785,0.8102779999999999,0.002952,,2.952e-06,2.952
863.8430000000001,0.813032,0.002911,,2.911e-06,2.911
863.9019999999999,0.816131,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
863.961,0.8218129999999999,0.002918,,2.9180000000000003e-06,2.918
864.0210000000001,0.824567,0.002904,,2.9039999999999996e-06,2.904
864.08,0.8249120000000001,0.002856,,2.8560000000000003e-06,2.8560000000000003
864.1410000000001,0.828011,0.002859,,2.8589999999999996e-06,2.859
864.201,0.830938,0.002911,,2.911e-06,2.911
864.2610000000001,0.8338639999999999,0.002859,,2.8589999999999996e-06,2.859
864.321,0.8369629999999999,0.002949,,2.949e-06,2.949
864.382,0.8424729999999999,0.002911,,2.911e-06,2.911
864.441,0.8454,0.002918,,2.9180000000000003e-06,2.918
864.4989999999999,0.845916,0.002935,,2.9350000000000007e-06,2.935
864.559,0.848671,0.002904,,2.9039999999999996e-06,2.904
864.6189999999999,0.85177,0.002921,,2.921e-06,2.9210000000000003
864.68,0.8548690000000001,0.002963,,2.9630000000000003e-06,2.963
864.738,0.8577950000000001,0.002966,,2.966e-06,2.966
864.798,0.8633049999999999,0.003021,,3.021000000000001e-06,3.0210000000000004
864.8589999999999,0.866059,0.00299,,2.99e-06,2.99
864.919,0.869158,0.003056,,3.056e-06,3.056
864.977,0.871741,0.003076,,3.0760000000000007e-06,3.076
865.0360000000001,0.8724299999999999,0.003183,,3.1829999999999994e-06,3.1830000000000003
865.097,0.8755290000000001,0.003124,,3.1239999999999997e-06,3.1239999999999997
865.158,0.8784549999999999,0.0031620000000000003,,3.162000000000001e-06,3.1620000000000004
