time,potential,current1_mA,coll_current,current1,current1_muA
1432.395,0.7303930000000001,-0.000837,,-8.37e-07,-0.8370000000000001
1432.455,0.732803,-0.000906,,-9.06e-07,-0.9059999999999999
1432.515,0.732631,-0.000889,,-8.890000000000002e-07,-0.889
1432.576,0.729532,-0.0007509999999999999,,-7.509999999999998e-07,-0.7509999999999999
1432.6370000000002,0.732286,-0.000717,,-7.170000000000001e-07,-0.7170000000000001
1432.6970000000001,0.732114,-0.000699,,-6.990000000000001e-07,-0.6990000000000001
1432.7579999999998,0.732114,-0.000665,,-6.65e-07,-0.665
1432.816,0.72936,-0.000889,,-8.890000000000002e-07,-0.889
1432.876,0.7312529999999999,-0.0008539999999999999,,-8.539999999999998e-07,-0.8540000000000001
1432.934,0.731426,-0.0006309999999999999,,-6.31e-07,-0.6309999999999999
1432.994,0.728843,-0.0008539999999999999,,-8.539999999999998e-07,-0.8540000000000001
1433.0539999999999,0.728843,-0.000837,,-8.37e-07,-0.8370000000000001
1433.114,0.7312529999999999,-0.00082,,-8.2e-07,-0.82
1433.174,0.728671,-0.0008029999999999999,,-8.029999999999998e-07,-0.8029999999999999
1433.2320000000002,0.728671,-0.0005269999999999999,,-5.269999999999999e-07,-0.5269999999999999
1433.2920000000001,0.728671,-0.000562,,-5.62e-07,-0.562
1433.3529999999998,0.731598,-0.0005269999999999999,,-5.269999999999999e-07,-0.5269999999999999
1433.4129999999998,0.728499,-0.000768,,-7.68e-07,-0.768
1433.473,0.728671,-0.0007509999999999999,,-7.509999999999998e-07,-0.7509999999999999
1433.533,0.7310810000000001,-0.000734,,-7.340000000000001e-07,-0.7340000000000001
1433.5929999999998,0.730737,-0.000734,,-7.340000000000001e-07,-0.7340000000000001
1433.6529999999998,0.7310810000000001,-0.000717,,-7.170000000000001e-07,-0.7170000000000001
1433.711,0.728671,-0.000699,,-6.990000000000001e-07,-0.6990000000000001
1433.771,0.732459,-0.000458,,-4.5799999999999995e-07,-0.45799999999999996
1433.83,0.728671,-0.000424,,-4.24e-07,-0.424
1433.891,0.728671,-0.000682,,-6.82e-07,-0.6819999999999999
1433.95,0.728671,-0.000682,,-6.82e-07,-0.6819999999999999
1434.009,0.728671,-0.000648,,-6.48e-07,-0.648
1434.07,0.728671,-0.000665,,-6.65e-07,-0.665
