time,potential,current1_mA,coll_current,current1,current1_muA
1109.3239999999998,0.749159,-0.003177,,-3.177e-06,-3.177
1109.386,0.743477,-0.003173,,-3.173e-06,-3.173
1109.447,0.7407229999999999,-0.003225,,-3.225e-06,-3.225
1109.509,0.737796,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
1109.568,0.736935,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
1109.632,0.731598,-0.003242,,-3.242e-06,-3.242
1109.702,0.730737,-0.003442,,-3.442e-06,-3.4419999999999997
1109.767,0.725056,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
1109.829,0.722129,-0.003418,,-3.418e-06,-3.418
1109.891,0.7190300000000001,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
1109.951,0.7161029999999999,-0.003428,,-3.428e-06,-3.428
1110.012,0.7155859999999999,-0.003511,,-3.5110000000000004e-06,-3.511
1110.0739999999998,0.710421,-0.003576,,-3.576e-06,-3.576
1110.135,0.707322,-0.00358,,-3.58e-06,-3.58
1110.195,0.706806,-0.003676,,-3.676e-06,-3.676
1110.257,0.701641,-0.003748,,-3.748e-06,-3.748
1110.318,0.6983699999999999,-0.003755,,-3.755e-06,-3.755
1110.38,0.695443,-0.003876,,-3.876e-06,-3.8760000000000003
1110.442,0.692344,-0.003883,,-3.883e-06,-3.883
1110.503,0.689245,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
1110.5639999999999,0.686318,-0.003996,,-3.996e-06,-3.996
1110.624,0.686146,-0.004007,,-4.007e-06,-4.0070000000000014
1110.683,0.680292,-0.004051,,-4.051e-06,-4.051
1110.745,0.679776,-0.004082,,-4.082e-06,-4.082
1110.806,0.674439,-0.004164999999999999,,-4.164999999999998e-06,-4.164999999999999
1110.867,0.6713399999999999,-0.0042,,-4.2000000000000004e-06,-4.2
1110.928,0.670995,-0.004193,,-4.193e-06,-4.1930000000000005
1110.989,0.668241,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
1111.0510000000002,0.6627310000000001,-0.0043100000000000005,,-4.31e-06,-4.3100000000000005
1111.112,0.659288,-0.004323,,-4.323e-06,-4.323
1111.173,0.656878,-0.004441,,-4.441e-06,-4.441
1111.236,0.653779,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
1111.297,0.6498189999999999,-0.004599,,-4.599e-06,-4.599
1111.36,0.650508,-0.004657,,-4.657e-06,-4.657
1111.422,0.6472359999999999,-0.004719,,-4.719e-06,-4.718999999999999
1111.481,0.641727,-0.004812,,-4.812e-06,-4.8119999999999985
1111.5410000000002,0.6389729999999999,-0.004871,,-4.8710000000000005e-06,-4.871
1111.604,0.63794,-0.004919,,-4.919e-06,-4.919
1111.664,0.632602,-0.004915999999999999,,-4.915999999999998e-06,-4.916
1111.726,0.632258,-0.00495,,-4.95e-06,-4.95
1111.786,0.626749,-0.005033,,-5.033e-06,-5.033
1111.847,0.6257159999999999,-0.005067,,-5.067e-06,-5.067
1111.9089999999999,0.623305,-0.005043,,-5.043e-06,-5.043
1111.972,0.617796,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
1112.031,0.617452,-0.005115,,-5.115e-06,-5.114999999999998
1112.093,0.6143529999999999,-0.005195,,-5.195e-06,-5.195
1112.155,0.611254,-0.005239,,-5.239e-06,-5.239
1112.219,0.606089,-0.005339,,-5.339e-06,-5.3389999999999995
1112.281,0.605572,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
1112.343,0.600063,-0.005425,,-5.425e-06,-5.425
1112.404,0.596792,-0.005446,,-5.446e-06,-5.4460000000000015
1112.465,0.593521,-0.005412,,-5.412000000000001e-06,-5.412000000000001
1112.527,0.590594,-0.005394,,-5.394e-06,-5.393999999999999
1112.589,0.587667,-0.005446,,-5.446e-06,-5.4460000000000015
1112.653,0.587495,-0.005398,,-5.398e-06,-5.398
1112.712,0.583879,-0.005453,,-5.452999999999999e-06,-5.452999999999999
1112.774,0.5787140000000001,-0.005425,,-5.425e-06,-5.425
1112.836,0.575788,-0.0054670000000000005,,-5.467e-06,-5.4670000000000005
1112.897,0.572861,-0.005487,,-5.4869999999999985e-06,-5.487
1112.958,0.572344,-0.005511,,-5.511e-06,-5.511
1113.024,0.566146,-0.005573,,-5.573e-06,-5.573
1113.0839999999998,0.563392,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
1113.146,0.5630470000000001,-0.005446,,-5.446e-06,-5.4460000000000015
1113.208,0.557194,-0.005418,,-5.4180000000000005e-06,-5.417999999999999
1113.269,0.556505,-0.005315,,-5.315e-06,-5.315
1113.33,0.5539229999999999,-0.005229,,-5.228999999999999e-06,-5.229
1113.391,0.550651,-0.005143,,-5.143e-06,-5.143
1113.452,0.5453140000000001,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
1113.512,0.542387,-0.004998,,-4.998e-06,-4.998
1113.5739999999998,0.5415270000000001,-0.004912,,-4.912e-06,-4.912
1113.636,0.5411819999999999,-0.004768,,-4.768e-06,-4.768
1113.6989999999998,0.53309,-0.004682,,-4.682e-06,-4.6819999999999995
1113.762,0.532057,-0.004596,,-4.5960000000000006e-06,-4.596
1113.8239999999998,0.528614,-0.004485,,-4.485e-06,-4.485
1113.887,0.525343,-0.004299,,-4.299e-06,-4.299
1113.947,0.52035,-0.004155,,-4.155e-06,-4.155
1114.007,0.517251,-0.004069,,-4.069e-06,-4.069
1114.066,0.516735,-0.00391,,-3.9100000000000015e-06,-3.91
1114.129,0.513464,-0.003752,,-3.752e-06,-3.752
1114.191,0.508299,-0.003666,,-3.666e-06,-3.666
1114.253,0.507954,-0.003501,,-3.501e-06,-3.5010000000000003
1114.3139999999999,0.502101,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
1114.376,0.501412,-0.003363,,-3.363e-06,-3.363
1114.437,0.498657,-0.003301,,-3.3010000000000002e-06,-3.301
1114.501,0.492459,-0.003266,,-3.266e-06,-3.266
1114.562,0.489532,-0.003246,,-3.2460000000000008e-06,-3.2460000000000004
1114.623,0.486433,-0.003111,,-3.1110000000000004e-06,-3.111
1114.6889999999999,0.4854,-0.003008,,-3.0080000000000003e-06,-3.008
1114.75,0.480236,-0.002943,,-2.943e-06,-2.943
1114.812,0.479375,-0.002884,,-2.884e-06,-2.884
1114.874,0.47662,-0.002826,,-2.826e-06,-2.826
1114.934,0.4731770000000001,-0.002822,,-2.822e-06,-2.822
1114.994,0.468012,-0.002743,,-2.7430000000000002e-06,-2.7430000000000003
1115.055,0.464913,-0.002771,,-2.771e-06,-2.7710000000000004
1115.116,0.464224,-0.002781,,-2.781e-06,-2.781
1115.1789999999999,0.461469,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
1115.24,0.45837,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
1115.302,0.452861,-0.002743,,-2.7430000000000002e-06,-2.7430000000000003
1115.363,0.449762,-0.002771,,-2.771e-06,-2.7710000000000004
1115.423,0.449418,-0.002719,,-2.7189999999999997e-06,-2.719
1115.484,0.445974,-0.00274,,-2.74e-06,-2.74
1115.545,0.4428760000000001,-0.002715,,-2.715e-06,-2.715
1115.607,0.440121,-0.002691,,-2.691e-06,-2.6910000000000003
1115.6660000000002,0.437022,-0.002712,,-2.712e-06,-2.7119999999999997
1115.726,0.434095,-0.002726,,-2.726e-06,-2.7260000000000004
1115.788,0.4311680000000001,-0.002705,,-2.705e-06,-2.705
1115.849,0.426003,-0.002702,,-2.7019999999999997e-06,-2.702
1115.9089999999999,0.423249,-0.002715,,-2.715e-06,-2.715
1115.969,0.422216,-0.002722,,-2.722e-06,-2.722
1116.029,0.417223,-0.002688,,-2.688e-06,-2.688
1116.09,0.414296,-0.002733,,-2.733e-06,-2.733
1116.151,0.413952,-0.002705,,-2.705e-06,-2.705
1116.212,0.410853,-0.002719,,-2.7189999999999997e-06,-2.719
1116.275,0.407409,-0.002833,,-2.8330000000000002e-06,-2.833
1116.336,0.404483,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
1116.397,0.401556,-0.002839,,-2.839e-06,-2.839
1116.458,0.398285,-0.00287,,-2.87e-06,-2.87
1116.52,0.39312,-0.002929,,-2.929e-06,-2.929
1116.5810000000001,0.390021,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
1116.641,0.387094,-0.002888,,-2.888e-06,-2.888
1116.7,0.384167,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
1116.763,0.381068,-0.002926,,-2.926e-06,-2.926
1116.826,0.380724,-0.002843,,-2.843e-06,-2.843
1116.887,0.377625,-0.002826,,-2.826e-06,-2.826
1116.9460000000001,0.372287,-0.002884,,-2.884e-06,-2.884
1117.008,0.371599,-0.00285,,-2.85e-06,-2.85
1117.07,0.3685,-0.002833,,-2.8330000000000002e-06,-2.833
1117.132,0.365401,-0.002798,,-2.798e-06,-2.798
1117.193,0.360236,-0.00285,,-2.85e-06,-2.85
1117.253,0.357137,-0.002791,,-2.791e-06,-2.7910000000000004
1117.3139999999999,0.35696500000000003,-0.002798,,-2.798e-06,-2.798
1117.375,0.35352100000000003,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
1117.437,0.34784,-0.002839,,-2.839e-06,-2.839
1117.499,0.347323,-0.002853,,-2.853e-06,-2.853
1117.56,0.342158,-0.002895,,-2.895e-06,-2.895
1117.619,0.341814,-0.002836,,-2.836e-06,-2.8360000000000003
1117.683,0.33596,-0.00287,,-2.87e-06,-2.87
1117.744,0.335616,-0.002805,,-2.805e-06,-2.805
1117.805,0.330279,-0.002833,,-2.8330000000000002e-06,-2.833
1117.865,0.329418,-0.002805,,-2.805e-06,-2.805
1117.9260000000002,0.324253,-0.002843,,-2.843e-06,-2.843
1117.988,0.323565,-0.002788,,-2.788e-06,-2.7880000000000003
1118.05,0.317883,-0.002839,,-2.839e-06,-2.839
1118.109,0.317539,-0.002891,,-2.8910000000000004e-06,-2.891
1118.17,0.313407,-0.002926,,-2.926e-06,-2.926
1118.234,0.30893000000000004,-0.00295,,-2.95e-06,-2.95
1118.295,0.306176,-0.003074,,-3.074e-06,-3.074
1118.356,0.303249,-0.003163,,-3.163e-06,-3.1630000000000003
1118.4160000000002,0.300494,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
1118.478,0.299289,-0.003366,,-3.366e-06,-3.366
1118.54,0.294124,-0.003487,,-3.487e-06,-3.487
1118.6,0.29343600000000003,-0.003583,,-3.5830000000000003e-06,-3.583
1118.6589999999999,0.288615,-0.003659,,-3.659000000000001e-06,-3.659
1118.719,0.285516,-0.003697,,-3.697e-06,-3.697
1118.7839999999999,0.282245,-0.003866,,-3.866e-06,-3.866
1118.847,0.2819,-0.003879,,-3.8790000000000005e-06,-3.8789999999999996
1118.9089999999999,0.276219,-0.003924,,-3.924e-06,-3.924
1118.969,0.275702,-0.004041,,-4.040999999999998e-06,-4.041
1119.03,0.270365,-0.004158,,-4.158e-06,-4.158
1119.0919999999999,0.267438,-0.00421,,-4.21e-06,-4.21
1119.153,0.266922,-0.004303,,-4.303e-06,-4.303000000000001
1119.2160000000001,0.264167,-0.004416,,-4.416000000000001e-06,-4.416
1119.279,0.258658,-0.004547,,-4.547e-06,-4.547
1119.3410000000001,0.257281,-0.004719,,-4.719e-06,-4.718999999999999
1119.401,0.252804,-0.004806,,-4.806e-06,-4.806
1119.463,0.251944,-0.004915999999999999,,-4.915999999999998e-06,-4.916
1119.525,0.246434,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
1119.586,0.243335,-0.005053,,-5.0530000000000014e-06,-5.053
1119.647,0.242991,-0.0051530000000000005,,-5.1530000000000005e-06,-5.1530000000000005
1119.7069999999999,0.240064,-0.005277,,-5.2770000000000005e-06,-5.277
1119.769,0.236965,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
1119.83,0.23162800000000006,-0.005522,,-5.522000000000001e-06,-5.522
1119.892,0.231111,-0.005598,,-5.598e-06,-5.598
1119.952,0.225774,-0.005718,,-5.717999999999999e-06,-5.718
1120.013,0.225258,-0.005907,,-5.907e-06,-5.907
1120.075,0.222675,-0.006035,,-6.0350000000000015e-06,-6.035
1120.136,0.217166,-0.006224,,-6.224e-06,-6.224
1120.195,0.214239,-0.006376,,-6.3760000000000004e-06,-6.376
1120.255,0.211485,-0.006531,,-6.5310000000000015e-06,-6.5310000000000015
1120.317,0.210968,-0.006672,,-6.672000000000001e-06,-6.672000000000001
1120.379,0.207525,-0.006895999999999999,,-6.8960000000000006e-06,-6.895999999999999
1120.4389999999999,0.20477,-0.007044,,-7.044e-06,-7.044
1120.5,0.199261,-0.007223,,-7.222999999999999e-06,-7.223
1120.563,0.196334,-0.007481,,-7.481e-06,-7.481
1120.626,0.193235,-0.007608,,-7.608e-06,-7.608
1120.693,0.192202,-0.007753,,-7.753e-06,-7.752999999999999
1120.757,0.189275,-0.007946,,-7.946e-06,-7.946000000000001
1120.818,0.186348,-0.008190000000000001,,-8.190000000000001e-06,-8.190000000000001
1120.879,0.181011,-0.008407,,-8.407000000000001e-06,-8.407
1120.942,0.177912,-0.008659,,-8.659e-06,-8.658999999999999
1121.002,0.177051,-0.008855,,-8.855e-06,-8.855
1121.0639999999999,0.172575,-0.009017,,-9.017e-06,-9.017
1121.127,0.170853,-0.009247,,-9.247e-06,-9.247
1121.1889999999999,0.16758199999999998,-0.009413,,-9.413e-06,-9.413
1121.248,0.162589,-0.009626,,-9.626e-06,-9.626
1121.312,0.161901,-0.009747,,-9.747e-06,-9.747
1121.373,0.15931800000000002,-0.009919,,-9.919e-06,-9.919
1121.434,0.153637,-0.010146,,-1.0146e-05,-10.146
1121.495,0.152948,-0.010329,,-1.0329e-05,-10.329
1121.557,0.147439,-0.01048,,-1.048e-05,-10.48
1121.618,0.147267,-0.010656,,-1.0656e-05,-10.655999999999999
1121.6789999999999,0.143823,-0.010904,,-1.0904e-05,-10.904000000000002
1121.742,0.13831400000000002,-0.01109,,-1.109e-05,-11.090000000000002
1121.8039999999999,0.134871,-0.011251,,-1.1251e-05,-11.251
1121.866,0.131772,-0.011368,,-1.1368000000000004e-05,-11.368000000000002
1121.9260000000002,0.128673,-0.011437,,-1.1437e-05,-11.437
1121.986,0.125574,-0.011537,,-1.1537e-05,-11.537
1122.049,0.122475,-0.011637,,-1.1637e-05,-11.637
1122.11,0.119204,-0.011696,,-1.1696e-05,-11.696
1122.172,0.119032,-0.011744,,-1.1744000000000001e-05,-11.744000000000002
1122.233,0.11731,-0.011789,,-1.1789e-05,-11.789
1122.295,0.110079,-0.011826,,-1.1826e-05,-11.825999999999999
1122.356,0.107324,-0.011916,,-1.1916e-05,-11.915999999999999
1122.4160000000002,0.104225,-0.011961,,-1.1961e-05,-11.961
1122.476,0.101126,-0.011954,,-1.1954e-05,-11.954
1122.539,0.099577,-0.012088,,-1.2088e-05,-12.088
1122.601,0.094928,-0.012164,,-1.2164e-05,-12.164000000000001
1122.662,0.091829,-0.012229,,-1.2229e-05,-12.229
1122.725,0.088386,-0.012298,,-1.2298e-05,-12.298
1122.786,0.087525,-0.01237,,-1.237e-05,-12.37
1122.847,0.08236,-0.012457,,-1.2457000000000001e-05,-12.457
1122.907,0.079261,-0.012577,,-1.2577e-05,-12.577
1122.968,0.076162,-0.012656,,-1.2655999999999999e-05,-12.655999999999999
1123.029,0.075818,-0.012828,,-1.2828000000000003e-05,-12.828
1123.0910000000001,0.072375,-0.013049000000000002,,-1.3049000000000003e-05,-13.049
1123.15,0.06738200000000001,-0.013328,,-1.3328e-05,-13.328
1123.213,0.066521,-0.013638,,-1.3638e-05,-13.638
1123.274,0.061528,-0.013988999999999998,,-1.3988999999999998e-05,-13.988999999999995
1123.336,0.058774,-0.014509,,-1.4509e-05,-14.509
1123.397,0.056019000000000006,-0.015128999999999997,,-1.5129e-05,-15.128999999999998
1123.4589999999998,0.053091999999999986,-0.015962,,-1.5962e-05,-15.962
1123.521,0.052059,-0.010497,,-1.0497e-05,-10.497
1123.5819999999999,0.056708,-0.003969,,-3.969e-06,-3.969
1123.643,0.055675,-0.001125,,-1.1249999999999998e-06,-1.125
