time,potential,current1_mA,coll_current,current1,current1_muA
334.202,0.128156,0.007504,,7.504e-06,7.504
334.26199999999994,0.12884500000000002,0.007449,,7.449e-06,7.449
334.32,0.131772,0.007456,,7.456e-06,7.455999999999999
334.37800000000004,0.137625,0.007515000000000002,,7.515000000000002e-06,7.5150000000000015
334.435,0.139519,0.00747,,7.47e-06,7.47
334.49199999999996,0.140036,0.00748,,7.479999999999999e-06,7.479999999999999
334.54900000000004,0.14313499999999998,0.007339,,7.3389999999999995e-06,7.3389999999999995
334.606,0.146234,0.007245999999999998,,7.245999999999999e-06,7.245999999999999
334.663,0.151399,0.007174,,7.1739999999999986e-06,7.174
334.719,0.15467,0.007194,,7.194e-06,7.194
334.775,0.15708,0.00715,,7.15e-06,7.15
334.832,0.157597,0.006998000000000001,,6.9980000000000014e-06,6.998000000000001
334.89,0.162589,0.006847,,6.847000000000001e-06,6.847
334.94699999999995,0.165688,0.006747,,6.747000000000001e-06,6.747000000000001
335.00300000000004,0.168787,0.006561,,6.561e-06,6.561
335.061,0.169476,0.006499,,6.499e-06,6.499
335.12,0.17481300000000002,0.006306,,6.306e-06,6.306
335.17800000000005,0.17774,0.006189,,6.1889999999999995e-06,6.189
335.23400000000004,0.180667,0.006117,,6.117e-06,6.117000000000001
335.292,0.183422,0.005944,,5.9439999999999985e-06,5.944
335.352,0.184282,0.005724,,5.724e-06,5.724
335.41,0.18962,0.005576,,5.5760000000000005e-06,5.5760000000000005
335.468,0.189964,0.005379999999999999,,5.3799999999999985e-06,5.379999999999999
335.524,0.193407,0.005132,,5.132e-06,5.1320000000000014
335.582,0.196506,0.004967,,4.967e-06,4.967
335.64,0.199433,0.004815,,4.815e-06,4.815
335.69699999999995,0.204426,0.004681,,4.6810000000000014e-06,4.681
335.75300000000004,0.205114,0.004584,,4.5840000000000005e-06,4.5840000000000005
335.81,0.210452,0.004354,,4.354e-06,4.354
335.87,0.210968,0.004133,,4.132999999999998e-06,4.132999999999999
335.92800000000005,0.214239,0.003915999999999999,,3.916e-06,3.916
335.98900000000003,0.219404,0.003748,,3.748e-06,3.748
336.04699999999997,0.220265,0.003582,,3.5819999999999998e-06,3.5820000000000003
336.105,0.223536,0.003324,,3.3240000000000007e-06,3.3240000000000003
336.163,0.226635,0.003138,,3.1380000000000003e-06,3.138
336.22,0.232144,0.003031,,3.0310000000000003e-06,3.031
336.276,0.232489,0.002914,,2.914e-06,2.914
336.334,0.235243,0.002749,,2.749e-06,2.749
336.392,0.240236,0.002501,,2.5010000000000003e-06,2.5010000000000003
336.45,0.241441,0.002301,,2.301e-06,2.301
336.50699999999995,0.244024,0.002122,,2.122e-06,2.122
336.56300000000005,0.247295,0.001895,,1.895e-06,1.895
336.62,0.250222,0.001819,,1.819e-06,1.819
336.67699999999996,0.25590300000000005,0.0017059999999999998,,1.7059999999999996e-06,1.7059999999999995
336.73400000000004,0.256076,0.001599,,1.599e-06,1.599
336.791,0.258658,0.001399,,1.399e-06,1.399
336.848,0.261585,0.001241,,1.2409999999999998e-06,1.241
336.905,0.26468400000000003,0.0010960000000000002,,1.0960000000000002e-06,1.0959999999999999
336.962,0.267783,0.00101,,1.01e-06,1.01
337.02099999999996,0.27071,0.000986,,9.86e-07,0.986
337.079,0.273809,0.000907,,9.07e-07,0.907
337.13699999999994,0.278974,0.000762,,7.620000000000001e-07,0.762
337.194,0.279662,0.000666,,6.660000000000001e-07,0.6659999999999999
337.25,0.282073,0.000504,,5.04e-07,0.504
337.30699999999996,0.287065,0.000311,,3.11e-07,0.31099999999999994
337.365,0.288098,0.000177,,1.7699999999999996e-07,0.177
337.42199999999997,0.29343600000000003,7.4e-05,,7.4e-08,0.07400000000000001
337.47900000000004,0.29619,5.3e-05,,5.3e-08,0.053
337.535,0.299289,-3.3e-05,,-3.3000000000000004e-08,-0.033
337.593,0.302044,-0.000167,,-1.67e-07,-0.16699999999999998
337.651,0.302732,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
337.708,0.305659,-0.000539,,-5.389999999999999e-07,-0.539
337.765,0.310652,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
337.82300000000004,0.313923,-0.0008179999999999999,,-8.179999999999998e-07,-0.818
337.881,0.31444,-0.0008869999999999998,,-8.869999999999998e-07,-0.8869999999999999
337.939,0.319777,-0.000949,,-9.49e-07,-0.9490000000000001
337.996,0.320466,-0.00098,,-9.8e-07,-0.98
338.05400000000003,0.323565,-0.001049,,-1.049e-06,-1.0490000000000002
338.11699999999996,0.328902,-0.001169,,-1.1690000000000002e-06,-1.1689999999999998
338.17400000000004,0.329418,-0.001187,,-1.1869999999999998e-06,-1.1869999999999998
338.23199999999997,0.332345,-0.001166,,-1.166e-06,-1.166
338.29,0.33768200000000004,-0.001283,,-1.283e-06,-1.283
338.349,0.338199,-0.001348,,-1.348e-06,-1.348
338.405,0.340953,-0.001507,,-1.507e-06,-1.507
338.463,0.34388,-0.001552,,-1.552e-06,-1.5519999999999998
338.52099999999996,0.348873,-0.001576,,-1.576e-06,-1.5759999999999998
338.579,0.349389,-0.001507,,-1.507e-06,-1.507
338.63599999999997,0.352316,-0.001476,,-1.476e-06,-1.476
338.69300000000004,0.357481,-0.001472,,-1.4719999999999998e-06,-1.472
338.75199999999995,0.360925,-0.001476,,-1.476e-06,-1.476
338.809,0.363335,-0.001545,,-1.545e-06,-1.545
338.866,0.363851,-0.0016579999999999998,,-1.6579999999999996e-06,-1.6579999999999997
338.92199999999997,0.366434,-0.001707,,-1.707e-06,-1.7069999999999999
338.98,0.371771,-0.001648,,-1.6480000000000001e-06,-1.6480000000000001
339.039,0.37246,-0.001682,,-1.6820000000000004e-06,-1.6820000000000002
339.097,0.375214,-0.001651,,-1.6510000000000004e-06,-1.651
339.154,0.378141,-0.001596,,-1.5959999999999998e-06,-1.5959999999999999
339.213,0.383306,-0.001545,,-1.545e-06,-1.545
339.27099999999996,0.384167,-0.001596,,-1.5959999999999998e-06,-1.5959999999999999
339.33,0.387094,-0.001614,,-1.6140000000000001e-06,-1.614
339.38699999999994,0.389504,-0.0016239999999999998,,-1.6239999999999996e-06,-1.624
339.44300000000004,0.39398,-0.001727,,-1.727e-06,-1.7269999999999999
339.5,0.395358,-0.00171,,-1.71e-06,-1.7100000000000002
339.55800000000005,0.398285,-0.001662,,-1.662e-06,-1.662
339.62300000000005,0.401211,-0.001662,,-1.662e-06,-1.662
339.68699999999995,0.404655,-0.001645,,-1.645e-06,-1.645
339.75300000000004,0.407926,-0.001466,,-1.466e-06,-1.466
339.81300000000005,0.413607,-0.00149,,-1.49e-06,-1.49
339.871,0.4160180000000001,-0.001524,,-1.5240000000000001e-06,-1.524
339.92900000000003,0.416362,-0.001503,,-1.503e-06,-1.5030000000000001
339.986,0.421871,-0.001562,,-1.5619999999999998e-06,-1.5619999999999998
340.043,0.421871,-0.001572,,-1.572e-06,-1.5719999999999998
340.1,0.42497,-0.001572,,-1.572e-06,-1.5719999999999998
340.156,0.427725,-0.001466,,-1.466e-06,-1.466
340.214,0.430652,-0.001414,,-1.414e-06,-1.414
340.272,0.433579,-0.0014,,-1.4e-06,-1.4
340.329,0.436161,-0.001435,,-1.4349999999999996e-06,-1.4349999999999998
340.38599999999997,0.438916,-0.001417,,-1.4170000000000004e-06,-1.4169999999999998
340.44300000000004,0.441843,-0.001414,,-1.414e-06,-1.414
340.501,0.44563,-0.001397,,-1.397e-06,-1.3969999999999998
340.55699999999996,0.447524,-0.0012380000000000002,,-1.2380000000000005e-06,-1.2380000000000002
340.615,0.452861,-0.001176,,-1.176e-06,-1.176
340.673,0.453033,-0.001128,,-1.1279999999999998e-06,-1.128
340.731,0.457854,-0.001163,,-1.163e-06,-1.163
340.787,0.458543,-0.001152,,-1.152e-06,-1.152
340.845,0.461469,-0.001176,,-1.176e-06,-1.176
340.904,0.464396,-0.001125,,-1.1249999999999998e-06,-1.125
340.961,0.469217,-0.001035,,-1.0349999999999998e-06,-1.035
341.01800000000003,0.470078,-0.000918,,-9.18e-07,-0.918
341.07599999999996,0.475759,-0.00078,,-7.799999999999998e-07,-0.78
341.134,0.475587,-0.000705,,-7.05e-07,-0.705
341.191,0.477997,-0.000715,,-7.15e-07,-0.7150000000000001
341.24699999999996,0.482474,-0.000718,,-7.179999999999998e-07,-0.718
341.305,0.486606,-0.000608,,-6.079999999999999e-07,-0.608
341.36300000000006,0.489188,-0.000508,,-5.079999999999999e-07,-0.508
341.421,0.492115,-0.000402,,-4.02e-07,-0.402
341.478,0.495042,-0.00024700000000000004,,-2.4700000000000003e-07,-0.24700000000000005
341.536,0.495214,-0.00015,,-1.5e-07,-0.15
341.594,0.502445,8e-06,,7.999999999999999e-09,0.008
341.653,0.500551,7.7e-05,,7.7e-08,0.077
341.709,0.505544,0.000136,,1.36e-07,0.136
341.76599999999996,0.506233,0.000235,,2.3500000000000005e-07,0.235
341.824,0.511053,0.000387,,3.87e-07,0.387
341.88199999999995,0.5120859999999999,0.000604,,6.040000000000001e-07,0.6040000000000001
341.94,0.514841,0.000762,,7.620000000000001e-07,0.762
341.99699999999996,0.517423,0.000972,,9.720000000000002e-07,0.972
342.05300000000005,0.5227609999999999,0.001175,,1.175e-06,1.175
342.11199999999997,0.522588,0.001299,,1.299e-06,1.2990000000000002
342.17,0.525343,0.001489,,1.489e-06,1.489
342.228,0.52827,0.001596,,1.5959999999999998e-06,1.5959999999999999
342.286,0.532402,0.001754,,1.754e-06,1.754
342.343,0.5341229999999999,0.001933,,1.933e-06,1.933
342.401,0.536706,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
342.457,0.541871,0.002381,,2.381e-06,2.381
342.51300000000003,0.541871,0.002467,,2.467e-06,2.467
342.57,0.544453,0.002608,,2.6080000000000003e-06,2.608
342.62800000000004,0.549791,0.002694,,2.6940000000000004e-06,2.6940000000000004
342.685,0.550479,0.002753,,2.753e-06,2.753
342.74300000000005,0.552201,0.002863,,2.863e-06,2.863
342.801,0.555816,0.00298,,2.98e-06,2.98
342.858,0.5609810000000001,0.003104,,3.104e-06,3.1039999999999996
342.916,0.5642520000000001,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
342.974,0.56408,0.003235,,3.235e-06,3.235
343.031,0.566663,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
343.088,0.572172,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
343.14599999999996,0.5749270000000001,0.00329,,3.29e-06,3.29
343.204,0.578026,0.003328,,3.328e-06,3.3280000000000003
343.26199999999994,0.5783699999999999,0.003314,,3.314e-06,3.3139999999999996
343.319,0.5812970000000001,0.003431,,3.4310000000000003e-06,3.431
343.376,0.58629,0.003462,,3.462e-06,3.462
343.436,0.589561,0.003482,,3.482e-06,3.482
343.495,0.591971,0.003441,,3.441e-06,3.4410000000000003
343.55300000000005,0.5948979999999999,0.003431,,3.4310000000000003e-06,3.431
343.615,0.598341,0.003489,,3.489e-06,3.489
343.673,0.6007520000000001,0.0034270000000000004,,3.427000000000001e-06,3.4270000000000005
343.731,0.603506,0.003396,,3.396e-06,3.3960000000000004
343.789,0.607294,0.003396,,3.396e-06,3.3960000000000004
343.845,0.607122,0.0033619999999999995,,3.362e-06,3.362
343.901,0.610049,0.003334,,3.3339999999999998e-06,3.3339999999999996
343.957,0.614697,0.003372,,3.372e-06,3.372
344.01300000000003,0.617796,0.003376,,3.375999999999999e-06,3.3759999999999994
344.07,0.617452,0.003259,,3.2589999999999996e-06,3.2590000000000003
344.12800000000004,0.621067,0.003259,,3.2589999999999996e-06,3.2590000000000003
344.185,0.626404,0.003148,,3.148e-06,3.148
344.24300000000005,0.629848,0.0031620000000000003,,3.162000000000001e-06,3.1620000000000004
344.301,0.63002,0.003107,,3.107e-06,3.107
344.35900000000004,0.635529,0.003145,,3.145e-06,3.145
344.417,0.6358739999999999,0.003124,,3.1239999999999997e-06,3.1239999999999997
344.473,0.639833,0.003011,,3.011e-06,3.011
344.532,0.641555,0.002942,,2.942000000000001e-06,2.9419999999999997
344.59,0.646548,0.002883,,2.883e-06,2.883
344.65,0.647409,0.002859,,2.8589999999999996e-06,2.859
344.707,0.650163,0.00277,,2.77e-06,2.77
344.764,0.6555,0.002666,,2.6660000000000004e-06,2.6660000000000004
344.82199999999995,0.6585989999999999,0.0026420000000000003,,2.6420000000000003e-06,2.6420000000000003
344.88,0.659288,0.002625,,2.6250000000000003e-06,2.625
344.93699999999995,0.662043,0.00267,,2.6700000000000003e-06,2.67
344.99300000000005,0.664625,0.002563,,2.5630000000000003e-06,2.563
345.05,0.66738,0.002529,,2.5290000000000003e-06,2.529
345.108,0.672201,0.002415,,2.415e-06,2.415
345.167,0.6734060000000001,0.002425,,2.425e-06,2.4250000000000003
345.224,0.678399,0.002346,,2.346e-06,2.346
345.283,0.682014,0.00237,,2.37e-06,2.37
345.342,0.684769,0.002332,,2.332e-06,2.332
345.4,0.685457,0.002357,,2.357e-06,2.3569999999999998
345.457,0.68804,0.002384,,2.384e-06,2.384
345.517,0.6911390000000001,0.002388,,2.3880000000000003e-06,2.388
345.57599999999996,0.696132,0.0024010000000000004,,2.4010000000000004e-06,2.401
345.63300000000004,0.6966479999999999,0.002391,,2.391e-06,2.391
345.689,0.699403,0.002384,,2.384e-06,2.384
345.746,0.70233,0.002322,,2.322e-06,2.322
345.805,0.70715,0.002339,,2.339e-06,2.339
345.86300000000006,0.710421,0.002377,,2.377e-06,2.377
345.92,0.71111,0.002436,,2.436e-06,2.436
345.978,0.716275,0.002477,,2.4769999999999997e-06,2.477
346.036,0.7202350000000001,0.002549,,2.549e-06,2.549
346.093,0.721957,0.002539,,2.539e-06,2.539
346.149,0.722301,0.002436,,2.436e-06,2.436
346.20599999999996,0.726949,0.002415,,2.415e-06,2.415
346.265,0.731426,0.002463,,2.463e-06,2.463
346.32300000000004,0.733492,0.002443,,2.443e-06,2.443
346.38199999999995,0.734008,0.002515,,2.515e-06,2.515
346.439,0.7367630000000001,0.002522,,2.522e-06,2.522
346.49800000000005,0.7419279999999999,0.0025800000000000003,,2.5800000000000003e-06,2.58
346.556,0.742444,0.0025670000000000003,,2.5669999999999997e-06,2.5669999999999997
346.61300000000006,0.747437,0.00256,,2.56e-06,2.56
346.66900000000004,0.747954,0.002491,,2.491e-06,2.491
346.725,0.75088,0.002515,,2.515e-06,2.515
346.783,0.753807,0.002491,,2.491e-06,2.491
346.84,0.758972,0.002542,,2.542e-06,2.542
346.899,0.762243,0.002553,,2.553e-06,2.553
346.95599999999996,0.764137,0.002598,,2.598e-06,2.5980000000000003
347.01300000000003,0.764998,0.002584,,2.584e-06,2.5839999999999996
347.07099999999997,0.770163,0.002546,,2.5460000000000003e-06,2.5460000000000003
347.13,0.772401,0.002518,,2.5180000000000003e-06,2.5180000000000002
347.19199999999995,0.776877,0.0025800000000000003,,2.5800000000000003e-06,2.58
347.25,0.776877,0.002522,,2.522e-06,2.522
347.30699999999996,0.7823869999999999,0.0024010000000000004,,2.4010000000000004e-06,2.401
347.365,0.783592,0.002405,,2.405e-06,2.405
347.421,0.788413,0.002419,,2.419e-06,2.419
347.47900000000004,0.7885850000000001,0.002391,,2.391e-06,2.391
347.536,0.793578,0.002374,,2.374e-06,2.374
347.595,0.794094,0.002339,,2.339e-06,2.339
347.653,0.797021,0.002346,,2.346e-06,2.346
347.709,0.802186,0.002226,,2.226e-06,2.226
347.767,0.804768,0.002129,,2.129e-06,2.129
347.825,0.805629,0.002098,,2.098e-06,2.0980000000000003
347.88300000000004,0.810966,0.00214,,2.14e-06,2.14
347.939,0.814237,0.002195,,2.195e-06,2.195
347.99699999999996,0.814237,0.002219,,2.219e-06,2.219
348.05400000000003,0.817164,0.002229,,2.229e-06,2.229
348.11300000000006,0.8199190000000001,0.002171,,2.171e-06,2.1710000000000003
348.17,0.825428,0.002164,,2.164e-06,2.164
348.226,0.8256,0.002122,,2.122e-06,2.122
348.285,0.828355,0.002133,,2.133e-06,2.133
348.343,0.834037,0.002143,,2.143e-06,2.1430000000000002
348.402,0.8369629999999999,0.002171,,2.171e-06,2.1710000000000003
348.459,0.8371360000000001,0.0022600000000000003,,2.2600000000000004e-06,2.26
348.517,0.8400620000000001,0.00227,,2.27e-06,2.27
348.575,0.842989,0.002367,,2.3670000000000004e-06,2.367
348.63199999999995,0.845916,0.002412,,2.412e-06,2.412
348.68800000000005,0.851253,0.0023120000000000003,,2.312e-06,2.3120000000000003
348.746,0.851425,0.002363,,2.363e-06,2.363
348.80400000000003,0.8541799999999999,0.002301,,2.301e-06,2.301
348.86400000000003,0.8572790000000001,0.002339,,2.339e-06,2.339
348.92199999999997,0.863133,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
348.97900000000004,0.8627879999999999,0.002542,,2.542e-06,2.542
349.037,0.8658870000000001,0.0025670000000000003,,2.5669999999999997e-06,2.5669999999999997
349.095,0.868642,0.002622,,2.622e-06,2.622
349.154,0.87329,0.002666,,2.6660000000000004e-06,2.6660000000000004
349.21,0.876906,0.002687,,2.6870000000000003e-06,2.6870000000000003
349.267,0.879316,0.002666,,2.6660000000000004e-06,2.6660000000000004
349.325,0.882243,0.002656,,2.656e-06,2.656
349.38300000000004,0.8855139999999999,0.002759,,2.7589999999999998e-06,2.7590000000000003
349.439,0.8855139999999999,0.002825,,2.825e-06,2.825
349.496,0.888441,0.002918,,2.9180000000000003e-06,2.918
349.55400000000003,0.8911959999999999,0.003038,,3.038e-06,3.0380000000000003
349.61199999999997,0.890335,0.001427,,1.4269999999999996e-06,1.4269999999999998
349.66900000000004,0.889818,0.000594,,5.939999999999999e-07,0.594
349.725,0.886547,0.000342,,3.42e-07,0.342
349.785,0.886547,7.7e-05,,7.7e-08,0.077
349.845,0.884481,-6.4e-05,,-6.399999999999999e-08,-0.064
349.903,0.8825870000000001,-0.000192,,-1.92e-07,-0.192
349.959,0.879833,-0.000254,,-2.54e-07,-0.254
350.019,0.8774219999999999,-0.000433,,-4.3299999999999997e-07,-0.433
350.077,0.874323,-0.000512,,-5.119999999999999e-07,-0.512
350.134,0.8698469999999999,-0.000557,,-5.57e-07,-0.5569999999999999
350.19,0.8684700000000001,-0.000753,,-7.529999999999999e-07,-0.753
350.24699999999996,0.8674370000000001,-0.0008560000000000001,,-8.560000000000001e-07,-0.8560000000000001
350.305,0.8621,-0.001004,,-1.0039999999999998e-06,-1.004
350.36400000000003,0.859517,-0.001094,,-1.0939999999999998e-06,-1.094
350.42199999999997,0.85659,-0.001107,,-1.1070000000000002e-06,-1.1070000000000002
350.478,0.856935,-0.001114,,-1.114e-06,-1.114
350.535,0.851598,-0.001204,,-1.204e-06,-1.204
350.595,0.851425,-0.001242,,-1.242e-06,-1.242
350.66,0.845744,-0.001376,,-1.376e-06,-1.376
350.719,0.8452270000000001,-0.0015,,-1.5e-06,-1.5
350.779,0.8400620000000001,-0.001576,,-1.576e-06,-1.5759999999999998
350.837,0.836275,-0.00162,,-1.62e-06,-1.62
350.89599999999996,0.8369629999999999,-0.001645,,-1.645e-06,-1.645
350.952,0.8317979999999999,-0.001782,,-1.7819999999999998e-06,-1.7819999999999998
351.009,0.828699,-0.0018170000000000005,,-1.8170000000000003e-06,-1.817
351.06699999999995,0.826117,-0.001961,,-1.961e-06,-1.9609999999999999
351.124,0.825773,-0.002089,,-2.089e-06,-2.089
351.185,0.82319,-0.002127,,-2.1269999999999997e-06,-2.127
351.24199999999996,0.8199190000000001,-0.002199,,-2.199e-06,-2.199
351.298,0.817164,-0.002196,,-2.196e-06,-2.1959999999999997
351.35400000000004,0.812344,-0.002251,,-2.251e-06,-2.251
351.411,0.809589,-0.002361,,-2.361e-06,-2.361
351.469,0.808728,-0.002474,,-2.4739999999999995e-06,-2.474
351.527,0.803908,-0.002571,,-2.571e-06,-2.571
351.585,0.801153,-0.002595,,-2.595e-06,-2.595
351.642,0.801153,-0.0026260000000000003,,-2.6260000000000004e-06,-2.6260000000000003
351.699,0.7956439999999999,-0.0026780000000000003,,-2.6780000000000004e-06,-2.6780000000000004
351.75699999999995,0.792717,-0.002667,,-2.667e-06,-2.6670000000000003
351.81300000000005,0.7899619999999999,-0.002788,,-2.788e-06,-2.7880000000000003
351.871,0.787207,-0.00285,,-2.85e-06,-2.85
351.92900000000003,0.784453,-0.002984,,-2.9839999999999997e-06,-2.984
351.986,0.784281,-0.003029,,-3.0289999999999997e-06,-3.029
352.042,0.779116,-0.003077,,-3.077e-06,-3.077
352.099,0.778771,-0.003032,,-3.032e-06,-3.032
352.157,0.7734340000000001,-0.003098,,-3.098e-06,-3.0980000000000003
352.214,0.770679,-0.0030670000000000003,,-3.067000000000001e-06,-3.0669999999999997
352.27099999999996,0.770679,-0.003215,,-3.215e-06,-3.215
352.327,0.76517,-0.003308,,-3.308e-06,-3.3080000000000003
352.38300000000004,0.762416,-0.003373,,-3.373e-06,-3.373
352.44,0.759833,-0.00337,,-3.3700000000000008e-06,-3.37
352.49800000000005,0.7596609999999999,-0.003339,,-3.3389999999999997e-06,-3.339
352.556,0.753807,-0.003411,,-3.411e-06,-3.411
352.61300000000006,0.753635,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
352.67199999999997,0.7482979999999999,-0.0035380000000000008,,-3.5380000000000007e-06,-3.5380000000000003
352.731,0.745371,-0.003597,,-3.597e-06,-3.597
352.788,0.744855,-0.00369,,-3.69e-06,-3.69
352.846,0.73969,-0.003669,,-3.669e-06,-3.6689999999999996
352.904,0.737279,-0.003762,,-3.762e-06,-3.762
352.962,0.73418,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
353.01800000000003,0.731598,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
353.074,0.728671,-0.003786,,-3.7860000000000003e-06,-3.786
353.13199999999995,0.727466,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
353.189,0.7254,-0.003948,,-3.948e-06,-3.948
353.24699999999996,0.720407,-0.004007,,-4.007e-06,-4.0070000000000014
353.30400000000003,0.7176520000000001,-0.003979,,-3.979e-06,-3.9789999999999996
353.361,0.7176520000000001,-0.003965,,-3.965e-06,-3.965
353.418,0.714726,-0.003969,,-3.969e-06,-3.969
353.475,0.711627,-0.004048,,-4.047999999999998e-06,-4.047999999999999
353.532,0.709044,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
353.588,0.703879,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
353.647,0.703535,-0.004248,,-4.248e-06,-4.248
353.704,0.698198,-0.004306,,-4.306e-06,-4.306
353.76199999999994,0.695443,-0.004262,,-4.262e-06,-4.2620000000000005
353.819,0.692688,-0.004306,,-4.306e-06,-4.306
353.87699999999995,0.692516,-0.004299,,-4.299e-06,-4.299
353.935,0.6894170000000001,-0.004351,,-4.351e-06,-4.351
353.994,0.68408,-0.004447,,-4.447e-06,-4.446999999999999
354.05199999999996,0.6835640000000001,-0.004523,,-4.523e-06,-4.523
354.11,0.678226,-0.004602,,-4.602e-06,-4.602
354.168,0.678054,-0.004675,,-4.675e-06,-4.675000000000002
354.224,0.675816,-0.004651,,-4.651e-06,-4.651
354.282,0.6728890000000001,-0.004668,,-4.668e-06,-4.668
354.341,0.66738,-0.004685,,-4.685e-06,-4.685
354.399,0.667036,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
354.45599999999996,0.6615260000000001,-0.004726,,-4.726e-06,-4.726
354.515,0.66101,-0.004812,,-4.812e-06,-4.8119999999999985
354.57300000000004,0.655845,-0.004915999999999999,,-4.915999999999998e-06,-4.916
354.63,0.655673,-0.004967,,-4.967e-06,-4.967
354.686,0.652574,-0.005071,,-5.071e-06,-5.071000000000001
354.74300000000005,0.649991,-0.005074,,-5.074e-06,-5.074000000000002
354.80199999999996,0.644826,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
354.86,0.644138,-0.005098,,-5.098e-06,-5.098
354.918,0.639145,-0.005098,,-5.098e-06,-5.098
354.975,0.63794,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
355.033,0.635185,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
355.09,0.630536,-0.005329,,-5.3289999999999984e-06,-5.329
355.148,0.630364,-0.005384000000000001,,-5.3840000000000005e-06,-5.3839999999999995
355.207,0.624855,-0.005412,,-5.412000000000001e-06,-5.412000000000001
355.26300000000003,0.622445,-0.005377000000000001,,-5.377e-06,-5.377000000000002
355.32099999999997,0.6221,-0.005408,,-5.408e-06,-5.408
355.379,0.618829,-0.00547,,-5.47e-06,-5.47
355.436,0.6138359999999999,-0.005525,,-5.5250000000000005e-06,-5.525
355.49300000000005,0.61573,-0.005567,,-5.567e-06,-5.567
355.55199999999996,0.610909,-0.005618,,-5.6179999999999986e-06,-5.6179999999999986
355.61,0.605228,-0.005732,,-5.732e-06,-5.732
355.66900000000004,0.6024729999999999,-0.005763,,-5.763e-06,-5.763
355.725,0.599891,-0.005711,,-5.711e-06,-5.711
355.789,0.5986859999999999,-0.005828,,-5.828e-06,-5.8279999999999985
355.848,0.593693,-0.0058590000000000005,,-5.859e-06,-5.859000000000001
355.906,0.593176,-0.00587,,-5.870000000000001e-06,-5.87
355.964,0.590594,-0.00587,,-5.870000000000001e-06,-5.87
356.02099999999996,0.588011,-0.005808,,-5.807999999999999e-06,-5.808
356.08,0.58233,-0.005808,,-5.807999999999999e-06,-5.808
356.13599999999997,0.581813,-0.005897,,-5.8970000000000005e-06,-5.8969999999999985
356.195,0.5787140000000001,-0.005935,,-5.935e-06,-5.9350000000000005
356.25300000000004,0.576304,-0.005952000000000001,,-5.952000000000002e-06,-5.952000000000001
