time,potential,current1_mA,coll_current,current1,current1_muA
1150.598,0.408614,-0.002623,,-2.623e-06,-2.623
1150.66,0.408098,-0.002647,,-2.647e-06,-2.647
1150.722,0.401728,-0.002729,,-2.7289999999999996e-06,-2.7289999999999996
1150.7830000000001,0.401384,-0.002753,,-2.753e-06,-2.753
1150.843,0.396563,-0.002764,,-2.7639999999999997e-06,-2.764
1150.903,0.393464,-0.002774,,-2.7739999999999996e-06,-2.7739999999999996
1150.965,0.392431,-0.0028190000000000003,,-2.819000000000001e-06,-2.8190000000000004
1151.027,0.387438,-0.002805,,-2.805e-06,-2.805
1151.0910000000001,0.386405,-0.002839,,-2.839e-06,-2.839
1151.152,0.38124,-0.002826,,-2.826e-06,-2.826
1151.215,0.378313,-0.002777,,-2.777e-06,-2.7769999999999997
1151.277,0.375214,-0.002753,,-2.753e-06,-2.753
1151.338,0.372115,-0.002705,,-2.705e-06,-2.705
1151.4,0.369188,-0.002709,,-2.709e-06,-2.7089999999999996
1151.461,0.366262,-0.002774,,-2.7739999999999996e-06,-2.7739999999999996
1151.522,0.365573,-0.00274,,-2.74e-06,-2.74
1151.583,0.362474,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
1151.643,0.357137,-0.002788,,-2.788e-06,-2.7880000000000003
1151.704,0.354038,-0.002802,,-2.802e-06,-2.802
1151.765,0.353866,-0.002764,,-2.7639999999999997e-06,-2.764
1151.827,0.35025,-0.002826,,-2.826e-06,-2.826
1151.886,0.34525700000000004,-0.002802,,-2.802e-06,-2.802
1151.948,0.342158,-0.002815,,-2.815e-06,-2.815
1152.011,0.341298,-0.002791,,-2.791e-06,-2.7910000000000004
1152.0739999999998,0.336133,-0.00274,,-2.74e-06,-2.74
1152.136,0.3351,-0.002691,,-2.691e-06,-2.6910000000000003
1152.1989999999998,0.329935,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
1152.259,0.327008,-0.002629,,-2.629e-06,-2.6289999999999996
1152.32,0.326319,-0.002653,,-2.6530000000000003e-06,-2.653
1152.382,0.323737,-0.002702,,-2.7019999999999997e-06,-2.702
1152.444,0.320121,-0.002808,,-2.808e-06,-2.8080000000000003
1152.505,0.31685,-0.00287,,-2.87e-06,-2.87
1152.5639999999999,0.314956,-0.002853,,-2.853e-06,-2.853
1152.629,0.31116900000000003,-0.003032,,-3.032e-06,-3.032
1152.695,0.308242,-0.003036,,-3.036e-06,-3.036
1152.76,0.302732,-0.00306,,-3.0600000000000008e-06,-3.06
1152.823,0.302044,-0.003118,,-3.118e-06,-3.1180000000000003
1152.891,0.29619,-0.003363,,-3.363e-06,-3.363
1152.958,0.295157,-0.003328,,-3.328e-06,-3.3280000000000003
1153.02,0.28982,-0.00339,,-3.39e-06,-3.39
1153.0819999999999,0.289304,-0.00349,,-3.49e-06,-3.49
1153.143,0.28586,-0.003635,,-3.635e-06,-3.635
1153.202,0.28327800000000003,-0.003721,,-3.721e-06,-3.721
1153.265,0.280695,-0.003841,,-3.841e-06,-3.841
1153.333,0.274669,-0.003979,,-3.979e-06,-3.9789999999999996
1153.403,0.273809,-0.004038,,-4.038e-06,-4.038
1153.465,0.270882,-0.004172,,-4.171999999999998e-06,-4.172
1153.527,0.267955,-0.004272,,-4.272e-06,-4.2719999999999985
1153.587,0.264856,-0.004399,,-4.399e-06,-4.399
1153.646,0.259691,-0.004427,,-4.427e-06,-4.4270000000000005
1153.708,0.256936,-0.004589,,-4.589e-06,-4.5889999999999995
1153.769,0.256248,-0.004657,,-4.657e-06,-4.657
1153.835,0.250394,-0.00473,,-4.73e-06,-4.73
1153.897,0.247467,-0.00485,,-4.85e-06,-4.8500000000000005
1153.9589999999998,0.244368,-0.004874,,-4.873999999999999e-06,-4.874
1154.02,0.241614,-0.005029,,-5.029e-06,-5.029
1154.08,0.238687,-0.005095000000000001,,-5.095e-06,-5.0950000000000015
1154.139,0.235932,-0.005267,,-5.2670000000000006e-06,-5.267
1154.201,0.232489,-0.005336,,-5.3359999999999985e-06,-5.3359999999999985
1154.263,0.229906,-0.005515,,-5.515e-06,-5.515
1154.323,0.228873,-0.005646,,-5.646e-06,-5.646
1154.383,0.226463,-0.005749,,-5.749e-06,-5.749
1154.445,0.221126,-0.005907,,-5.907e-06,-5.907
1154.507,0.218371,-0.006135,,-6.135e-06,-6.135
1154.569,0.215272,-0.0063170000000000006,,-6.3170000000000015e-06,-6.317
1154.631,0.214584,-0.006458,,-6.458e-06,-6.457999999999999
1154.693,0.21114,-0.006658,,-6.658e-06,-6.658
1154.757,0.205975,-0.006789,,-6.789e-06,-6.789
1154.818,0.205459,-0.0068920000000000006,,-6.892e-06,-6.892
1154.879,0.202015,-0.0070950000000000015,,-7.0950000000000015e-06,-7.0950000000000015
1154.94,0.19685,-0.007256999999999999,,-7.2569999999999985e-06,-7.257000000000001
1155.0,0.194096,-0.007381,,-7.381e-06,-7.381
1155.059,0.192202,-0.007622,,-7.622e-06,-7.622000000000001
1155.12,0.190653,-0.007756,,-7.756e-06,-7.756
1155.181,0.188759,-0.007936,,-7.936e-06,-7.936
1155.242,0.184455,-0.008163,,-8.163e-06,-8.163
1155.303,0.17946199999999998,-0.008369,,-8.368999999999999e-06,-8.369
1155.364,0.176707,-0.008576,,-8.576e-06,-8.576
1155.425,0.175846,-0.008783,,-8.782999999999999e-06,-8.783
1155.485,0.170509,-0.008989,,-8.989e-06,-8.988999999999999
1155.545,0.16982,-0.009144,,-9.144e-06,-9.144
1155.605,0.16706600000000002,-0.009395,,-9.395e-06,-9.395
1155.6680000000001,0.16172899999999998,-0.00964,,-9.64e-06,-9.64
1155.73,0.15863,-0.009819,,-9.819e-06,-9.819
1155.7910000000002,0.155531,-0.010015,,-1.0015000000000003e-05,-10.015
1155.853,0.15225999999999998,-0.010246,,-1.0246e-05,-10.245999999999999
1155.915,0.151571,-0.010373,,-1.0372999999999999e-05,-10.373
1155.9769999999999,0.1483,-0.010528,,-1.0528000000000003e-05,-10.527999999999999
1156.036,0.145717,-0.0107,,-1.07e-05,-10.7
1156.099,0.140036,-0.010859,,-1.0859e-05,-10.859000000000002
1156.161,0.139175,-0.010966,,-1.0966e-05,-10.966
1156.222,0.136076,-0.011134,,-1.1134e-05,-11.134
1156.282,0.130911,-0.011269,,-1.1269000000000002e-05,-11.269
1156.343,0.12781199999999998,-0.011375,,-1.1375e-05,-11.375
1156.405,0.127123,-0.011506,,-1.1506e-05,-11.505999999999998
1156.465,0.121614,-0.011541,,-1.1540999999999997e-05,-11.541
1156.524,0.118687,-0.011665,,-1.1665e-05,-11.665
1156.587,0.11576,-0.011706,,-1.1706e-05,-11.706
1156.655,0.114211,-0.011844,,-1.1844e-05,-11.844
1156.7169999999999,0.11094,-0.011875,,-1.1875e-05,-11.875
1156.778,0.10543,-0.011933,,-1.1933e-05,-11.933
1156.84,0.102159,-0.011947,,-1.1947000000000001e-05,-11.947000000000001
1156.901,0.099405,-0.011978,,-1.1978e-05,-11.978000000000002
1156.96,0.098888,-0.011988,,-1.1988e-05,-11.988
1157.0230000000001,0.095789,-0.012023,,-1.2023e-05,-12.023
1157.0839999999998,0.092174,-0.012133,,-1.2133e-05,-12.133
1157.146,0.087353,-0.012167,,-1.2167e-05,-12.167000000000002
1157.2069999999999,0.08391,-0.012281,,-1.2281e-05,-12.280999999999999
1157.268,0.081327,-0.012405,,-1.2405e-05,-12.405
1157.329,0.080466,-0.012591,,-1.2590999999999999e-05,-12.591
1157.391,0.077195,-0.012742,,-1.2742000000000001e-05,-12.742
1157.452,0.074441,-0.012942,,-1.2942e-05,-12.941999999999998
1157.515,0.071342,-0.013183000000000002,,-1.3183000000000002e-05,-13.183000000000002
1157.578,0.06566,-0.013407,,-1.3407e-05,-13.406999999999998
1157.64,0.062561,-0.013841,,-1.3840999999999997e-05,-13.841
