time,potential,current1_mA,coll_current,current1,current1_muA
557.448,0.82715,-0.002168,,-2.1680000000000002e-06,-2.168
557.506,0.8219850000000001,-0.00214,,-2.14e-06,-2.14
557.565,0.819058,-0.002182,,-2.182e-06,-2.182
557.624,0.816476,-0.00224,,-2.24e-06,-2.24
557.683,0.813204,-0.002271,,-2.271e-06,-2.271
557.74,0.813204,-0.002309,,-2.3090000000000003e-06,-2.309
557.7959999999999,0.80804,-0.002457,,-2.457e-06,-2.457
557.8530000000001,0.807523,-0.002574,,-2.574e-06,-2.574
557.91,0.804941,-0.002609,,-2.609e-06,-2.609
557.97,0.799603,-0.002709,,-2.709e-06,-2.7089999999999996
558.028,0.799776,-0.002705,,-2.705e-06,-2.705
558.086,0.7966770000000001,-0.002719,,-2.7189999999999997e-06,-2.719
558.148,0.790995,-0.002805,,-2.805e-06,-2.805
558.211,0.7899619999999999,-0.002915,,-2.915e-06,-2.915
558.27,0.786863,-0.00297,,-2.97e-06,-2.97
558.3290000000001,0.784281,-0.003015,,-3.015e-06,-3.015
558.387,0.77946,-0.003029,,-3.0289999999999997e-06,-3.029
558.446,0.778943,-0.00307,,-3.07e-06,-3.07
558.505,0.7755,-0.00307,,-3.07e-06,-3.07
558.563,0.7734340000000001,-0.003043,,-3.0430000000000008e-06,-3.043
558.622,0.767925,-0.003108,,-3.108e-06,-3.108
558.681,0.766203,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
558.738,0.764482,-0.003204,,-3.204e-06,-3.204
558.795,0.759317,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
558.852,0.7588,-0.003363,,-3.363e-06,-3.363
558.911,0.753807,-0.003404,,-3.404e-06,-3.404
558.976,0.750536,-0.003318,,-3.3180000000000003e-06,-3.318
559.035,0.75002,-0.003425,,-3.425e-06,-3.4250000000000003
559.094,0.744682,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
559.153,0.741583,-0.003535,,-3.535e-06,-3.535
559.211,0.739173,-0.003583,,-3.5830000000000003e-06,-3.583
559.27,0.739001,-0.003573,,-3.573e-06,-3.573
559.3290000000001,0.7359020000000001,-0.003607,,-3.607e-06,-3.607
559.386,0.732803,-0.003628,,-3.628e-06,-3.628
559.443,0.727982,-0.003563,,-3.563e-06,-3.563
559.5,0.7248829999999999,-0.00358,,-3.58e-06,-3.58
559.559,0.722129,-0.003669,,-3.669e-06,-3.6689999999999996
559.618,0.719202,-0.003673,,-3.6730000000000002e-06,-3.673
559.677,0.7164470000000001,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
559.735,0.7159310000000001,-0.003845,,-3.8450000000000005e-06,-3.845
559.794,0.710594,-0.0039,,-3.9e-06,-3.9
559.8530000000001,0.710249,-0.003914,,-3.914e-06,-3.9139999999999997
559.911,0.704912,-0.003954999999999999,,-3.9549999999999986e-06,-3.9549999999999987
559.9680000000001,0.70233,-0.003972,,-3.972e-06,-3.972
560.026,0.699403,-0.004027,,-4.0270000000000014e-06,-4.027
560.087,0.696476,-0.004045,,-4.045e-06,-4.045
560.148,0.695959,-0.004148,,-4.148e-06,-4.148
560.2080000000001,0.6907939999999999,-0.004189,,-4.189e-06,-4.189
560.2669999999999,0.687695,-0.004164999999999999,,-4.164999999999998e-06,-4.164999999999999
560.326,0.684941,-0.0042060000000000005,,-4.206000000000002e-06,-4.206
560.386,0.685113,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
560.444,0.6792590000000001,-0.004289,,-4.289e-06,-4.2890000000000015
560.503,0.676333,-0.004327,,-4.327e-06,-4.327
560.561,0.675816,-0.004303,,-4.303e-06,-4.303000000000001
560.618,0.672717,-0.004416,,-4.416000000000001e-06,-4.416
560.6759999999999,0.667552,-0.004413,,-4.413e-06,-4.413
560.735,0.667552,-0.0045130000000000005,,-4.5130000000000015e-06,-4.513000000000001
560.794,0.662043,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
560.852,0.6611819999999999,-0.004682,,-4.682e-06,-4.6819999999999995
560.91,0.65946,-0.004692,,-4.692e-06,-4.692
560.9680000000001,0.655673,-0.004757,,-4.7569999999999995e-06,-4.757
561.028,0.65068,-0.004761,,-4.761e-06,-4.760999999999999
561.085,0.647925,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
561.143,0.645171,-0.004771,,-4.7710000000000006e-06,-4.771
561.202,0.644654,-0.004833,,-4.8329999999999985e-06,-4.832999999999998
561.262,0.639317,-0.004816,,-4.816e-06,-4.816
561.32,0.63639,-0.004947,,-4.947e-06,-4.947
561.379,0.6358739999999999,-0.004961,,-4.961e-06,-4.961
561.438,0.632602,-0.00505,,-5.05e-06,-5.05
561.497,0.62761,-0.005115,,-5.115e-06,-5.114999999999998
561.556,0.627265,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
561.615,0.624855,-0.005195,,-5.195e-06,-5.195
561.673,0.6217560000000001,-0.005267,,-5.2670000000000006e-06,-5.267
561.73,0.616591,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
561.79,0.6164189999999999,-0.005353,,-5.352999999999999e-06,-5.353
561.849,0.610737,-0.005374,,-5.3740000000000006e-06,-5.3740000000000006
561.908,0.6103930000000001,-0.005412,,-5.412000000000001e-06,-5.412000000000001
561.965,0.607638,-0.005394,,-5.394e-06,-5.393999999999999
562.024,0.604539,-0.005453,,-5.452999999999999e-06,-5.452999999999999
562.0830000000001,0.601785,-0.005439,,-5.439e-06,-5.439
562.1419999999999,0.5966199999999999,-0.005494,,-5.4939999999999986e-06,-5.494
562.1990000000001,0.593693,-0.005529,,-5.529e-06,-5.529
562.258,0.593176,-0.005518,,-5.5179999999999995e-06,-5.518000000000002
562.319,0.587667,-0.005587,,-5.587e-06,-5.587000000000001
562.378,0.586806,-0.005622,,-5.6220000000000006e-06,-5.622000000000001
562.437,0.581813,-0.005629,,-5.6290000000000015e-06,-5.629
562.496,0.581813,-0.005673,,-5.673e-06,-5.672999999999999
562.555,0.5783699999999999,-0.005765999999999999,,-5.766e-06,-5.765999999999999
562.612,0.576132,-0.005765999999999999,,-5.766e-06,-5.765999999999999
562.67,0.570623,-0.005832,,-5.832e-06,-5.832000000000002
562.729,0.567696,-0.005794,,-5.794e-06,-5.794
562.786,0.565113,-0.00577,,-5.77e-06,-5.77
562.8430000000001,0.564425,-0.00577,,-5.77e-06,-5.77
562.901,0.5594319999999999,-0.005718,,-5.717999999999999e-06,-5.718
562.96,0.556333,-0.005765999999999999,,-5.766e-06,-5.765999999999999
563.02,0.555128,-0.005763,,-5.763e-06,-5.763
563.078,0.549963,-0.005715,,-5.715e-06,-5.715
563.136,0.549618,-0.005763,,-5.763e-06,-5.763
563.197,0.546692,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
563.256,0.5437649999999999,-0.005686999999999999,,-5.686999999999998e-06,-5.6869999999999985
563.313,0.540838,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
563.371,0.53705,-0.005587,,-5.587e-06,-5.587000000000001
563.43,0.535845,-0.005525,,-5.5250000000000005e-06,-5.525
563.49,0.5301640000000001,-0.005487,,-5.4869999999999985e-06,-5.487
563.548,0.527065,-0.005394,,-5.394e-06,-5.393999999999999
563.614,0.5260319999999999,-0.005288,,-5.287999999999999e-06,-5.287999999999999
563.683,0.520522,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
563.744,0.5175960000000001,-0.005047,,-5.047e-06,-5.0470000000000015
563.803,0.514497,-0.004899000000000001,,-4.899000000000002e-06,-4.899000000000001
563.86,0.51157,-0.004847,,-4.847e-06,-4.847
563.918,0.508471,-0.004733,,-4.733e-06,-4.7330000000000005
563.979,0.505544,-0.004688,,-4.6880000000000015e-06,-4.6880000000000015
564.039,0.504855,-0.004568,,-4.568e-06,-4.5680000000000005
564.0980000000001,0.502101,-0.004509,,-4.5089999999999995e-06,-4.5089999999999995
564.156,0.496591,-0.004468,,-4.4679999999999986e-06,-4.468
564.215,0.4936640000000001,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
564.274,0.493148,-0.004403,,-4.403e-06,-4.4030000000000005
564.332,0.487811,-0.004416,,-4.416000000000001e-06,-4.416
564.389,0.487466,-0.00433,,-4.33e-06,-4.33
564.448,0.482129,-0.004224,,-4.2240000000000006e-06,-4.224
564.507,0.479203,-0.004220000000000001,,-4.22e-06,-4.2200000000000015
564.566,0.476104,-0.004144,,-4.1440000000000005e-06,-4.144
564.623,0.473521,-0.004117,,-4.117e-06,-4.117
564.682,0.472832,-0.004041,,-4.040999999999998e-06,-4.041
564.741,0.467495,-0.004055,,-4.0549999999999984e-06,-4.055
564.8,0.464396,-0.004045,,-4.045e-06,-4.045
564.857,0.464224,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
564.9169999999999,0.460953,-0.004031,,-4.031e-06,-4.031000000000001
564.976,0.455788,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
565.035,0.455099,-0.004141,,-4.141e-06,-4.141
565.0930000000001,0.452172,-0.0042,,-4.2000000000000004e-06,-4.2
565.1519999999999,0.44718,-0.004241,,-4.2410000000000006e-06,-4.2410000000000005
565.212,0.444253,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
565.2719999999999,0.443736,-0.004279,,-4.279e-06,-4.279
565.33,0.438399,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
565.388,0.440465,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
565.447,0.4327180000000001,-0.004485,,-4.485e-06,-4.485
565.504,0.429791,-0.004503,,-4.503e-06,-4.503
565.563,0.427036,-0.004543999999999999,,-4.543999999999998e-06,-4.544
565.621,0.424282,-0.004582,,-4.5819999999999995e-06,-4.582
565.679,0.421699,-0.004637,,-4.637e-06,-4.637
565.737,0.421355,-0.004668,,-4.668e-06,-4.668
565.7959999999999,0.418256,-0.004778,,-4.778e-06,-4.7780000000000005
565.8530000000001,0.412919,-0.004868,,-4.868e-06,-4.868
565.911,0.409992,-0.004926,,-4.926e-06,-4.926
565.971,0.407065,-0.004961,,-4.961e-06,-4.961
566.03,0.40431,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
566.089,0.401211,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
566.146,0.398285,-0.00504,,-5.04e-06,-5.04
566.2040000000001,0.400351,-0.004991,,-4.991e-06,-4.9910000000000005
566.263,0.394841,-0.005057,,-5.057e-06,-5.057
566.322,0.389676,-0.004998,,-4.998e-06,-4.998
566.379,0.389504,-0.005071,,-5.071e-06,-5.071000000000001
566.438,0.389332,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
566.496,0.38124,-0.005219,,-5.219e-06,-5.2189999999999985
566.555,0.378485,-0.005267,,-5.2670000000000006e-06,-5.267
566.613,0.375386,-0.005291,,-5.291e-06,-5.291
566.6709999999999,0.376592,-0.005346,,-5.346e-06,-5.346
566.729,0.369705,-0.005408,,-5.408e-06,-5.408
566.788,0.369361,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
566.846,0.366262,-0.005326,,-5.326e-06,-5.3260000000000005
566.903,0.361097,-0.005295,,-5.295e-06,-5.295
566.962,0.360925,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
567.021,0.355243,-0.005195,,-5.195e-06,-5.195
567.08,0.352316,-0.005102000000000001,,-5.102e-06,-5.102
567.137,0.349389,-0.005129,,-5.129e-06,-5.129
567.197,0.346463,-0.005026,,-5.026e-06,-5.026
567.256,0.34629,-0.004995,,-4.9950000000000005e-06,-4.995
567.315,0.340781,-0.005022,,-5.022e-06,-5.0219999999999985
567.372,0.340265,-0.005005,,-5.005e-06,-5.005
567.429,0.334755,-0.005026,,-5.026e-06,-5.026
567.488,0.334239,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
567.549,0.331312,-0.005012,,-5.012e-06,-5.012
567.607,0.326147,-0.004978,,-4.9780000000000005e-06,-4.978
567.6659999999999,0.32322,-0.004971,,-4.971e-06,-4.971
567.724,0.322704,-0.00495,,-4.95e-06,-4.95
567.783,0.31908800000000004,-0.004967,,-4.967e-06,-4.967
567.84,0.31444,-0.004964,,-4.9639999999999986e-06,-4.964
567.899,0.311685,-0.005022,,-5.022e-06,-5.0219999999999985
567.9590000000001,0.308586,-0.005098,,-5.098e-06,-5.098
568.018,0.307897,-0.005222,,-5.222e-06,-5.222
568.077,0.305315,-0.005281,,-5.281e-06,-5.281000000000001
568.135,0.299978,-0.005432,,-5.432000000000001e-06,-5.432
568.194,0.296879,-0.005484,,-5.4839999999999995e-06,-5.484
568.252,0.296879,-0.005591,,-5.591e-06,-5.590999999999998
568.309,0.291714,-0.00569,,-5.69e-06,-5.69
568.367,0.288787,-0.005739,,-5.739e-06,-5.739
568.424,0.286032,-0.00577,,-5.77e-06,-5.77
568.482,0.28327800000000003,-0.005765999999999999,,-5.766e-06,-5.765999999999999
568.54,0.28241700000000003,-0.005921,,-5.9210000000000006e-06,-5.921
568.604,0.277424,-0.006021,,-6.021000000000001e-06,-6.021
568.6619999999999,0.274325,-0.0061,,-6.1e-06,-6.1000000000000005
568.721,0.27157,-0.0062,,-6.2e-06,-6.2
568.78,0.27071,-0.006303,,-6.303000000000001e-06,-6.303000000000001
568.8380000000001,0.265372,-0.006383,,-6.383e-06,-6.382999999999999
568.895,0.262618,-0.006523999999999999,,-6.524e-06,-6.523999999999999
568.955,0.261929,-0.006655,,-6.655e-06,-6.6549999999999985
569.014,0.256764,-0.0067480000000000005,,-6.748e-06,-6.747999999999999
569.072,0.256764,-0.006789,,-6.789e-06,-6.789
569.13,0.25366500000000003,-0.006885,,-6.8849999999999985e-06,-6.885
569.189,0.248672,-0.006906,,-6.9060000000000005e-06,-6.906000000000001
569.247,0.245918,-0.006992,,-6.992e-06,-6.992000000000001
569.305,0.242819,-0.006992,,-6.992e-06,-6.992000000000001
569.363,0.239892,-0.0070989999999999985,,-7.0989999999999984e-06,-7.098999999999998
569.42,0.23920300000000005,-0.0071540000000000015,,-7.154000000000001e-06,-7.154000000000001
569.477,0.235932,-0.007323,,-7.323000000000002e-06,-7.3229999999999995
569.534,0.23421,-0.007422,,-7.4219999999999986e-06,-7.422000000000001
569.591,0.23335,-0.0075260000000000014,,-7.526e-06,-7.526000000000002
569.648,0.228012,-0.007629,,-7.629e-06,-7.629
569.706,0.223364,-0.007708,,-7.708e-06,-7.707999999999998
569.766,0.220093,-0.007774,,-7.774e-06,-7.774
569.8240000000001,0.219576,-0.007894,,-7.894e-06,-7.894
569.883,0.213895,-0.008059,,-8.059e-06,-8.059000000000001
569.941,0.211485,-0.008208,,-8.208e-06,-8.208
570.0,0.208386,-0.008304,,-8.304e-06,-8.304
570.058,0.205631,-0.008535,,-8.534999999999999e-06,-8.534999999999998
570.115,0.205114,-0.008679000000000001,,-8.679000000000001e-06,-8.679
570.174,0.201843,-0.008889,,-8.888999999999999e-06,-8.889
570.2330000000001,0.197195,-0.00902,,-9.02e-06,-9.02
570.2909999999999,0.19444,-0.009172,,-9.172000000000001e-06,-9.172
570.349,0.19444,-0.009316,,-9.316e-06,-9.316
570.4069999999999,0.191341,-0.009447,,-9.447e-06,-9.447
570.467,0.18807,-0.009674,,-9.674e-06,-9.674
570.5269999999999,0.18566,-0.009802,,-9.802e-06,-9.802
570.586,0.18015,-0.010012,,-1.0012e-05,-10.012
570.645,0.177224,-0.010191,,-1.0191e-05,-10.191
570.7040000000001,0.174125,-0.010305,,-1.0305e-05,-10.305
570.761,0.174297,-0.010484,,-1.0484000000000002e-05,-10.484000000000002
570.821,0.170681,-0.0107,,-1.07e-05,-10.7
570.88,0.16534400000000002,-0.01089,,-1.089e-05,-10.89
570.938,0.162589,-0.01109,,-1.109e-05,-11.090000000000002
570.996,0.162073,-0.011282,,-1.1281999999999996e-05,-11.281999999999998
571.055,0.158802,-0.011441,,-1.1441e-05,-11.441
571.114,0.153981,-0.01161,,-1.161e-05,-11.61
571.173,0.151054,-0.011747,,-1.1747e-05,-11.747
571.232,0.1483,-0.011888,,-1.1888e-05,-11.888
571.2909999999999,0.147267,-0.012009,,-1.2009e-05,-12.009
571.35,0.14485599999999998,-0.012085,,-1.2085e-05,-12.085
571.4069999999999,0.139691,-0.012116,,-1.2115999999999999e-05,-12.116
571.464,0.136765,-0.012243,,-1.2243e-05,-12.243
571.521,0.135559,-0.012401,,-1.2400999999999999e-05,-12.401
571.58,0.13056700000000002,-0.01247,,-1.247e-05,-12.47
571.638,0.12781199999999998,-0.012591,,-1.2590999999999999e-05,-12.591
571.696,0.124885,-0.012742,,-1.2742000000000001e-05,-12.742
571.755,0.122131,-0.012787,,-1.2787e-05,-12.787
571.815,0.119204,-0.012884,,-1.2884e-05,-12.884
571.873,0.118515,-0.012939,,-1.2939000000000001e-05,-12.938999999999998
571.933,0.115416,-0.012942,,-1.2942e-05,-12.941999999999998
571.992,0.110423,-0.013018,,-1.3018e-05,-13.017999999999999
572.0509999999999,0.107496,-0.01299,,-1.299e-05,-12.99
572.1080000000001,0.10698,-0.012983,,-1.2983e-05,-12.983000000000002
572.165,0.102331,-0.012963,,-1.2963e-05,-12.963
572.226,0.101298,-0.013008,,-1.3008e-05,-13.008
572.284,0.096134,-0.013056,,-1.3055999999999998e-05,-13.056
572.3430000000001,0.092862,-0.013056,,-1.3055999999999998e-05,-13.056
572.401,0.089936,-0.013152,,-1.3152e-05,-13.152
572.4580000000001,0.088558,-0.013249,,-1.3249000000000001e-05,-13.249
572.5169999999999,0.084254,-0.013331,,-1.3331000000000003e-05,-13.331
572.577,0.08115499999999999,-0.013376,,-1.3376e-05,-13.376
572.636,0.0784,-0.01351,,-1.351e-05,-13.51
572.696,0.077195,-0.013682,,-1.3682e-05,-13.682
572.755,0.075129,-0.013861000000000002,,-1.3861000000000003e-05,-13.861000000000002
572.815,0.069276,-0.01404,,-1.404e-05,-14.04
572.872,0.06738200000000001,-0.014316,,-1.4315999999999996e-05,-14.316
572.931,0.064455,-0.014616,,-1.4615999999999999e-05,-14.616
572.992,0.063766,-0.01497,,-1.497e-05,-14.97
573.049,0.061184,-0.015387,,-1.5387e-05,-15.387
573.106,0.058429,-0.015916999999999997,,-1.5916999999999993e-05,-15.916999999999994
573.165,0.053436,-0.016544,,-1.6544e-05,-16.544
573.224,0.053609,-0.014722,,-1.4722e-05,-14.722
