time,potential,current1_mA,coll_current,current1,current1_muA
409.583,0.461469,-0.0008560000000000001,,-8.560000000000001e-07,-0.8560000000000001
409.64099999999996,0.464396,-0.000763,,-7.629999999999999e-07,-0.763
409.69800000000004,0.466807,-0.0006799999999999999,,-6.8e-07,-0.6799999999999999
409.755,0.467495,-0.000656,,-6.559999999999999e-07,-0.6559999999999999
409.811,0.472832,-0.0006389999999999999,,-6.389999999999999e-07,-0.6389999999999999
409.86800000000005,0.473005,-0.000598,,-5.979999999999999e-07,-0.598
409.925,0.4759310000000001,-0.00056,,-5.599999999999999e-07,-0.5599999999999999
409.98400000000004,0.481269,-0.000433,,-4.3299999999999997e-07,-0.433
410.043,0.483851,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
410.1,0.486778,-0.000243,,-2.4300000000000005e-07,-0.243
410.159,0.487294,-9.9e-05,,-9.9e-08,-0.099
410.218,0.492115,-5e-05,,-5e-08,-0.05
410.276,0.492976,2.5e-05,,2.5e-08,0.025
410.334,0.497624,9.4e-05,,9.400000000000001e-08,0.094
410.39,0.498657,0.000139,,1.3900000000000001e-07,0.13899999999999998
410.44699999999995,0.503134,0.000256,,2.56e-07,0.256
410.505,0.504167,0.000452,,4.52e-07,0.452
410.564,0.509504,0.000559,,5.590000000000001e-07,0.5589999999999999
410.621,0.512258,0.000786,,7.86e-07,0.7859999999999999
410.67900000000003,0.514841,0.000903,,9.03e-07,0.903
410.73699999999997,0.515185,0.001065,,1.065e-06,1.065
410.796,0.51794,0.001227,,1.227e-06,1.227
410.85400000000004,0.523105,0.001396,,1.3959999999999998e-06,1.396
410.913,0.5234489999999999,0.001561,,1.561e-06,1.561
410.97,0.526204,0.001644,,1.644e-06,1.644
411.028,0.531885,0.001861,,1.8609999999999998e-06,1.861
411.086,0.536017,0.002043,,2.043e-06,2.043
411.144,0.536878,0.002188,,2.188e-06,2.188
411.202,0.537567,0.002391,,2.391e-06,2.391
411.26,0.542732,0.002601,,2.601e-06,2.6010000000000004
411.31800000000004,0.542732,0.002763,,2.763e-06,2.763
411.375,0.5480689999999999,0.002866,,2.866e-06,2.866
411.431,0.550479,0.002883,,2.883e-06,2.883
411.48900000000003,0.550996,0.003035,,3.035e-06,3.035
411.548,0.5539229999999999,0.003073,,3.073e-06,3.0730000000000004
411.60699999999997,0.5589149999999999,0.003176,,3.176e-06,3.176
411.664,0.562014,0.003286,,3.2860000000000004e-06,3.286
411.722,0.564941,0.003376,,3.375999999999999e-06,3.3759999999999994
411.781,0.565285,0.003493,,3.4930000000000003e-06,3.4930000000000003
411.839,0.56804,0.003503,,3.503e-06,3.503
411.89599999999996,0.573205,0.003575,,3.575e-06,3.575
411.95300000000003,0.573377,0.003572,,3.5720000000000007e-06,3.572
412.01199999999994,0.578542,0.003524,,3.5239999999999996e-06,3.5239999999999996
412.07,0.581986,0.003569,,3.569e-06,3.5689999999999995
412.12800000000004,0.582158,0.003575,,3.575e-06,3.575
412.19599999999997,0.585601,0.003631,,3.631e-06,3.631
412.256,0.590938,0.003679,,3.679e-06,3.679
412.315,0.594209,0.003679,,3.679e-06,3.679
412.37300000000005,0.5966199999999999,0.003644,,3.644e-06,3.644
412.431,0.599374,0.003565,,3.565e-06,3.565
412.48699999999997,0.600063,0.003540999999999999,,3.541e-06,3.5409999999999995
412.546,0.603162,0.003544,,3.544e-06,3.5439999999999996
412.605,0.608499,0.003551,,3.5510000000000004e-06,3.551
412.664,0.611598,0.003589,,3.5890000000000007e-06,3.589
412.721,0.61177,0.003569,,3.569e-06,3.5689999999999995
412.778,0.614525,0.003648,,3.648e-06,3.648
412.836,0.61728,0.003572,,3.5720000000000007e-06,3.572
412.894,0.620034,0.00352,,3.52e-06,3.52
412.95099999999996,0.623133,0.003379,,3.3789999999999998e-06,3.3789999999999996
413.00699999999995,0.62847,0.0033619999999999995,,3.362e-06,3.362
413.066,0.631053,0.00329,,3.29e-06,3.29
413.124,0.635357,0.003314,,3.314e-06,3.3139999999999996
413.185,0.637251,0.003204,,3.204e-06,3.204
413.24199999999996,0.6408659999999999,0.0032409999999999995,,3.240999999999999e-06,3.241
413.301,0.6437930000000001,0.00321,,3.21e-06,3.21
413.35900000000004,0.6437930000000001,0.003131,,3.131e-06,3.1310000000000002
413.417,0.648958,0.003121,,3.1210000000000007e-06,3.1210000000000004
413.473,0.649302,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
413.53,0.652057,0.002942,,2.942000000000001e-06,2.9419999999999997
413.588,0.657566,0.002811,,2.8110000000000003e-06,2.8110000000000004
413.647,0.6584270000000001,0.00277,,2.77e-06,2.77
413.705,0.663764,0.00278,,2.78e-06,2.78
413.76199999999994,0.6641090000000001,0.002722,,2.722e-06,2.722
413.82,0.6691020000000001,0.002728,,2.728e-06,2.728
413.87800000000004,0.66979,0.002691,,2.691e-06,2.6910000000000003
413.935,0.672373,0.0027010000000000003,,2.7010000000000005e-06,2.701
413.991,0.677882,0.002587,,2.587e-06,2.587
414.04900000000004,0.678226,0.002498,,2.498e-06,2.498
414.10699999999997,0.681325,0.002518,,2.5180000000000003e-06,2.5180000000000002
414.165,0.6842520000000001,0.0025050000000000003,,2.505e-06,2.5050000000000003
414.223,0.689589,0.002487,,2.487e-06,2.487
414.281,0.690106,0.002515,,2.515e-06,2.515
414.339,0.695615,0.002573,,2.573e-06,2.5730000000000004
414.398,0.698198,0.002542,,2.542e-06,2.542
414.45599999999996,0.701124,0.002587,,2.587e-06,2.587
414.515,0.701641,0.002546,,2.5460000000000003e-06,2.5460000000000003
414.575,0.706978,0.002563,,2.5630000000000003e-06,2.563
414.64599999999996,0.710421,0.002484,,2.4840000000000003e-06,2.484
414.707,0.713693,0.002539,,2.539e-06,2.539
414.76599999999996,0.716792,0.002553,,2.553e-06,2.553
414.824,0.719546,0.002536,,2.536e-06,2.536
414.88300000000004,0.720063,0.002618,,2.618e-06,2.6180000000000003
414.94199999999995,0.7254,0.002649,,2.649e-06,2.6489999999999996
415.0,0.725916,0.002649,,2.649e-06,2.6489999999999996
415.05699999999996,0.7310810000000001,0.002715,,2.715e-06,2.715
415.116,0.734008,0.002722,,2.722e-06,2.722
415.17400000000004,0.736418,0.002715,,2.715e-06,2.715
415.23,0.739517,0.002649,,2.649e-06,2.6489999999999996
415.287,0.739862,0.002587,,2.587e-06,2.587
415.346,0.745715,0.0026420000000000003,,2.6420000000000003e-06,2.6420000000000003
415.404,0.7460600000000001,0.002625,,2.6250000000000003e-06,2.625
415.463,0.75088,0.002653,,2.6530000000000003e-06,2.653
415.52099999999996,0.753463,0.002687,,2.6870000000000003e-06,2.6870000000000003
415.58,0.754496,0.002759,,2.7589999999999998e-06,2.7590000000000003
415.639,0.757423,0.00277,,2.77e-06,2.77
415.69699999999995,0.762588,0.002732,,2.732e-06,2.7319999999999998
415.755,0.765342,0.002728,,2.728e-06,2.728
415.815,0.766031,0.00278,,2.78e-06,2.78
415.87199999999996,0.768958,0.00266,,2.66e-06,2.66
415.931,0.771712,0.002687,,2.6870000000000003e-06,2.6870000000000003
415.98900000000003,0.7748109999999999,0.002587,,2.587e-06,2.587
416.048,0.777566,0.002604,,2.604e-06,2.6039999999999996
416.106,0.780493,0.002577,,2.577e-06,2.577
416.162,0.783592,0.002553,,2.553e-06,2.553
416.219,0.7885850000000001,0.002573,,2.573e-06,2.5730000000000004
416.276,0.791856,0.002598,,2.598e-06,2.5980000000000003
416.335,0.791684,0.002556,,2.556e-06,2.556
416.394,0.794438,0.002501,,2.5010000000000003e-06,2.5010000000000003
416.452,0.7975369999999999,0.002443,,2.443e-06,2.443
416.51099999999997,0.800636,0.0023940000000000003,,2.3940000000000003e-06,2.394
416.56699999999995,0.805801,0.002284,,2.284e-06,2.2840000000000003
416.624,0.8090729999999999,0.002288,,2.288e-06,2.2880000000000003
416.68199999999996,0.809417,0.002253,,2.2530000000000003e-06,2.253
416.74,0.8144100000000001,0.002291,,2.2909999999999997e-06,2.291
416.798,0.818025,0.002343,,2.3430000000000003e-06,2.343
416.856,0.819575,0.002305,,2.3050000000000004e-06,2.305
416.915,0.8238790000000001,0.002353,,2.353e-06,2.353
416.973,0.825945,0.00227,,2.27e-06,2.27
417.031,0.828355,0.002219,,2.219e-06,2.219
417.089,0.8321430000000001,0.002281,,2.281e-06,2.281
417.148,0.835242,0.00225,,2.25e-06,2.25
417.205,0.835242,0.002257,,2.257e-06,2.257
417.26099999999997,0.837996,0.002288,,2.288e-06,2.2880000000000003
417.31800000000004,0.841095,0.002363,,2.363e-06,2.363
417.37699999999995,0.84626,0.002422,,2.422e-06,2.422
417.436,0.849359,0.002467,,2.467e-06,2.467
417.494,0.8521139999999999,0.002436,,2.436e-06,2.436
417.55199999999996,0.8526309999999999,0.0024530000000000003,,2.4530000000000005e-06,2.4530000000000003
417.61,0.8577950000000001,0.002456,,2.456e-06,2.456
417.668,0.860894,0.002484,,2.4840000000000003e-06,2.484
417.724,0.863477,0.002508,,2.508e-06,2.508
417.781,0.863821,0.002549,,2.549e-06,2.549
417.839,0.86692,0.002629,,2.629e-06,2.6289999999999996
417.898,0.872602,0.002728,,2.728e-06,2.728
417.95599999999996,0.874668,0.002739,,2.739e-06,2.7390000000000003
418.014,0.8779389999999999,0.002814,,2.8139999999999997e-06,2.8139999999999996
418.07199999999995,0.878283,0.002852,,2.852e-06,2.852
418.13199999999995,0.8832760000000001,0.002839,,2.839e-06,2.839
418.19,0.883965,0.00288,,2.880000000000001e-06,2.8800000000000003
418.24800000000005,0.888958,0.002849,,2.8489999999999997e-06,2.849
418.30400000000003,0.892057,0.00288,,2.880000000000001e-06,2.8800000000000003
418.36300000000006,0.8936059999999999,0.002353,,2.353e-06,2.353
418.421,0.8896459999999999,0.000817,,8.170000000000001e-07,0.8170000000000001
418.483,0.889991,0.000411,,4.11e-07,0.411
418.54,0.885342,0.000191,,1.91e-07,0.191
418.599,0.8831040000000001,6.3e-05,,6.3e-08,0.063
418.658,0.880866,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
418.717,0.8784549999999999,-0.000212,,-2.12e-07,-0.212
418.773,0.8784549999999999,-0.000395,,-3.95e-07,-0.395
418.83099999999996,0.873635,-0.000553,,-5.529999999999999e-07,-0.5529999999999999
418.89,0.873807,-0.000629,,-6.29e-07,-0.629
418.94800000000004,0.868642,-0.0008150000000000001,,-8.15e-07,-0.8150000000000001
419.006,0.8682979999999999,-0.000939,,-9.39e-07,-0.939
419.06300000000005,0.863477,-0.001018,,-1.018e-06,-1.018
419.121,0.86055,-0.001021,,-1.0209999999999998e-06,-1.021
419.18,0.8603780000000001,-0.001142,,-1.142e-06,-1.1420000000000001
419.23800000000006,0.8552129999999999,-0.001183,,-1.183e-06,-1.183
419.295,0.8552129999999999,-0.001194,,-1.1940000000000001e-06,-1.194
419.351,0.8498760000000001,-0.001355,,-1.3550000000000002e-06,-1.355
419.41,0.8521139999999999,-0.00141,,-1.41e-06,-1.41
419.468,0.844367,-0.0015,,-1.5e-06,-1.5
419.528,0.84144,-0.001651,,-1.6510000000000004e-06,-1.651
419.585,0.840923,-0.001744,,-1.7440000000000004e-06,-1.7440000000000002
419.64099999999996,0.836103,-0.0017690000000000004,,-1.769e-06,-1.769
419.699,0.83352,-0.0018,,-1.8000000000000001e-06,-1.8
419.75699999999995,0.830765,-0.001837,,-1.837e-06,-1.837
419.815,0.830593,-0.001862,,-1.862e-06,-1.8619999999999999
419.87199999999996,0.8249120000000001,-0.0019510000000000005,,-1.9510000000000005e-06,-1.9510000000000003
419.931,0.8221569999999999,-0.002089,,-2.089e-06,-2.089
419.98900000000003,0.8192299999999999,-0.002144,,-2.144e-06,-2.144
420.046,0.816476,-0.002254,,-2.254e-06,-2.254
420.103,0.8166479999999999,-0.002309,,-2.3090000000000003e-06,-2.309
420.162,0.811139,-0.002402,,-2.402e-06,-2.4019999999999997
420.222,0.8102779999999999,-0.002464,,-2.464e-06,-2.464
420.283,0.8076949999999999,-0.002509,,-2.509e-06,-2.509
420.341,0.802358,-0.002526,,-2.526e-06,-2.526
420.399,0.802014,-0.002602,,-2.602e-06,-2.6020000000000003
420.457,0.799431,-0.002592,,-2.592e-06,-2.592
420.51599999999996,0.794094,-0.002691,,-2.691e-06,-2.6910000000000003
420.574,0.790995,-0.00275,,-2.75e-06,-2.75
420.63300000000004,0.788068,-0.002757,,-2.757e-06,-2.7569999999999997
420.691,0.785141,-0.002912,,-2.912e-06,-2.912
420.74699999999996,0.7827310000000001,-0.003022,,-3.022e-06,-3.022
420.806,0.782559,-0.003036,,-3.036e-06,-3.036
420.86400000000003,0.778943,-0.003125,,-3.125e-06,-3.125
420.92199999999997,0.774123,-0.003101,,-3.101e-06,-3.1010000000000004
420.98,0.774123,-0.003105,,-3.105e-06,-3.105
421.037,0.768614,-0.003149,,-3.149e-06,-3.1489999999999996
421.095,0.769474,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
421.152,0.765515,-0.003222,,-3.222e-06,-3.222
421.21,0.760005,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
421.26800000000003,0.757251,-0.003418,,-3.418e-06,-3.418
421.32800000000003,0.754324,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
421.385,0.751741,-0.003514,,-3.5139999999999997e-06,-3.514
421.441,0.748987,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
421.499,0.748642,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
421.55800000000005,0.7460600000000001,-0.00348,,-3.48e-06,-3.4799999999999995
421.61800000000005,0.742789,-0.003514,,-3.5139999999999997e-06,-3.514
421.675,0.737451,-0.00358,,-3.58e-06,-3.58
421.73400000000004,0.734525,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
421.792,0.734352,-0.003642,,-3.642000000000001e-06,-3.642
421.85,0.7312529999999999,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
421.906,0.726089,-0.003841,,-3.841e-06,-3.841
421.963,0.7235060000000001,-0.003821,,-3.821e-06,-3.821
422.02099999999996,0.720751,-0.003866,,-3.866e-06,-3.866
422.08,0.717825,-0.003841,,-3.841e-06,-3.841
422.13800000000003,0.7148979999999999,-0.00389,,-3.89e-06,-3.89
422.19599999999997,0.711799,-0.003866,,-3.866e-06,-3.866
422.255,0.711454,-0.003952000000000001,,-3.952e-06,-3.9520000000000013
422.314,0.708183,-0.003993,,-3.993e-06,-3.9930000000000003
422.37199999999996,0.703535,-0.004065,,-4.065e-06,-4.065
422.42900000000003,0.7007800000000001,-0.004117,,-4.117e-06,-4.117
422.486,0.699058,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
422.54400000000004,0.697337,-0.004262,,-4.262e-06,-4.2620000000000005
422.602,0.694926,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
422.661,0.689589,-0.004241,,-4.2410000000000006e-06,-4.2410000000000005
422.717,0.6868350000000001,-0.004282,,-4.282e-06,-4.282
422.775,0.683736,-0.004272,,-4.272e-06,-4.2719999999999985
422.833,0.683736,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
422.89099999999996,0.6809810000000001,-0.004416,,-4.416000000000001e-06,-4.416
422.94800000000004,0.677021,-0.004547,,-4.547e-06,-4.547
423.005,0.6728890000000001,-0.004565,,-4.565e-06,-4.565
423.064,0.669962,-0.004647,,-4.647e-06,-4.647
423.124,0.666863,-0.004695,,-4.695000000000002e-06,-4.695
423.18300000000005,0.6641090000000001,-0.004723,,-4.723e-06,-4.723
423.241,0.662904,-0.004733,,-4.733e-06,-4.7330000000000005
423.29900000000004,0.6585989999999999,-0.004747,,-4.747e-06,-4.747
423.35900000000004,0.655673,-0.0047810000000000005,,-4.7810000000000005e-06,-4.7810000000000015
423.416,0.652746,-0.004757,,-4.7569999999999995e-06,-4.757
423.473,0.6536069999999999,-0.004823,,-4.823e-06,-4.823
423.532,0.649302,-0.004926,,-4.926e-06,-4.926
423.591,0.646548,-0.00495,,-4.95e-06,-4.95
423.65,0.641039,-0.005005,,-5.005e-06,-5.005
423.708,0.640694,-0.005129,,-5.129e-06,-5.129
423.767,0.635529,-0.005188,,-5.187999999999999e-06,-5.188
423.824,0.632947,-0.005174,,-5.174e-06,-5.174
423.88300000000004,0.63002,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
423.941,0.627437,-0.005277,,-5.2770000000000005e-06,-5.277
424.0,0.6245109999999999,-0.005291,,-5.291e-06,-5.291
424.056,0.623822,-0.005291,,-5.291e-06,-5.291
424.11300000000006,0.618657,-0.005346,,-5.346e-06,-5.346
424.171,0.61573,-0.005408,,-5.408e-06,-5.408
424.23,0.612803,-0.00547,,-5.47e-06,-5.47
424.289,0.612459,-0.005522,,-5.522000000000001e-06,-5.522
424.347,0.610221,-0.005536,,-5.536e-06,-5.5360000000000005
424.405,0.607122,-0.00558,,-5.58e-06,-5.58
424.463,0.601785,-0.005639,,-5.639e-06,-5.638999999999999
424.52,0.601268,-0.005618,,-5.6179999999999986e-06,-5.6179999999999986
424.577,0.5990300000000001,-0.005556,,-5.556e-06,-5.556
424.635,0.5954149999999999,-0.005632,,-5.6320000000000005e-06,-5.632000000000001
424.69300000000004,0.59025,-0.005632,,-5.6320000000000005e-06,-5.632000000000001
424.75199999999995,0.587495,-0.005739,,-5.739e-06,-5.739
424.809,0.587151,-0.00577,,-5.77e-06,-5.77
424.86699999999996,0.584568,-0.005808,,-5.807999999999999e-06,-5.808
424.925,0.581641,-0.00587,,-5.870000000000001e-06,-5.87
424.98400000000004,0.576304,-0.005883,,-5.882999999999999e-06,-5.882999999999999
425.042,0.57596,-0.005839,,-5.8389999999999995e-06,-5.8389999999999995
425.099,0.570623,-0.005801,,-5.801e-06,-5.801
425.157,0.567868,-0.005849,,-5.848999999999999e-06,-5.849
425.216,0.564769,-0.00587,,-5.870000000000001e-06,-5.87
425.275,0.5642520000000001,-0.005852,,-5.852e-06,-5.852
425.333,0.5614979999999999,-0.005876,,-5.876e-06,-5.876
425.39099999999996,0.558227,-0.005949,,-5.949e-06,-5.949000000000002
425.45,0.555816,-0.005928,,-5.928e-06,-5.928
425.50699999999995,0.550479,-0.005942,,-5.942000000000001e-06,-5.942
425.564,0.549791,-0.005963,,-5.9629999999999995e-06,-5.962999999999999
425.62800000000004,0.546519,-0.005942,,-5.942000000000001e-06,-5.942
425.69800000000004,0.54101,-0.005773,,-5.773e-06,-5.773
425.75800000000004,0.538083,-0.005732,,-5.732e-06,-5.732
425.816,0.5353289999999999,-0.005725,,-5.725e-06,-5.725
425.874,0.532057,-0.005632,,-5.6320000000000005e-06,-5.632000000000001
425.93300000000005,0.531197,-0.005635,,-5.635e-06,-5.635000000000002
