time,potential,current1_mA,coll_current,current1,current1_muA
1366.479,0.08941900000000001,0.009136,,9.136e-06,9.136000000000001
1366.5439999999999,0.092346,0.00914,,9.14e-06,9.14
1366.605,0.097511,0.009126,,9.126e-06,9.126
1366.6660000000002,0.098888,0.009119,,9.119e-06,9.119
1366.7279999999998,0.10457,0.009154,,9.153999999999999e-06,9.154
1366.7910000000002,0.107324,0.009068,,9.068000000000004e-06,9.068
1366.852,0.107669,0.009033,,9.033e-06,9.033
1366.912,0.114383,0.00904,,9.040000000000003e-06,9.04
1366.975,0.114727,0.008968,,8.968e-06,8.968
1367.039,0.120065,0.008858,,8.857999999999999e-06,8.857999999999997
1367.1,0.123164,0.008851000000000001,,8.851e-06,8.851
1367.161,0.124024,0.008860999999999999,,8.860999999999999e-06,8.860999999999997
1367.223,0.12953399999999998,0.00884,,8.84e-06,8.84
1367.286,0.130222,0.008785,,8.785e-06,8.785
1367.3470000000002,0.135559,0.008809,,8.809000000000003e-06,8.809000000000003
1367.41,0.139519,0.008771,,8.771e-06,8.770999999999999
1367.474,0.142618,0.008681999999999999,,8.682000000000001e-06,8.681999999999999
1367.536,0.143307,0.008534,,8.534e-06,8.533999999999999
1367.599,0.1483,0.008458,,8.458000000000001e-06,8.458
1367.66,0.151399,0.008379000000000001,,8.379e-06,8.379000000000001
1367.723,0.15225999999999998,0.008362,,8.361999999999999e-06,8.362
1367.783,0.155531,0.008203,,8.203000000000001e-06,8.203
1367.846,0.16104000000000002,0.0081,,8.1e-06,8.1
1367.908,0.162073,0.008041,,8.041e-06,8.041
1367.971,0.165688,0.007797,,7.797e-06,7.797000000000001
1368.0339999999999,0.170509,0.007594,,7.594e-06,7.593999999999999
1368.096,0.174125,0.007356,,7.356e-06,7.356000000000001
1368.1570000000002,0.17515799999999998,0.00715,,7.15e-06,7.15
1368.221,0.178257,0.006929,,6.929e-06,6.928999999999999
1368.2820000000002,0.181356,0.006784999999999999,,6.7849999999999986e-06,6.784999999999998
1368.344,0.187209,0.006606,,6.606e-06,6.606
1368.405,0.187898,0.006361,,6.3610000000000014e-06,6.3610000000000015
1368.465,0.190825,0.006165,,6.1649999999999986e-06,6.164999999999999
1368.5279999999998,0.194268,0.005986,,5.986e-06,5.986000000000001
1368.602,0.200122,0.005662,,5.6619999999999985e-06,5.662000000000001
1368.662,0.203565,0.005514,,5.514e-06,5.513999999999999
1368.724,0.206492,0.005304,,5.304e-06,5.3039999999999985
1368.786,0.207697,0.00519,,5.19e-06,5.19
1368.848,0.210796,0.005015,,5.0149999999999986e-06,5.015
1368.9089999999999,0.214239,0.0047810000000000005,,4.7810000000000005e-06,4.7810000000000015
1368.9720000000002,0.220093,0.004615,,4.615e-06,4.615
1369.0339999999999,0.220954,0.004361,,4.361e-06,4.3610000000000015
1369.0970000000002,0.22405300000000006,0.004126,,4.125999999999998e-06,4.126
1369.1589999999999,0.227152,0.004009,,4.009e-06,4.0089999999999995
1369.2220000000002,0.233005,0.003841,,3.841e-06,3.841
1369.2839999999999,0.233522,0.003662,,3.662e-06,3.662
1369.346,0.236621,0.003544,,3.544e-06,3.5439999999999996
1369.406,0.23972,0.003452,,3.4519999999999997e-06,3.4520000000000004
1369.4679999999998,0.243163,0.0033380000000000003,,3.338e-06,3.338
1369.531,0.249017,0.003197,,3.197e-06,3.197
1369.595,0.252116,0.003021,,3.021000000000001e-06,3.0210000000000004
1369.6570000000002,0.252632,0.002914,,2.914e-06,2.914
1369.719,0.255731,0.002808,,2.808e-06,2.8080000000000003
1369.7820000000002,0.261757,0.002749,,2.749e-06,2.749
1369.845,0.263479,0.002697,,2.697e-06,2.697
1369.905,0.267266,0.002649,,2.649e-06,2.6489999999999996
1369.9660000000001,0.267955,0.002601,,2.601e-06,2.6010000000000004
1370.029,0.273981,0.002622,,2.622e-06,2.622
1370.0910000000001,0.274669,0.002487,,2.487e-06,2.487
1370.16,0.280351,0.00227,,2.27e-06,2.27
1370.224,0.283622,0.002246,,2.2459999999999998e-06,2.246
1370.287,0.284483,0.002115,,2.115e-06,2.115
1370.3470000000002,0.287582,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
1370.406,0.290509,0.001868,,1.8680000000000002e-06,1.868
1370.467,0.293608,0.0017399999999999998,,1.74e-06,1.7399999999999998
1370.529,0.299289,0.0016579999999999998,,1.6579999999999996e-06,1.6579999999999997
1370.592,0.302732,0.001465,,1.465e-06,1.465
1370.654,0.303421,0.001234,,1.2340000000000002e-06,1.234
1370.715,0.30652,0.001089,,1.089e-06,1.0890000000000002
1370.7779999999998,0.311857,0.0009789999999999998,,9.79e-07,0.979
1370.84,0.312546,0.000852,,8.520000000000001e-07,0.852
1370.902,0.3184,0.0008410000000000001,,8.410000000000002e-07,0.8410000000000001
1370.964,0.321154,0.000759,,7.590000000000002e-07,0.759
1371.026,0.322015,0.000711,,7.110000000000002e-07,0.7110000000000001
1371.088,0.327697,0.000687,,6.87e-07,0.687
1371.1589999999999,0.32873,0.0004730000000000001,,4.730000000000001e-07,0.473
1371.2220000000002,0.334755,0.000535,,5.35e-07,0.535
1371.2839999999999,0.3351,0.0004969999999999999,,4.970000000000001e-07,0.497
1371.3470000000002,0.338199,0.0004730000000000001,,4.730000000000001e-07,0.473
1371.4089999999999,0.343364,0.0004280000000000001,,4.280000000000001e-07,0.4280000000000001
1371.469,0.34439699999999995,0.000401,,4.01e-07,0.401
1371.53,0.34715100000000004,0.000414,,4.14e-07,0.414
1371.592,0.35025,0.00028700000000000004,,2.87e-07,0.28700000000000003
1371.654,0.353349,0.000225,,2.25e-07,0.225
1371.715,0.356448,0.000218,,2.18e-07,0.21800000000000005
1371.777,0.359719,0.000215,,2.15e-07,0.215
1371.839,0.362474,0.00028700000000000004,,2.87e-07,0.28700000000000003
1371.901,0.367983,0.000273,,2.73e-07,0.273
1371.961,0.368844,0.00031800000000000003,,3.18e-07,0.318
1372.023,0.373837,0.000297,,2.9699999999999997e-07,0.297
1372.085,0.375042,0.00031800000000000003,,3.18e-07,0.318
1372.148,0.377797,0.000363,,3.6299999999999995e-07,0.363
1372.2079999999999,0.382273,0.000294,,2.94e-07,0.294
1372.271,0.386061,0.000246,,2.46e-07,0.246
1372.3329999999999,0.38916,0.000204,,2.0399999999999997e-07,0.204
1372.395,0.390021,0.000184,,1.8399999999999998e-07,0.184
1372.457,0.39553,0.000225,,2.25e-07,0.225
1372.5179999999998,0.398801,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
1372.582,0.4019,0.000339,,3.39e-07,0.33899999999999997
1372.6429999999998,0.404655,0.000339,,3.39e-07,0.33899999999999997
1372.705,0.405171,0.000404,,4.0399999999999996e-07,0.40399999999999997
1372.767,0.408614,0.00037,,3.7e-07,0.37
1372.828,0.413607,0.000359,,3.59e-07,0.359
1372.891,0.41464,0.000294,,2.94e-07,0.294
1372.953,0.419977,0.000322,,3.2200000000000005e-07,0.322
1373.016,0.420666,0.000328,,3.2799999999999997e-07,0.32799999999999996
1373.079,0.42652,0.000363,,3.6299999999999995e-07,0.363
1373.14,0.4301350000000001,0.000418,,4.18e-07,0.418
1373.2020000000002,0.4301350000000001,0.000435,,4.35e-07,0.435
1373.264,0.435989,0.000521,,5.21e-07,0.521
1373.328,0.436333,0.000538,,5.38e-07,0.5379999999999999
1373.391,0.439604,0.000456,,4.56e-07,0.456
1373.451,0.442187,0.000476,,4.7600000000000003e-07,0.47600000000000003
1373.514,0.447524,0.000463,,4.6299999999999995e-07,0.463
1373.575,0.450623,0.000518,,5.180000000000001e-07,0.518
1373.638,0.453894,0.000545,,5.45e-07,0.545
1373.7,0.456821,0.000576,,5.76e-07,0.5760000000000001
1373.764,0.45992,0.000697,,6.970000000000001e-07,0.6970000000000001
1373.8270000000002,0.460953,0.000755,,7.550000000000002e-07,0.755
1373.891,0.46629,0.000786,,7.86e-07,0.7859999999999999
1373.9520000000002,0.4693890000000001,0.000807,,8.070000000000001e-07,0.8069999999999999
1374.0120000000002,0.470078,0.0008410000000000001,,8.410000000000002e-07,0.8410000000000001
1374.0729999999999,0.475415,0.000869,,8.690000000000001e-07,0.8690000000000001
1374.1370000000002,0.479891,0.0009,,9.000000000000001e-07,0.9
1374.1989999999998,0.481269,0.000917,,9.170000000000001e-07,0.917
1374.26,0.481785,0.001052,,1.052e-06,1.052
1374.3210000000001,0.484884,0.001148,,1.148e-06,1.148
1374.3829999999998,0.487983,0.001248,,1.248e-06,1.248
1374.445,0.493837,0.001344,,1.344e-06,1.344
1374.5079999999998,0.494181,0.001382,,1.3819999999999999e-06,1.382
1374.5710000000001,0.49728,0.001489,,1.489e-06,1.489
1374.6329999999998,0.502445,0.001478,,1.478e-06,1.4780000000000002
1374.695,0.503478,0.001544,,1.544e-06,1.544
1374.756,0.506233,0.001685,,1.6850000000000004e-06,1.685
1374.819,0.5113979999999999,0.001747,,1.747e-06,1.747
1374.881,0.512258,0.001947,,1.947e-06,1.947
1374.942,0.515185,0.002012,,2.012e-06,2.012
1375.0020000000002,0.520522,0.002188,,2.188e-06,2.188
1375.0639999999999,0.523277,0.002305,,2.3050000000000004e-06,2.305
1375.1270000000002,0.52672,0.0025050000000000003,,2.505e-06,2.5050000000000003
1375.19,0.5301640000000001,0.002618,,2.618e-06,2.6180000000000003
1375.253,0.5303359999999999,0.002739,,2.739e-06,2.7390000000000003
1375.3129999999999,0.536017,0.002849,,2.8489999999999997e-06,2.849
1375.378,0.536362,0.002942,,2.942000000000001e-06,2.9419999999999997
1375.4379999999999,0.5416989999999999,0.003124,,3.1239999999999997e-06,3.1239999999999997
1375.4979999999998,0.544798,0.003269,,3.269e-06,3.269
1375.5620000000001,0.545142,0.0034170000000000003,,3.417000000000001e-06,3.4170000000000003
1375.625,0.5480689999999999,0.003679,,3.679e-06,3.679
1375.6879999999999,0.553578,0.003761,,3.761e-06,3.761
1375.751,0.554611,0.003854,,3.854e-06,3.854
1375.8139999999999,0.560121,0.003971,,3.971000000000001e-06,3.971
1375.875,0.5630470000000001,0.004058,,4.058e-06,4.058
1375.935,0.563392,0.004102000000000001,,4.1020000000000016e-06,4.102
1375.996,0.566491,0.004178,,4.1780000000000005e-06,4.178
1376.06,0.569245,0.004278,,4.278e-06,4.2780000000000005
1376.1229999999998,0.575271,0.004416,,4.416000000000001e-06,4.416
1376.184,0.578026,0.004502,,4.502e-06,4.502
1376.244,0.581125,0.00454,,4.54e-06,4.54
1376.305,0.583707,0.004536,,4.536e-06,4.5360000000000005
1376.366,0.586806,0.004564,,4.5640000000000015e-06,4.564
1376.4279999999999,0.587839,0.004591,,4.591000000000001e-06,4.590999999999998
1376.49,0.590938,0.004588,,4.588e-06,4.588
1376.55,0.593693,0.004591,,4.591000000000001e-06,4.590999999999998
1376.612,0.596964,0.004636,,4.636e-06,4.636
1376.6760000000002,0.602301,0.004533,,4.5330000000000005e-06,4.533
1376.7379999999998,0.6029899999999999,0.004529,,4.529e-06,4.529
1376.7979999999998,0.605917,0.004574,,4.574e-06,4.574
1376.861,0.6091880000000001,0.004543,,4.543e-06,4.543
1376.924,0.614869,0.004639,,4.639e-06,4.638999999999999
1376.9879999999998,0.6155579999999999,0.004633,,4.633e-06,4.633
1377.05,0.621584,0.004595,,4.595e-06,4.595
1377.112,0.624683,0.004529,,4.529e-06,4.529
1377.174,0.624855,0.004412,,4.412e-06,4.412
1377.236,0.627954,0.004429,,4.429e-06,4.4289999999999985
1377.296,0.632947,0.004336,,4.3360000000000005e-06,4.3359999999999985
1377.3570000000002,0.63398,0.004292,,4.292e-06,4.292
1377.42,0.6388,0.004274,,4.274e-06,4.274
1377.481,0.642588,0.004281,,4.281e-06,4.281000000000001
1377.5420000000001,0.645515,0.004254,,4.253999999999999e-06,4.254
1377.602,0.646031,0.004161,,4.1610000000000005e-06,4.1610000000000005
1377.664,0.651885,0.004188,,4.188e-06,4.188
1377.727,0.652746,0.004161,,4.1610000000000005e-06,4.1610000000000005
1377.7879999999998,0.655845,0.004047,,4.0469999999999995e-06,4.0470000000000015
1377.848,0.6615260000000001,0.004023,,4.023e-06,4.023
1377.91,0.662043,0.003961,,3.961e-06,3.961
1377.9720000000002,0.66738,0.003820000000000001,,3.8200000000000015e-06,3.82
1378.033,0.668413,0.003755,,3.755e-06,3.755
1378.0929999999998,0.671168,0.003751,,3.751e-06,3.7510000000000003
1378.155,0.6742670000000001,0.003655,,3.655e-06,3.655
1378.217,0.6814979999999999,0.003637,,3.637e-06,3.637
1378.28,0.680465,0.003586,,3.586e-06,3.5860000000000003
1378.34,0.683391,0.003544,,3.544e-06,3.5439999999999996
1378.401,0.6864899999999999,0.003572,,3.5720000000000007e-06,3.572
1378.465,0.689761,0.0035380000000000008,,3.5380000000000007e-06,3.5380000000000003
1378.527,0.69286,0.003551,,3.5510000000000004e-06,3.551
1378.5870000000002,0.695787,0.003527,,3.5270000000000007e-06,3.5269999999999997
1378.649,0.699058,0.003486,,3.486e-06,3.486
1378.71,0.7021569999999999,0.003407,,3.407e-06,3.407
1378.771,0.705256,0.003365,,3.365e-06,3.365
1378.832,0.710421,0.00331,,3.31e-06,3.31
1378.895,0.711454,0.0033380000000000003,,3.338e-06,3.338
1378.957,0.7164470000000001,0.003269,,3.269e-06,3.269
1379.0179999999998,0.719546,0.003266,,3.266e-06,3.266
1379.0829999999999,0.720579,0.003341,,3.3410000000000003e-06,3.341
1379.146,0.7236779999999999,0.0033590000000000004,,3.359000000000001e-06,3.3590000000000004
1379.207,0.726777,0.0034,,3.4e-06,3.4
1379.267,0.729704,0.0034,,3.4e-06,3.4
1379.328,0.732803,0.0033380000000000003,,3.338e-06,3.338
1379.391,0.736246,0.00329,,3.29e-06,3.29
1379.453,0.739173,0.003252,,3.252e-06,3.252
1379.514,0.744682,0.003286,,3.2860000000000004e-06,3.286
1379.578,0.745027,0.003248,,3.248e-06,3.248
1379.64,0.75088,0.003324,,3.3240000000000007e-06,3.3240000000000003
1379.7,0.751225,0.003331,,3.331000000000001e-06,3.3310000000000004
1379.763,0.756734,0.003348,,3.348e-06,3.3480000000000003
1379.826,0.757595,0.003372,,3.372e-06,3.372
1379.889,0.7608659999999999,0.003324,,3.3240000000000007e-06,3.3240000000000003
1379.9489999999998,0.763965,0.003248,,3.248e-06,3.248
1380.01,0.769302,0.003228,,3.2280000000000003e-06,3.228
1380.07,0.7698189999999999,0.003193,,3.193e-06,3.193
1380.132,0.772745,0.003152,,3.152e-06,3.152
1380.194,0.7784270000000001,0.003083,,3.083e-06,3.083
1380.2579999999998,0.778943,0.003073,,3.073e-06,3.0730000000000004
1380.3220000000001,0.784453,0.003128,,3.128e-06,3.128
1380.382,0.785141,0.00309,,3.09e-06,3.09
1380.444,0.788413,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1380.5079999999998,0.791856,0.003042,,3.042e-06,3.042
1380.57,0.794783,0.003062,,3.062e-06,3.062
1380.632,0.8001199999999999,0.002952,,2.952e-06,2.952
1380.693,0.800809,0.002932,,2.932e-06,2.932
1380.755,0.8037350000000001,0.002914,,2.914e-06,2.914
1380.817,0.809589,0.002918,,2.9180000000000003e-06,2.918
1380.878,0.809933,0.002935,,2.9350000000000007e-06,2.935
1380.9389999999999,0.815443,0.002952,,2.952e-06,2.952
1381.0,0.815959,0.002907,,2.907e-06,2.907
1381.06,0.820608,0.002914,,2.914e-06,2.914
1381.122,0.8243950000000001,0.002938,,2.938e-06,2.938
1381.183,0.82715,0.002963,,2.9630000000000003e-06,2.963
1381.245,0.830938,0.002994,,2.9939999999999996e-06,2.9939999999999998
1381.305,0.831282,0.002987,,2.987e-06,2.987
1381.3670000000002,0.8343809999999999,0.00298,,2.98e-06,2.98
1381.4289999999999,0.8400620000000001,0.003004,,3.003999999999999e-06,3.004
1381.49,0.843161,0.002983,,2.983e-06,2.983
1381.55,0.843506,0.003049,,3.048999999999999e-06,3.0489999999999995
1381.61,0.849015,0.003007,,3.0069999999999998e-06,3.0069999999999997
1381.6729999999998,0.849532,0.002963,,2.9630000000000003e-06,2.963
1381.74,0.8546959999999999,0.003038,,3.038e-06,3.0380000000000003
1381.8,0.85814,0.003118,,3.118e-06,3.1180000000000003
1381.864,0.861411,0.003193,,3.193e-06,3.193
1381.9270000000001,0.8621,0.0031620000000000003,,3.162000000000001e-06,3.1620000000000004
1381.99,0.8650260000000001,0.003183,,3.1829999999999994e-06,3.1830000000000003
1382.0529999999999,0.8705360000000001,0.0031620000000000003,,3.162000000000001e-06,3.1620000000000004
1382.115,0.871052,0.0031550000000000003,,3.1550000000000007e-06,3.155
1382.1760000000002,0.8744959999999999,0.003204,,3.204e-06,3.204
1382.2379999999998,0.8800049999999999,0.003324,,3.3240000000000007e-06,3.3240000000000003
1382.299,0.8801770000000001,0.0033380000000000003,,3.338e-06,3.338
1382.36,0.8832760000000001,0.00339,,3.39e-06,3.39
1382.422,0.888958,0.003524,,3.5239999999999996e-06,3.5239999999999996
1382.484,0.892057,0.003582,,3.5819999999999998e-06,3.5820000000000003
1382.5479999999998,0.8958440000000001,0.003317,,3.3169999999999998e-06,3.3169999999999997
1382.61,0.892917,0.00079,,7.900000000000002e-07,0.79
1382.6729999999998,0.888441,0.000156,,1.56e-07,0.156
1382.734,0.890335,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
1382.7939999999999,0.883793,-0.000364,,-3.64e-07,-0.364
1382.855,0.8836200000000001,-0.00055,,-5.5e-07,-0.55
1382.918,0.878972,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
1382.979,0.876217,-0.000711,,-7.110000000000002e-07,-0.7110000000000001
1383.0410000000002,0.8734629999999999,-0.000918,,-9.18e-07,-0.918
1383.1029999999998,0.8708799999999999,-0.001011,,-1.011e-06,-1.011
1383.168,0.868986,-0.001114,,-1.114e-06,-1.114
1383.23,0.8677809999999999,-0.001249,,-1.249e-06,-1.249
1383.2920000000001,0.8621,-0.001386,,-1.386e-06,-1.386
1383.355,0.859345,-0.001521,,-1.521e-06,-1.521
1383.4170000000001,0.859001,-0.001531,,-1.531e-06,-1.531
1383.477,0.853319,-0.001641,,-1.641e-06,-1.641
1383.539,0.852975,-0.001682,,-1.6820000000000004e-06,-1.6820000000000002
1383.601,0.8502200000000001,-0.001669,,-1.669e-06,-1.669
1383.664,0.8471209999999999,-0.001762,,-1.7619999999999998e-06,-1.7619999999999998
1383.724,0.841784,-0.0017690000000000004,,-1.769e-06,-1.769
1383.786,0.838857,-0.001889,,-1.889e-06,-1.889
1383.8470000000002,0.835586,-0.001924,,-1.924e-06,-1.9240000000000002
1383.91,0.835414,-0.002034,,-2.034e-06,-2.0340000000000003
1383.971,0.8323149999999999,-0.00212,,-2.12e-06,-2.12
1384.031,0.8268059999999999,-0.002147,,-2.147e-06,-2.147
1384.094,0.823707,-0.002206,,-2.206e-06,-2.206
1384.158,0.822674,-0.002278,,-2.278e-06,-2.278
1384.221,0.817509,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
1384.2820000000002,0.8144100000000001,-0.002247,,-2.247e-06,-2.247
1384.344,0.811655,-0.002326,,-2.326e-06,-2.326
1384.4070000000002,0.808556,-0.002347,,-2.347e-06,-2.3469999999999995
1384.4679999999998,0.805801,-0.002443,,-2.443e-06,-2.443
1384.53,0.805285,-0.002495,,-2.495e-06,-2.495
1384.5929999999998,0.801497,-0.002605,,-2.605e-06,-2.605
1384.655,0.801497,-0.002598,,-2.598e-06,-2.5980000000000003
1384.715,0.793578,-0.002681,,-2.6810000000000003e-06,-2.681
1384.775,0.790479,-0.002709,,-2.709e-06,-2.7089999999999996
1384.838,0.789446,-0.002695,,-2.695e-06,-2.695
1384.901,0.784453,-0.002691,,-2.691e-06,-2.6910000000000003
1384.9620000000002,0.781354,-0.002705,,-2.705e-06,-2.705
1385.023,0.778083,-0.002729,,-2.7289999999999996e-06,-2.7289999999999996
1385.0829999999999,0.778255,-0.002712,,-2.712e-06,-2.7119999999999997
1385.146,0.772573,-0.002805,,-2.805e-06,-2.805
1385.21,0.769474,-0.002895,,-2.895e-06,-2.895
1385.2720000000002,0.768441,-0.002957,,-2.957e-06,-2.957
1385.335,0.763104,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
1385.3970000000002,0.762588,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
1385.4579999999999,0.7569060000000001,-0.00295,,-2.95e-06,-2.95
1385.519,0.753979,-0.003012,,-3.0119999999999997e-06,-3.012
1385.58,0.751053,-0.003046,,-3.046e-06,-3.0460000000000003
1385.642,0.7481260000000001,-0.003077,,-3.077e-06,-3.077
1385.703,0.74451,-0.003056,,-3.056e-06,-3.056
1385.764,0.742272,-0.003087,,-3.087e-06,-3.087
1385.825,0.741583,-0.003077,,-3.077e-06,-3.077
1385.885,0.736246,-0.003111,,-3.1110000000000004e-06,-3.111
1385.9460000000001,0.7359020000000001,-0.003215,,-3.215e-06,-3.215
1386.009,0.7303930000000001,-0.003273,,-3.2730000000000003e-06,-3.273
1386.0720000000001,0.7310810000000001,-0.003321,,-3.321e-06,-3.321
1386.134,0.724023,-0.003356,,-3.356e-06,-3.3560000000000003
1386.1970000000001,0.723334,-0.003418,,-3.418e-06,-3.418
1386.259,0.717825,-0.003366,,-3.366e-06,-3.366
1386.3210000000001,0.7148979999999999,-0.003401,,-3.401e-06,-3.4010000000000002
1386.3829999999998,0.711971,-0.003404,,-3.404e-06,-3.404
1386.445,0.711627,-0.0034560000000000003,,-3.456000000000001e-06,-3.4560000000000004
1386.506,0.7100770000000001,-0.003497,,-3.497e-06,-3.497
1386.566,0.705429,-0.00358,,-3.58e-06,-3.58
1386.6270000000002,0.702674,-0.003638,,-3.638e-06,-3.638
1386.693,0.699403,-0.003769,,-3.769e-06,-3.769
1386.755,0.693721,-0.003779,,-3.779e-06,-3.779
1386.817,0.6932050000000001,-0.003835,,-3.8350000000000006e-06,-3.835
1386.878,0.687695,-0.003893,,-3.893e-06,-3.8930000000000002
1386.941,0.6870069999999999,-0.00391,,-3.9100000000000015e-06,-3.91
1387.003,0.684424,-0.003886,,-3.8860000000000006e-06,-3.886
1387.066,0.6789149999999999,-0.003972,,-3.972e-06,-3.972
1387.125,0.675816,-0.003976,,-3.9760000000000006e-06,-3.976
1387.1870000000001,0.6754720000000001,-0.004048,,-4.047999999999998e-06,-4.047999999999999
1387.249,0.669962,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
1387.3110000000001,0.667036,-0.004272,,-4.272e-06,-4.2719999999999985
1387.3729999999998,0.666691,-0.004313,,-4.313e-06,-4.313
1387.4360000000001,0.660838,-0.004416,,-4.416000000000001e-06,-4.416
1387.4979999999998,0.660149,-0.004406,,-4.406e-06,-4.4060000000000015
1387.5620000000001,0.654467,-0.004437,,-4.437e-06,-4.437
1387.622,0.6513680000000001,-0.004447,,-4.447e-06,-4.446999999999999
1387.685,0.648614,-0.004543999999999999,,-4.543999999999998e-06,-4.544
1387.7479999999998,0.648269,-0.004654,,-4.654e-06,-4.654
1387.8110000000001,0.645343,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
1387.872,0.6396609999999999,-0.004754,,-4.754e-06,-4.754
1387.935,0.638628,-0.0048850000000000005,,-4.8850000000000015e-06,-4.885000000000002
1387.997,0.635529,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
1388.059,0.632775,-0.004909,,-4.909e-06,-4.909
1388.119,0.627265,-0.004995,,-4.9950000000000005e-06,-4.995
1388.181,0.6243380000000001,-0.005026,,-5.026e-06,-5.026
1388.243,0.621239,-0.004991,,-4.991e-06,-4.9910000000000005
1388.305,0.618657,-0.005078,,-5.078e-06,-5.078
1388.365,0.618313,-0.005074,,-5.074e-06,-5.074000000000002
1388.4270000000001,0.612631,-0.005129,,-5.129e-06,-5.129
1388.49,0.609704,-0.005253,,-5.253e-06,-5.252999999999999
1388.5510000000002,0.605917,-0.005298,,-5.298e-06,-5.297999999999999
1388.612,0.606089,-0.005305,,-5.305e-06,-5.305
1388.6729999999998,0.6007520000000001,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
1388.736,0.60058,-0.005353,,-5.352999999999999e-06,-5.353
1388.797,0.596792,-0.005363000000000001,,-5.363000000000002e-06,-5.3629999999999995
1388.859,0.591283,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
1388.9229999999998,0.588184,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
1388.984,0.5852569999999999,-0.005295,,-5.295e-06,-5.295
1389.045,0.5825020000000001,-0.005315,,-5.315e-06,-5.315
1389.105,0.58233,-0.005332,,-5.332000000000001e-06,-5.332000000000001
1389.1660000000002,0.5787140000000001,-0.005381,,-5.3810000000000015e-06,-5.381
1389.229,0.57596,-0.005418,,-5.4180000000000005e-06,-5.417999999999999
1389.2920000000001,0.572344,-0.005449,,-5.449e-06,-5.449
1389.354,0.5670069999999999,-0.005384000000000001,,-5.3840000000000005e-06,-5.3839999999999995
1389.4160000000002,0.566318,-0.005394,,-5.394e-06,-5.393999999999999
1389.4779999999998,0.560809,-0.005322,,-5.321999999999998e-06,-5.321999999999999
1389.5410000000002,0.5606369999999999,-0.005184,,-5.184e-06,-5.184
1389.601,0.5568489999999999,-0.00515,,-5.15e-06,-5.15
1389.664,0.5516840000000001,-0.005005,,-5.005e-06,-5.005
1389.726,0.5516840000000001,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
1389.7879999999998,0.5458310000000001,-0.004888,,-4.8880000000000005e-06,-4.888
1389.852,0.54497,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
1389.914,0.5415270000000001,-0.004723,,-4.723e-06,-4.723
1389.977,0.536017,-0.004568,,-4.568e-06,-4.5680000000000005
1390.0379999999998,0.532746,-0.004361,,-4.361e-06,-4.3610000000000015
