time,potential,current1_mA,coll_current,current1,current1_muA
11.353,0.5682119999999999,-0.014584999999999999,,-1.4584999999999998e-05,-14.584999999999999
11.409,0.564941,-0.014647,,-1.4647e-05,-14.647
11.465,0.562014,-0.014801,,-1.4801e-05,-14.801
11.52,0.5592600000000001,-0.014977,,-1.4977e-05,-14.977
11.579,0.556333,-0.015101,,-1.5101e-05,-15.100999999999999
11.638,0.5534060000000001,-0.015231999999999999,,-1.5232e-05,-15.232
11.695,0.550479,-0.015304,,-1.5304e-05,-15.304
11.75,0.547552,-0.015328,,-1.5328e-05,-15.328
11.806,0.544453,-0.015452,,-1.5452e-05,-15.452
11.862,0.5416989999999999,-0.015624,,-1.5624e-05,-15.624
11.919,0.539116,-0.015786,,-1.5786e-05,-15.786000000000001
11.978,0.536017,-0.015862,,-1.5862e-05,-15.862000000000002
12.034,0.533435,-0.015893,,-1.5893000000000002e-05,-15.893
12.091,0.5303359999999999,-0.015941,,-1.5941e-05,-15.941
12.147,0.527237,-0.016044,,-1.6044e-05,-16.044
12.206,0.52431,-0.016175,,-1.6174999999999997e-05,-16.174999999999997
12.262,0.521383,-0.016354,,-1.6354e-05,-16.354
12.317,0.519145,-0.016468,,-1.6468e-05,-16.468
12.377,0.516046,-0.016575,,-1.6575e-05,-16.575
12.433,0.513119,-0.016613,,-1.6613e-05,-16.613
12.49,0.510192,-0.016692,,-1.6692e-05,-16.692
12.546,0.506921,-0.016836,,-1.6836e-05,-16.836
12.603,0.504339,-0.017019,,-1.7019e-05,-17.019
12.663,0.50124,-0.017157,,-1.7157e-05,-17.157
12.718,0.498829,-0.017312,,-1.7312e-05,-17.312
12.776,0.495903,-0.017408,,-1.7408e-05,-17.408
12.832,0.493148,-0.017456,,-1.7456e-05,-17.456
12.889,0.49004899999999996,-0.017556,,-1.7556e-05,-17.555999999999997
12.944,0.487122,-0.017713999999999997,,-1.7713999999999997e-05,-17.714
13.001,0.48453999999999997,-0.017876,,-1.7876e-05,-17.876
13.058,0.48195699999999997,-0.017987,,-1.7987e-05,-17.987
13.114,0.479203,-0.018014,,-1.8013999999999997e-05,-18.014
13.181,0.475415,-0.018179,,-1.8179e-05,-18.179000000000002
13.237,0.473005,-0.018231,,-1.8231000000000002e-05,-18.231
13.292,0.47025,-0.018216999999999997,,-1.8217e-05,-18.217
13.348,0.46715100000000004,-0.018248,,-1.8248e-05,-18.248
13.405,0.46439600000000003,-0.018303,,-1.8303e-05,-18.303
13.462,0.46146899999999996,-0.018348,,-1.8348e-05,-18.348
13.518,0.458887,-0.018355,,-1.8355e-05,-18.355
13.578,0.455788,-0.018331,,-1.8331e-05,-18.331
13.634,0.453033,-0.018231,,-1.8231000000000002e-05,-18.231
13.69,0.449934,-0.018169,,-1.8169000000000002e-05,-18.169
13.747,0.44718,-0.01819,,-1.819e-05,-18.19
13.804,0.44408100000000006,-0.018179,,-1.8179e-05,-18.179000000000002
13.86,0.44149799999999995,-0.018162,,-1.8162e-05,-18.162000000000003
13.915,0.438916,-0.018045,,-1.8044999999999997e-05,-18.044999999999998
13.973,0.43616099999999997,-0.017976,,-1.7976e-05,-17.976
14.029,0.433062,-0.017959,,-1.7959e-05,-17.959
14.085,0.430307,-0.017931,,-1.7930999999999998e-05,-17.930999999999997
14.141,0.427725,-0.017959,,-1.7959e-05,-17.959
14.197,0.42479799999999995,-0.017918,,-1.7918e-05,-17.918
14.254,0.422216,-0.017845,,-1.7845e-05,-17.845
14.31,0.419289,-0.017776,,-1.7776e-05,-17.776
14.367,0.416362,-0.017766,,-1.7766e-05,-17.766000000000002
14.422,0.41360699999999995,-0.017852,,-1.7852e-05,-17.852
14.478,0.411025,-0.017866,,-1.7866e-05,-17.866
14.534,0.40826999999999997,-0.017807,,-1.7807e-05,-17.807
14.591,0.405516,-0.017769999999999998,,-1.7769999999999998e-05,-17.769999999999996
14.647,0.402589,-0.017794,,-1.7794e-05,-17.794
14.704,0.39966199999999996,-0.017876,,-1.7876e-05,-17.876
14.762,0.396907,-0.017925,,-1.7925e-05,-17.925
14.824,0.393808,-0.017907,,-1.7907e-05,-17.907
14.879,0.391226,-0.017983000000000002,,-1.7983000000000004e-05,-17.983000000000004
14.935,0.38864299999999996,-0.017962,,-1.7962e-05,-17.962
14.991,0.385889,-0.017945,,-1.7945e-05,-17.945
15.047,0.38296199999999997,-0.017987,,-1.7987e-05,-17.987
15.102,0.380207,-0.018116999999999998,,-1.8116999999999996e-05,-18.116999999999997
15.159,0.377452,-0.018183,,-1.8183000000000002e-05,-18.183
15.215,0.37487,-0.018165999999999998,,-1.8166e-05,-18.165999999999997
15.274,0.371771,-0.018186,,-1.8186000000000002e-05,-18.186
15.329,0.369361,-0.018159,,-1.8159e-05,-18.159000000000002
15.384,0.36643400000000004,-0.018224,,-1.8224e-05,-18.224
15.441,0.36385100000000004,-0.01829,,-1.829e-05,-18.29
15.499,0.360752,-0.018331,,-1.8331e-05,-18.331
15.556,0.35782600000000003,-0.018327,,-1.8327e-05,-18.326999999999998
15.612,0.355243,-0.018283,,-1.8283e-05,-18.283
15.669,0.35231599999999996,-0.018272,,-1.8272e-05,-18.272
15.725,0.349734,-0.018338,,-1.8338e-05,-18.338
15.783,0.34680700000000003,-0.018389,,-1.8389e-05,-18.389
15.84,0.344052,-0.018441,,-1.8441e-05,-18.441
15.896,0.341298,-0.018431,,-1.8431e-05,-18.431
15.952,0.338715,-0.018355,,-1.8355e-05,-18.355
16.006,0.336133,-0.018369,,-1.8369e-05,-18.369
16.061,0.333206,-0.018475,,-1.8475e-05,-18.474999999999998
16.118,0.330451,-0.018496000000000002,,-1.8496e-05,-18.496000000000002
16.175,0.327524,-0.018462,,-1.8462e-05,-18.462
16.231,0.32477,-0.018389,,-1.8389e-05,-18.389
16.29,0.321843,-0.018358000000000003,,-1.8358000000000003e-05,-18.358000000000004
16.346,0.31926,-0.018376,,-1.8376e-05,-18.376
16.402,0.316506,-0.018441,,-1.8441e-05,-18.441
16.458,0.313579,-0.018448,,-1.8448e-05,-18.448
16.514,0.310824,-0.018382,,-1.8381999999999998e-05,-18.381999999999998
16.57,0.308242,-0.018327,,-1.8327e-05,-18.326999999999998
16.626,0.305487,-0.018351,,-1.8350999999999998e-05,-18.351
16.682,0.30290500000000004,-0.018431,,-1.8431e-05,-18.431
16.739,0.299978,-0.018465000000000002,,-1.8465000000000004e-05,-18.465000000000003
16.798,0.297051,-0.018458000000000002,,-1.8458000000000002e-05,-18.458000000000002
16.855,0.294124,-0.018403,,-1.8403e-05,-18.403
16.91,0.29136999999999996,-0.018327,,-1.8327e-05,-18.326999999999998
16.966,0.288787,-0.018365,,-1.8364999999999998e-05,-18.365
17.024,0.28586,-0.018424,,-1.8424e-05,-18.424
17.08,0.28310599999999997,-0.018506,,-1.8506000000000002e-05,-18.506
17.136,0.280007,-0.018503,,-1.8503e-05,-18.503
17.192,0.277596,-0.018438,,-1.8438e-05,-18.438
17.248,0.27484200000000003,-0.01842,,-1.842e-05,-18.419999999999998
17.309,0.27174299999999996,-0.018417,,-1.8417e-05,-18.416999999999998
17.365,0.269332,-0.018472,,-1.8472e-05,-18.471999999999998
17.421,0.266233,-0.018558,,-1.8558e-05,-18.558
17.477,0.263479,-0.018565,,-1.8565000000000003e-05,-18.565
17.531,0.26106799999999997,-0.018834,,-1.8834e-05,-18.834
17.586,0.258314,-0.018899000000000003,,-1.8899000000000003e-05,-18.899
17.643,0.255731,-0.018889,,-1.8888999999999998e-05,-18.889
17.699,0.252804,-0.018916,,-1.8916e-05,-18.916
17.755,0.24987800000000002,-0.018882,,-1.8882e-05,-18.881999999999998
17.812,0.247295,-0.018806,,-1.8806e-05,-18.806
17.867,0.24454,-0.018816,,-1.8816e-05,-18.816
17.924,0.241786,-0.018889,,-1.8888999999999998e-05,-18.889
17.98,0.239031,-0.018963999999999998,,-1.8963999999999997e-05,-18.964
18.035,0.236104,-0.018927,,-1.8927e-05,-18.927
18.09,0.23335,-0.018882,,-1.8882e-05,-18.881999999999998
18.146,0.230767,-0.018951,,-1.8951e-05,-18.951
18.202,0.228185,-0.019047,,-1.9047000000000002e-05,-19.047
18.261,0.225086,-0.019068,,-1.9068e-05,-19.068
18.321,0.22215900000000002,-0.019088,,-1.9088e-05,-19.088
18.377,0.21957600000000002,-0.019084999999999998,,-1.9084999999999998e-05,-19.084999999999997
18.433,0.21665,-0.019025999999999998,,-1.9025999999999997e-05,-19.025999999999996
18.489,0.214067,-0.01904,,-1.904e-05,-19.040000000000003
18.545,0.211312,-0.019147,,-1.9147e-05,-19.147000000000002
18.599,0.20873000000000003,-0.019247,,-1.9247e-05,-19.247
18.655,0.205803,-0.019216,,-1.9216e-05,-19.216
18.711,0.203048,-0.019188,,-1.9188e-05,-19.188
18.767,0.200294,-0.019261,,-1.9261e-05,-19.261
18.823,0.19736700000000001,-0.019384000000000002,,-1.9384000000000003e-05,-19.384
18.88,0.19478399999999998,-0.019453,,-1.9453e-05,-19.453000000000003
18.935,0.192202,-0.019433000000000002,,-1.9433000000000002e-05,-19.433000000000003
18.992,0.189447,-0.019446,,-1.9446e-05,-19.446
19.048,0.186348,-0.019546,,-1.9546000000000002e-05,-19.546
19.104,0.183766,-0.019694,,-1.9693999999999998e-05,-19.694
19.16,0.18118299999999998,-0.019805,,-1.9805e-05,-19.805
19.217,0.178257,-0.019842,,-1.9841999999999997e-05,-19.842
19.274,0.175674,-0.019853,,-1.9852999999999998e-05,-19.852999999999998
19.329,0.172575,-0.019925,,-1.9925e-05,-19.924999999999997
19.384,0.170165,-0.02061,,-2.061e-05,-20.61
19.445,0.16706600000000002,-0.020411000000000002,,-2.0411e-05,-20.411
19.501,0.164483,-0.020465999999999998,,-2.0465999999999997e-05,-20.465999999999998
19.557,0.162073,-0.020909999999999998,,-2.0909999999999998e-05,-20.909999999999997
19.612,0.159146,-0.021023,,-2.1023e-05,-21.023
19.671,0.156047,-0.02103,,-2.103e-05,-21.03
19.727,0.15312,-0.021151,,-2.1151e-05,-21.151
19.783,0.150538,-0.021306,,-2.1306e-05,-21.305999999999997
19.84,0.147955,-0.021416,,-2.1416e-05,-21.416
19.898,0.145201,-0.021506,,-2.1506e-05,-21.506
19.954,0.14244600000000002,-0.02155,,-2.155e-05,-21.55
20.01,0.139519,-0.021674000000000002,,-2.1674000000000003e-05,-21.674000000000003
20.065,0.13693699999999998,-0.021866999999999998,,-2.1867e-05,-21.866999999999997
20.125,0.133838,-0.021981,,-2.1981000000000002e-05,-21.981
20.182,0.131083,-0.022098,,-2.2098e-05,-22.098
20.248,0.12764,-0.022108000000000003,,-2.2108000000000002e-05,-22.108000000000004
20.311,0.12454100000000001,-0.022153,,-2.2153e-05,-22.153
20.367,0.12178599999999999,-0.022284,,-2.2284000000000002e-05,-22.284000000000002
20.424,0.119032,-0.022418,,-2.2418e-05,-22.418
20.48,0.116449,-0.022501,,-2.2501e-05,-22.501
20.535,0.113694,-0.022504,,-2.2504e-05,-22.504
20.59,0.110595,-0.022594,,-2.2594e-05,-22.594
20.646,0.10801300000000001,-0.022749000000000002,,-2.2749000000000002e-05,-22.749000000000002
20.703,0.10543,-0.022883,,-2.2883e-05,-22.883
20.759,0.102848,-0.022972,,-2.2972e-05,-22.971999999999998
20.824,0.099405,-0.023124000000000002,,-2.3124e-05,-23.124000000000002
20.892,0.096134,-0.023207,,-2.3207e-05,-23.206999999999997
20.949,0.09337899999999999,-0.023992,,-2.3992e-05,-23.992
21.008,0.090624,-0.024057,,-2.4056999999999997e-05,-24.057
21.068,0.087525,-0.024147,,-2.4146999999999998e-05,-24.147
21.124,0.084771,-0.024367,,-2.4367e-05,-24.367
21.183,0.082188,-0.024598,,-2.4597999999999997e-05,-24.598
21.24,0.079606,-0.024825,,-2.4825e-05,-24.825
21.297,0.076679,-0.025038,,-2.5038e-05,-25.038
21.357,0.073924,-0.025383000000000003,,-2.5383000000000004e-05,-25.383000000000003
21.42,0.070825,-0.025861000000000002,,-2.5861000000000002e-05,-25.861
21.476,0.068243,-0.026226,,-2.6226e-05,-26.226
21.536,0.06514400000000001,-0.02677,,-2.677e-05,-26.77
21.592,0.062216999999999995,-0.027344999999999998,,-2.7344999999999997e-05,-27.345
21.648,0.059634000000000006,-0.028096,,-2.8096e-05,-28.096
21.709,0.056708,-0.028939999999999997,,-2.8939999999999997e-05,-28.939999999999998
21.766,0.054125,-0.029948000000000002,,-2.9948000000000002e-05,-29.948000000000004
21.827,0.05309199999999999,-0.026898000000000002,,-2.6898000000000002e-05,-26.898000000000003
21.889,0.054125,-0.021006,,-2.1006000000000002e-05,-21.006
21.945,0.055675,-0.018479,,-1.8479e-05,-18.479
22.001,0.057567999999999994,-0.016647,,-1.6647e-05,-16.647
22.058,0.059634000000000006,-0.015165999999999999,,-1.5165999999999998e-05,-15.165999999999999
22.114,0.0617,-0.014022999999999999,,-1.4023e-05,-14.023
22.169,0.06359400000000001,-0.013193,,-1.3193e-05,-13.193
22.226,0.066349,-0.012605,,-1.2605e-05,-12.605
22.283,0.069276,-0.012136,,-1.2135999999999999e-05,-12.136
22.341,0.07203,-0.011775,,-1.1775e-05,-11.775
22.399,0.07495700000000001,-0.011482,,-1.1482e-05,-11.482
22.456,0.077712,-0.011255,,-1.1255e-05,-11.254999999999999
22.512,0.080466,-0.011114,,-1.1114e-05,-11.114
22.577,0.08391,-0.011052,,-1.1051999999999999e-05,-11.052
22.632,0.086492,-0.010962000000000001,,-1.0962000000000001e-05,-10.962000000000002
22.689,0.08941900000000001,-0.010962000000000001,,-1.0962000000000001e-05,-10.962000000000002
22.745,0.092174,-0.01099,,-1.099e-05,-10.99
22.801,0.095273,-0.010969,,-1.0969e-05,-10.969
22.858,0.098199,-0.010917,,-1.0916999999999999e-05,-10.917
22.913,0.100954,-0.010862,,-1.0862e-05,-10.862
22.969,0.10353699999999999,-0.010914,,-1.0914000000000001e-05,-10.914
23.025,0.10646300000000002,-0.010976,,-1.0976e-05,-10.975999999999999
23.081,0.10956199999999999,-0.010973,,-1.0973e-05,-10.973
23.135,0.11231700000000001,-0.010869,,-1.0869e-05,-10.869
23.19,0.1149,-0.010873,,-1.0873e-05,-10.873000000000001
23.247,0.117999,-0.01151,,-1.151e-05,-11.51
23.305,0.121098,-0.012529,,-1.2529e-05,-12.529
23.361,0.124024,-0.012112000000000001,,-1.2112000000000002e-05,-12.112000000000002
23.416,0.126951,-0.011806,,-1.1806e-05,-11.806000000000001
23.474,0.12953399999999998,-0.011661,,-1.1660999999999999e-05,-11.661
23.53,0.13228800000000002,-0.011609999999999999,,-1.1609999999999999e-05,-11.61
23.586,0.135043,-0.01163,,-1.163e-05,-11.629999999999999
23.642,0.13814200000000001,-0.011595999999999999,,-1.1595999999999999e-05,-11.595999999999998
23.697,0.140724,-0.011492,,-1.1492000000000001e-05,-11.492
23.755,0.143651,-0.011427,,-1.1427e-05,-11.427
23.811,0.146062,-0.011396,,-1.1396e-05,-11.395999999999999
23.873,0.149505,-0.011355,,-1.1355e-05,-11.355
23.933,0.15243199999999998,-0.011344,,-1.1344e-05,-11.344
23.991,0.155186,-0.011334,,-1.1334e-05,-11.334
24.052,0.158113,-0.0113,,-1.1299999999999999e-05,-11.299999999999999
24.107,0.160868,-0.011358,,-1.1358e-05,-11.358
24.163,0.163795,-0.011368000000000001,,-1.1368000000000002e-05,-11.368000000000002
24.219,0.166721,-0.011289,,-1.1289e-05,-11.289
24.276,0.169476,-0.01121,,-1.121e-05,-11.209999999999999
