time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1026.6,3.0588417692307795e-09,2.3926665635359006e-10,0.8801682931034478,0.013440258620689543,,1.3440258620689544e-05,13.440258620689544,-2.515704419888521e-12,-8.019816129300308e-12,5.504111709411786e-12,3.0633989156426517e-09,2.383801956729432e-10,8.864606806468415e-13,-4.617430546348337e-12,5.503891226995178e-12,2.386910408839777e-10,5.756154696123749e-13
1026.65,3.0618340769230837e-09,2.389732922651938e-10,0.8812569661016951,0.013219220338983016,,1.3219220338983016e-05,13.219220338983016,-2.809068508284773e-12,-8.019394567470623e-12,5.210326059185849e-12,3.0634052767907104e-09,2.383811964245356e-10,5.920958406581981e-13,-4.618009930973854e-12,5.210105771632051e-12,2.3870416187845333e-10,2.691303867404805e-13
1026.7,3.0648263846153887e-09,2.3981064033149225e-10,0.880665417910449,0.012933014925373331,,1.293301492537333e-05,12.93301492537333,-1.971720441986336e-12,-8.018973181986651e-12,6.047252740000317e-12,3.0634116405975753e-09,2.383821970598016e-10,1.4284432716906531e-12,-4.6185893756510655e-12,6.047032647341719e-12,2.3870416187845333e-10,1.1064784530389172e-12
1026.75,3.067497209944752e-09,2.406479883977907e-10,0.8794152272727255,0.012695,,1.2695e-05,12.695,-1.1343723756878991e-12,-8.018551972788126e-12,6.884179597100227e-12,3.063418007064988e-09,2.383831975787518e-10,2.2647908190388677e-12,-4.619168880330312e-12,6.883959699369178e-12,2.3870416187845333e-10,1.943826519337354e-12
1026.8,3.069915441988948e-09,2.414853364640891e-10,0.8804584090909058,0.012695,,1.2695e-05,12.695,-2.9702430938946243e-13,-8.018130939814764e-12,7.721106630425302e-12,3.0634243761948338e-09,2.3838419798139667e-10,3.1011384826924503e-12,-4.61974844496193e-12,7.72088692765438e-12,2.3870416187845333e-10,2.7811745856357907e-12
1026.85,3.072333674033155e-09,2.4232561868132264e-10,0.8780934499999964,0.012425533333332944,,1.2425533333332942e-05,12.42553333333294,5.432579078440526e-13,-8.017710083006296e-12,8.560967990850349e-12,3.063430747988997e-09,2.383851982677466e-10,3.940420413576036e-12,-4.6203280694962654e-12,8.560748483072301e-12,2.3870416187845333e-10,3.6214568028693057e-12
1026.9,3.074751906077351e-09,2.4316682747253055e-10,0.8783621639344282,0.012162967213114335,,1.2162967213114335e-05,12.162967213114335,1.3844666990519694e-12,-8.017289402302452e-12,9.401756101354425e-12,3.063437122449363e-09,2.3838619843781215e-10,4.780629034718403e-12,-4.62090775388366e-12,9.401536788602063e-12,2.3870416187845333e-10,4.462665594077223e-12
1026.95,3.074398176795579e-09,2.4400803626373847e-10,0.8786783278688514,0.011960442622950507,,1.1960442622950508e-05,11.96044262295051,2.2256754902599383e-12,-8.016868897642969e-12,1.0242544387902909e-11,3.063443499577817e-09,2.3838719849160377e-10,5.620837772134755e-12,-4.621487498074455e-12,1.0242325270209211e-11,2.3870416187845333e-10,5.303874385285191e-12
1027.0,3.073867513812153e-09,2.4461265027624117e-10,0.8782407049180326,0.011788311475409569,,1.1788311475409568e-05,11.788311475409568,2.8302895027625835e-12,-8.016448568967573e-12,1.0846738071730157e-11,3.0634498793762443e-09,2.3838819842913194e-10,6.224451847109277e-12,-4.622067302018999e-12,1.0846519149128275e-11,2.386910408839777e-10,5.921609392263478e-12
1027.05,3.073336850828728e-09,2.434822359116016e-10,0.8778892372881408,0.011601203389830318,,1.160120338983032e-05,11.601203389830319,1.6998751381229969e-12,-8.016028416215997e-12,9.715903554338994e-12,3.063456261846529e-09,2.3838919825040696e-10,5.093037661194563e-12,-4.6226471656676375e-12,9.715684826862204e-12,2.386910408839777e-10,4.7911950276238924e-12
1027.1,3.0711927912087593e-09,2.423518215469568e-10,0.875117203389824,0.011703745762712102,,1.1703745762712102e-05,11.703745762712105,5.694607734782404e-13,-8.015608439327961e-12,8.585069212806202e-12,3.0634626469905603e-09,2.383901979554396e-10,3.9616235915172365e-12,-4.623227088970724e-12,8.58485068048796e-12,2.386910408839777e-10,3.660780662979136e-12
1027.15,3.0656202637362445e-09,2.4122140718231724e-10,0.8744522499999989,0.011597749999999706,,1.1597749999999708e-05,11.597749999999705,-5.609535911613463e-13,-8.01518863824319e-12,7.454235047081844e-12,3.0634690348102228e-09,2.383911975442402e-10,2.8302096380770333e-12,-4.623807071878607e-12,7.454016709955638e-12,2.386910408839777e-10,2.5303662983395494e-12
1027.2,3.06004773626373e-09,2.4035999834254045e-10,0.8740317096774182,0.011296499999998957,,1.1296499999998954e-05,11.296499999998955,-1.422362430938132e-12,-8.014769012901407e-12,6.592406581963276e-12,3.063475425307402e-09,2.3839219701681915e-10,1.9678013257212988e-12,-4.6243871143416375e-12,6.592188440062936e-12,2.386910408839777e-10,1.6689574585627638e-12
1027.25,3.0544752087912153e-09,2.39767595027624e-10,0.8736152096774186,0.011113290322580722,,1.1113290322580724e-05,11.113290322580724,-2.0147657458545984e-12,-8.01434956324234e-12,5.999583817387741e-12,3.063481818484199e-09,2.383931963731871e-10,1.3743986544369018e-12,-4.62496721631017e-12,5.999365870747072e-12,2.386910408839777e-10,1.0765541436462971e-12
1027.3,3.0564139668508195e-09,2.391751917127075e-10,0.8731984516129037,0.01107254838709714,,1.1072548387097141e-05,11.072548387097145,-2.6071690607710652e-12,-8.013930289205709e-12,5.4067612284346455e-12,3.0634882143423692e-09,2.383941956133543e-10,7.809960993532863e-13,-4.6255473777345584e-12,5.406543477087845e-12,2.386910408839777e-10,4.841508287298307e-13
1027.35,3.0618874475138285e-09,2.385827883977884e-10,0.8727823225806449,0.010738677419354666,,1.0738677419354663e-05,10.73867741935467,-3.1995723756902205e-12,-8.01351119073124e-12,4.8139388150410206e-12,3.0634946128827693e-09,2.383951947373314e-10,1.875936604569589e-13,-4.6261275985651535e-12,4.813721259022113e-12,2.3870416187845333e-10,-1.2137348066496652e-13
1027.4,3.0673609281768123e-09,2.399414824175854e-10,0.872344627118644,0.010789305084745768,,1.0789305084745764e-05,10.789305084745767,-1.8408783558931336e-12,-8.013092267758653e-12,6.172213911865518e-12,3.063501014105545e-09,2.383961937451288e-10,1.545288672456716e-12,-4.62670787875231e-12,6.171996551209026e-12,2.3870453791208847e-10,1.236944505496981e-12
1027.45,3.07223180662982e-09,2.4156623516483663e-10,0.8717983333333333,0.010709666666666666,,1.0709666666666667e-05,10.709666666666667,-2.1612560864200796e-13,-8.012673520227668e-12,7.79654791158566e-12,3.063507418010684e-09,2.3839719263675697e-10,3.1690425280796025e-12,-4.627288218246373e-12,7.796330746325974e-12,2.387234571428576e-10,2.8427780219789654e-12
1027.5,3.0676619171270624e-09,2.431909879120877e-10,0.8727351290322589,0.010572064516128963,,1.0572064516128964e-05,10.572064516128963,1.4086271386091177e-12,-8.012254948078015e-12,9.420882086687134e-12,3.0635138245981725e-09,2.3839819141222646e-10,4.79279649986124e-12,-4.627868616997695e-12,9.420665116858934e-12,2.3872553591160047e-10,4.4654520004871796e-12
1027.55,3.0630920276243048e-09,2.443255767955806e-10,0.8736174999999992,0.010360299999999713,,1.036029999999971e-05,10.360299999999713,2.5432160221020267e-12,-8.01183655124941e-12,1.0555052573351435e-11,3.0635202338679976e-09,2.383991900715476e-10,5.9263867240330185e-12,-4.628449074956626e-12,1.0554835798989647e-11,2.3872899230769325e-10,5.596584487887364e-12
1027.6,3.0585221381215273e-09,2.439079801104963e-10,0.8727518064516122,0.010101709677419564,,1.0101709677419563e-05,10.101709677419565,2.1256193370177388e-12,-8.011418329681576e-12,1.0137037666699315e-11,3.063526645820145e-09,2.38400188614731e-10,5.5077914957653114e-12,-4.629029592073517e-12,1.0136821087838828e-11,2.3872899230769325e-10,5.178987802803076e-12
1027.65,3.058408505494523e-09,2.434903834254139e-10,0.8726130967741933,0.010143645161290408,,1.014364516129041e-05,10.14364516129041,1.7080226519353124e-12,-8.011000283314235e-12,9.719022935249547e-12,3.0635330604545577e-09,2.38401187041787e-10,5.0891963836268315e-12,-4.6296101682987164e-12,9.718806551925551e-12,2.3872899230769325e-10,4.761391117720648e-12
1027.7,3.063966472527485e-09,2.4307278674033147e-10,0.8724722950819669,0.010042934426229264,,1.0042934426229264e-05,10.042934426229264,1.2904259668529373e-12,-8.010582412087119e-12,9.301008378940056e-12,3.0635394777706797e-09,2.3840218535272634e-10,4.670601387605228e-12,-4.630190803582575e-12,9.300792191187804e-12,2.3872899230769325e-10,4.343794432638272e-12
1027.75,3.0695244395604465e-09,2.428593961325968e-10,0.871827416666667,0.009808333333333441,,9.808333333333442e-06,9.808333333333444,1.0770353591182257e-12,-8.010164715939946e-12,9.087200075058172e-12,3.063545897767441e-09,2.384031835475592e-10,4.4562125850376165e-12,-4.630771497875441e-12,9.086984082913056e-12,2.3872899230769325e-10,4.1304038249035624e-12
1027.8,3.075082406593408e-09,2.42771164088398e-10,0.8702296271186454,0.009599322033898376,,9.599322033898377e-06,9.599322033898378,9.888033149194224e-13,-8.00974719481245e-12,8.998550509731873e-12,3.063552320443816e-09,2.384041816262961e-10,4.366982462101899e-12,-4.6313522511276626e-12,8.99833471322956e-12,2.3872899230769325e-10,4.042171780704758e-12
1027.85,3.0724271491712538e-09,2.4268293204419884e-10,0.8690119104477669,0.009530537313433151,,9.530537313433154e-06,9.530537313433156,9.005712707202054e-13,-8.009329848644352e-12,8.909901119364556e-12,3.0635587457987767e-09,2.384051795889476e-10,4.277752455251212e-12,-4.631933063289583e-12,8.909685518540792e-12,2.387437857142862e-10,3.939146329912612e-12
1027.9,3.067718585635348e-09,2.425947e-10,0.8701678805970154,0.009594716417910484,,9.594716417910485e-06,9.594716417910481,8.12339226521402e-13,-8.008912677375385e-12,8.821251903896787e-12,3.0635651738312977e-09,2.3840617743552426e-10,4.188522564475728e-12,-4.632513934311548e-12,8.821036498787276e-12,2.387451883977897e-10,3.849511602210311e-12
1027.95,3.0630100220994417e-09,2.4242365604395603e-10,0.8695001803278682,0.00931967213114731,,9.31967213114731e-06,9.31967213114731,6.41295270477399e-13,-8.008495680945275e-12,8.649790951422672e-12,3.063571604540354e-09,2.3840717516603643e-10,4.016480877919548e-12,-4.6330948641439015e-12,8.649575742063449e-12,2.3875018176795763e-10,3.6734742759984015e-12
1028.0,3.059247502762432e-09,2.4225261208791203e-10,0.8688946333333328,0.009175366666666577,,9.175366666666575e-06,9.175366666666577,4.702513144333959e-13,-8.008078859293755e-12,8.478330173727149e-12,3.0635780379249184e-09,2.3840817278049445e-10,3.8444393074175314e-12,-4.633675852736989e-12,8.47811516015452e-12,2.3875018176795763e-10,3.5024303199543996e-12
1028.05,3.0597947403314917e-09,2.42081568131868e-10,0.8683924137931033,0.009064862068965462,,9.06486206896546e-06,9.064862068965462,2.99207358389393e-13,-8.007662212360551e-12,8.306869570749943e-12,3.0635844739839088e-09,2.38409170278909e-10,3.672397852958927e-12,-4.634256900041153e-12,8.30665475300008e-12,2.3875018176795763e-10,3.331386363910396e-12
1028.1,3.0603419779005547e-09,2.4201166022099503e-10,0.8680063793103435,0.008946413793102945,,8.946413793102944e-06,8.946413793102945,2.292994475164451e-13,-8.007245740085395e-12,8.23654518760184e-12,3.0635909127158096e-09,2.3841016766129063e-10,3.6014925597043954e-12,-4.634838006006742e-12,8.236330565711138e-12,2.3875018176795763e-10,3.2614784530374483e-12
1028.15,3.060889215469614e-09,2.421215497237573e-10,0.8672206610169408,0.008884067796610584,,8.884067796610585e-06,8.884067796610585,3.3918895027872845e-13,-8.006829442408014e-12,8.346018392686742e-12,3.063597354118725e-09,2.384111649276496e-10,3.7103847961077236e-12,-4.6354191705841036e-12,8.345803966691826e-12,2.3875018176795763e-10,3.371367955799732e-12
1028.2,3.0619270769230774e-09,2.4223143922651965e-10,0.8649915999999984,0.008974199999999025,,8.974199999999024e-06,8.974199999999025,4.490784530410635e-13,-8.006413319268139e-12,8.455491772309201e-12,3.063603798190436e-09,2.384121620779964e-10,3.819277148523234e-12,-4.636000393723591e-12,8.455277542246827e-12,2.387535762430936e-10,3.4778629834260252e-12
1028.25,3.0633504285714275e-09,2.4234132872928193e-10,0.8644182666666671,0.008644200000000275,,8.644200000000275e-06,8.644200000000275,5.589679558033469e-13,-8.005997370605502e-12,8.56496532640885e-12,3.0636102449284506e-09,2.384131591123416e-10,3.9281696169402805e-12,-4.636581675375547e-12,8.564751292315827e-12,2.387718613259665e-10,3.5694674033154334e-12
1028.3,3.064773780219778e-09,2.4201018232044174e-10,0.8639735573770496,0.008707262295081834,,8.707262295081833e-06,8.707262295081835,2.278215469631613e-13,-8.005581596359845e-12,8.233403143323006e-12,3.063616694330109e-09,2.384141560306957e-10,3.5960262897460517e-12,-4.6371630154903215e-12,8.233189305236373e-12,2.387718613259665e-10,3.2383209944752482e-12
1028.35,3.0661971318681343e-09,2.415240773480644e-10,0.8649415423728873,0.008678152542372485,,8.678152542372485e-06,8.678152542372485,-2.5828342541421185e-13,-8.005165996470893e-12,7.746882571056681e-12,3.0636231463927278e-09,2.3841515283306914e-10,3.1089245149952842e-12,-4.6377444140182635e-12,7.746668929013551e-12,2.387718613259665e-10,2.752216022097875e-12
1028.4,3.064109099447512e-09,2.4103797237568927e-10,0.8666130333333384,0.008568616666666347,,8.568616666666346e-06,8.568616666666347,-7.443883977893101e-13,-8.00475057087839e-12,7.260362173089078e-12,3.063629601113736e-09,2.384161495194724e-10,2.6218228562169443e-12,-4.63832587090972e-12,7.2601487271266656e-12,2.387718613259665e-10,2.2661110497227763e-12
1028.45,3.061715729281769e-09,2.406151582417583e-10,0.8671938688524538,0.008472049180327674,,8.472049180327672e-06,8.472049180327673,-1.1672025317202616e-12,-8.00433531952207e-12,6.837132787801807e-12,3.063636058490825e-09,2.384171460899157e-10,2.1980121518426166e-12,-4.638907386115033e-12,6.83691953795765e-12,2.3877422087912153e-10,1.8409373626367903e-12
1028.5,3.059322359116025e-09,2.40656476923077e-10,0.8650026779661023,0.008386898305084841,,8.38689830508484e-06,8.386898305084841,-1.1258838504015966e-12,-8.003920242341667e-12,6.87803639194007e-12,3.0636425185217336e-09,2.384181425444099e-10,2.2383343786670685e-12,-4.639488959584546e-12,6.8778233382516145e-12,2.387805127071836e-10,1.8759642158933324e-12
1028.55,3.058545674033141e-09,2.406977956043956e-10,0.8644196271186448,0.008284355932203523,,8.284355932203523e-06,8.284355932203523,-1.0845651690829835e-12,-8.003505339276914e-12,6.9189401701939305e-12,3.0636489812040067e-09,2.384191388829653e-10,2.2786567214302924e-12,-4.6400705912686005e-12,6.918727312698892e-12,2.387821022099451e-10,1.9156933944505295e-12
1028.6,3.061541254143649e-09,2.407391142857144e-10,0.8619102622950721,0.008027508196720323,,8.027508196720323e-06,8.027508196720325,-1.043246487764164e-12,-8.003090610267541e-12,6.959844122503377e-12,3.0636554465347584e-09,2.3842013510559247e-10,2.318979180121897e-12,-4.640652281117539e-12,6.959631461239436e-12,2.387821022099451e-10,1.957012075769349e-12
1028.65,3.064536834254143e-09,2.407190839779004e-10,0.8605270666666659,0.007880133333333247,,7.880133333333246e-06,7.880133333333247,-1.0632767955782271e-12,-8.002676055253285e-12,6.939399259675057e-12,3.063661914510591e-09,2.3842113121230175e-10,2.2979527655986068e-12,-4.641234029081705e-12,6.939186794680312e-12,2.387821022099451e-10,1.936981767955286e-12
1028.7,3.067532414364636e-09,2.406325922651933e-10,0.8600164333333337,0.007796000000000091,,7.796000000000091e-06,7.796000000000093,-1.1497685082852827e-12,-8.002261674173878e-12,6.852493165888593e-12,3.063668385127895e-09,2.384221272031037e-10,2.2104650620896134e-12,-4.641815835111444e-12,6.8522808972010576e-12,2.387821022099451e-10,1.8504900552482305e-12
1028.75,3.0664216703296783e-09,2.405461005524862e-10,0.8594953125000004,0.007761812499999902,,7.761812499999902e-06,7.761812499999902,-1.2362602209923899e-12,-8.001847466969055e-12,6.765587245976665e-12,3.0636748583831487e-09,2.3842312307800883e-10,2.1229774744774117e-12,-4.642397699157104e-12,6.7653751736345135e-12,2.387821022099451e-10,1.7639983425411232e-12
1028.8,3.0633785384615486e-09,2.4045960883977914e-10,0.8586882812499993,0.007936031250000149,,7.936031250000148e-06,7.9360312500001475,-1.3227519336994453e-12,-8.001433433578547e-12,6.678681499879103e-12,3.0636813342728302e-09,2.3842411883702737e-10,2.0354900027517143e-12,-4.6429796211690235e-12,6.678469623920738e-12,2.387805127071836e-10,1.6790961325954842e-12
1028.85,3.0603354065934066e-09,2.4089626795580225e-10,0.8601463606557412,0.007550344262294169,,7.550344262294168e-06,7.5503442622941686,-8.860928176763354e-13,-8.001019573942095e-12,7.11492675626576e-12,3.063687812793693e-09,2.384251144801701e-10,2.4711534756321405e-12,-4.64356160109755e-12,7.11471507672969e-12,2.3877422087912153e-10,2.1220470766807156e-12
1028.9,3.0574878563535897e-09,2.4141809116022157e-10,0.8585979516128983,0.0076290000000004765,,7.629000000000476e-06,7.6290000000004765,-3.6426961325701213e-13,-8.000605887999429e-12,7.636336274742418e-12,3.0636942939424616e-09,2.3842611000744743e-10,2.991981152774191e-12,-4.644143638893026e-12,7.636124791667218e-12,2.387718613259665e-10,2.6462298342550743e-12
1028.95,3.0593342651933687e-09,2.4193991436464084e-10,0.8581398333333373,0.00764649999999951,,7.646499999999509e-06,7.64649999999951,1.5755359116225928e-13,-8.000192375690282e-12,8.15774596685254e-12,3.063700777715522e-09,2.384271054188697e-10,3.512808945771159e-12,-4.644725734505797e-12,8.157534680276957e-12,2.387805127071836e-10,3.1594016574571893e-12
1029.0,3.0611806740331476e-09,2.421358428571438e-10,0.8587546428571403,0.007429571428571141,,7.429571428571138e-06,7.42957142857114,3.5348208366521963e-13,-7.999779036954383e-12,8.353261120619604e-12,3.063707264108643e-09,2.384281007144475e-10,3.707742142696289e-12,-4.645307887886206e-12,8.353050030582494e-12,2.387821022099451e-10,3.353740647198733e-12
1029.05,3.0630270828729266e-09,2.4129977142857317e-10,0.8567867857142896,0.007208142857143288,,7.20814285714329e-06,7.2081428571432875,-4.825893449053606e-13,-7.999365871731468e-12,7.516776526826106e-12,3.0637137531171544e-09,2.3842909589419126e-10,2.8706755343819603e-12,-4.6458900989846e-12,7.516565633366561e-12,2.3878440219780217e-10,2.5153692307710517e-12
1029.1,3.064720110497243e-09,2.4046369999999877e-10,0.8581395000000039,0.007095249999999772,,7.0952499999997725e-06,7.095249999999773,-1.3186607734797664e-12,-7.998952879961258e-12,6.680292106481492e-12,3.063720244736134e-09,2.384300909581114e-10,2.033609041887393e-12,-4.646472367751321e-12,6.6800814096387156e-12,2.3879161988950246e-10,1.6720801104963546e-12
1029.15,3.0662013259668542e-09,2.396276285714283e-10,0.8581537499999984,0.0070352499999999036,,7.0352499999999035e-06,7.035249999999904,-2.154732202050346e-12,-7.99854006158348e-12,5.843807859533134e-12,3.0637267389605922e-09,2.384310859062186e-10,1.1965426652096403e-12,-4.64705469413672e-12,5.8435973593463605e-12,2.3879483516483356e-10,8.327934065946222e-13
1029.2,3.0676825414364658e-09,2.3971177458563487e-10,0.8565758333333279,0.007071083333333594,,7.0710833333335924e-06,7.0710833333335925,-2.07058618784371e-12,-7.998127416537857e-12,5.927541228694147e-12,3.063733235785637e-09,2.3843208073852307e-10,1.2796938471117539e-12,-4.647637078091141e-12,5.9273309252028964e-12,2.3879483516483356e-10,9.169394208012587e-13
1029.25,3.0691637569060777e-09,2.404093988950264e-10,0.8546938305084734,0.007098627118643692,,7.098627118643692e-06,7.098627118643692,-1.3729618784522275e-12,-7.997714944764112e-12,6.624753066311885e-12,3.063739735206626e-09,2.384330754550355e-10,1.9763234399908668e-12,-4.6482195195649366e-12,6.624542959555803e-12,2.3879483516483356e-10,1.6145637301927409e-12
1029.3,3.070500659340658e-09,2.4110702320441784e-10,0.854369400000002,0.0069242999999997645,,6.924299999999765e-06,6.924299999999765,-6.753375690607451e-13,-7.99730264620197e-12,7.321965077141225e-12,3.063746237218915e-09,2.3843407005576635e-10,2.6729531486514852e-12,-4.648802018508449e-12,7.321755167159933e-12,2.3879483516483356e-10,2.3121880395842235e-12
1029.35,3.071801483516487e-09,2.418046475138125e-10,0.8559477333333367,0.0067517999999996345,,6.751799999999632e-06,6.751799999999634,2.2286740333942623e-14,-7.996890520791155e-12,8.019177261125096e-12,3.063752741817861e-09,2.3843506454072595e-10,3.3695829730865765e-12,-4.6493845748720285e-12,8.018967547958603e-12,2.3879483516483356e-10,3.009812348978911e-12
