time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2908.55,3.150766729281769e-09,2.754725635359082e-10,1.0844130909090834,0.15327649999999915,,0.00015327649999999913,153.27649999999917,3.36902027624296e-11,-8.365431214235486e-14,3.3773857074571955e-11,2.715401223943235e-10,2.511885532737317e-10,2.428401026217652e-11,-7.962229746087507e-13,2.5080233236785272e-11,2.427881204419824e-10,3.2684443093925845e-11
2908.600000000001,3.150882198895028e-09,2.752755214285732e-10,1.0824725,0.15291883333333334,,0.00015291883333333332,152.91883333333334,3.3493160655094605e-11,-8.309896964793909e-14,3.3576259624742544e-11,2.697365553071704e-10,2.5118769968650897e-10,2.4087821742064212e-11,-7.910477753882796e-13,2.487886951745249e-11,2.427881204419824e-10,3.2487400986590835e-11
2908.65,3.150997668508287e-09,2.7546445000000054e-10,1.0801247727272785,0.15203171212121433,,0.00015203171212121433,152.03171212121427,3.36820892265219e-11,-8.254516546863007e-14,3.376463439199053e-11,2.679379901985588e-10,2.511868458384861e-10,2.4277604161514326e-11,-7.858856970072891e-13,2.5063489858521626e-11,2.427881204419824e-10,3.267632955801814e-11
2908.7000000000007,3.153195966850837e-09,2.7565337857142944e-10,1.0794272388059696,0.15146882089552166,,0.00015146882089552162,151.46882089552162,3.387101779795086e-11,-8.199290285068634e-14,3.395301070080155e-11,2.6614443758946324e-10,2.511859917296293e-10,2.4467386841800148e-11,-7.807367781092191e-13,2.524812361990937e-11,2.427881204419824e-10,3.28652581294471e-11
2908.75,3.1562042541436447e-09,2.7584230714285675e-10,1.0769706119403153,0.1511362835820903,,0.0001511362835820903,151.13628358209033,3.405994636937817e-11,-8.144218504036612e-14,3.414138855441853e-11,2.643559080008586e-10,2.5118513735990434e-10,2.4657169782952412e-11,-7.756010573375101e-13,2.5432770840289922e-11,2.427881204419824e-10,3.3054186700874396e-11
2908.8,3.159212541436481e-09,2.7640162265193585e-10,1.0737205,0.15086966666666665,,0.00015086966666666668,150.86966666666663,3.4619261878457215e-11,-8.089301528392731e-14,3.470015489374114e-11,2.6257241195372015e-10,2.511842827292774e-10,2.5217339922658393e-11,-7.704785733356014e-13,2.598781849599399e-11,2.427881204419824e-10,3.361350220995345e-11
2908.850000000001,3.1621425000000248e-09,2.7700209226519903e-10,1.073068227272723,0.15029542424242046,,0.00015029542424242046,150.29542424242044,3.521973149172046e-11,-8.034539682762734e-14,3.530007688854808e-11,2.6079395996902343e-10,2.511834278377146e-10,2.581866442748443e-11,-7.653693647469324e-13,2.6584033792231364e-11,2.427881204419824e-10,3.421397182321669e-11
2908.9,3.1643675000000103e-09,2.7760256187845684e-10,1.0691294843750123,0.14991175000000104,,0.000149911750000001,149.91175000000104,3.582020110497821e-11,-7.979933291772341e-14,3.590000043789593e-11,2.590205625677443e-10,2.511825726851818e-10,2.6419989193275e-11,-7.602734702149414e-13,2.718026266348994e-11,2.427881204419824e-10,3.4814441436474444e-11
2908.9500000000007,3.1665925000000148e-09,2.783341519337132e-10,1.0660601343283511,0.14955885074626754,,0.00014955885074626756,149.55885074626758,3.6551791160234597e-11,-7.925482680047229e-14,3.663104598703508e-11,2.5725223027085897e-10,2.5118171727164516e-10,2.7152434662068025e-11,-7.551909283830676e-13,2.790762559045109e-11,2.427881204419824e-10,3.5546031491730846e-11
2909.0,3.1688174999999994e-09,2.7940290883978176e-10,1.064251029850745,0.14924777611940246,,0.00014924777611940245,149.24777611940246,3.762054806630318e-11,-7.871188172213049e-14,3.769925994802531e-11,2.5548897359934396e-10,2.511808615970708e-10,2.8222047242710954e-11,-7.501217778947497e-13,2.8972169020605705e-11,2.427881204419824e-10,3.6614788397799423e-11
2909.05,3.1692857955801066e-09,2.804716657458601e-10,1.0637368507462657,0.14902911940298375,,0.00014902911940298377,149.0291194029838,3.868930497238153e-11,-7.817050092895408e-14,3.876747547331048e-11,2.5373080307417633e-10,2.511800056614248e-10,2.929166008443535e-11,-7.45066057393426e-13,3.003672614182878e-11,2.427881204419824e-10,3.768354530387777e-11
2909.100000000001,3.167691872928167e-09,2.815404226519384e-10,1.0596597272727015,0.14875892424242262,,0.00014875892424242261,148.7589242424226,3.975806187845983e-11,-7.763068766719883e-14,3.983569256612702e-11,2.5197772921633293e-10,2.511791494646729e-10,3.036127318726546e-11,-7.400238055225342e-13,3.1101296992788e-11,2.427881204419824e-10,3.875230220995607e-11
2909.15,3.1660979502762426e-09,2.806845225274778e-10,1.0583476212121217,0.14860615151515144,,0.00014860615151515144,148.60615151515145,3.890216175399921e-11,-7.709244518312002e-14,3.897925419918233e-11,2.5022976254679144e-10,2.511782930067814e-10,2.950622952069639e-11,-7.349950609255125e-13,3.0241224581621895e-11,2.427775458563526e-10,3.790697667112517e-11
2909.2000000000007,3.1645040276243033e-09,2.7883713241758343e-10,1.0571326268656374,0.1484392835820871,,0.00014843928358208709,148.4392835820871,3.7054771644104856e-11,-7.655577672297261e-14,3.713132742082782e-11,2.4848691358652984e-10,2.511774362877164e-10,2.765969612986707e-11,-7.299798622457974e-13,2.8389675992112857e-11,2.427775458563526e-10,3.605958656123082e-11
2909.25,3.1626430220994514e-09,2.7698974230770587e-10,1.0518647164179056,0.1480668955223877,,0.0001480668955223877,148.06689552238774,3.5207381534227284e-11,-7.602068553301107e-14,3.528340221976031e-11,2.467491928565265e-10,2.5117657930744367e-10,2.5813163000262148e-11,-7.249782481268263e-13,2.6538141248388967e-11,2.427775458563526e-10,3.421219645135325e-11
2909.3,3.160731143646406e-09,2.752046160220932e-10,1.051161104477613,0.148052,,0.000148052,148.05200000000005,3.34222552486146e-11,-7.548717485948951e-14,3.349774242347409e-11,2.450166108777603e-10,2.511757220659295e-10,2.402889395616368e-11,-7.199902572120356e-13,2.4748884213375718e-11,2.427775458563526e-10,3.2427070165740564e-11
2909.350000000001,3.1588192651933605e-09,2.7647041712707304e-10,1.0480920615384486,0.1477892153846142,,0.00014778921538461417,147.78921538461418,3.4688056353594464e-11,-7.49552479486617e-14,3.476301160154312e-11,2.432891781712104e-10,2.511748645631397e-10,2.52955525639333e-11,-7.150159281448616e-13,2.6010568492078163e-11,2.427775458563526e-10,3.369287127072042e-11
2909.4,3.157570423076922e-09,2.777362182320414e-10,1.044251249999995,0.1475312500000002,,0.0001475312500000002,147.53125000000026,3.595385745856285e-11,-7.442490804678117e-14,3.602828236660961e-11,2.41566905257856e-10,2.5117400679904047e-10,2.656221143300095e-11,-7.100552995687401e-13,2.727226673256969e-11,2.427775458563526e-10,3.4958672375688804e-11
2909.4500000000007,3.158672346153851e-09,2.7900201933702133e-10,1.042091090909072,0.14760790909090624,,0.00014760790909090627,147.60790909090628,3.7219658563542685e-11,-7.389615840010103e-14,3.729355472194279e-11,2.398498026586768e-10,2.511731487735977e-10,2.7828870563423556e-11,-7.051084101271067e-13,2.8533978973550664e-11,2.427775458563526e-10,3.6224473480668646e-11
2909.5,3.1597742692307687e-09,2.7945970994475094e-10,1.0397433636363669,0.14725563636363684,,0.0001472556363636368,147.25563636363682,3.7677349171272354e-11,-7.336900225487401e-14,3.775071817352723e-11,2.381378808946527e-10,2.511722904867776e-10,2.8287419457973412e-11,-7.001752984633965e-13,2.89875947564368e-11,2.427775458563526e-10,3.668216408839832e-11
2909.55,3.160876192307698e-09,2.78705234806625e-10,1.0370811176470618,0.14721152941176466,,0.0001472115294117646,147.21152941176462,3.6922874033146366e-11,-7.284344285735255e-14,3.699571747600373e-11,2.364311504867637e-10,2.5117143193854593e-10,2.753380286807908e-11,-6.95256003221044e-13,2.8229058871300124e-11,2.427775458563526e-10,3.592768895027233e-11
2909.600000000001,3.16179595027625e-09,2.779507596684989e-10,1.0352063134328358,0.14719525373134318,,0.00014719525373134318,147.19525373134314,3.6168398895020346e-11,-7.231948345378873e-14,3.6240718378474134e-11,2.347296219559905e-10,2.5117057312886886e-10,2.678018653963007e-11,-6.903505630434836e-13,2.747053710267355e-11,2.427775458563526e-10,3.51732138121463e-11
2909.65,3.162583795580113e-09,2.7719628453037977e-10,1.0349070454545573,0.1470176969696973,,0.0001470176969696973,147.0176969696973,3.541392375690118e-11,-7.179712729043418e-14,3.5485720884191616e-11,2.3303330582331386e-10,2.5116971405771244e-10,2.6026570472667326e-11,-6.854590165741497e-13,2.6712029489241472e-11,2.427775458563526e-10,3.4418738674027144e-11
2909.7000000000007,3.163371640883983e-09,2.768508357142829e-10,1.0325593181818142,0.14695254545454536,,0.00014695254545454533,146.95254545454534,3.506847494080431e-11,-7.127637761354022e-14,3.513975131841785e-11,2.3134221260971502e-10,2.5116885472504257e-10,2.5681980989240272e-11,-6.80581402456475e-13,2.6362562391696747e-11,2.427775458563526e-10,3.4073289857930273e-11
2909.75,3.164159486187845e-09,2.7662075329670197e-10,1.0284769696969736,0.14672300000000024,,0.0001467230000000002,146.72300000000024,3.4838392523223443e-11,-7.075723766935782e-14,3.4909149760892793e-11,2.296563528361754e-10,2.511679951308254e-10,2.5452758165876602e-11,-6.757177593338927e-13,2.6128475925210488e-11,2.427775458563526e-10,3.38432074403494e-11
2909.8,3.1596980939226312e-09,2.763906708791191e-10,1.0246294153845996,0.1464966615384608,,0.00014649666153846079,146.4966615384608,3.460831010564049e-11,-7.023971070413759e-14,3.4678549816344623e-11,2.2797573702367707e-10,2.5116713527502683e-10,2.522353560409225e-11,-6.708681258498358e-13,2.5894403729942086e-11,2.4273358729281065e-10,3.365708358630838e-11
2909.850000000001,3.155017983425378e-09,2.761496939226489e-10,1.0223597575757195,0.146396939393939,,0.000146396939393939,146.396939393939,3.4367333149170325e-11,-6.972379996412979e-14,3.443705694913445e-11,2.263003756932024e-10,2.511662751576129e-10,2.4983418765036032e-11,-6.660325406477365e-13,2.5649451305683765e-11,2.427304901098893e-10,3.341920381275961e-11
2909.9,3.150337872928167e-09,2.7584179337016523e-10,1.0198817272727294,0.14637118181818184,,0.00014637118181818191,146.37118181818184,3.405943259668665e-11,-6.920950869558434e-14,3.4128642105382236e-11,2.2463027936573368e-10,2.5116541477854955e-10,2.467637859161568e-11,-6.612110423710268e-13,2.5337589633986713e-11,2.427221598901086e-10,3.3119633480056575e-11
2909.9500000000007,3.1487400220994718e-09,2.755338928176788e-10,1.0189019705882338,0.1464801176470593,,0.0001464801176470593,146.4801176470593,3.375153204420018e-11,-6.869684014475079e-14,3.3820228884344934e-11,2.2296545856225403e-10,2.5116455413780293e-10,2.4369338679875886e-11,-6.564036696631386e-13,2.502574234953902e-11,2.4270580718232017e-10,3.28280856353586e-11
2910.0,3.153125381215469e-09,2.752259922651951e-10,1.0176215820895531,0.14654025373134333,,0.0001465402537313433,146.54025373134334,3.3443631491716506e-11,-6.818579755787835e-14,3.351181728927439e-11,2.2130592380374647e-10,2.511636932353389e-10,2.4062299029856194e-11,-6.516104611675038e-13,2.471390949102369e-11,2.4270580718232017e-10,3.2520185082874926e-11
2910.05,3.1575107403315065e-09,2.7496335469613303e-10,1.015162681818173,0.1464585909090904,,0.0001464585909090904,146.45859090909045,3.318099392265445e-11,-6.767638418121589e-14,3.324867030683566e-11,2.196516856111946e-10,2.511628320711234e-10,2.380052262500965e-11,-6.468314555275529e-13,2.44473540805372e-11,2.4270580718232017e-10,3.225754751381286e-11
2910.100000000001,3.161896099447544e-09,2.7474249834254056e-10,1.0124240454545184,0.14630177272727118,,0.00014630177272727116,146.30177272727119,3.296013756906198e-11,-6.716860326101198e-14,3.3027306172322986e-11,2.180027545055823e-10,2.5116197064512274e-10,2.3580527697417828e-11,-6.420666913867166e-13,2.4222594388804546e-11,2.4270580718232017e-10,3.2036691160220396e-11
2910.15,3.16569503296704e-09,2.7452164198895006e-10,1.0084776307692107,0.14642778461538564,,0.00014642778461538566,146.42778461538563,3.273928121547153e-11,-6.66624580435148e-14,3.280594367351504e-11,2.163591410078937e-10,2.5116110895730246e-10,2.336053303164765e-11,-6.373162073884261e-13,2.3997849239036072e-11,2.4270580718232017e-10,3.181583480662994e-11
2910.2000000000007,3.169265912087937e-09,2.7430078563535764e-10,1.0056803692307632,0.14644907692307516,,0.00014644907692307516,146.44907692307515,3.251842486187906e-11,-6.615795177497217e-14,3.258458281365403e-11,2.1472085563911344e-10,2.5116024700762897e-10,2.3140538627728675e-11,-6.325800421761114e-13,2.3773118669904788e-11,2.4270580718232017e-10,3.1594978453037466e-11
2910.25,3.1728367912088007e-09,2.748563906077356e-10,1.0047452089552216,0.14627816417910475,,0.00014627816417910478,146.27816417910478,3.3074029834257034e-11,-6.565508770163169e-14,3.313968492195866e-11,2.1308790892022615e-10,2.5115938479606786e-10,2.3697005811667696e-11,-6.278582343932028e-13,2.43248640460609e-11,2.4270580718232017e-10,3.215058342541544e-11
2910.3,3.175650817679517e-09,2.754982690607765e-10,1.0029467014925286,0.14652219402985192,,0.00014652219402985192,146.5221940298519,3.3715908287297925e-11,-6.515386906974046e-14,3.3781062156367675e-11,2.114603113722172e-10,2.511585223225855e-10,2.4339746738191012e-11,-6.231508226831305e-13,2.496289756087414e-11,2.4270580718232017e-10,3.279246187845634e-11
2910.350000000001,3.1697610386739866e-09,2.761401475138173e-10,0.998726393939342,0.14648796969696856,,0.00014648796969696855,146.48796969696855,3.4357786740338765e-11,-6.465429912554543e-14,3.442244103946432e-11,2.0983807351607192e-10,2.511576595871477e-10,2.498248792666965e-11,-6.184578456893239e-13,2.560094577235897e-11,2.4270580718232017e-10,3.3434340331497186e-11
2910.4,3.1638712596685102e-09,2.7672068461538583e-10,0.9949903749999884,0.14647262500000036,,0.00014647262500000032,146.4726250000003,3.493832384190725e-11,-6.415638111529312e-14,3.500248022302254e-11,2.0822120587277615e-10,2.511567965897203e-10,2.5563888025665536e-11,-6.137793420552124e-13,2.6177667367720748e-11,2.4270580718232017e-10,3.4014877433065665e-11
2910.4500000000007,3.1579814806629797e-09,2.7714348681319004e-10,0.9928193823529381,0.14655979411764766,,0.00014655979411764763,146.55979411764764,3.5361126039711453e-11,-6.366011828522977e-14,3.542478615799668e-11,2.0660971896331598e-10,2.511559333302696e-10,2.598755348292051e-11,-6.091153504242251e-13,2.6596668833344733e-11,2.4270580718232017e-10,3.4437679630869874e-11
2910.5,3.154688414364642e-09,2.775662890109904e-10,0.992186294117645,0.14667376470588273,,0.0001466737647058827,146.67376470588272,3.578392823751183e-11,-6.316551388160121e-14,3.5847093751393426e-11,2.0500362330867785e-10,2.5115506980876106e-10,2.64112192022293e-11,-6.044659094397903e-13,2.701568511166909e-11,2.4270580718232017e-10,3.4860481828670245e-11
2910.55,3.154443662983425e-09,2.7798909120879456e-10,0.9902771470588012,0.14705332352941625,,0.00014705332352941627,147.05332352941628,3.6206730435316033e-11,-6.267257115065293e-14,3.626940300646669e-11,2.0340292942984856e-10,2.511542060251612e-10,2.6834885183633422e-11,-5.998310577453365e-13,2.7434716241378755e-11,2.4270580718232017e-10,3.5283284026474454e-11
2910.600000000001,3.1541989116022083e-09,2.7803916519336847e-10,0.9868416363635844,0.14737081818182027,,0.0001473708181818203,147.37081818182028,3.625680441988989e-11,-6.218129333863007e-14,3.631898571322851e-11,2.0180764784781524e-10,2.511533419794357e-10,2.6885823213932762e-11,-5.952108339842924e-13,2.748103404791705e-11,2.426757131868134e-10,3.536345200655507e-11
2910.65,3.153954160220993e-09,2.778795795580107e-10,0.9824234117647132,0.14754311764705866,,0.00014754311764705866,147.54311764705866,3.60972187845321e-11,-6.169168369177753e-14,3.615891046822389e-11,2.002177890835653e-10,2.5115247767155057e-10,2.672710188646007e-11,-5.906052768000854e-13,2.7317707163260156e-11,2.426607357142814e-10,3.5218843843729285e-11
2910.7000000000007,3.1555629230769357e-09,2.777199939226514e-10,0.9801447352941084,0.1475938529411767,,0.00014759385294117663,147.59385294117664,3.5937633149172825e-11,-6.120374545633976e-14,3.5998836894629164e-11,1.9863336365808644e-10,2.5115161310147193e-10,2.6568380821179527e-11,-5.860144248361429e-13,2.715439524601568e-11,2.4264676813187015e-10,3.5073225790781217e-11
2910.75,3.157524736263735e-09,2.775799640883937e-10,0.9775927681159564,0.14787356521738945,,0.00014787356521738944,147.87356521738946,3.579760331491512e-11,-6.071748187856088e-14,3.585832079679368e-11,1.970543820923666e-10,2.5115074826916545e-10,2.642921581922825e-11,-5.814383167358923e-13,2.7010654135964148e-11,2.426206428571519e-10,3.495932123124182e-11
2910.8,3.1594865494505527e-09,2.783981685082881e-10,0.9750322272727304,0.14829904545454478,,0.00014829904545454476,148.29904545454482,3.6615807734809504e-11,-6.023289620468469e-14,3.667604063101418e-11,1.9548085490739404e-10,2.5114988317459717e-10,2.7248285333690855e-11,-5.768769911427598e-13,2.7825162324833615e-11,2.42615618232047e-10,3.57825502762411e-11
2910.850000000001,3.161545834254155e-09,2.792163729281824e-10,0.972748249999994,0.14881356250000233,,0.00014881356250000233,148.81356250000232,3.7434012154703825e-11,-5.974999168095463e-14,3.749376214638478e-11,1.9391279262415747e-10,2.511490178177333e-10,2.8067355110449076e-11,-5.723304867001718e-13,2.8639685597149248e-11,2.42575878021978e-10,3.6640494906204404e-11
2910.9,3.1639950055248653e-09,2.8003457734806934e-10,0.9722107499999996,0.14902918750000013,,0.00014902918750000013,149.02918750000012,3.825221657459076e-11,-5.926877155361382e-14,3.8311485346144376e-11,1.9235020576364582e-10,2.511481521985394e-10,2.8886425149529944e-11,-5.677988420515539e-13,2.94542239915815e-11,2.425431000000035e-10,3.749147734806585e-11
2910.9500000000007,3.1664441767955983e-09,2.80327456043952e-10,0.9686369552238432,0.14950002985075092,,0.00014950002985075091,149.5000298507509,3.854509527047344e-11,-5.878923906890489e-14,3.860388450954235e-11,1.9079310484684828e-10,2.5114728631698177e-10,2.918016972697025e-11,-5.632820958403322e-13,2.974345182281058e-11,2.425372972527447e-10,3.7790158791207336e-11
2911.0,3.168893348066309e-09,2.7983234615384546e-10,0.9662443636363616,0.15013690909091282,,0.00015013690909091283,150.13690909091284,3.804998538036688e-11,-5.831139747307023e-14,3.810829677783995e-11,1.8924150039475455e-10,2.5114642017302626e-10,2.8685925980819197e-11,-5.587802867099312e-13,2.924470626752913e-11,2.4253000718232596e-10,3.73023389715195e-11
2911.05,3.168068723756882e-09,2.7933723626373446e-10,0.9654568484848318,0.15086593939394274,,0.00015086593939394281,150.86593939394282,3.755487549025588e-11,-5.78352500123517e-14,3.761271074026822e-11,1.876954029283546e-10,2.511455537666387e-10,2.8191682497095747e-11,-5.542934533037767e-13,2.874597595039953e-11,2.4253000718232596e-10,3.68072290814085e-11
2911.100000000001,3.1648734198894762e-09,2.788421263736234e-10,0.962587151515116,0.1514530606060679,,0.0001514530606060679,151.4530606060679,3.705976560014483e-11,-5.736079993299084e-14,3.711712640007782e-11,1.8615482296863881e-10,2.51144687097785e-10,2.769743927583836e-11,-5.49821634265293e-13,2.824726091010365e-11,2.4253000718232596e-10,3.631211919129745e-11
2911.15,3.1616781160220993e-09,2.7893425248618837e-10,0.9602367076922924,0.1519586000000033,,0.00015195860000000327,151.95860000000332,3.715189171270984e-11,-5.688805048122881e-14,3.720877976319105e-11,1.8461977103659768e-10,2.5114382016643146e-10,2.779043231975696e-11,-5.453648682379045e-13,2.8335797187994862e-11,2.4253000718232596e-10,3.640424530386246e-11
2911.2000000000007,3.1584828121546925e-09,2.792118215469635e-10,0.9577708307692056,0.1526272153846232,,0.00015262721538462316,152.62721538462318,3.7429460773484925e-11,-5.6417004903306394e-14,3.748587777838823e-11,1.830902576532221e-10,2.511429529725436e-10,2.806886857441989e-11,-5.409231938650354e-13,2.8609791768284927e-11,2.4253000718232596e-10,3.668181436463755e-11
2911.25,3.156365901098908e-09,2.7948939060773606e-10,0.9546945882352752,0.15342429411765016,,0.00015342429411765014,153.42429411765013,3.770702983425753e-11,-5.5947666445463974e-14,3.7762977500703e-11,1.8156629333950343e-10,2.5114208551608755e-10,2.8347305091648513e-11,-5.364966497901096e-13,2.888380174143862e-11,2.425095999999989e-10,3.69797906077372e-11
2911.3,3.1542939230769203e-09,2.7965927955800616e-10,0.950263705882302,0.15414635294118476,,0.00015414635294118482,154.14635294118474,3.787691878452758e-11,-5.54800383539416e-14,3.793239882288153e-11,1.8004788861643315e-10,2.511412177970292e-10,2.8518061760976964e-11,-5.320852746565503e-13,2.9050147035633516e-11,2.4250071823204526e-10,3.7158561325960906e-11
2911.350000000001,3.152221945054932e-09,2.791677049723704e-10,0.9493931343283544,0.15510314925374075,,0.00015510314925374074,155.10314925374072,3.738534419889177e-11,-5.501412387497888e-14,3.744035832276674e-11,1.7853505400500303e-10,2.511403498153346e-10,2.8027355157035752e-11,-5.276891071077812e-13,2.855504426414353e-11,2.424878055248577e-10,3.6679899447512676e-11
2911.4,3.152955497237579e-09,2.78676130386739e-10,0.9467876119402948,0.15590497014925425,,0.00015590497014925426,155.90497014925424,3.6893769613260396e-11,-5.454992625481516e-14,3.694831953951522e-11,1.7702780002620532e-10,2.511394815709695e-10,2.753664881576947e-11,-5.233081857872248e-13,2.8059957001556688e-11,2.4248766022099653e-10,3.618847016574245e-11
