time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
737.7,3.031145802197799e-09,2.2990199944751216e-10,0.40981999999999996,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.1880361325966402e-11,-1.3471263917030391e-11,1.5909025910639875e-12,3.0098659472890107e-09,2.3032610941049307e-10,-4.2410996298091897e-13,-2.013747952591681e-12,1.5896379896107619e-12,2.3174118021977977e-10,-1.8391807722675893e-12
737.75,3.028638934065935e-09,2.2895393314917074e-10,0.4097184464285708,5.46607142856921e-05,,5.4660714285692094e-08,0.0546607142856921,-1.2828427624307846e-11,-1.3469921193699279e-11,6.414935693914335e-13,3.0098760472307428e-09,2.303279515019833e-10,-1.3740183528125616e-12,-2.0142475699982917e-12,6.402292171857301e-13,2.3175646187845302e-10,-2.8025287292822533e-12
737.8000000000002,3.026132065934065e-09,2.2927046629834525e-10,0.40930300000000003,3.953448275859139e-05,,3.953448275859139e-08,0.03953448275859139,-1.2511894475133357e-11,-1.3468578636713565e-11,9.5668416158021e-13,3.0098861475134742e-09,2.3032979342009952e-10,-1.0593271217542653e-12,-2.0147471801507467e-12,9.554200583964818e-13,2.317566591160241e-10,-2.4861928176788744e-12
737.85,3.023625197802201e-09,2.3085159889502851e-10,0.40930300000000003,2.4879310344838505e-05,,2.48793103448385e-08,0.024879310344838503,-1.0930761878450044e-11,-1.346723624599975e-11,2.536474367549707e-12,3.009896248144116e-09,2.303316351648509e-10,5.199637301776331e-13,-2.0152467829847523e-12,2.535210513162385e-12,2.317566591160241e-10,-9.050602209955612e-13
737.9000000000002,3.019505088397789e-09,2.3243273149171542e-10,0.4111908333333361,0.00019946666666692132,,1.994666666669213e-07,0.1994666666669213,-9.349629281763163e-12,-1.3465894021484337e-11,4.116264739721172e-12,3.0099063491295852e-09,2.3033347673624638e-10,2.0992547554690883e-12,-2.015746378436012e-12,4.1150011339051e-12,2.317566591160241e-10,6.760723756913191e-13
737.95,3.0146258066298368e-09,2.3401386408839873e-10,0.4113894067796605,0.0001288474576269449,,1.2884745762694491e-07,0.12884745762694488,-7.768496685079848e-12,-1.3464551963093822e-11,5.6960552780139694e-12,3.0099164504767927e-09,2.3033531813429453e-10,3.67854595410415e-12,-2.0162459664402305e-12,5.694791920544379e-12,2.317566591160241e-10,2.2572049723746323e-12
738.0,3.009746524861883e-09,2.3303525494505547e-10,0.41057699999999897,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-8.747105828423063e-12,-1.3463210070754708e-11,4.7161042423316465e-12,3.0099265521926547e-09,2.3033715935900486e-10,2.6980955860506853e-12,-2.016745546933112e-12,4.7148411329837966e-12,2.317566591160241e-10,1.2785958290314205e-12
738.0500000000002,3.0052699060773496e-09,2.3170759010988902e-10,0.40999140000000617,9.013333333391174e-05,,9.013333333391174e-08,0.09013333333391174,-1.0074770663589592e-11,-1.3461868344393498e-11,3.3870976808039066e-12,3.009936654284555e-09,2.303390004103857e-10,1.3685896995032659e-12,-2.017245119850359e-12,3.385834819353625e-12,2.317566591160241e-10,-4.906900613510949e-14
738.1,3.0071016740331485e-09,2.3037992527472549e-10,0.4121439000000021,0.0002909666666668645,,2.909666666668645e-07,0.2909666666668645,-1.1402435498753096e-11,-1.3460526783936689e-11,2.0580912851835927e-12,3.009946756759859e-09,2.3034084128844645e-10,3.9083986279059366e-14,-2.0177446851276764e-12,2.056828671406736e-12,2.317566591160241e-10,-1.376733841298615e-12
738.1500000000002,3.008933441988952e-09,2.2963828121547104e-10,0.4100923448275808,9.955172413742607e-05,,9.955172413742607e-08,0.09955172413742604,-1.214407955800757e-11,-1.3459185389310785e-11,1.3151058313032175e-12,3.0099568596254653e-09,2.303426819931955e-10,-7.044007777244807e-13,-2.018244242700768e-12,1.3138434649762875e-12,2.317566591160241e-10,-2.118377900553085e-12
