time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
446.3,2.923027230769229e-09,2.175859230769231e-10,0.409475,0.0003056271186440556,,3.0562711864405563e-07,0.3056271186440557,-2.419643769655552e-11,-2.8383968662947288e-11,4.187530966391775e-12,2.912274738679416e-09,2.1637778511480862e-10,1.2081379621144423e-12,-2.968575471444749e-12,4.1767134335591914e-12,2.1844477692307686e-10,-8.588538461538492e-13
446.35,2.921334923076921e-09,2.174666923076923e-10,0.4107826610169503,0.0001668474576269795,,1.6684745762697945e-07,0.16684745762697947,-2.431566846578629e-11,-2.837940413653889e-11,4.063735670752603e-12,2.9123006291583033e-09,2.163807702815013e-10,1.0859220261909984e-12,-2.9669969698324574e-12,4.052918996023456e-12,2.184453806629828e-10,-9.786883552905115e-13
446.4,2.919642615384613e-09,2.177226745856353e-10,0.41086170689654894,0.000129827586207135,,1.2982758620713502e-07,0.12982758620713505,-2.4059686187843287e-11,-2.8374840338031035e-11,4.3151541501877436e-12,2.9123265132960132e-09,2.1638375523303933e-10,1.3389193525959676e-12,-2.965418980551172e-12,4.3043383331471386e-12,2.184493668508287e-10,-7.266922651934165e-13
446.4500000000001,2.917950307692305e-09,2.187070116022102e-10,0.40997101724138063,0.000265,,2.65e-07,0.265,-2.3075349171268376e-11,-2.837027726781904e-11,5.294928096550666e-12,2.912352391077476e-09,2.1638673996942797e-10,2.320271632782189e-12,-2.963841504002336e-12,5.2841131367845235e-12,2.1845268176795585e-10,2.543298342543869e-13
446.5,2.916052320441988e-09,2.1969134861878398e-10,0.4117802631578954,0.00023749122807035963,,2.3749122807035966e-07,0.23749122807035966,-2.20910121546946e-11,-2.836571492629826e-11,6.274702771603657e-12,2.912378262487617e-09,2.1638972449067264e-10,3.3016241281113407e-12,-2.962264540587392e-12,6.263888668698732e-12,2.1846807016574526e-10,1.223278453038668e-12
446.55,2.91396447513812e-09,2.206756856353589e-10,0.411025,4.1e-05,,4.0999999999999983e-08,0.04099999999999998,-2.1106675138119693e-11,-2.8361153313864022e-11,7.254478175744331e-12,2.912404127511364e-09,2.1639270879677785e-10,4.2829768385810695e-12,-2.960688090707784e-12,7.2436649292888554e-12,2.184692077348066e-10,2.2064779005522696e-12
446.6,2.9118766298342518e-09,2.2085551215469608e-10,0.4093315573770481,2.7065573770483754e-05,,2.7065573770483756e-08,0.027065573770483752,-2.092684861878248e-11,-2.8356592430911672e-11,7.429743812129196e-12,2.9124299861340132e-09,2.1639569288774902e-10,4.459819266947064e-12,-2.959112154764955e-12,7.418931421712018e-12,2.184699582417584e-10,2.3855539129376992e-12
446.65,2.909788784530384e-09,2.2072247348066288e-10,0.4088413157894736,3.563157894737824e-05,,3.563157894737823e-08,0.03563157894737823,-2.1059887292815648e-11,-2.8352032277836556e-11,7.292144985020903e-12,2.912455838341013e-09,2.1639867676359098e-10,4.323796717071924e-12,-2.957536733160348e-12,7.281333450232273e-12,2.1847241098901098e-10,2.25006249165195e-12
446.7000000000001,2.9155219889502845e-09,2.2058943480662973e-10,0.408787,0.00018093220339007482,,1.8093220339007486e-07,0.18093220339007487,-2.1192925966848846e-11,-2.8347472855034012e-11,7.1545468881851526e-12,2.91248168411776e-09,2.16401660424309e-10,4.187774382320768e-12,-2.9559618262954078e-12,7.143736208616176e-12,2.1847561878453037e-10,2.1138160220993826e-12
446.75,2.9221241988950285e-09,2.2045498021978024e-10,0.4089188666666668,0.00020661666666657152,,2.0661666666657158e-07,0.20661666666657152,-2.1327380553698345e-11,-2.8342914162899374e-11,7.015533609201025e-12,2.912507523449382e-09,2.16404643869908e-10,4.0503363498722105e-12,-2.954387434571576e-12,7.004723784443785e-12,2.1847618342541424e-10,1.9787967943660007e-12
446.8,2.92872640883978e-09,2.203077824175824e-10,0.4096149864864877,6.0986486486493724e-05,,6.098648648649372e-08,0.06098648648649373,-2.147457835589621e-11,-2.833835620182797e-11,6.863777845931753e-12,2.912533356321313e-09,2.1640762710039304e-10,3.9001553171893325e-12,-2.952813558390294e-12,6.852968875579628e-12,2.1847760718231994e-10,1.830175235262457e-12
446.85,2.9318602307692302e-09,2.201605846153845e-10,0.41147647297297424,7.24729729729809e-05,,7.247297297298093e-08,0.07247297297298091,-2.1621776158094086e-11,-2.833379897221512e-11,6.712022814121036e-12,2.912559182718986e-09,2.1641061011576947e-10,3.7499744996150845e-12,-2.9512401981530054e-12,6.701214697768089e-12,2.1848213370165747e-10,1.6784509137270575e-12
446.9,2.926075340659339e-09,2.2001338681318663e-10,0.41038046551724094,6.356896551723822e-05,,6.356896551723822e-08,0.06356896551723823,-2.1768973960291953e-11,-2.8329242474456168e-11,6.560268514164213e-12,2.9125850026278323e-09,2.1641359291604185e-10,3.599793897144785e-12,-2.949667354261152e-12,6.549461251405937e-12,2.1848867292817688e-10,1.524713885009777e-12
446.9500000000001,2.9202904505494475e-09,2.1920688397789812e-10,0.411027568965519,0.00017772413793118967,,1.7772413793118967e-07,0.17772413793118966,-2.2575476795580443e-11,-2.8324686708946417e-11,5.7492099133659776e-12,2.912610816033286e-09,2.164165755012155e-10,2.790308476682649e-12,-2.948095027116175e-12,5.738403503798824e-12,2.1848867292817688e-10,7.1821104972129e-13
447.0,2.914505560439563e-09,2.1762641436464028e-10,0.4107960689655169,0.00018643103448273828,,1.864310344827383e-07,0.18643103448273826,-2.4155946408838305e-11,-2.832013167608119e-11,4.164185267242883e-12,2.9126366229207808e-09,2.164195578712957e-10,1.2068564933445884e-12,-2.946523217119517e-12,4.1533797104641054e-12,2.1848213370165747e-10,-8.557193370171645e-13
447.05,2.911168281767956e-09,2.1604594475138058e-10,0.4086603392857143,0.00010099999999996344,,1.0099999999996344e-07,0.10099999999996348,-2.5736416022098013e-11,-2.831557737625579e-11,2.5791613541577863e-12,2.912662423275751e-09,2.1642254002628719e-10,-3.765952749066089e-13,-2.9449519246726192e-12,2.5683566497660103e-12,2.1847760718231994e-10,-2.4316624309393357e-12
447.1,2.9092077845303865e-09,2.144654751381209e-10,0.40916752631578995,0.000221421052631521,,2.2142105263152104e-07,0.22142105263152104,-2.731688563535768e-11,-2.8311023809865518e-11,9.941381745078405e-13,2.9126882170838187e-09,2.1642552196619528e-10,-1.9600468280744325e-12,-2.943381150176924e-12,9.83334322102491e-13,2.1847618342541424e-10,-4.0107082872933355e-12
447.15,2.907247287292817e-09,2.1552040110497345e-10,0.4111911694915254,-9.23728813558388e-06,,-9.237288135583878e-09,-0.009237288135583879,-2.626195966850516e-11,-2.8306470977305662e-11,2.044511308800504e-12,2.912714004330458e-09,2.1642850369102484e-10,-9.081025860514179e-13,-2.941810894033872e-12,2.0337083079824537e-12,2.1847561878453037e-10,-2.955217679556926e-12
447.2000000000001,2.905388325966853e-09,2.1707730718232197e-10,0.4110454067796608,3.4830508474618717e-05,,3.4830508474618724e-08,0.03483050847461873,-2.4705053591156585e-11,-2.8301918878961577e-11,3.596865287804992e-12,2.9127397850007922e-09,2.1643148520078095e-10,6.45821981541023e-13,-2.940241156635072e-12,3.5860631381760957e-12,2.1847241098901098e-10,-1.3951038066889837e-12
447.25,2.9085046243093917e-09,2.1863421325966884e-10,0.40962082758620655,0.0002322758620690178,,2.3227586206901784e-07,0.23227586206901785,-2.314814751380979e-11,-2.8297367515218625e-11,5.149220001408833e-12,2.9127655590793973e-09,2.16434466495469e-10,2.1997467641998286e-12,-2.938671938372132e-12,5.13841870257196e-12,2.1847241098901098e-10,1.6180227065780913e-13
447.3,2.911620922651934e-09,2.19519524725274e-10,0.40913099999999997,0.0002788305084745707,,2.788305084745707e-07,0.2788305084745707,-2.226283604820456e-11,-2.829281688646219e-11,6.029980838257626e-12,2.9127913265501173e-09,2.1643744757509358e-10,3.082077150180412e-12,-2.937103239636656e-12,6.0191803898170674e-12,2.1847241098901098e-10,1.0471137362630391e-12
447.35,2.9147372209944765e-09,2.1802372802197715e-10,0.4092879122807019,0.00028826315789476267,,2.882631578947628e-07,0.2882631578947628,-2.3758632751501463e-11,-2.828826699307766e-11,4.529634241576196e-12,2.9128170873963662e-09,2.1644042843966024e-10,1.583299582316883e-12,-2.935535060820252e-12,4.518834643137135e-12,2.1847561878453037e-10,-4.5189076255322526e-13
447.4,2.917110186813188e-09,2.1652793131868025e-10,0.4095313448275863,0.00022591379310322988,,2.259137931032299e-07,0.22591379310322995,-2.5254429454798358e-11,-2.828371783545041e-11,3.0292883806520526e-12,2.912842841601441e-09,2.164434090891737e-10,8.452222950656096e-14,-2.933967402314528e-12,3.018489631821089e-12,2.1847618342541424e-10,-1.948252106734012e-12
447.4500000000001,2.9183681538461553e-09,2.150321346153833e-10,0.4098666811594207,4.1e-05,,4.1e-08,0.041,-2.675022615809528e-11,-2.8279169413965853e-11,1.5289432558705646e-12,2.912868589148835e-09,2.1644638952363902e-10,-1.4142549082557492e-12,-2.932400264511092e-12,1.5181453562553424e-12,2.1847760718231994e-10,-3.4454725669366112e-12
447.5,2.9196261208791212e-09,2.15288864640884e-10,0.4108652318840572,4.1e-05,,4.1e-08,0.041,-2.6493496132594628e-11,-2.8274621729009365e-11,1.7811255964147367e-12,2.9128943300224645e-09,2.1644936974306167e-10,-1.1605051021777176e-12,-2.9308336478015515e-12,1.7703285456238336e-12,2.1848213370165747e-10,-3.1932690607734867e-12
447.55,2.920884087912089e-09,2.168146657458568e-10,0.4125473157894738,0.00021857894736843368,,2.1857894736843372e-07,0.2185789473684337,-2.4967695027621767e-11,-2.8270074780951085e-11,3.3023797533293145e-12,2.9129200642062483e-09,2.1645234974744626e-10,3.623159984105775e-13,-2.9292675525623304e-12,3.2915835509729086e-12,2.1848867292817688e-10,-1.6740071823200408e-12
447.6,2.92051123756906e-09,2.1834046685082967e-10,0.4122448596491216,0.00015489473684192416,,1.5489473684192418e-07,0.15489473684192415,-2.3441893922648913e-11,-2.8265528570143326e-11,4.823634647494414e-12,2.912945791684106e-09,2.1645532953679817e-10,1.885137314031478e-12,-2.927701979152151e-12,4.8128392931836286e-12,2.1849275934065814e-10,-1.5229248982846634e-13
447.65,2.919623392265193e-09,2.1986626795580253e-10,0.41073252542372657,5.886440677962382e-05,,5.886440677962381e-08,0.058864406779623825,-2.1916092817676032e-11,-2.826098309693841e-11,6.3448902792623775e-12,2.912971512439957e-09,2.164583091111224e-10,3.407958844680176e-12,-2.9261369279297333e-12,6.334095772609909e-12,2.1849275934065814e-10,1.3735086151444173e-12
447.7000000000001,2.9187355469613256e-09,2.201650318681321e-10,0.4104931551724158,0.00011994827586226035,,1.1994827586226038e-07,0.11994827586226035,-2.1617328905346448e-11,-2.8256438361688652e-11,6.639109456342201e-12,2.9129972264577223e-09,2.1646128847042388e-10,3.703743397708252e-12,-2.9245723992538008e-12,6.628315796962053e-12,2.1849275934065814e-10,1.6722725274739986e-12
447.75,2.918241983425413e-09,2.2041266923076925e-10,0.4121336101694917,0.0002402372881356957,,2.402372881356956e-07,0.2402372881356956,-2.1369691542709328e-11,-2.8251894364746368e-11,6.88220282203704e-12,2.9130229337213205e-09,2.16464267614708e-10,3.948401616061267e-12,-2.9230083934830733e-12,6.8714100095443396e-12,2.1849275934065814e-10,1.9199098901111147e-12
447.8,2.9201704364640868e-09,2.2066030659340663e-10,0.4117189655172414,6.455172413796315e-05,,6.455172413796314e-08,0.06455172413796315,-2.112205418007193e-11,-2.8247351106463885e-11,7.125296926391956e-12,2.913048634214671e-09,2.1646724654397946e-10,4.1930600494271915e-12,-2.9214449109762753e-12,7.114504960403466e-12,2.1849275934065814e-10,2.167547252748516e-12
447.85,2.9220988895027614e-09,2.2105809226519369e-10,0.4118681034482759,0.00022834482758629684,,2.283448275862968e-07,0.2283448275862968,-2.0724268508284895e-11,-2.824280858719349e-11,7.518540078908595e-12,2.9130743279216932e-09,2.1647022525824374e-10,4.587867006949917e-12,-2.919881952092129e-12,7.507748959042048e-12,2.1849275934065814e-10,2.565332924535548e-12
447.9,2.9240273425414364e-09,2.217749430939232e-10,0.4116242758620687,7.806896551706727e-05,,7.806896551706724e-08,0.07806896551706728,-2.0007417679555387e-11,-2.823826680728749e-11,8.230849127732099e-12,2.9131000148263078e-09,2.1647320375750558e-10,5.301739336417586e-12,-2.9183195171893565e-12,8.220058853606942e-12,2.18494626519337e-10,3.2803165745861386e-12
447.9500000000001,2.9237161428571427e-09,2.2249179392265268e-10,0.411541,0.00015410526315806774,,1.5410526315806775e-07,0.15410526315806775,-1.929056685082588e-11,-2.8233725767098146e-11,8.943158916272276e-12,2.913125694912433e-09,2.1647618204177026e-10,6.015611880882446e-12,-2.9167576066266804e-12,8.932369487509126e-12,2.1850968950276162e-10,3.982104419891143e-12
448.0,2.921337571428572e-09,2.2320864475138142e-10,0.4101398421052637,0.00014249122807021155,,1.4249122807021155e-07,0.14249122807021156,-1.8573716022097193e-11,-2.822918546697779e-11,9.655469444880598e-12,2.9131513681639892e-09,2.1647916011104286e-10,6.729484640338477e-12,-2.9151962207628244e-12,9.644680861101301e-12,2.185115076923077e-10,4.697137059073661e-12
448.05,2.918959e-09,2.220479679558e-10,0.4106805172413788,0.00014296551724135662,,1.4296551724135662e-07,0.1429655172413566,-1.9734392817678574e-11,-2.822464590727871e-11,8.49025308960013e-12,2.9131770345648945e-09,2.1648213796532838e-10,5.5658299904716e-12,-2.913635359956509e-12,8.479465350428109e-12,2.1851842044198905e-10,3.529547513810957e-12
448.1,2.9165804285714267e-09,2.2008263646408663e-10,0.4131557586206892,0.0002279310344827132,,2.2793103448271322e-07,0.2279310344827132,-2.1699724309391927e-11,-2.8220107088353204e-11,6.520382778961281e-12,2.9132026940990696e-09,2.16485115604632e-10,3.5975208594546755e-12,-2.9120750245664626e-12,6.509595884021138e-12,2.1851842044198905e-10,1.5642160220976097e-12
448.15,2.9199754419889538e-09,2.181173049723733e-10,0.41101573684210413,5.978947368422034e-05,,5.978947368422034e-08,0.059789473684220336,-2.366505580110525e-11,-2.8215569010553586e-11,4.55051320944834e-12,2.913228346750434e-09,2.164880930289587e-10,1.6292119434146253e-12,-2.9105152149514068e-12,4.539727158366033e-12,2.1851842044198905e-10,-4.011154696157118e-13
448.2000000000001,2.9241577624309448e-09,2.163741745856366e-10,0.4095052105263133,7.470175438598871e-05,,7.47017543859887e-08,0.0747017543859887,-2.5408186187841985e-11,-2.8211031674232148e-11,2.802845486390168e-12,2.9132539925032452e-09,2.1649107023831356e-10,-1.1689565267692928e-13,-2.90895593147007e-12,2.7920602787931408e-12,2.1851842044198905e-10,-2.1442458563524485e-12
448.25,2.9283400828729296e-09,2.1718635690607792e-10,0.40977157894736826,4.577192982457806e-05,,4.5771929824578046e-08,0.04577192982457805,-2.4596003867400665e-11,-2.8206495079741214e-11,3.610491212340549e-12,2.9132796313417592e-09,2.1649404723270181e-10,6.923096733761308e-13,-2.9073971744811824e-12,3.5997068478573126e-12,2.185208423076925e-10,-1.3344854016145736e-12
448.3,2.930699602209943e-09,2.1799853922652017e-10,0.4096989000000001,5.289999999999195e-05,,5.289999999999195e-08,0.052899999999991947,-2.3783821546958413e-11,-2.820195922743309e-11,4.4181376804746766e-12,2.9133052632502368e-09,2.1649702401212834e-10,1.5015152143918215e-12,-2.905838944343473e-12,4.407354158735295e-12,2.1852410220994502e-10,-5.255629834248271e-13
448.35,2.927871149171269e-09,2.188107215469624e-10,0.4095537118644067,4.8779661016940554e-05,,4.877966101694055e-08,0.04877966101694055,-2.2971639226516175e-11,-2.8197424117660128e-11,5.225784891143956e-12,2.913330888212933e-09,2.165000005765986e-10,2.310720970363811e-12,-2.904281241415672e-12,5.215002211779484e-12,2.1852576648351666e-10,2.849550634457308e-13
448.4,2.925042696132595e-09,2.191961725274724e-10,0.409475,0.0002127333333339346,,2.1273333333393453e-07,0.21273333333393454,-2.2586188246006218e-11,-2.8192889750774646e-11,5.606701504768432e-12,2.9133565062141092e-09,2.165029769261172e-10,2.693195601355196e-12,-2.9027240660565086e-12,5.595919667411704e-12,2.1852797802197827e-10,6.68194505494144e-13
448.4500000000001,2.9222142430939204e-09,2.1908067802197788e-10,0.4093965438596487,0.00038294736842045063,,3.8294736842045064e-07,0.3829473684204505,-2.2701682751500703e-11,-2.8188356127129013e-11,5.486673375628307e-12,2.91338211723802e-09,2.1650595306068943e-10,2.5747249612884427e-12,-2.9011674186247142e-12,5.475892379913158e-12,2.185338552486193e-10,5.468227733585565e-13
448.5,2.919339472527473e-09,2.1896518351648352e-10,0.4091132068965518,5.068965517231789e-05,,5.0689655172317887e-08,0.05068965517231788,-2.2817177256995068e-11,-2.8183823247075534e-11,5.366645990080474e-12,2.9134077212689227e-09,2.1650892898032066e-10,2.4562545361628657e-12,-2.899611299479017e-12,5.355865835641884e-12,2.1853538895027623e-10,4.297945662072904e-13
448.55,2.916438648351648e-09,2.18849689010989e-10,0.4089649310344826,0.0002731034482760626,,2.731034482760627e-07,0.2731034482760626,-2.2932671762489546e-11,-2.8179291110966587e-11,5.246619348477044e-12,2.9134333182910757e-09,2.165119046850156e-10,2.3377843259734767e-12,-2.8980557089781467e-12,5.235840034951622e-12,2.1853538895027623e-10,3.1430006071280557e-13
448.6,2.9135378241758224e-09,2.184493668508287e-10,0.408959,0.0002963157894736833,,2.9631578947368324e-07,0.2963157894736833,-2.333299392264987e-11,-2.8174759719154542e-11,4.841765796504669e-12,2.913458908288736e-09,2.1651488017477952e-10,1.934486676049213e-12,-2.8965006474808275e-12,4.830987323530041e-12,2.1853538895027623e-10,-8.602209944751855e-14
448.65,2.9106370000000034e-09,2.1798652154696118e-10,0.40908492857142864,0.00012255357142853214,,1.2255357142853213e-07,0.12255357142853213,-2.379583922651741e-11,-2.8170229071991746e-11,4.374389845474337e-12,2.9134844912464604e-09,2.165178554496174e-10,1.4686660973437662e-12,-2.8949461153457873e-12,4.3636122126895535e-12,2.185421524861881e-10,-5.556309392269505e-13
448.7000000000001,2.9131090994475176e-09,2.1752367624309361e-10,0.4093422280701757,0.00021642105263180468,,2.1642105263180466e-07,0.21642105263180472,-2.425868453038497e-11,-2.8165699169830552e-11,3.9070146394455855e-12,2.913510067148815e-09,2.165208305095345e-10,1.0028457335591517e-12,-2.8933921129317504e-12,3.8962378464909015e-12,2.1854741988950273e-10,-1.023743646409139e-12
448.75,2.915581198895029e-09,2.170684000000001e-10,0.409475,0.00031600000000000004,,3.16e-07,0.3160000000000001,-2.4713960773478518e-11,-2.816117001302333e-11,3.4472092395448133e-12,2.9135356359800816e-09,2.1652380535453585e-10,5.445946454642133e-13,-2.8918386405974448e-12,3.436433286061658e-12,2.1854741988950273e-10,-1.4790198895026875e-12
448.8,2.918053298342544e-09,2.1664339999999996e-10,0.4095303898305085,0.00023838983050841162,,2.3838983050841165e-07,0.2383898305084117,-2.513896077347865e-11,-2.8156641601922416e-11,3.017680828443767e-12,2.913561197724501e-09,2.165267799846264e-10,1.166200153735483e-13,-2.890285698701598e-12,3.0069057140751467e-12,2.1854741988950273e-10,-1.904019889502818e-12
448.85,2.9203114640884003e-09,2.162183999999998e-10,0.4099735517241392,7.206896551722989e-05,,7.206896551722988e-08,0.07206896551722987,-2.556396077347878e-11,-2.8152113936880174e-11,2.588153163401388e-12,2.9135867523665177e-09,2.1652975439981162e-10,-3.1135439981179384e-13,-2.8887332876029337e-12,2.5773788877911408e-12,2.1854741988950273e-10,-2.3290198895029484e-12
448.9,2.9222205801105e-09,2.1579339999999967e-10,0.4114638275862064,6.572413793107991e-05,,6.57241379310799e-08,0.06572413793107991,-2.5988960773478913e-11,-2.814758701824894e-11,2.15862624477003e-12,2.913612299891028e-09,2.1653272860009614e-10,-7.393286000964916e-13,-2.887181407660181e-12,2.147852807563689e-12,2.185536596685084e-10,-2.7602596685086816e-12
448.9500000000001,2.9241296961326e-09,2.164565851648366e-10,0.40953451724137613,0.0002588275862071994,,2.588275862071993e-07,0.25882758620719937,-2.532577560864195e-11,-2.814306084638107e-11,2.8172852377391203e-12,2.9136378402829257e-09,2.165357025854854e-10,-7.911742064873099e-14,-2.885630059232065e-12,2.8065126385833346e-12,2.1855372928176839e-10,-2.097144116931702e-12
449.0,2.926038812154698e-09,2.1790776648351647e-10,0.40930300000000003,0.00028199999999999997,,2.82e-07,0.282,-2.3874594289962076e-11,-2.81385354216289e-11,4.263941131666817e-12,2.913663373527108e-09,2.1653867635598438e-10,1.3690901275321435e-12,-2.884079242677313e-12,4.253169370209457e-12,2.1855597955801018e-10,-6.482130744936772e-13
449.05,2.92650910989011e-09,2.1935894780219797e-10,0.4089712857142856,0.00010521428571422588,,1.0521428571422588e-07,0.10521428571422588,-2.2423412971280558e-11,-2.8134010744344764e-11,5.710597773064199e-12,2.9136888996084732e-09,2.1654164991159811e-10,2.8172978905998845e-12,-2.8825289583546502e-12,5.699826848954535e-12,2.1855602142857118e-10,8.029263736268414e-13
449.1,2.926525043956044e-09,2.2081012912087952e-10,0.408787,0.00016068421052657636,,1.6068421052657633e-07,0.16068421052657633,-2.0972231652599057e-11,-2.8129486814880978e-11,7.1572551622819185e-12,2.9137144185119187e-09,2.1654462325233198e-10,4.2655058685475386e-12,-2.8809792066228e-12,7.146485075170337e-12,2.185606348066302e-10,2.2494943142493242e-12
449.15,2.926540978021978e-09,2.198757160220988e-10,0.40892580701754416,0.0002086140350875155,,2.0861403508751548e-07,0.20861403508751555,-2.190664475137977e-11,-2.812496363358989e-11,6.2183188822101055e-12,2.913739930222345e-09,2.1654759637819067e-10,3.328119643908133e-12,-2.879429987840484e-12,6.207549631748617e-12,2.1856254033149174e-10,1.3131756906070418e-12
449.2000000000001,2.9262834419889483e-09,2.1878903093922548e-10,0.409855771929826,8.005263157895713e-05,,8.005263157895712e-08,0.08005263157895713,-2.299332983425308e-11,-2.812044120082381e-11,5.127111366570736e-12,2.913765434724652e-09,2.165505692891796e-10,2.2384616500459266e-12,-2.877881302366427e-12,5.116342952412354e-12,2.1856254033149174e-10,2.2649060773374343e-13
449.25,2.924020458563536e-09,2.1770234585635345e-10,0.4117665344827586,0.00011705172413794937,,1.1705172413794935e-07,0.11705172413794936,-2.4080014917125112e-11,-2.81159195169351e-11,4.035904599809992e-12,2.913790932003737e-09,2.1655354198530383e-10,1.1488038710496751e-12,-2.87633315055935e-12,4.025137021609026e-12,2.1856254033149174e-10,-8.601944751382886e-13
449.3,2.921757475138121e-09,2.175071966850836e-10,0.41200719672131264,0.0002446065573771282,,2.446065573771282e-07,0.24460655737712825,-2.4275164088394998e-11,-2.811139858227608e-11,3.836234493881087e-12,2.913816422044501e-09,2.1655651446656832e-10,9.506822185152685e-13,-2.874785532777976e-12,3.825467751293244e-12,2.1856254033149174e-10,-1.0553436464081745e-12
