time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2310.9,3.1456047458563453e-09,2.9655935801104975e-10,1.0815787812499935,0.16111537499999803,,0.00016111537499999802,161.115374999998,5.477699723757118e-11,-2.9212997795855322e-12,5.7698297017156706e-11,3.13553148592614e-09,2.504826041687146e-10,4.607675384233517e-11,-1.162267995589869e-11,5.769943379823386e-11,2.425014670329636e-10,5.4057890978086146e-11
2310.9500000000007,3.142210270718212e-09,2.9601860659340537e-10,1.0810611612903258,0.16072867741935346,,0.00016072867741935342,160.72867741935346,5.4236245819926783e-11,-2.9214338432623132e-12,5.7157679663189107e-11,3.1355295678897293e-09,2.5048308053820545e-10,4.5535526055199934e-11,-1.162328090414932e-11,5.715880695934925e-11,2.425014670329636e-10,5.351713956044178e-11
2311.0,3.13881579558011e-09,2.9568113406593426e-10,1.0797951290322596,0.16035483870967762,,0.00016035483870967759,160.3548387096776,5.389877329245568e-11,-2.921567887737402e-12,5.6820341180193077e-11,3.1355276545746677e-09,2.5048355689739874e-10,4.519757716853552e-11,-1.162388181214981e-11,5.682145898068533e-11,2.424833972375669e-10,5.319773682836738e-11
2311.05,3.136443359116019e-09,2.953436615384601e-10,1.0748571230769268,0.15972821538461562,,0.00015972821538461565,159.72821538461562,5.356130076498156e-11,-2.921701912966852e-12,5.648300267794841e-11,3.135525745984812e-09,2.504840332462851e-10,4.485962829217504e-11,-1.1624482679839287e-11,5.6484110972014325e-11,2.424768967032968e-10,5.286676483516338e-11
2311.1,3.1354823093922673e-09,2.950061890109891e-10,1.0722086615384634,0.15955590769230782,,0.00015955590769230782,159.5559076923078,5.322382823751045e-11,-2.9218359189067146e-12,5.614566415641718e-11,3.135523842124349e-09,2.5048450958485493e-10,4.452167942613415e-11,-1.1625083507156881e-11,5.614676293329103e-11,2.4247497802197923e-10,5.25312109890098e-11
2311.15,3.1345212596685072e-09,2.950058187845313e-10,1.0696627999999908,0.15927019999999886,,0.00015927019999999883,159.27019999999882,5.32234580110527e-11,-2.921969905513042e-12,5.614542791656575e-11,3.1355219429975577e-09,2.504849859130985e-10,4.4520832871432786e-11,-1.162568429404172e-11,5.614651716547452e-11,2.4247497802197923e-10,5.2530840762552047e-11
2311.2000000000007,3.133560209944747e-09,2.95230183425416e-10,1.068479454545456,0.1589860909090897,,0.00015898609090908968,158.98609090908968,5.344782265193744e-11,-2.9221038727418854e-12,5.6369926524679316e-11,3.1355200486087107e-09,2.5048546223100643e-10,4.474472119440965e-11,-1.1626285040432947e-11,5.63710062348426e-11,2.4247497802197923e-10,5.275520540343679e-11
2311.25,3.1360016263736203e-09,2.954545480662987e-10,1.0682539538461648,0.15874833846153918,,0.00015874833846153918,158.74833846153916,5.367218729282011e-11,-2.922237820549295e-12,5.659442511336941e-11,3.135518158961979e-09,2.5048593853856887e-10,4.496860952772977e-11,-1.16268857462697e-11,5.6595495273999475e-11,2.4247497802197923e-10,5.2979570044319457e-11
2311.3,3.1392936593406605e-09,2.9567891270718343e-10,1.0654724153846185,0.15856295384615404,,0.00015856295384615406,158.56295384615402,5.389655193370485e-11,-2.9223717488913203e-12,5.681892368259617e-11,3.1355162740613386e-09,2.504864148357766e-10,4.519249787140677e-11,-1.1627486411491108e-11,5.681998428289788e-11,2.4247497802197923e-10,5.32039346852042e-11
2311.35,3.142585692307671e-09,2.9543320220994486e-10,1.0607352222222317,0.15857180952380945,,0.00015857180952380946,158.57180952380943,5.365084143646633e-11,-2.9225056577240108e-12,5.6573347094190344e-11,3.135514393910813e-09,2.504868911226199e-10,4.494631108732503e-11,-1.1628087036036295e-11,5.657439812336132e-11,2.4247497802197923e-10,5.295822418796568e-11
2311.4,3.145148613259673e-09,2.951778983425408e-10,1.0580675312499943,0.1585317499999995,,0.0001585317499999995,158.53174999999948,5.3395537569062146e-11,-2.9226395470034157e-12,5.6318177116065563e-11,3.135512518514806e-09,2.5048736739908907e-10,4.4690530943451664e-11,-1.1628687619844405e-11,5.631921856329608e-11,2.4247497802197923e-10,5.2702920320561505e-11
2311.4500000000007,3.1438836961325928e-09,2.949225944751365e-10,1.0565430303030072,0.15858072727273054,,0.00015858072727273055,158.58072727273057,5.3140233701657934e-11,-2.922773416685581e-12,5.6063007118343505e-11,3.1355106478777183e-09,2.504878436651746e-10,4.443475080996186e-11,-1.162928816285457e-11,5.606403897281642e-11,2.4247497802197923e-10,5.2447616453157286e-11
2311.5,3.142618779005525e-09,2.9493454175824223e-10,1.054065,0.158933,,0.000158933,158.933,5.315218098476365e-11,-2.9229072667265542e-12,5.6075088251490206e-11,3.135508782003953e-09,2.5048831992086704e-10,4.44462218373752e-11,-1.1629888665005935e-11,5.607611050238113e-11,2.4246937197802064e-10,5.246516978022159e-11
2311.55,3.141353861878446e-09,2.95421602197805e-10,1.0500919230769121,0.15970069230769446,,0.00015970069230769444,159.7006923076944,5.3639241424326435e-11,-2.923041097082383e-12,5.656228252140882e-11,3.1355069208979124e-09,2.5048879616615653e-10,4.493280603164855e-11,-1.1630489126237637e-11,5.656329515788618e-11,2.424661298342521e-10,5.295547236355293e-11
2311.6,3.1419574640883994e-09,2.9590866263736337e-10,1.0469824242424266,0.1600407727272726,,0.0001600407727272726,160.04077272727258,5.412630186388478e-11,-2.923174907709114e-12,5.7049476771593895e-11,3.135505064564001e-09,2.5048927240103363e-10,4.5419390236329747e-11,-1.163108954648882e-11,5.705047978281857e-11,2.4244803093922314e-10,5.346063169814022e-11
2311.65,3.1441527679558108e-09,2.9639572307692617e-10,1.0445256521739037,0.1603227681159444,,0.0001603227681159444,160.3227681159444,5.4613362303447584e-11,-2.9233086985627964e-12,5.7536671002010385e-11,3.135503213006621e-09,2.504897486254888e-10,4.5905974451437356e-11,-1.1631689925698612e-11,5.753766437713597e-11,2.4244803093922314e-10,5.394769213770302e-11
2311.7000000000007,3.146348071823221e-09,2.960784403314853e-10,1.0425300000000044,0.16080900000000206,,0.00016080900000000202,160.80900000000202,5.4296079558006756e-11,-2.923442469599478e-12,5.7219522027606235e-11,3.135501366230178e-09,2.5049022483951243e-10,4.5588215491972905e-11,-1.1632290263806152e-11,5.7220505755779065e-11,2.4244803093922314e-10,5.36304093922622e-11
2311.75,3.1485433756906117e-09,2.954483574585608e-10,1.0430285507246395,0.16103363768116036,,0.00016103363768116036,161.03363768116037,5.366599668508217e-11,-2.9235762207752063e-12,5.6589572905857386e-11,3.135499524239077e-09,2.5049070104309486e-10,4.4957656415465896e-11,-1.1632890560750568e-11,5.6590546976216465e-11,2.4244803093922314e-10,5.300032651933761e-11
2311.8,3.146193043956032e-09,2.9481827458563043e-10,1.0410499374999822,0.1610192187499992,,0.00016101921874999916,161.01921874999917,5.3035913812151844e-11,-2.9237099520460262e-12,5.595962376419787e-11,3.135497687037723e-09,2.5049117723622653e-10,4.43270973494039e-11,-1.1633490816470985e-11,5.596058816587489e-11,2.4244803093922314e-10,5.2370243646407276e-11
2311.85,3.1434474395604467e-09,2.9431647071823344e-10,1.03797647692308,0.16106599999999938,,0.00016106599999999937,161.06599999999938,5.253410994475486e-11,-2.9238436633679817e-12,5.545795360812285e-11,3.1354958546305237e-09,2.5049165341889783e-10,4.382481729933562e-11,-1.163409103090653e-11,5.545890833024215e-11,2.4244803093922314e-10,5.18684397790103e-11
2311.9,3.140701835164836e-09,2.949691779005561e-10,1.0356480606060272,0.1615026969696979,,0.0001615026969696979,161.50269696969792,5.318681712707755e-11,-2.923977354697118e-12,5.6110794481774675e-11,3.135494027021883e-09,2.504921295910992e-10,4.447704830945693e-11,-1.1634691203996324e-11,5.611173951345327e-11,2.4244803093922314e-10,5.2521146961332996e-11
2311.9500000000007,3.139980900552497e-09,2.956218850828788e-10,1.0314745757575434,0.1616201212121221,,0.00016162012121212211,161.62012121212211,5.383952430940025e-11,-2.92411102598948e-12,5.676363533538972e-11,3.135492204216208e-09,2.50492605752821e-10,4.512927933005776e-11,-1.1635291335679507e-11,5.676457066573728e-11,2.4244803093922314e-10,5.3173854143655685e-11
2312.0,3.1444662596684936e-09,2.962745922651955e-10,1.028406709677413,0.16193287096774284,,0.00016193287096774285,161.93287096774284,5.4492231491716926e-11,-2.924244677201112e-12,5.741647616891805e-11,3.135490386217905e-09,2.5049308190405365e-10,4.5781510361141855e-11,-1.1635891425895205e-11,5.7417401787037065e-11,2.4244803093922314e-10,5.3826561325972365e-11
2312.05,3.148951618784531e-09,2.9659680439560417e-10,1.026841124999998,0.1624837500000033,,0.00016248375000000331,162.4837500000033,5.481444362212559e-11,-2.924378308288056e-12,5.773882193041365e-11,3.1354885730318303e-09,2.5049355804478757e-10,4.6103246350816546e-11,-1.1636491474582553e-11,5.7739737825399113e-11,2.4244803093922314e-10,5.414877345638103e-11
2312.1,3.1534369779005275e-09,2.965609802197802e-10,1.025538000000024,0.16319469230768915,,0.00016319469230768917,163.19469230768914,5.477861944630168e-11,-2.924511919206353e-12,5.770313136550804e-11,3.135486764662837e-09,2.504940341750132e-10,4.6066946044767076e-11,-1.1637091481680676e-11,5.7704037526447755e-11,2.4244803093922314e-10,5.411294928055712e-11
2312.15,3.15457329281768e-09,2.96525156043956e-10,1.0206380000000104,0.16384315384615247,,0.0001638431538461525,163.8431538461525,5.474279527047741e-11,-2.924645509912046e-12,5.766744078038946e-11,3.1354849611157787e-09,2.5049451029472074e-10,4.6030645749235253e-11,-1.1637691447128707e-11,5.766833719636396e-11,2.4244803093922314e-10,5.4077125104732843e-11
2312.2000000000007,3.1539843425414332e-09,2.9648933186813167e-10,1.020148,0.16433723076923412,,0.0001643372307692341,164.3372307692341,5.470697109465314e-11,-2.9247790803611763e-12,5.7631750175014326e-11,3.1354831623955072e-09,2.504949864039008e-10,4.5994345464230964e-11,-1.1638291370865775e-11,5.763263683509673e-11,2.4244803093922314e-10,5.404130092890857e-11
2312.25,3.153395392265192e-09,2.9505898784530696e-10,1.0175246666666533,0.16473323809523913,,0.0001647332380952391,164.73323809523916,5.327662707182843e-11,-2.9249126305097852e-12,5.620153970233821e-11,3.135481368506878e-09,2.504954625025436e-10,4.456352534276342e-11,-1.1638891252831001e-11,5.620241659559442e-11,2.4244803093922314e-10,5.261095690608387e-11
2312.3,3.152702615384589e-09,2.933630209944725e-10,1.014278599999994,0.16491375384615314,,0.00016491375384615313,164.91375384615313,5.15806602209939e-11,-2.925046160313912e-12,5.450570638130781e-11,3.1354795794547434e-09,2.5049593859063967e-10,4.286708240383282e-11,-1.1639491092963509e-11,5.450657349679633e-11,2.4244803093922314e-10,5.0914990055249345e-11
2312.35,3.1495179999999957e-09,2.916670541436534e-10,1.0130965522388098,0.1647788059701494,,0.00016477880597014943,164.7788059701494,4.988469337017483e-11,-2.9251796697295986e-12,5.2809873039904434e-11,3.135477795243957e-09,2.5049641466817915e-10,4.117063947547426e-11,-1.1640090891202426e-11,5.2810730366676685e-11,2.4244803093922314e-10,4.9219023204430273e-11
2312.4,3.146333384615373e-09,2.906663784530376e-10,1.0089853582089443,0.16459895522388013,,0.00016459895522388012,164.59895522388013,4.8884017679559035e-11,-2.9253131587128832e-12,5.180933083827192e-11,3.135476015879373e-09,2.504968907351528e-10,4.016948771788482e-11,-1.164069064748686e-11,5.181017836537168e-11,2.4244803093922314e-10,4.8218347513814474e-11
2312.4500000000007,3.1431487692307505e-09,2.921308259668548e-10,1.0074783636363622,0.16449939393939372,,0.00016449939393939372,164.49939393939368,5.034846519337624e-11,-2.9254466272198057e-12,5.327391182059605e-11,3.135474241365848e-09,2.5049736679155074e-10,4.163345917530408e-11,-1.1641290361755933e-11,5.3274749537060004e-11,2.4244803093922314e-10,4.968279502763168e-11
2312.5,3.141290154696133e-09,2.935952734806586e-10,1.0054600428571565,0.1643935857142862,,0.00016439358571428622,164.39358571428622,5.181291270718005e-11,-2.9255800752064068e-12,5.473849278238645e-11,3.1354724717082353e-09,2.5049784283736346e-10,4.309743064329517e-11,-1.1641890033948762e-11,5.473932067724394e-11,2.4244803093922314e-10,5.1147242541435493e-11
2312.55,3.1414205414364645e-09,2.9505972099447583e-10,1.0007864714285484,0.16422144285714202,,0.000164221442857142,164.221442857142,5.327736022099725e-11,-2.9257135026287284e-12,5.6203073723625976e-11,3.1354707069113905e-09,2.5049831887258123e-10,4.45614021218946e-11,-1.1642489664004466e-11,5.620389178589906e-11,2.4244803093922314e-10,5.261169005525269e-11
2312.6,3.141550928176795e-09,2.9566936740331473e-10,0.9999260757575792,0.1640903030303036,,0.00016409030303030358,164.09030303030355,5.388700662983615e-11,-2.9258469094428086e-12,5.681285353927896e-11,3.135468946980172e-09,2.5049879489719455e-10,4.5170572506120175e-11,-1.164308925186216e-11,5.681366175798235e-11,2.4244803093922314e-10,5.322133646409159e-11
2312.65,3.141681314917127e-09,2.957091464088397e-10,0.996775800000011,0.16414246153846115,,0.00016414246153846116,164.14246153846116,5.3926785635361145e-11,-2.925980295604687e-12,5.685276593096582e-11,3.135467191919437e-09,2.5049927091119375e-10,4.520987549764597e-11,-1.1643688797460975e-11,5.685356429510695e-11,2.4244803093922314e-10,5.326111546961658e-11
2312.7000000000007,3.14367055801106e-09,2.957489254143647e-10,0.9931074062499964,0.1642891562500002,,0.0001642891562500002,164.2891562500002,5.3966564640886125e-11,-2.9261136610704013e-12,5.689267830195653e-11,3.135465441734042e-09,2.504997469145692e-10,4.5249178499795505e-11,-1.1644288300740033e-11,5.689346680053554e-11,2.4244803093922314e-10,5.330089447514158e-11
2312.75,3.146184093922648e-09,2.957887044198893e-10,0.9908476875000006,0.16444006249999968,,0.0001644400624999997,164.4400624999996,5.400634364641075e-11,-2.9262470057959894e-12,5.6932590652206736e-11,3.1354636964288435e-09,2.505002229073113e-10,4.528848151257803e-11,-1.164488776163846e-11,5.6933369274216497e-11,2.4244803093922314e-10,5.334067348066618e-11
2312.8,3.1486976298342587e-09,2.948891115384609e-10,0.9904437812499984,0.1646283437500008,,0.00016462834375000082,164.62834375000082,5.31067507649823e-11,-2.926380329737487e-12,5.6033131094719784e-11,3.1354619560087e-09,2.5050069888941043e-10,4.4388412649050456e-11,-1.164548718009539e-11,5.6033899829145846e-11,2.4244803093922314e-10,5.2441080599237745e-11
2312.85,3.1505803846153896e-09,2.9397034780220115e-10,0.9864430000000068,0.16437984615384665,,0.00016437984615384662,164.37984615384661,5.2187987028722507e-11,-2.926513632850929e-12,5.511450066157344e-11,3.135460220478469e-09,2.505011748608568e-10,4.3469172941344274e-11,-1.1646086556049947e-11,5.511525949739421e-11,2.4244803093922314e-10,5.152231686297795e-11
2312.9,3.149151538461537e-09,2.9305158406593293e-10,0.983275575757576,0.1640835757575758,,0.0001640835757575758,164.08357575757583,5.126922329245435e-11,-2.926646915092351e-12,5.4195870207546697e-11,3.1354584898430085e-09,2.5050165082164106e-10,4.254993324429189e-11,-1.1646685889441268e-11,5.4196619133733144e-11,2.4244803093922314e-10,5.060355312670979e-11
2312.9500000000007,3.1477226923076835e-09,2.9262894088398087e-10,0.9820275538461534,0.1638743846153845,,0.00016387438461538451,163.87438461538454,5.0846580110502283e-11,-2.9267801764177874e-12,5.3773360286920074e-11,3.1354567641071787e-09,2.505021267717534e-10,4.212681411222744e-11,-1.1647285180208474e-11,5.3774099292435915e-11,2.4244803093922314e-10,5.018090994475772e-11
2313.0,3.1462938461538433e-09,2.931693552486187e-10,0.98163063076923,0.16378207692307672,,0.0001637820769230767,163.78207692307674,5.138699447514012e-11,-2.926913416783274e-12,5.4313907891923384e-11,3.1354550432758384e-09,2.5050260271118415e-10,4.2666752537434546e-11,-1.1647884428290714e-11,5.4314636965725266e-11,2.4244803093922314e-10,5.072132430939556e-11
2313.05,3.1456677569060776e-09,2.9370976961326145e-10,0.9776726774193196,0.16326996774193098,,0.000163269967741931,163.269967741931,5.1927408839782856e-11,-2.9270466361448437e-12,5.48544554759277e-11,3.135453327353849e-09,2.505030786399238e-10,4.320669097333762e-11,-1.164848363362711e-11,5.4855174606964736e-11,2.4244803093922314e-10,5.12617386740383e-11
2313.1,3.145782674033149e-09,2.9425018397789923e-10,0.974524,0.16275499999999998,,0.00016275500000000002,162.755,5.2467823204420645e-11,-2.927179834458531e-12,5.5395003038879183e-11,3.135451616346072e-09,2.5050355455796267e-10,4.374662941993656e-11,-1.1649082796156788e-11,5.539571221609336e-11,2.4244803093922314e-10,5.180215303867608e-11
2313.15,3.1458975911602216e-09,2.9345042375690474e-10,0.9721168153846148,0.1623591538461538,,0.00016235915384615375,162.35915384615376,5.166806298342616e-11,-2.9273130116803707e-12,5.459537599510653e-11,3.135449910257367e-09,2.5050403046529103e-10,4.2946393291613707e-11,-1.1649681915818886e-11,5.459607520743258e-11,2.4244803093922314e-10,5.10023928176816e-11
2313.2000000000007,3.1460125082872938e-09,2.9212948453038086e-10,0.9697488461538396,0.16211196923076804,,0.00016211196923076804,162.11196923076804,5.0347123756902326e-11,-2.9274461677663954e-12,5.327456992466872e-11,3.135448209092597e-09,2.505045063618993e-10,4.1624978168481574e-11,-1.1650280992552515e-11,5.327525916103407e-11,2.4244160441988444e-10,4.968788011049647e-11
2313.25,3.1430753812154658e-09,2.9080854530386907e-10,0.9676296153846222,0.1617281230769243,,0.0001617281230769243,161.7281230769243,4.902618453039049e-11,-2.9275793026726407e-12,5.195376383306313e-11,3.135446512856623e-09,2.50504982247778e-10,4.030356305609113e-11,-1.1650880026296804e-11,5.1954443082387956e-11,2.4243568563536307e-10,4.8372859668505954e-11
2313.3,3.1397991381215317e-09,2.896197851648352e-10,0.966910161290322,0.1612032903225798,,0.00016120329032257981,161.2032903225798,4.78374243913566e-11,-2.9277124163551387e-12,5.076513680771173e-11,3.1354448215543084e-09,2.505054581229173e-10,3.911432704191795e-11,-1.1651479016990877e-11,5.076580605890883e-11,2.4243568563536307e-10,4.718409952947206e-11
2313.35,3.1365228950276283e-09,2.896206368131868e-10,0.964470878787886,0.1605364545454558,,0.00016053645454545582,160.53645454545574,4.783827603970821e-11,-2.9278455087699216e-12,5.076612154847813e-11,3.1354431351905143e-09,2.505059339873074e-10,3.9114702825879375e-11,-1.1652077964573855e-11,5.0766780790453223e-11,2.4243568563536307e-10,4.7184951177823676e-11
