time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
803.7,3.037179428571425e-09,2.3462847679558e-10,0.4118562031249997,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-7.153883977898628e-12,-1.1813968436278034e-11,4.660084458379409e-12,3.022396130803287e-09,2.3261020248919413e-10,2.0182743063857944e-12,-2.640774388569855e-12,4.659048694955648e-12,2.3326672872928284e-10,1.361748066297166e-12
803.75,3.0328926153846134e-09,2.344461839779006e-10,0.4098382343749968,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-7.336176795577982e-12,-1.1812782833892098e-11,4.476606038314115e-12,3.0224049986991098e-09,2.3261182364658318e-10,1.8343603313174668e-12,-2.641210089215429e-12,4.475570420532896e-12,2.33268868508287e-10,1.177315469613618e-12
803.8000000000002,3.0286058021977923e-09,2.3475900055248734e-10,0.4113329473684244,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-7.0233602209912976e-12,-1.1811597332584444e-11,4.788237111593146e-12,3.022413868652729e-09,2.3261344464272852e-10,2.1455559097587893e-12,-2.641645729694465e-12,4.787201639453254e-12,2.332708508287292e-10,1.4881497237581144e-12
803.85,3.024318989010981e-09,2.357019563535918e-10,0.4121538688524591,0.00017337704918044802,,1.73377049180448e-07,0.17337704918044805,-6.080404419886799e-12,-1.1810411932394153e-11,5.730007512507353e-12,3.0224227406681587e-09,2.3261506547763994e-10,3.0868908759518414e-12,-2.6420813100555342e-12,5.7289721860073744e-12,2.3327346428571433e-10,2.4284920678775043e-12
803.9000000000002,3.024642486187856e-09,2.366449121546984e-10,0.4112560819672078,0.0002910163934427642,,2.9101639344276425e-07,0.2910163934427642,-5.137448618780181e-12,-1.1809226633360301e-11,6.671778014580117e-12,3.022431614749409e-09,2.3261668615132673e-10,4.028226003371674e-12,-2.6425168303472127e-12,6.670742833718887e-12,2.332708508287292e-10,3.3740613259692313e-12
803.95,3.0277916574585706e-09,2.375878679558029e-10,0.4101292000000018,0.0003201999999999477,,3.2019999999994766e-07,0.3201999999999477,-4.194492817675632e-12,-1.1808041435521954e-11,7.613548617846326e-12,3.0224404909006856e-09,2.326183066637984e-10,4.969561292004536e-12,-2.642952290618074e-12,7.612513582622611e-12,2.33268868508287e-10,4.31899944751597e-12
804.0,3.0309408287292856e-09,2.3680860769230717e-10,0.41196912903226,0.0002588709677420703,,2.5887096774207037e-07,0.2588709677420704,-4.973753081171413e-12,-1.1806856338918204e-11,6.833103257746789e-12,3.022449369126409e-09,2.3261992701506447e-10,4.1886806772426505e-12,-2.643387690916692e-12,6.832068368159342e-12,2.3326672872928284e-10,3.5418789630243817e-12
804.0500000000002,3.034089999999996e-09,2.356512999999987e-10,0.40974735483870495,0.00010564516128999664,,1.0564516128999664e-07,0.10564516128999668,-6.1310607734798666e-12,-1.1805671343588108e-11,5.674610570108243e-12,3.022458249431001e-09,2.326215472051343e-10,3.029752794864424e-12,-2.6438230312916392e-12,5.673575826156063e-12,2.3326672872928284e-10,2.3845712707159267e-12
804.1,3.032037527472525e-09,2.3449399230769285e-10,0.4094196101694918,7.5e-05,,7.5e-08,0.075,-7.288368465785735e-12,-1.1804486449570755e-11,4.516117983785019e-12,3.022467131818885e-09,2.3262316723401748e-10,1.8708250736753684e-12,-2.6442583117914884e-12,4.5150833854668564e-12,2.3326672872928284e-10,1.2272635784100583e-12
804.1500000000002,3.02998505494505e-09,2.3369957127071856e-10,0.409475,7.5e-05,,7.5e-08,0.075,-8.082789502760028e-12,-1.1803301656905217e-11,3.720512154145191e-12,3.022476016294482e-09,2.326247871017233e-10,1.074784168995298e-12,-2.6446935324648124e-12,3.7194777014601104e-12,2.3326672872928284e-10,4.32842541435766e-13
