time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
395.7000000000001,2.897856999999999e-09,2.1464539723756896e-10,0.4113360701754367,9.571929824586438e-05,,9.571929824586436e-08,0.0957192982458644,-2.7136963535909624e-11,-3.3303246970199136e-11,6.166283434289515e-12,2.884797873564602e-09,2.1324567494375175e-10,1.3997222938171878e-12,-4.7544812408537235e-12,6.154203534670911e-12,2.15101646961326e-10,-4.562497237570481e-13
395.75,2.8972133186813187e-09,2.14535673480663e-10,0.4099330508474559,0.0003079322033898783,,3.079322033898783e-07,0.3079322033898784,-2.7246687292815594e-11,-3.32981662449669e-11,6.051478952151306e-12,2.8848251497731866e-09,2.132488802881106e-10,1.2867931925523756e-12,-4.752607689480582e-12,6.039400882032957e-12,2.1510202857142784e-10,-5.663550907648488e-13
395.8,2.8965696373626365e-09,2.1436631104972359e-10,0.4119762711864425,0.00025030508474571157,,2.5030508474571164e-07,0.2503050847457116,-2.7416049723754968e-11,-3.329308580170983e-11,5.877036077954856e-12,2.884852428423389e-09,2.1325208541264628e-10,1.1142256370773558e-12,-4.75073419863102e-12,5.8649598357083765e-12,2.1510423516483503e-10,-7.37924115111442e-13
395.85,2.895925956043955e-09,2.1392526132596658e-10,0.4097779999999992,6.262068965510429e-05,,6.262068965510429e-08,0.06262068965510426,-2.785709944751201e-11,-3.328800564088265e-11,5.4309061933706456e-12,2.8848797095032878e-09,2.132552903173631e-10,6.699710086035043e-13,-4.748860768765593e-12,5.418831777369096e-12,2.1511963791208803e-10,-1.1943765861214581e-12
395.9,2.894117856353585e-09,2.1348421160220951e-10,0.4109368983050848,0.00016366101694916267,,1.6366101694916265e-07,0.16366101694916266,-2.8298149171269067e-11,-3.3282925762940075e-11,4.984776591671005e-12,2.884906993000961e-09,2.13258495002265e-10,2.257165999445252e-13,-4.746987400344863e-12,4.972704000289389e-12,2.1512113626373595e-10,-1.6369246615264134e-12
395.9500000000001,2.8902396795580068e-09,2.1304316187845245e-10,0.4102410344827567,0.00011989655172399522,,1.1989655172399518e-07,0.1198965517239952,-2.873919889502611e-11,-3.327784616833679e-11,4.538647273310684e-12,2.884934278904486e-09,2.132616994673564e-10,-2.1853758890392406e-13,-4.745114093829392e-12,4.526576504925468e-12,2.1512113626373595e-10,-2.07797438528345e-12
396.0,2.886361502762432e-09,2.1375593076923127e-10,0.4098828333333343,3.0516666666673384e-05,,3.0516666666673375e-08,0.030516666666673374,-2.8026430004247265e-11,-3.327276685752749e-11,5.2463368532802354e-12,2.884961567201941e-09,2.1326490371264144e-10,4.910270565898762e-13,-4.743240849679736e-12,5.234267906269612e-12,2.1512113626373595e-10,-1.3652054945046052e-12
396.05,2.882483325966853e-09,2.153752714285722e-10,0.411369,8.821052631589813e-05,,8.821052631589811e-08,0.08821052631589812,-2.6407089344906378e-11,-3.3267687830966884e-11,6.860598486060503e-12,2.884988857881404e-09,2.132681077381241e-10,2.1071636904480743e-12,-4.741367668356459e-12,6.8485313588045335e-12,2.151277635359116e-10,2.4750789266058e-13
396.1,2.8823918232044194e-09,2.1699461208791308e-10,0.4111196896551712,0.00022658620689644684,,2.265862068964468e-07,0.2265862068964468,-2.47877486855655e-11,-3.3262609089109625e-11,8.474860403544133e-12,2.8850161509310944e-09,2.1327131154380882e-10,3.723300544104317e-12,-4.7394945503201216e-12,8.462795094424438e-12,2.151354230769232e-10,1.859189010989868e-12
396.15,2.883630773480663e-09,2.18613952747254e-10,0.4090421034482739,4.813793103431485e-05,,4.8137931034314865e-08,0.04813793103431482,-2.3168408026224622e-11,-3.3257530632410416e-11,1.0089122606185797e-11,2.8850434463389797e-09,2.1327451512969937e-10,5.339437617554598e-12,-4.737621496031287e-12,1.0077059113585884e-11,2.151355060773468e-10,3.4784466699071783e-12
396.2000000000001,2.8848697237569065e-09,2.180205121546953e-10,0.4091038421052633,5.531578947369759e-05,,5.53157894736976e-08,0.0553157894736976,-2.3761848618783302e-11,-3.325245246132392e-11,9.490603842540623e-12,2.885070744092765e-09,2.132777184958002e-10,4.74279365889509e-12,-4.735748505950517e-12,9.478542164845607e-12,2.151401265193374e-10,2.880385635357871e-12
396.25,2.8864756043956018e-09,2.172346558011048e-10,0.4092547192982457,0.00025652631578959914,,2.5652631578959925e-07,0.2565263157895992,-2.4547704972373817e-11,-3.3247374576304854e-11,8.699669603931037e-12,2.8850980441800152e-09,2.1328092164211557e-10,3.9537341589892265e-12,-4.7338755805383756e-12,8.687609739527602e-12,2.1514644835164828e-10,2.0882074494565167e-12
396.3,2.890772307692307e-09,2.1644879944751337e-10,0.4094074285714288,0.00015610714285683482,,1.5610714285683483e-07,0.15610714285683486,-2.533356132596521e-11,-3.324229697780791e-11,7.908735651842694e-12,2.8851253465882705e-09,2.1328412456864933e-10,3.1646748788640358e-12,-4.7320027202554265e-12,7.896677599119463e-12,2.1515083314917102e-10,1.2979662983423206e-12
396.35,2.895069010989012e-09,2.156053215469605e-10,0.41042200000000095,3.249999999999137e-05,,3.249999999999137e-08,0.03249999999999137,-2.6177039226518122e-11,-3.323721966628781e-11,7.060180439769688e-12,2.885152651305212e-09,2.1328732727540597e-10,2.3179942715545197e-12,-4.730129925562238e-12,7.048124197116756e-12,2.151669475138126e-10,4.383740331478468e-13
396.4,2.8993657142857173e-09,2.1462739337016457e-10,0.4103896206896545,0.00015448275862078268,,1.5448275862078265e-07,0.15448275862078265,-2.7154967403314018e-11,-3.3232142642199246e-11,6.0771752388852285e-12,2.885179958318521e-09,2.1329052976238932e-10,1.3368636077752694e-12,-4.728257196919373e-12,6.0651208046946425e-12,2.151703408839791e-10,-5.429475138145406e-13
396.4500000000001,2.900825104972373e-09,2.1364946519336867e-10,0.4093789298245635,0.00027073684210492365,,2.7073684210492365e-07,0.2707368421049237,-2.8132895580109914e-11,-3.322706590599695e-11,5.094170325887036e-12,2.885207267615881e-09,2.1329373202960374e-10,3.557331637649057e-13,-4.726384534787397e-12,5.082117698552302e-12,2.15174314285714e-10,-1.5248490923453445e-12
396.5,2.899210740331491e-09,2.1267153701657388e-10,0.4112346249999997,2.1874999983171345e-07,,2.1874999983171165e-10,0.00021874999983171467,-2.91108237569047e-11,-3.3221989458135657e-11,4.111165701230958e-12,2.885234579184973e-09,2.132969340770536e-10,-6.253970604796732e-13,-4.7245119396268735e-12,4.0991148791472e-12,2.151845480662985e-10,-2.513011049724579e-12
396.55,2.8975963756906066e-09,2.1303415384615456e-10,0.4115033750000002,0.0002017812500001683,,2.0178125000016827e-07,0.2017812500001683,-2.874820692732405e-11,-3.321691329907009e-11,4.468706371746039e-12,2.885261893013481e-09,2.1330013590474263e-10,-2.659820585881268e-13,-4.722639411898368e-12,4.456657353310241e-12,2.1518736574585662e-10,-2.1532118997020564e-12
396.6,2.8959820110497214e-09,2.140276153846159e-10,0.4114134827586206,0.00021739655172413016,,2.1739655172413014e-07,0.21739655172413014,-2.7754745388862676e-11,-3.321183742925497e-11,5.457092040392297e-12,2.8852892090890922e-09,2.1330333751267544e-10,7.242778719404724e-13,-4.720766952062449e-12,5.445044824002921e-12,2.1519063591160248e-10,-1.163020526986594e-12
396.65,2.896949784530388e-09,2.1502107692307731e-10,0.40998621311475264,0.0002525901639344684,,2.525901639344684e-07,0.2525901639344684,-2.6761283850401292e-11,-3.320676184914502e-11,6.445477998743727e-12,2.885316527399489e-09,2.1330653890085587e-10,1.7145380222214142e-12,-4.7188945605796805e-12,6.433432582801094e-12,2.1519389340659293e-10,-1.7281648351563947e-13
396.7000000000001,2.8983379060773496e-09,2.1593968066298327e-10,0.4099393389830528,0.00026816949152539646,,2.681694915253965e-07,0.2681694915253965,-2.5842680110495307e-11,-3.320168655919493e-11,7.359006448699621e-12,2.8853438479323598e-09,2.1330974006928815e-10,2.6299405936950936e-12,-4.717022237910628e-12,7.346962831605722e-12,2.1519433259668542e-10,7.453480662978803e-13
