time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
462.2000000000001,2.9282306243093932e-09,2.19888275690607e-10,0.4101607586206909,2.4e-05,,2.4e-08,0.024,-2.1894085082871572e-11,-2.697101725978756e-11,5.076932176915988e-12,2.920116023192857e-09,2.1731625090295113e-10,2.5720247876558837e-12,-2.494348441079145e-12,5.0663732287350284e-12,2.1928872154696122e-10,5.995541436457725e-13
462.25,2.931578879120881e-09,2.1925385580110475e-10,0.4108288275862059,2.4e-05,,2.4e-08,0.024,-2.2528504972373827e-11,-2.696670172399161e-11,4.438196751617785e-12,2.9201392592456008e-09,2.1731916790997294e-10,1.9346878911318178e-12,-2.4929507018079145e-12,4.4276385929397315e-12,2.1929069999999968e-10,-3.684419889492677e-14
462.3,2.927572835164836e-09,2.1861943591160182e-10,0.40894391228070176,2.5491228070175146e-05,,2.549122807017514e-08,0.02549122807017514,-2.316292486187679e-11,-2.696238702364348e-11,3.79946216176669e-12,2.9201624854950463e-09,2.173220847034913e-10,1.297351208110513e-12,-2.491553584465249e-12,3.788904792575762e-12,2.1929069999999968e-10,-6.71264088397886e-13
462.35,2.9235667912087897e-09,2.1805829779005498e-10,0.4087930350877192,4.040350877194351e-05,,4.04035087719435e-08,0.0404035087719435,-2.3724062983423607e-11,-2.6958073159067134e-11,3.2340101756435307e-12,2.920185701936158e-09,2.173250012835118e-10,7.332965065431732e-13,-2.4901570893816375e-12,3.223453595924811e-12,2.1929069999999968e-10,-1.2324022099447037e-12
462.4,2.919560747252744e-09,2.1779028674033117e-10,0.4092292857142859,0.00036585714285730783,,3.658571428573077e-07,0.3658571428573077,-2.3992074033147435e-11,-2.6953760130586587e-11,2.9616860974391484e-12,2.9202089085639025e-09,2.173279176500393e-10,4.623690902918383e-13,-2.488761216887569e-12,2.9511303071794066e-12,2.1929069999999968e-10,-1.500413259668532e-12
462.4500000000001,2.917109436464089e-09,2.1752227569060727e-10,0.409427551724138,0.000157862068965297,,1.5786206896529706e-07,0.15786206896529706,-2.4260085082871267e-11,-2.69494479385258e-11,2.6893628556545305e-12,2.920232105373583e-09,2.173308338030796e-10,1.9144188752772885e-13,-2.487365967313532e-12,2.6788078548412607e-12,2.1929837142857128e-10,-1.776095737963956e-12
462.5,2.917194795580111e-09,2.1725426464088372e-10,0.4107869310344826,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.452809613259481e-11,-2.694513658320873e-11,2.417040450613919e-12,2.9202552923604384e-09,2.1733374974263784e-10,-7.948510175406688e-14,-2.485971340990017e-12,2.40648623923595e-12,2.1931291428571465e-10,-2.0586496448308754e-12
462.55,2.917280154696133e-09,2.180083379120892e-10,0.41194475862068974,0.0001431724137931484,,1.4317241379314839e-07,0.1431724137931484,-2.377402286138941e-11,-2.6940826064959338e-11,3.1668032035699278e-12,2.9202784695193954e-09,2.173366654687193e-10,6.716724433698601e-13,-2.484577338247516e-12,3.156249781617376e-12,2.19315043956043e-10,-1.306706043953888e-12
462.6,2.9173655138121548e-09,2.195025412087922e-10,0.4113216206896536,0.00025855172413794946,,2.585517241379495e-07,0.2585517241379494,-2.227981956468638e-11,-2.6936516384101593e-11,4.6566968194152145e-12,2.9203016368450763e-09,2.1733958098132945e-10,2.162960227462776e-12,-2.483183959416519e-12,4.646144186879295e-12,2.1931570329670398e-10,1.8683791208822528e-13
462.65,2.9184453812154713e-09,2.2099674450549526e-10,0.4092733448275861,0.00028199999999999997,,2.82e-07,0.282,-2.0785616267983347e-11,-2.6932207540959463e-11,6.146591272976112e-12,2.9203247943318e-09,2.173424962804734e-10,3.654248225021798e-12,-2.4817912048275197e-12,6.136039429849317e-12,2.1931726464088382e-10,1.6794798646114439e-12
462.7000000000001,2.919839303867405e-09,2.2249094780219827e-10,0.4091191379310344,0.00028199999999999997,,2.82e-07,0.282,-1.929141297128032e-11,-2.692789953585691e-11,7.636486564576594e-12,2.9203479419735947e-09,2.1734541136615667e-10,5.145536436041602e-12,-2.4803990748110083e-12,7.62593551085261e-12,2.1931905856353575e-10,3.171889238662492e-12
462.75,2.921233226519337e-09,2.2186806961326007e-10,0.4088225862068964,0.00028199999999999997,,2.82e-07,0.282,-1.9914291160218517e-11,-2.6923592369117918e-11,7.009301208899409e-12,2.9203710797642967e-09,2.1734832623838462e-10,4.51974337487545e-12,-2.4790075696974744e-12,6.998750944572924e-12,2.1931952527472442e-10,2.5485443385356273e-12
462.8,2.9226772692307697e-09,2.2111005856353607e-10,0.4107801228070168,0.0002557543859649224,,2.557543859649224e-07,0.2557543859649224,-2.0672302209942513e-11,-2.691928604106647e-11,6.246983831123956e-12,2.920394207697697e-09,2.173512408971624e-10,3.758817666373655e-12,-2.4776166898174093e-12,6.236434356191063e-12,2.1932013846153854e-10,1.7899201019975026e-12
462.85,2.924429192307693e-09,2.2035204751381207e-10,0.4097497796610155,0.00012884745762701316,,1.2884745762701313e-07,0.12884745762701316,-2.1430313259666512e-11,-2.691498055202653e-11,5.4846672923600205e-12,2.9204173257676667e-09,2.1735415534249559e-10,2.99789217131646e-12,-2.476226435501301e-12,5.474118606817762e-12,2.1932014725274743e-10,1.0319002610646185e-12
462.9,2.9261811153846163e-09,2.1969298011049702e-10,0.40886862711864425,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.208938066298154e-11,-2.6910675902322103e-11,4.821295239340561e-12,2.9204404339683046e-09,2.173570695743892e-10,2.3359105361078718e-12,-2.474836807079641e-12,4.8107473431875125e-12,2.193221116022104e-10,3.7086850828669695e-13
462.9500000000001,2.9279330384615393e-09,2.1924416795580075e-10,0.4097484827586225,6.356896551725488e-05,,6.356896551725488e-08,0.06356896551725487,-2.253819281767783e-11,-2.6906372092277174e-11,4.368179274599343e-12,2.9204635322941113e-09,2.173599835928488e-10,1.8841843629519462e-12,-2.4734478048829207e-12,4.357632167834866e-12,2.193234005494509e-10,-7.923259365011344e-14
463.0,2.9280882817679564e-09,2.1879535580110498e-10,0.4110097931034489,7.177586206897154e-05,,7.177586206897155e-08,0.07177586206897155,-2.2987004972373576e-11,-2.6902069122215733e-11,3.915064149842154e-12,2.920486620739587e-09,2.1736289739787974e-10,1.4324584032252408e-12,-2.4720594292416282e-12,3.904517832466869e-12,2.1932637087912098e-10,-5.310150780159997e-13
463.05,2.926646845303868e-09,2.1834654364640872e-10,0.409475,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.343581712706986e-11,-2.689776699246177e-11,3.4619498653919023e-12,2.9205096992992306e-09,2.1736581098948732e-10,9.807326569214216e-13,-2.470671680486254e-12,3.451404337407676e-12,2.1932899999999987e-10,-9.824563535911244e-13
463.1,2.9252054088397788e-09,2.1829199615384625e-10,0.409475,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.3490364619632358e-11,-2.689346570333927e-11,3.403101083706913e-12,2.9205327679675426e-09,2.1736872436767685e-10,9.232717861693497e-13,-2.469284558947292e-12,3.3925563451166417e-12,2.193427307692307e-10,-1.0507346153844638e-12
463.15,2.923763972375689e-09,2.1840641923076939e-10,0.4109902000000011,4.439999999998946e-05,,4.439999999998946e-08,0.044399999999989455,-2.3375941542709226e-11,-2.6889165255172213e-11,3.51322371246299e-12,2.9205558267390244e-09,2.1737163753245353e-10,1.0347816983158598e-12,-2.4678980649552317e-12,3.5026797632710915e-12,2.1934499502762464e-10,-9.385757968553023e-13
463.2000000000001,2.9255510662983445e-09,2.185208423076925e-10,0.4115963898305086,0.00016593220338991692,,1.659322033899169e-07,0.16593220338991693,-2.326151846578609e-11,-2.6884865648284584e-11,3.6233471824984923e-12,2.920578875608643e-09,2.1737455048382282e-10,1.1462918238696688e-12,-2.466512198840562e-12,3.612804022710231e-12,2.1934499502762464e-10,-8.241527199321705e-13
463.25,2.927778414364641e-09,2.186016751381212e-10,0.4116240344827587,0.0002393103448275789,,2.3931034482757895e-07,0.2393103448275789,-2.3180685635357395e-11,-2.688056688300037e-11,3.6998812476429764e-12,2.920601914571688e-09,2.1737746322179035e-10,1.2242119163308604e-12,-2.465126960933773e-12,3.6893388772646326e-12,2.1934499502762464e-10,-7.433198895034748e-13
463.3,2.9300057624309407e-09,2.1815626077348045e-10,0.4114768644067797,0.00017081355932202375,,1.7081355932202374e-07,0.17081355932202374,-2.3626099999998136e-11,-2.6876268959643557e-11,3.250168959645424e-12,2.920624943623448e-09,2.173803757463609e-10,7.758850271195743e-13,-2.463742351565351e-12,3.239627378684925e-12,2.1934499502762464e-10,-1.1887342541442158e-12
463.35,2.930669785714284e-09,2.177108464088397e-10,0.4112918965517239,3.718965517240345e-05,,3.7189655172403455e-08,0.03718965517240345,-2.4071514364638878e-11,-2.6871971878538147e-11,2.800457513899269e-12,2.9206479627592146e-09,2.1738328805754035e-10,3.2755835129935345e-13,-2.4623583710657867e-12,2.78991672236514e-12,2.1934499502762464e-10,-1.6341486187849571e-12
463.4,2.9268843461538433e-09,2.172654320441989e-10,0.4108384999999981,2.541666666668143e-05,,2.541666666668143e-08,0.02541666666668143,-2.4516928729279645e-11,-2.686767564000812e-11,2.3507469107284733e-12,2.920670971974277e-09,2.1738620015533363e-10,-1.2076811113468735e-13,-2.460975019765569e-12,2.3402069086308817e-12,2.1934499502762464e-10,-2.0795629834257245e-12
463.4500000000001,2.9230989065934038e-09,2.1753498121546946e-10,0.4089734999999977,3.958333333335078e-05,,3.9583333333350784e-08,0.039583333333350776,-2.4247379558009126e-11,-2.6863380244377472e-11,2.616000686368346e-12,2.920693971263925e-09,2.1738911203974625e-10,1.4586917572323209e-13,-2.459592297995188e-12,2.6054614737184207e-12,2.1934499502762464e-10,-1.8100138121552053e-12
463.5,2.919313467032967e-09,2.1871448397789943e-10,0.41062513559322017,0.000185152542372869,,1.8515254237286896e-07,0.185152542372869,-2.306787679557915e-11,-2.6859085691970225e-11,3.79120889639107e-12,2.9207169606234493e-09,2.173920237107837e-10,1.3224602671157225e-12,-2.4582102060851356e-12,3.7806704732008585e-12,2.1934499502762464e-10,-6.305110497252321e-13
463.55,2.9208085248618798e-09,2.1989398674033075e-10,0.4097011379310328,0.00024117241379311625,,2.4117241379311623e-07,0.2411724137931162,-2.1888374033147835e-11,-2.6854791983110387e-11,4.966417949962549e-12,2.9207399400483807e-09,2.1739493516845099e-10,2.4990515718797617e-12,-2.456828744365904e-12,4.9558803162456655e-12,2.1934499502762464e-10,5.489917127060859e-13
463.6,2.925540016574588e-09,2.2107348950276207e-10,0.4089590000000002,0.00028200000000003456,,2.820000000000345e-07,0.28200000000003456,-2.070887127071652e-11,-2.685049911812197e-11,6.141627847405456e-12,2.920762909534108e-09,2.1739784641275388e-10,3.675643090008191e-12,-2.455447913167983e-12,6.1310910031761745e-12,2.1934499502762464e-10,1.7284944751374035e-12
463.65,2.930271508287297e-09,2.2079368736263728e-10,0.4103271052631583,0.00029631578947367796,,2.96315789473678e-07,0.29631578947367804,-2.09886734108413e-11,-2.6846207097329012e-11,5.857533686487705e-12,2.920785869076028e-09,2.1740075744369734e-10,3.392929918939944e-12,-2.4540677128218667e-12,5.846997631761811e-12,2.1934499502762464e-10,1.4486923350126201e-12
463.7000000000001,2.935002999999997e-09,2.2019354999999962e-10,0.41151749999999854,0.000207068965517124,,2.0706896551712406e-07,0.2070689655171241,-2.1588810773478934e-11,-2.684191592105549e-11,5.25310514757656e-12,2.920808818670015e-09,2.174036682612869e-10,2.789881738712793e-12,-2.452688143658048e-12,5.242569882370841e-12,2.1934499502762464e-10,8.48554972374987e-13
463.75,2.932546646408839e-09,2.1959341263736271e-10,0.409475,7.213793103428659e-05,,7.213793103428657e-08,0.07213793103428658,-2.2188948136115872e-11,-2.6837625589625443e-11,4.648677453509569e-12,2.92083175831194e-09,2.1740657886552796e-10,2.18683377183478e-12,-2.4513092060070203e-12,4.6381429778418e-12,2.1934500276243085e-10,2.484098749317896e-13
463.8,2.9300902928176787e-09,2.193512762430944e-10,0.409475,0.0002945517241380313,,2.945517241380313e-07,0.2945517241380313,-2.2431084530384227e-11,-2.6833336103362834e-11,4.402251572978606e-12,2.920854687997676e-09,2.1740948925642566e-10,1.9417869866686918e-12,-2.449930900199275e-12,4.391717886867967e-12,2.193469950276245e-10,4.2812154698570385e-15
463.85,2.927633939226517e-09,2.2074003314917214e-10,0.41125103508772,0.00023968421052629048,,2.396842105262905e-07,0.23968421052629044,-2.104232762430644e-11,-2.6829047462591702e-11,5.78671983828526e-12,2.9208776077230955e-09,2.1741239943398568e-10,3.3276337151864586e-12,-2.448553226565308e-12,5.776186941751766e-12,2.193512762430944e-10,1.388756906077785e-12
463.9,2.9261642417582427e-09,2.2212879005524995e-10,0.4096712758620674,6.85172413791747e-05,,6.851724137917467e-08,0.0685172413791747,-1.9653570718228658e-11,-2.682475966763604e-11,7.1711889494073825e-12,2.9209005174840714e-09,2.1741530939821298e-10,4.713480657036923e-12,-2.4471761854356128e-12,7.1606568424725366e-12,2.1935227071823175e-10,2.776519337018148e-12
463.9500000000001,2.926304351648352e-09,2.2351754696132774e-10,0.408959,1.6796610169501242e-05,,1.6796610169501238e-08,0.016796610169501243,-1.8264813812150847e-11,-2.682047271881984e-11,8.555658906668994e-12,2.9209234172764754e-09,2.1741821914911326e-10,6.099327812214501e-12,-2.445799777140687e-12,8.545127589355188e-12,2.193561121546961e-10,4.161434806631665e-12
464.0,2.926444461538461e-09,2.2342408287292784e-10,0.408959,3.145614035087571e-05,,3.14561403508757e-08,0.031456140350875704,-1.8358277900550766e-11,-2.6816186616467098e-11,8.457908715916332e-12,2.920946307096181e-09,2.1742112868669173e-10,6.0029541862360615e-12,-2.444424002011028e-12,8.447378188247089e-12,2.193561121546961e-10,4.067970718231747e-12
464.05,2.9265845714285714e-09,2.221660165745853e-10,0.4090695714285715,5.1928571428581294e-05,,5.1928571428581294e-08,0.05192857142858129,-1.9616344198893293e-11,-2.68119013609018e-11,7.195557162008507e-12,2.920969186939062e-09,2.1742403801095355e-10,4.741978563631737e-12,-2.443048860377131e-12,7.1850274240088674e-12,2.193561121546961e-10,2.8099044198892195e-12
464.1,2.92715964640884e-09,2.2090795027624276e-10,0.4093392105263158,7.142105263157627e-05,,7.142105263157626e-08,0.07142105263157628,-2.0874410497235845e-11,-2.680761695244795e-11,5.933206455212103e-12,2.920992056800994e-09,2.1742694712190447e-10,3.4810031543382158e-12,-2.4416743525694933e-12,5.92267750690771e-12,2.193561121546961e-10,1.5518381215466673e-12
464.15,2.9278875469613263e-09,2.1964988397790016e-10,0.40948957627118654,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.21324767955784e-11,-2.6803333391429548e-11,4.670856595851145e-12,2.9210149166778508e-09,2.1742985601954955e-10,2.2200279583506648e-12,-2.44030047891861e-12,4.660328437269273e-12,2.193561121546961e-10,2.937718232041151e-13
464.2000000000001,2.928615447513813e-09,2.18832033701657e-10,0.4096353389830509,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.2950327071821608e-11,-2.679905067817057e-11,3.848723606348965e-12,2.9210377665655083e-09,2.1743276470389416e-10,1.3992689977627874e-12,-2.4389272397549764e-12,3.8381962375177636e-12,2.193561121546961e-10,-5.240784530390961e-13
464.25,2.929282917127072e-09,2.1804228232044213e-10,0.4095105862068964,4.451724137929771e-05,,4.4517241379297696e-08,0.0445172413792977,-2.3740078453036427e-11,-2.6794768812995048e-11,3.054690359958625e-12,2.921060606459841e-09,2.1743567317494397e-10,6.066091454982124e-13,-2.437554635409089e-12,3.0441637809073014e-12,2.193561121546961e-10,-1.3138298342539116e-12
464.3,2.929507226519337e-09,2.1725253093922647e-10,0.4093642203389829,0.00019622033898325945,,1.962203389832594e-07,0.1962203389832594,-2.4529829834252144e-11,-2.679048779622699e-11,2.260657961974845e-12,2.921083436356724e-09,2.1743858143270392e-10,-1.8605049347748002e-13,-2.436182666211444e-12,2.250132172733964e-12,2.193561121546961e-10,-2.103581215469632e-12
464.35,2.929731535911602e-09,2.1671212417582417e-10,0.4102500000000009,0.0001614999999998819,,1.6149999999988188e-07,0.16149999999988188,-2.507023659765441e-11,-2.6786207628190425e-11,1.7159710305360076e-12,2.921106256252033e-09,2.1744148947717966e-10,-7.293653013554897e-13,-2.4348113324925387e-12,1.7054460311370487e-12,2.1935227071823175e-10,-2.640146542407605e-12
464.4,2.929955845303867e-09,2.167015747252747e-10,0.4113194406779661,0.0001082711864406965,,1.0827118644069648e-07,0.10827118644069647,-2.508078604820388e-11,-2.678192830920936e-11,1.701142261005483e-12,2.921129066141644e-09,2.174443973083763e-10,-7.428225831016143e-13,-2.4334406345828686e-12,1.6906180514812543e-12,2.1935227071823175e-10,-2.6506959929570738e-12
464.4500000000001,2.930066066298342e-09,2.1669102527472526e-10,0.411541,0.0002337894736842134,,2.3378947368421336e-07,0.23378947368421335,-2.5091335498753322e-11,-2.6777649839590694e-11,1.6863143408373686e-12,2.921151866021434e-09,2.174473049262994e-10,-7.562796515741331e-13,-2.432070572795876e-12,1.6757909212217427e-12,2.193561121546961e-10,-2.66508687997081e-12
464.5,2.9300621988950273e-09,2.1668047582417582e-10,0.41130358620689694,0.00026429310344824706,,2.642931034482471e-07,0.26429310344824714,-2.5101884949302768e-11,-2.677337221962425e-11,1.671487270321488e-12,2.9211746558872797e-09,2.1745021233095442e-10,-7.697365067785778e-13,-2.4307011474280947e-12,1.660964640649517e-12,2.1935741049723824e-10,-2.6769346730624e-12
464.55,2.930058331491713e-09,2.171977132596693e-10,0.408929448275864,0.0004272241379309035,,4.2722413793090356e-07,0.4272241379309037,-2.4584647513809288e-11,-2.676909544958304e-11,2.184447935773744e-12,2.9211974357350555e-09,2.1745311952234642e-10,-2.554062626770763e-13,-2.4293323587593037e-12,2.1739260960822266e-12,2.1935894780219797e-10,-2.161234542528736e-12
464.6,2.930054464088398e-09,2.1796332099447613e-10,0.4107399310344836,0.0001298793103446931,,1.298793103446931e-07,0.12987931034469308,-2.3819039779002404e-11,-2.676481952972333e-11,2.945779750720928e-12,2.9212202055606386e-09,2.1745602650048094e-10,5.07294493995217e-13,-2.427964207052669e-12,2.935258701047886e-12,2.193616154696125e-10,-1.398294475136318e-12
464.65,2.928113164835163e-09,2.1872892872928302e-10,0.4099011052631568,0.00023452631578962265,,2.3452631578962264e-07,0.2345263157896227,-2.3053432044195537e-11,-2.6760544460301438e-11,3.707112416105898e-12,2.921242965359904e-09,2.1745893326536323e-10,1.2699954639198162e-12,-2.426596692571361e-12,3.6965921564911784e-12,2.19374011049724e-10,-6.450823204409389e-13
464.7000000000001,2.9259076703296683e-09,2.1943955027624281e-10,0.4094961228070177,0.00030645614035086833,,3.0645614035086824e-07,0.3064561403508683,-2.23428104972358e-11,-2.675627024157365e-11,4.413459744337851e-12,2.921265715128728e-09,2.1746183981699882e-10,1.9777104592439933e-12,-2.425229815578548e-12,4.402940274822541e-12,2.193758138121555e-10,6.373646408728757e-14
464.75,2.9237021758241763e-09,2.1928872154696122e-10,0.4095753333333334,0.0001844166666667752,,1.844166666667752e-07,0.18441666666677525,-2.249363922651734e-11,-2.6751996873796253e-11,4.258357647278915e-12,2.921288454862985e-09,2.1746474615539304e-10,1.8239753915681997e-12,-2.423863576337397e-12,4.247838967905597e-12,2.1937667348066316e-10,-8.795193370191676e-14
464.8,2.9226938232044195e-09,2.1913789281767952e-10,0.4101754237288133,8.527118644065436e-05,,8.527118644065436e-08,0.08527118644065436,-2.264446795579907e-11,-2.6747724357225547e-11,4.103256401426483e-12,2.9213111845590155e-09,2.1746765228055111e-10,1.6702405371284271e-12,-2.42249797511108e-12,4.092738512239507e-12,2.193801252747249e-10,-2.4223245704542526e-13
464.85,2.9254764198895034e-09,2.189870640883978e-10,0.41245759322034004,0.000265,,2.65e-07,0.265,-2.2795296685080797e-11,-2.6743452692117805e-11,3.948156007037011e-12,2.9213339042133994e-09,2.1747055819247862e-10,1.516505895919144e-12,-2.421133012162765e-12,3.9376389080819096e-12,2.193873791208794e-10,-4.0031503248157395e-13
464.9,2.928259016574588e-09,2.1884757582417583e-10,0.4143542033898311,0.000265,,2.65e-07,0.265,-2.2934784949302754e-11,-2.6739181878729305e-11,3.804396929426551e-12,2.9213566138228552e-09,2.174734638911807e-10,1.374111932995126e-12,-2.4197686877556238e-12,3.79388062075075e-12,2.1940615384615398e-10,-5.585780219781007e-13
464.9500000000001,2.931041613259672e-09,2.1872252087912084e-10,0.4102825689655144,0.000265,,2.65e-07,0.265,-2.3059839894357746e-11,-2.6734911917316324e-11,3.675072022958585e-12,2.921379313384515e-09,2.174763693766628e-10,1.2461515024580192e-12,-2.418405002152824e-12,3.664556504610843e-12,2.194066635359116e-10,-6.841426567907553e-13
465.0,2.931309270718232e-09,2.18597465934066e-10,0.4090676315789475,0.000265,,2.65e-07,0.265,-2.318489483941261e-11,-2.6730642808135163e-11,3.545747968722551e-12,2.921402002895513e-09,2.1747927464893047e-10,1.1181912851354526e-12,-2.4170419556175357e-12,3.5352332407529883e-12,2.1941486795580112e-10,-8.174020217351428e-13
465.05,2.930035513812154e-09,2.1847241098901098e-10,0.4088607142857143,0.0001370000000000325,,1.370000000000325e-07,0.13700000000003248,-2.33099497844676e-11,-2.6726374551442067e-11,3.416424766974469e-12,2.9214246823529825e-09,2.174821797079889e-10,9.90231281022075e-13,-2.4156795484129302e-12,3.4059108294350052e-12,2.194174359116023e-10,-9.45024922591325e-13
465.1,2.928761756906076e-09,2.18494626519337e-10,0.408787,0.00013070000000003272,,1.307000000000327e-07,0.13070000000003268,-2.328773425414153e-11,-2.672210714749333e-11,3.434372893351809e-12,2.9214473517540572e-09,2.174850845538436e-10,1.0095419654935003e-12,-2.4143177808021777e-12,3.4238597462956778e-12,2.1942063259668496e-10,-9.260060773479257e-13
465.15,2.927487999999997e-09,2.185536596685084e-10,0.40946349122807146,0.00019466666666656364,,1.946666666665636e-07,0.19466666666656365,-2.322870110497023e-11,-2.6717840596545225e-11,3.4891394915749937e-12,2.921470011095874e-09,2.174879891864997e-10,1.0656704820086871e-12,-2.412956653048448e-12,3.4786271350571354e-12,2.194218186813187e-10,-8.6815901281031e-13
465.2000000000001,2.9252575054945025e-09,2.186126928176796e-10,0.41090310344827374,9.27586206899012e-05,,9.27586206899012e-08,0.0927586206899012,-2.3169667955798962e-11,-2.6713574898854002e-11,3.54390694305504e-12,2.92149266037557e-09,2.1749089360596267e-10,1.1217992117169325e-12,-2.411596165414911e-12,3.533395377131844e-12,2.194223307692301e-10,-8.096379515504864e-13
465.25,2.9230270109890103e-09,2.1862471215469608e-10,0.4093452807017534,0.00027807017543868663,,2.780701754386866e-07,0.2780701754386866,-2.31576486187825e-11,-2.670931005467593e-11,3.5516614358934334e-12,2.921515299590281e-09,2.174937978122381e-10,1.1309143424579931e-12,-2.4102363181647343e-12,3.5411506606227274e-12,2.194226458563541e-10,-7.979337016580246e-13
465.3,2.9207965164835157e-09,2.1842255745856342e-10,0.4114593157894747,8.157894736832703e-05,,8.1578947368327e-08,0.08157894736832699,-2.335980331491516e-11,-2.6705046064267297e-11,3.3452427493521354e-12,2.9215379287375225e-09,2.1749670180533105e-10,9.258556532323704e-13,-2.4088771115610887e-12,3.3347327647934587e-12,2.1942307237569062e-10,-1.0005149171271946e-12
