time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
525.7,2.952269872928176e-09,2.2496454285714044e-10,0.41128752631578935,1.5350877192986024e-05,,1.5350877192986028e-08,0.015350877192986029,-1.6817817916338145e-11,-2.2195225401456085e-11,5.377407485117943e-12,2.944271385183871e-09,2.208507076516296e-10,4.1138352055109e-12,-1.2548556667445169e-12,5.3686908722554175e-12,2.2256844917127112e-10,2.3960936858693155e-12
525.75,2.9534571270718225e-09,2.234695703296694e-10,0.4102769655172413,3.631034482758736e-05,,3.631034482758736e-08,0.03631034482758736,-1.8312790443809186e-11,-2.2192010629218705e-11,3.879220185409522e-12,2.944289733657923e-09,2.2085335807771096e-10,2.6162122519584098e-12,-1.2542941579450242e-12,3.8705064099034354e-12,2.2256961868131865e-10,8.999516483507514e-13
525.8000000000002,2.9543275690607747e-09,2.2197459780219494e-10,0.408959,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.9807762971283613e-11,-2.2188796666391406e-11,2.3810336951078e-12,2.944308087807531e-09,2.2085600829770165e-10,1.118589504493318e-12,-1.253733254639699e-12,2.372322759133017e-12,2.2257030659340662e-10,-5.957087912116789e-13
525.85,2.955198011049724e-09,2.2084996353591075e-10,0.4092203392857144,7.800000000000813e-05,,7.800000000000814e-08,0.07800000000000812,-2.093239723756783e-11,-2.218558351281512e-11,1.253186275247292e-12,2.9443264476428752e-09,2.208586583116081e-10,-8.694775697347553e-15,-1.253172956670082e-12,1.2444781809727343e-12,2.225728944751381e-10,-1.722930939227364e-12
525.9,2.955809978021979e-09,2.1975753259668546e-10,0.4118337321428583,0.00027800000000008943,,2.7800000000008934e-07,0.2780000000000893,-2.2024828176793122e-11,-2.218237116833075e-11,1.5754299153763158e-13,2.9443448131741347e-09,2.208613081194364e-10,-1.1037755227509175e-12,-1.2526132638777145e-12,1.4883774112679693e-13,2.2257627071823343e-10,-2.8187381215479914e-12
525.95,2.954526461538461e-09,2.186651016574577e-10,0.4114774032258065,0.00011840322580647607,,1.1840322580647614e-07,0.11840322580647612,-2.3117259116020893e-11,-2.217915963277924e-11,-9.38099483241654e-13,2.944363184411491e-09,2.2086395772119296e-10,-2.1988560637352633e-12,-1.2520541761041382e-12,-9.468018876311247e-13,2.2257931933701685e-10,-3.914217679559182e-12
526.0,2.953242945054945e-09,2.1844535580110472e-10,0.41005103448275865,7.5e-05,,7.5e-08,0.075,-2.333700497237389e-11,-2.2175948905999928e-11,-1.1610560663739623e-12,2.944381561365121e-09,2.2086660711688426e-10,-2.4212513157795667e-12,-1.251495693189406e-12,-1.1697556225901611e-12,2.2258205054945028e-10,-4.136694748345585e-12
526.0500000000002,2.9519594285714268e-09,2.2026187513812445e-10,0.4095660350877202,6.635087719295212e-05,,6.635087719295213e-08,0.06635087719295213,-2.1520485635354106e-11,-2.2172738987841557e-11,6.522533524874509e-13,2.944399944045207e-09,2.2086925630651642e-10,-6.073811683918896e-13,-1.2509378149830392e-12,6.435566465911496e-13,2.225885044198892e-10,-2.3266292817647216e-12
526.1,2.950581414364641e-09,2.2207839447514013e-10,0.4096891379310342,5.15517241379161e-05,,5.1551724137916103e-08,0.051551724137916095,-1.970396629833845e-11,-2.216952987816445e-11,2.465563579825999e-12,2.944418332461928e-09,2.2087190529009603e-10,1.2064891850441522e-12,-1.2503805413462572e-12,2.456869726390409e-12,2.2259140497237592e-10,-5.130104972357655e-13
526.15,2.9491010276243103e-09,2.2389491381215583e-10,0.409389,3.2500000000000004e-05,,3.25e-08,0.032499999999999994,-1.7887446961322772e-11,-2.216632157682244e-11,4.278874615499665e-12,2.9444367266254657e-09,2.2087455406762898e-10,3.020359744526826e-12,-1.2498238721338434e-12,4.270183616660669e-12,2.225948911602209e-10,1.3000226519348626e-12
