time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
468.4500000000001,2.932689613259666e-09,2.1976143296703292e-10,0.4111939491525441,2.515254237286997e-05,,2.515254237286997e-08,0.02515254237286997,-2.202092780644564e-11,-2.643814577437769e-11,4.4172179679320455e-12,2.922943234846873e-09,2.1767922382998299e-10,2.08220913704993e-12,-2.3245488576316333e-12,4.406757994681563e-12,2.1965631657458557e-10,1.051163924473226e-13
468.5,2.9296862983425423e-09,2.197123120879121e-10,0.4112301929824561,6.51578947368644e-05,,6.515789473686441e-08,0.06515789473686441,-2.20700486855665e-11,-2.6433936874348845e-11,4.363888188782346e-12,2.922965219059252e-09,2.176821141906247e-10,2.0301978972873965e-12,-2.323231116583683e-12,4.353429013871078e-12,2.196638038674037e-10,4.850822050836722e-14
468.55,2.926682983425415e-09,2.199620104972377e-10,0.4115439655172415,7.5e-05,,7.5e-08,0.075,-2.1820350276240885e-11,-2.6429728841082466e-11,4.609378564841581e-12,2.9229871932495548e-09,2.17685004338435e-10,2.2770061588027103e-12,-2.3219140296537485e-12,4.598920188456459e-12,2.196641615384614e-10,2.9784895877629804e-13
468.6,2.9240492307692314e-09,2.20244911049724e-10,0.4105893859649112,0.0003001578947370449,,3.001578947370449e-07,0.30015789473704485,-2.153744972375461e-11,-2.642552167475253e-11,4.888071950997925e-12,2.923009157421384e-09,2.1768789427341968e-10,2.557016776304273e-12,-2.3205975970233424e-12,4.8776143733276165e-12,2.1967306629834265e-10,5.718447513813316e-13
468.65,2.924741538461539e-09,2.2052781160221026e-10,0.4095745789473683,0.0003003684210524199,,3.0036842105241993e-07,0.3003684210524199,-2.1254549171268327e-11,-2.642131537553303e-11,5.166766204264705e-12,2.9230311115787087e-09,2.1769078399558398e-10,2.8370276066263015e-12,-2.3192818188739776e-12,5.156309425500278e-12,2.1968845082872893e-10,8.39360773481326e-13
468.7000000000001,2.925433846153847e-09,2.2058068674033078e-10,0.4094245862068965,4.1e-05,,4.1e-08,0.041,-2.1201674033147827e-11,-2.6417109943597966e-11,5.2154359104501365e-12,2.9230530557256068e-09,2.176936735049333e-10,2.887013235397485e-12,-2.317966695387168e-12,5.204979930784653e-12,2.1969134861878398e-10,8.893381215467741e-13
468.75,2.9261261538461542e-09,2.200420679558008e-10,0.4092767627118644,3.8406779661013896e-05,,3.840677966101389e-08,0.038406779661013885,-2.1740292817677766e-11,-2.6412905379121337e-11,4.6726125614435786e-12,2.9230749898663198e-09,2.1769656280147331e-10,2.345505154327533e-12,-2.316652226744426e-12,4.6621573810719586e-12,2.1969298011049702e-10,3.4908784530377825e-13
468.8,2.927077033149172e-09,2.1950344917127024e-10,0.40913099999999997,2.4e-05,,2.4e-08,0.024,-2.2278911602208344e-11,-2.6408701682277193e-11,4.1297900800688484e-12,2.923096914005329e-09,2.1769945188520918e-10,1.8039972860610372e-12,-2.3153384131272622e-12,4.1193356991882996e-12,2.1969870441988957e-10,-1.9525524861936064e-13
468.85,2.9283314530386745e-09,2.1896483038673968e-10,0.41305731578947735,0.00023540350877212797,,2.3540350877212802e-07,0.23540350877212804,-2.2817530386738897e-11,-2.6404498853239535e-11,3.5869684665006384e-12,2.923118828147423e-09,2.1770234075614662e-10,1.2624896305930358e-12,-2.3140252547171898e-12,3.5765148853102264e-12,2.1970269230769222e-10,-7.378619209525096e-13
468.9,2.9295858729281768e-09,2.190777027472533e-10,0.41215267857142746,0.000265,,2.65e-07,0.265,-2.2704658026225322e-11,-2.6400296892182414e-11,3.695638865957099e-12,2.9231407322977858e-09,2.1770522941429074e-10,1.372473332962521e-12,-2.3127127516957204e-12,3.6851860846582405e-12,2.1970618241758258e-10,-6.284796703293159e-13
468.9500000000001,2.9308402928176804e-09,2.195261917582422e-10,0.4100070357142836,0.00044669642857165284,,4.466964285716529e-07,0.4466964285716529,-2.225616901523637e-11,-2.6396095799279854e-11,4.1399267840434795e-12,2.9231626264616017e-09,2.1770811785964715e-10,1.818073898595088e-12,-2.31140090424436e-12,4.129474802839449e-12,2.197069109890105e-10,-1.807192307683218e-13
469.0,2.9275350441988972e-09,2.1997468076923062e-10,0.40931174576271184,0.00029567796610175566,,2.956779661017557e-07,0.2956779661017557,-2.1807680004247943e-11,-2.6391895574705878e-11,4.584215570457938e-12,2.9231845106440543e-09,2.1771100609222137e-10,2.2636746770092444e-12,-2.310089712544621e-12,4.573764389553866e-12,2.197069109890105e-10,2.677697802201095e-13
469.05,2.923361287292818e-09,2.204050209944754e-10,0.4095402413793103,0.00021231034482754952,,2.1231034482754947e-07,0.2123103448275495,-2.1377339779003213e-11,-2.6387696218634538e-11,5.010356439631325e-12,2.923206384850328e-09,2.1771389411201874e-10,2.6911268824566563e-12,-2.3087791767780107e-12,4.999906059234667e-12,2.197069109890105e-10,6.981100054648359e-13
469.1,2.91918753038674e-09,2.1994607071823213e-10,0.4102191016949159,0.00039618644067791547,,3.961864406779156e-07,0.3961864406779156,-2.183629005524645e-11,-2.6383497731239862e-11,4.547207675993406e-12,2.9232282490860427e-09,2.1771678191904468e-10,2.2292887991874544e-12,-2.307469297126038e-12,4.536758096313493e-12,2.197069109890105e-10,2.3915972922159644e-13
469.15,2.916528175824177e-09,2.194871204419889e-10,0.4119811249999992,0.00024348214285691133,,2.4348214285691136e-07,0.2434821428569113,-2.229524033148969e-11,-2.637930011269586e-11,4.084059781206167e-12,2.923250103356833e-09,2.1771966951330458e-10,1.7674509286843324e-12,-2.306160073770209e-12,4.07361100245454e-12,2.1970751160220985e-10,-2.2039116022090365e-13
469.2000000000001,2.9192380659340692e-09,2.1902817016574563e-10,0.4112123749999987,2.830357142822633e-05,,2.8303571428226316e-08,0.02830357142822632,-2.275419060773293e-11,-2.6375103363176576e-11,3.6209127554436447e-12,2.923271947667931e-09,2.1772255689480384e-10,1.305613270941834e-12,-2.304851506892029e-12,3.6104647778338637e-12,2.197123120879121e-10,-6.841419221664316e-13
469.25,2.9219479560439573e-09,2.187774408839779e-10,0.41134750000000014,0.00023487500000021402,,2.348750000002141e-07,0.23487500000021405,-2.3004919889500685e-11,-2.637090748285605e-11,3.365987593355369e-12,2.923293782023894e-09,2.1772544406354832e-10,1.0519968204295789e-12,-2.303543596673005e-12,3.355540417102583e-12,2.1972667307692341e-10,-9.492321929454904e-13
469.3,2.924657846153848e-09,2.1883904309392265e-10,0.4094872033898286,0.000265,,2.65e-07,0.265,-2.294331767955593e-11,-2.6366712471908327e-11,3.4233947923523897e-12,2.9233156064288784e-09,2.1772833101954282e-10,1.1107120743798034e-12,-2.30223634329464e-12,3.412948417674443e-12,2.1972801657458599e-10,-8.889734806633365e-13
