time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2678.2000000000007,3.1263052197802143e-09,2.402711961325956e-10,0.02150565333331726,-0.0006344400000006883,,-6.344400000006883e-07,-0.6344400000006882,-1.5111646408829464e-12,-2.8356695688167938e-12,1.3245049279338477e-12,3.136539097275279e-09,2.5286154561249767e-10,-1.2590349479902086e-11,-1.516006106731699e-11,2.5697115874149047e-12,2.4296279337016675e-10,-2.691597237571109e-12
2678.25,3.1292182486187717e-09,2.4002125138121647e-10,0.01748832000002046,-0.000806439999999124,,-8.06439999999124e-07,-0.806439999999124,-1.761109392262116e-12,-2.8355333031828828e-12,1.0744239109207668e-12,3.136543858508037e-09,2.528615717942811e-10,-1.2840320413064641e-11,-1.5160561295683865e-11,2.3202408826192244e-12,2.4296279337016675e-10,-2.9415419889502786e-12
2678.3,3.132634823204419e-09,2.3987906263736106e-10,0.014357402985073996,-0.000889,,-8.890000000000002e-07,-0.889,-1.903298136117525e-12,-2.835396953920865e-12,9.320988178033398e-13,3.1365486181080435e-09,2.528615978468285e-10,-1.2982535209467426e-11,-1.5161061168746862e-11,2.1785259592794382e-12,2.4296279337016675e-10,-3.083730732805688e-12
2678.350000000001,3.136051397790065e-09,2.4052708461538783e-10,0.012023923076902691,-0.0008948846153848898,,-8.948846153848902e-07,-0.8948846153848898,-1.2552761580908015e-12,-2.835260520916879e-12,1.5799843628260772e-12,3.13655337606612e-09,2.5286162377011653e-10,-1.2334539154728748e-11,-1.5161560685938432e-11,2.8270215312096835e-12,2.4296279337016675e-10,-2.4357087547789645e-12
2678.4,3.138438607734806e-09,2.4117510659340856e-10,0.009595717948724176,-0.0009275769230768393,,-9.275769230768393e-07,-0.9275769230768393,-6.072541800699715e-13,-2.835124004057064e-12,2.227869823987092e-12,3.1365581323726955e-09,2.52861649564122e-10,-1.1686542970713325e-11,-1.5162059846691023e-11,3.4755168759777028e-12,2.4296279337016675e-10,-1.7876867767581344e-12
2678.4500000000007,3.1384239668508284e-09,2.418231285714353e-10,0.006918315068492798,-0.0009693013698630195,,-9.693013698630196e-07,-0.9693013698630196,4.076779795670029e-14,-2.8349874032275565e-12,2.8757552011842568e-12,3.136562887018152e-09,2.528616752288212e-10,-1.1038546657385892e-11,-1.5162558650437095e-11,4.124011993051208e-12,2.4296279337016675e-10,-1.139664798731463e-12
2678.5,3.1384093259668512e-09,2.42343905524864e-10,0.0044157878787904675,-0.0010132424242423363,,-1.0132424242423366e-06,-1.0132424242423366,5.615447513853894e-13,-2.834850718314496e-12,3.3963954696998844e-12,3.136567639993056e-09,2.5286170076419083e-10,-1.0517795239326805e-11,-1.516305709660911e-11,4.6452618572823065e-12,2.4296279337016675e-10,-6.188878453027737e-13
2678.55,3.1383946850828728e-09,2.427268337016599e-10,0.0036332121212095327,-0.0010397575757576632,,-1.0397575757576635e-06,-1.0397575757576636,9.444729281813251e-13,-2.834713949204019e-12,3.779186877385344e-12,3.136572391288164e-09,2.528617261702076e-10,-1.0134892468547619e-11,-1.5163555184639508e-11,5.028662716091887e-12,2.4296279337016675e-10,-2.359596685068377e-13
2678.600000000001,3.1404206593406897e-09,2.4310976187845584e-10,0.0038370000000016186,-0.0008467272727263019,,-8.467272727263021e-07,-0.846727272726302,1.3274011049772613e-12,-2.8345770957822616e-12,4.161978200759523e-12,3.136577140894412e-09,2.528617514468477e-10,-9.751989568391909e-12,-1.5164052913960756e-11,5.4120633455688486e-12,2.4296279337016675e-10,1.4696850828909823e-13
2678.65,3.1434069230769336e-09,2.434926900552483e-10,0.004025,-0.000630800000000722,,-6.308000000007222e-07,-0.6308000000007221,1.7103292817697332e-12,-2.8344401579353652e-12,4.5447694397050974e-12,3.136581888802919e-09,2.5286177659408813e-10,-9.369086538839817e-12,-1.5164550284005324e-11,5.79546374516551e-12,2.4296279337016675e-10,5.298966850815704e-13
2678.7000000000007,3.1463931868132043e-09,2.427749607734768e-10,0.004468781250002865,-0.0004552031249998657,,-4.552031249998657e-07,-0.4552031249998657,9.925999999981544e-13,-2.8343031355494632e-12,3.826903135547618e-12,3.1365866350051875e-09,2.528618016119053e-10,-1.0086840838428614e-11,-1.516504729420566e-11,5.078206455777046e-12,2.4296279337016675e-10,-1.8783259669000838e-13
2678.75,3.1490565745856404e-09,2.418780546961315e-10,0.006485968750010892,-0.0003606718749994896,,-3.6067187499948933e-07,-0.3606718749994895,9.56939226529136e-14,-2.834166028510696e-12,2.929859951163609e-12,3.1365913794927193e-09,2.5286182650027573e-10,-1.0983771804144236e-11,-1.516554394399421e-11,4.181772139849973e-12,2.4296279337016675e-10,-1.0847386740352494e-12
2678.8,3.143970939226507e-09,2.4098114861877814e-10,0.009182030303028792,-0.0002446212121212769,,-2.4462121212127683e-07,-0.24462121212127685,-8.01212154700444e-13,-2.8340288367051977e-12,2.0328166820047536e-12,3.136596122257017e-09,2.528618512591761e-10,-1.1880702640397925e-11,-1.516604023280343e-11,3.285337592405506e-12,2.4296279337016675e-10,-1.9816447513886068e-12
2678.850000000001,3.1388853038673736e-09,2.402858252747246e-10,0.013162159420306102,-6.0724637680389575e-05,,-6.072463768038954e-08,-0.060724637680389576,-1.4965354987539958e-12,-2.8338915600191087e-12,1.3373560612651129e-12,3.136600863289585e-09,2.528618758885828e-10,-1.2576050613858232e-11,-1.5166536160065777e-11,2.5904855462075434e-12,2.4296279337016675e-10,-2.676968095442159e-12
2678.9,3.1337996685082865e-09,2.402288472527469e-10,0.016617428571426975,8.285714285684897e-05,,8.285714285684898e-08,0.08285714285684898,-1.553513520731666e-12,-2.833754198338565e-12,1.2802406776068993e-12,3.136605602581929e-09,2.528619003884726e-10,-1.2633053135725663e-11,-1.5167031725213712e-11,2.5339785894880422e-12,2.4296279337016675e-10,-2.733946117419829e-12
2678.9500000000007,3.1325578453038818e-09,2.4017186923076883e-10,0.01600254761904589,-3.0238095238413643e-05,,-3.0238095238413606e-08,-0.030238095238413632,-1.6104915427098012e-12,-2.8336167515497034e-12,1.2231252088399022e-12,3.1366103401257834e-09,2.528619247588219e-10,-1.2690055528053047e-11,-1.5167526927679672e-11,2.477471399626623e-12,2.4296279337016675e-10,-2.7909241393979643e-12
2679.0,3.1366241436464013e-09,2.4011489120879116e-10,0.017215138461526232,-5.027692307716816e-05,,-5.027692307716817e-08,-0.05027692307716816,-1.6674695646874195e-12,-2.833479219538661e-12,1.1660096548512414e-12,3.1366150759126e-09,2.5286194899960735e-10,-1.2747057790816133e-11,-1.5168021766896125e-11,2.420963976079989e-12,2.4296279337016675e-10,-2.8479021613755825e-12
2679.05,3.1406904419889563e-09,2.4058350331492154e-10,0.020444537313424882,4.5850746268300536e-05,,4.5850746268300535e-08,0.04585074626830053,-1.1988574585570457e-12,-2.8333416021915753e-12,1.6344841436345292e-12,3.136619809933428e-09,2.5286197311080525e-10,-1.2278469795883714e-11,-1.5168516242295513e-11,2.890046446411799e-12,2.4296279337016675e-10,-2.3792900552452085e-12
2679.100000000001,3.1447567403315114e-09,2.4140250883978823e-10,0.025327373134337642,0.0002645074626869828,,2.6450746268698267e-07,0.2645074626869827,-3.798519336903536e-13,-2.8332038993945837e-12,2.4533519657042297e-12,3.136624542179317e-09,2.528619970923926e-10,-1.1459488252604356e-11,-1.516901035331029e-11,3.709522100705931e-12,2.4296279337016675e-10,-1.5602845303785166e-12
2679.15,3.144742747252747e-09,2.4222151436464753e-10,0.028069031250013074,0.00030643750000013587,,3.064375000001359e-07,0.306437500000136,4.391535911689453e-13,-2.8330661110338223e-12,3.272219702202768e-12,3.1366292726417212e-09,2.528620209443456e-10,-1.0640506579698096e-11,-1.5169504099372912e-11,4.528997519674813e-12,2.4296279337016675e-10,-7.412790055192176e-13
2679.2000000000007,3.1437086813186765e-09,2.4304051988951427e-10,0.028311092307680006,0.0003248615384616993,,3.2486153846169927e-07,0.3248615384616993,1.2581591160356887e-12,-2.8329282369954294e-12,4.091087353031118e-12,3.1366340013120985e-09,2.52862044666641e-10,-9.821524777126724e-12,-1.5169997479915828e-11,5.3484727027891045e-12,2.4296279337016675e-10,7.772651934752582e-14
2679.25,3.142674615384615e-09,2.4258035469612965e-10,0.028494650793663912,0.00027814285714202705,,2.7814285714202706e-07,0.2781428571420271,7.979939226510699e-13,-2.8327902771655413e-12,3.6307841998166115e-12,3.136638728181905e-09,2.528620682592552e-10,-1.0281713563125524e-11,-1.5170490494371517e-11,4.888776931245988e-12,2.4296279337016675e-10,-3.8243867403709333e-13
2679.3,3.14192737016575e-09,2.420940839778972e-10,0.031211430769260067,0.00014392307692458648,,1.4392307692458649e-07,0.14392307692458647,3.117232044186272e-13,-2.832652231430296e-12,3.144375435848924e-12,3.136643453242598e-09,2.528620917221648e-10,-1.0768007744267594e-11,-1.517098314217243e-11,4.4029753979048404e-12,2.4296279337016675e-10,-8.687093922695358e-13
2679.350000000001,3.1426859337016637e-09,2.4160781325966466e-10,0.03531681538465617,0.00035546153846363995,,3.5546153846364006e-07,0.35546153846364,-1.7454751381386705e-13,-2.832514099675832e-12,2.657966585861965e-12,3.136648176485636e-09,2.528621150553464e-10,-1.1254301795681633e-11,-1.517147542275105e-11,3.917173627069416e-12,2.4296279337016675e-10,-1.35498011050203e-12
2679.4,3.1434444972375715e-09,2.4124405193370155e-10,0.03642023880597123,0.00027219402985004595,,2.72194029850046e-07,0.27219402985004604,-5.383088397770332e-13,-2.832375881788282e-12,2.294067042011249e-12,3.136652897902476e-09,2.528621382587764e-10,-1.1618086325074847e-11,-1.5171967335539814e-11,3.553881010464967e-12,2.4296279337016675e-10,-1.7187414364651963e-12
2679.4500000000007,3.1442030607734854e-09,2.410980850828724e-10,0.03851533333336022,0.0002593333333344404,,2.593333333344403e-07,0.2593333333344404,-6.842756906062275e-13,-2.8322375776537847e-12,2.1479618870475568e-12,3.1366576174845768e-09,2.5286216133243147e-10,-1.1764076249559117e-11,-1.517245887997117e-11,3.408382630412052e-12,2.4296279337016675e-10,-1.8647082872943905e-12
2679.5,3.1431664972375705e-09,2.4095211823204445e-10,0.0427358153846076,0.00042313846153838465,,4.2313846153838467e-07,0.4231384615383847,-8.302425414341293e-13,-2.8320991871584757e-12,2.0018566457243456e-12,3.136662335223395e-09,2.5286218427628816e-10,-1.1910066044243707e-11,-1.517295005547756e-11,3.2628840112338533e-12,2.4296279337016675e-10,-2.0106751381222928e-12
2679.55,3.140600751381215e-09,2.4080615138121516e-10,0.04538427692307656,0.000449292307692304,,4.4929230769230393e-07,0.4492923076923041,-9.762093922633753e-13,-2.831960710188491e-12,1.855751317925116e-12,3.1366670511103915e-09,2.528622070903229e-10,-1.2056055709107625e-11,-1.5173440861491437e-11,3.1173851523838113e-12,2.4296279337016675e-10,-2.1566419889515383e-12
2679.600000000001,3.138035005524859e-09,2.404315609890082e-10,0.04733577611941885,0.00031692537313285336,,3.169253731328535e-07,0.3169253731328534,-1.3507997844703851e-12,-2.831822146629968e-12,1.4810223621595827e-12,3.1366717651370233e-09,2.528622297745123e-10,-1.2430668785504074e-11,-1.517393129744524e-11,2.7432625119411644e-12,2.4296279337016675e-10,-2.5312323811585483e-12
2679.65,3.1354692596685265e-09,2.399766434065926e-10,0.048764611940305486,0.00031023880597128386,,3.1023880597128385e-07,0.31023880597128384,-1.8057173668859768e-12,-2.8316834963690438e-12,1.025966129483067e-12,3.136676477295144e-09,2.528622523288327e-10,-1.2885608922240148e-11,-1.5174421362771435e-11,2.2888124405312866e-12,2.4296279337016675e-10,-2.9861499635741402e-12
2679.7000000000007,3.132460033149176e-09,2.3952172582417283e-10,0.05005664705885235,0.00043279411764555965,,4.327941176455597e-07,0.4327941176455597,-2.260634949305757e-12,-2.8315447592918577e-12,5.709098099861011e-13,3.1366811875767426e-09,2.5286227475326096e-10,-1.3340548929088135e-11,-1.5174911056902474e-11,1.8343621278143414e-12,2.4296279337016675e-10,-3.44106754599392e-12
2679.75,3.129412243093937e-09,2.3912917016574627e-10,0.052968411764709775,0.0002813235294115621,,2.8132352941156216e-07,0.2813235294115621,-2.653190607732315e-12,-2.831405935284547e-12,1.78215327552232e-13,3.136685895973689e-09,2.5286229704777353e-10,-1.3733126882027207e-11,-1.5175400379270822e-11,1.4422734972436121e-12,2.4296279337016675e-10,-3.833623204420478e-12
2679.8,3.126364453038669e-09,2.3929787182320545e-10,0.05505500000001686,0.0003404000000010774,,3.404000000010775e-07,0.3404000000010774,-2.484488950273185e-12,-2.8312670242275424e-12,3.4677807395435723e-13,3.136690602477429e-09,2.5286231921234656e-10,-1.3564447389141214e-11,-1.517588932930893e-11,1.6114419401677132e-12,2.4296279337016675e-10,-3.664921546961348e-12
2679.850000000001,3.125662346153875e-09,2.3946657348066453e-10,0.057226753846192926,0.0004212000000006213,,4.2120000000062134e-07,0.4212000000006213,-2.3157872928140557e-12,-2.831128025999493e-12,5.153407331854382e-13,3.136695307078684e-09,2.5286234124695696e-10,-1.3395767766292437e-11,-1.5176377906434847e-11,1.7806101401424086e-12,2.4296279337016675e-10,-3.4962198895022187e-12
2679.9,3.1304334999999965e-09,2.3963527513812206e-10,0.06009946268660379,0.00042861194029735866,,4.2861194029735867e-07,0.4286119402973587,-2.1470856353564763e-12,-2.830988940475581e-12,6.839033051191049e-13,3.136700009767136e-09,2.5286236315158115e-10,-1.3227088013459096e-11,-1.5176866110050483e-11,1.9497780965913877e-12,2.4296279337016675e-10,-3.3275182320446394e-12
2679.9500000000007,3.135204653846161e-09,2.400890464088449e-10,0.06459647761196227,0.0002875671641784152,,2.875671641784152e-07,0.2875671641784152,-1.693314364633683e-12,-2.8308497675258323e-12,1.1375354028921496e-12,3.1367047105313695e-09,2.5286238492619566e-10,-1.2773338517350756e-11,-1.5177353939557758e-11,2.404015422207005e-12,2.4296279337016675e-10,-2.8737469613218462e-12
2680.0,3.139975807692283e-09,2.408516430939234e-10,0.06563946268656648,0.0004373880597011304,,4.373880597011304e-07,0.4373880597011304,-9.307176795551206e-13,-2.830710507013436e-12,1.8999928274583152e-12,3.1367094093593388e-09,2.5286240657077696e-10,-1.2010763476853492e-11,-1.5177841394358597e-11,3.1670779175051038e-12,2.4296279337016675e-10,-2.111150276243284e-12
2680.05,3.141189055248619e-09,2.416142397790089e-10,0.06728605405405799,0.00054,,5.4e-07,0.54,-1.6812099446968254e-13,-2.8305711588015793e-12,2.6624501643318972e-12,3.1367141062388477e-09,2.528624280853016e-10,-1.1248188306292676e-11,-1.5178328473854896e-11,3.930140167562219e-12,2.4296279337016675e-10,-1.3485535911578458e-12
2680.100000000001,3.1405694419889467e-09,2.4237683646409444e-10,0.0702247812500183,0.0005394687499998905,,5.394687499998904e-07,0.5394687499998906,5.944756906158073e-13,-2.83043172275345e-12,3.4249074133692577e-12,3.136718801158025e-09,2.52862449469746e-10,-1.048561300565161e-11,-1.5178815177448582e-11,4.6932021717969716e-12,2.4296279337016675e-10,-5.859569060723558e-13
2680.15,3.1399498287292797e-09,2.4208625164835107e-10,0.07466384375000441,0.0005129062499999737,,5.129062499999735e-07,0.5129062499999735,3.0389087487248446e-13,-2.8302921987322364e-12,3.1341830736047212e-12,3.1367234941054495e-09,2.5286247072408675e-10,-1.0776219075735683e-11,-1.5179301504541564e-11,4.403082428805881e-12,2.4296279337016675e-10,-8.765417218156787e-13
2680.2000000000007,3.139288999999987e-09,2.41624218681317e-10,0.07571856249999978,0.0003764999999997016,,3.7649999999970154e-07,0.3764999999997015,-1.5814209216157143e-13,-2.8301525866011244e-12,2.672010494439553e-12,3.1367281850700827e-09,2.528624918483004e-10,-1.1238273166983347e-11,-1.5179787454535752e-11,3.941514287552405e-12,2.4296279337016675e-10,-1.3385746888497345e-12
2680.25,3.1376390000000004e-09,2.411621857142872e-10,0.07771462686564297,0.0003588955223869932,,3.5889552238699323e-07,0.3588955223869931,-6.20175059191388e-13,-2.8300128862233e-12,2.209837827031912e-12,3.1367328740412078e-09,2.528625128423633e-10,-1.1700327128076108e-11,-1.5180273026833046e-11,3.47994589875694e-12,2.4296279337016675e-10,-1.8006076558795513e-12
2680.3,3.135988999999999e-09,2.4079924143646413e-10,0.08223684374999198,0.0005091874999999547,,5.091874999999546e-07,0.5091874999999546,-9.83119337014504e-13,-2.8298730974619487e-12,1.8467537604474447e-12,3.1367375610083674e-09,2.528625337062521e-10,-1.2063292269788028e-11,-1.5180758220835362e-11,3.117465951047334e-12,2.4296279337016675e-10,-2.163551933702667e-12
2680.350000000001,3.134338999999997e-09,2.4078761160220987e-10,0.08694387500005353,0.0005357500000003018,,5.35750000000302e-07,0.5357500000003019,-9.947491712687111e-13,-2.829733220180255e-12,1.834984048911544e-12,3.1367422459611897e-09,2.528625544399433e-10,-1.2074942837733435e-11,-1.5181243035944607e-11,3.1063001982111693e-12,2.4296279337016675e-10,-2.1751817679568748e-12
2680.4,3.136261192307666e-09,2.4077598176795577e-10,0.08656759374999541,0.00038184374999935785,,3.8184374999935777e-07,0.3818437499993579,-1.0063790055228154e-12,-2.8295932542414034e-12,1.823214248718588e-12,3.136746928889233e-09,2.528625750434133e-10,-1.2086593275457553e-11,-1.5181727471562673e-11,3.0951341961051203e-12,2.4296279337016675e-10,-2.1868116022109784e-12
2680.4500000000007,3.1431164120879355e-09,2.407643519337016e-10,0.08918963636367433,0.0004012424242436319,,4.012424242436319e-07,0.4012424242436319,-1.0180088397770228e-12,-2.8294531995085764e-12,1.8114443597315526e-12,3.1367516097818145e-09,2.5286259551663863e-10,-1.209824358293707e-11,-1.5182211527091467e-11,3.0839679441543936e-12,2.4296279337016675e-10,-2.1984414364651862e-12
2680.5,3.149971631868143e-09,2.4116107016574847e-10,0.09336598507462424,0.0004968358208949121,,4.968358208949122e-07,0.4968358208949121,-6.212906077301148e-13,-2.829313055844957e-12,2.2080224481148428e-12,3.1367562886282025e-09,2.528626158595958e-10,-1.1701545693847346e-11,-1.518269520193287e-11,3.4811495080855238e-12,2.4296279337016675e-10,-1.8017232044182776e-12
2680.55,3.1568268516484125e-09,2.4183002044199385e-10,0.09259508955223347,0.00031698507462562056,,3.169850746256205e-07,0.3169850746256205,4.765966851526229e-14,-2.829172823113732e-12,2.8768324916289938e-12,3.136760965417667e-09,2.528626360722613e-10,-1.1032615630267504e-11,-1.5183178495488792e-11,4.150562865221287e-12,2.4296279337016675e-10,-1.132772928172901e-12
2680.600000000001,3.155352254143603e-09,2.424989707182392e-10,0.09621807462688353,0.0003104179104478163,,3.104179104478163e-07,0.3104179104478164,7.166099447605877e-13,-2.8290325011780845e-12,3.545642445938672e-12,3.136765640139477e-09,2.528626561546117e-10,-1.0363685436372492e-11,-1.5183661407161125e-11,4.819975970788632e-12,2.4296279337016675e-10,-4.638226519275754e-13
2680.65,3.1515282209944635e-09,2.431679209944785e-10,0.09831070588235186,0.0003020000000000536,,3.020000000000535e-07,0.3020000000000536,1.3855602209999156e-12,-2.8288920899012028e-12,4.214452310901118e-12,3.136770312782903e-09,2.5286267610662334e-10,-9.694755112144836e-12,-1.5184143936351774e-11,5.489388824206941e-12,2.4296279337016675e-10,2.0512762431175279e-13
2680.7000000000007,3.147704187845289e-09,2.426706769230731e-10,0.0996550909091142,0.000310636363637074,,3.1063636363707394e-07,0.3106363636370739,8.883161495944958e-13,-2.8287515891462737e-12,3.71706773874077e-12,3.1367749833372167e-09,2.5286269592827274e-10,-1.019201900519966e-11,-1.5184626082462638e-11,4.992607077262978e-12,2.4296279337016675e-10,-2.921164470936672e-13
2680.75,3.144506011049724e-09,2.421496329670327e-10,0.10435054545455708,0.00045381818181853694,,4.5381818181853705e-07,0.453818181818537,3.672721935541078e-13,-2.828610998776485e-12,3.1958831923305927e-12,3.1367796517916905e-09,2.5286271561953645e-10,-1.071308265250376e-11,-1.5185107844895597e-11,4.4720251923918394e-12,2.4296279337016675e-10,-8.131604031340552e-13
2680.8,3.1445935801104973e-09,2.4162858901098755e-10,0.10699985507248032,0.0004933188405798873,,4.933188405798873e-07,0.4933188405798872,-1.537717624910366e-13,-2.8284703186550252e-12,2.674698556163989e-12,3.1367843181355955e-09,2.528627351803909e-10,-1.1234146169403355e-11,-1.5185589223052552e-11,3.9514430536491954e-12,2.4296279337016675e-10,-1.3342043591791996e-12
2680.850000000001,3.144681149171272e-09,2.4139460828729456e-10,0.10924461538463764,0.0004994615384614012,,4.994615384614012e-07,0.4994615384614011,-3.87752486183967e-13,-2.828329548645084e-12,2.4405770624611165e-12,3.136788982358205e-09,2.5286275461081247e-10,-1.1468146323517901e-11,-1.5186070216335387e-11,3.717923892817486e-12,2.4296279337016675e-10,-1.5681850828721299e-12
2680.9,3.144768718232045e-09,2.4171786795580106e-10,0.11146969230770344,0.00045976923076861717,,4.5976923076861724e-07,0.4597692307686171,-6.44928176775281e-14,-2.8281886886098505e-12,2.763695870932322e-12,3.136793644448791e-09,2.52862773910778e-10,-1.1144905954976869e-11,-1.5186550824145994e-11,4.041644869169123e-12,2.4296279337016675e-10,-1.2449254143656911e-12
2680.9500000000007,3.146131554945077e-09,2.4204112762431044e-10,0.11411815384617235,0.0003136153846143621,,3.136153846143621e-07,0.3136153846143621,2.587668508318576e-13,-2.8280477384125157e-12,3.0868145892443733e-12,3.136798304396625e-09,2.5286279308026345e-10,-1.082166545595301e-11,-1.5187031045886258e-11,4.365365589933248e-12,2.4296279337016675e-10,-9.216657458563054e-13
2681.0,3.148580730769237e-09,2.4236438729281693e-10,0.11504707142857094,0.000299,,2.99e-07,0.299,5.820265193382967e-13,-2.827906697916269e-12,3.4099332172545663e-12,3.1368029621909824e-09,2.5286281211924557e-10,-1.0498424826428742e-11,-1.5187510880958072e-11,4.689086054529334e-12,2.4296279337016675e-10,-5.984060773498665e-13
2681.05,3.151029906593418e-09,2.428131895027629e-10,0.11652688709678008,0.00030585483870971365,,3.058548387097136e-07,0.30585483870971364,1.030828729284338e-12,-2.827765566984305e-12,3.858594296268643e-12,3.136807617821135e-09,2.5286283102770097e-10,-1.0049641524938043e-11,-1.5187990328763333e-11,5.138348803825288e-12,2.4296279337016675e-10,-1.4960386740382505e-13
2681.100000000001,3.1534790824175993e-09,2.4331081381215693e-10,0.1193072000000318,0.00031259999999990487,,3.1259999999990485e-07,0.3125999999999049,1.5284530386782925e-12,-2.8276243454798143e-12,4.3560773841581066e-12,3.1368122712763583e-09,2.528628498056059e-10,-9.552035993449033e-12,-1.5188469388703928e-11,5.63643339525489e-12,2.4296279337016675e-10,3.4802044199012924e-13
2681.15,3.149226734806612e-09,2.438084381215464e-10,0.12367720000000428,0.0002995230769230641,,2.9952307692306407e-07,0.2995230769230641,2.0260773480677488e-12,-2.8274830332659913e-12,4.8535603813337405e-12,3.1368169225459257e-09,2.5286286845293693e-10,-9.054430331390548e-12,-1.518894806018174e-11,6.134517728791193e-12,2.4296279337016675e-10,8.456447513795856e-13
2681.2000000000007,3.144229773480616e-09,2.4421162692307594e-10,0.12506752941177487,0.00031100000000010037,,3.110000000001004e-07,0.3110000000001004,2.429266149597308e-12,-2.827341630206027e-12,5.256607779803335e-12,3.136821571619113e-09,2.5286288696967035e-10,-8.651260046594406e-12,-1.5189426342598674e-11,6.538166296004267e-12,2.4296279337016675e-10,1.248833552909145e-12
