time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
817.7,3.0308344890109847e-09,2.342154779005522e-10,0.41017456250000095,0.0001313906250000525,,1.3139062500005247e-07,0.13139062500005244,-7.566882872926391e-12,-1.1486070491028894e-11,3.919187618102503e-12,3.0249778549771844e-09,2.3305786271404654e-10,1.1576151865057042e-12,-2.760577456294086e-12,3.91819264279979e-12,2.3342081381215486e-10,7.946640883973368e-13
817.75,3.0293457527472517e-09,2.3404462707182307e-10,0.4128651874999952,0.00027904687499973773,,2.790468749997377e-07,0.2790468749997377,-7.737733701655456e-12,-1.1484914425168205e-11,3.7471807235127464e-12,3.0249874898611793e-09,2.330594390940271e-10,9.851879777960448e-13,-2.760997916402569e-12,3.7461858941986135e-12,2.3342081381215486e-10,6.238132596682706e-13
817.8000000000002,3.0278570164835145e-09,2.3441026243093957e-10,0.4114386842105244,8.943859649098508e-05,,8.943859649098512e-08,0.08943859649098508,-7.372098342539013e-12,-1.1483758467810645e-11,4.111660125271632e-12,3.0249971278494487e-09,2.330610153154268e-10,1.3492471155127599e-12,-2.7614183264406077e-12,4.1106654419533684e-12,2.3342081381215486e-10,9.894486187847157e-13
817.85,3.0263427955801103e-09,2.347758977900552e-10,0.4115643220338988,7.010169491526922e-05,,7.010169491526924e-08,0.07010169491526923,-7.0064629834234465e-12,-1.1482602618965097e-11,4.4761396355416484e-12,3.025006768939556e-09,2.3306259137825535e-10,1.7133064117997915e-12,-2.7618386864267387e-12,4.47514509822653e-12,2.3342081381215486e-10,1.3550839779002816e-12
817.9000000000002,3.0247869944751347e-09,2.351415331491716e-10,0.4115205932203385,7.5e-05,,7.5e-08,0.075,-6.640827624307002e-12,-1.1481446878640436e-11,4.840619254333434e-12,3.0250164131293437e-09,2.3306416728252214e-10,2.077365866649437e-12,-2.762258996379501e-12,4.839624863028938e-12,2.3342821602210045e-10,1.7133171270711318e-12
817.95,3.023231193370164e-09,2.346017609890112e-10,0.4115089322033899,8.232203389830921e-05,,8.23220338983092e-08,0.0823220338983092,-7.180599784467448e-12,-1.1480291246845592e-11,4.299691462378143e-12,3.0250260604167932e-09,2.3306574302823667e-10,1.536017960774466e-12,-2.7626792563174333e-12,4.298697217091899e-12,2.334304027624315e-10,1.171358226579636e-12
818.0,3.021675392265192e-09,2.3340634890110017e-10,0.4111786896551729,0.00014187931034478928,,1.4187931034478927e-07,0.14187931034478926,-8.376011872378361e-12,-1.1479135723589466e-11,3.103123851211102e-12,3.025035710799856e-09,2.3306731861540875e-10,3.3903028569147636e-13,-2.7630994662590717e-12,3.102129751950548e-12,2.3343932320441957e-10,-3.297430331939832e-14
818.0500000000002,3.0218999226519354e-09,2.3221093681318662e-10,0.40964700000000004,0.0002558666666664616,,2.5586666666646146e-07,0.2558666666664615,-9.571423960291938e-12,-1.1477980308880974e-11,1.9065563485890357e-12,3.025045364276309e-09,2.330688940440477e-10,-8.579572308610305e-13,-2.763519626222958e-12,1.905562395361928e-12,2.3344691381215444e-10,-1.2359769989677931e-12
818.1,3.0226866629834263e-09,2.3101552472527573e-10,0.40964700000000004,6.920000000014856e-05,,6.920000000014859e-08,0.06920000000014853,-1.0766836048202851e-11,-1.1476825002729015e-11,7.099889545261628e-13,3.0250550208435927e-09,2.3307046931416333e-10,-2.0549445888875522e-12,-2.7639397362276317e-12,7.0899514734008e-13,2.334687950276248e-10,-2.453270302349082e-12
818.1500000000002,3.0234734033149192e-09,2.318983933701666e-10,0.4112927966101744,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-9.883967403311931e-12,-1.1475669805142516e-11,1.591702401830583e-12,3.0250646804988284e-09,2.330720444257648e-10,-1.1736510555981194e-12,-2.764359796291632e-12,1.5907087406935126e-12,2.3346888121546973e-10,-1.570487845303084e-12
