time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1449.7,3.0942744475138132e-09,2.396534348066302e-10,0.011469186440675535,-0.0007116440677966777,,-7.116440677966773e-07,-0.7116440677966775,-2.1289259668483948e-12,-4.538801941731486e-12,2.4098759748830908e-12,3.0963780817988e-09,2.43734041663953e-10,-4.080606857322817e-12,-6.491249525393512e-12,2.410642668070694e-12,2.4064776703296785e-10,-9.943322263376643e-13
1449.75,3.0947462707182343e-09,2.4010075524861863e-10,0.008104576271192963,-0.0007307288135593898,,-7.307288135593898e-07,-0.7307288135593899,-1.6816055248599573e-12,-4.5382079700811914e-12,2.856602445221235e-12,3.0963868835892984e-09,2.437344265979482e-10,-3.6336713493295634e-12,-6.491040548939044e-12,2.8573691996094786e-12,2.4064776703296785e-10,-5.470117843492271e-13
1449.8000000000004,3.095958977900557e-09,2.405480756906091e-10,0.004407555555548513,-0.0006263333333325465,,-6.263333333325467e-07,-0.6263333333325466,-1.2342850828695037e-12,-4.5376141744513115e-12,3.3033290915818085e-12,3.096395688958101e-09,2.437348115002914e-10,-3.1867358096822785e-12,-6.4908317168220234e-12,3.3040959071397453e-12,2.406525362637382e-10,-1.044605731291425e-13
1449.85,3.0971716850828747e-09,2.408587686813187e-10,0.0021468923076955323,-0.0003717384615384085,,-3.717384615384086e-07,-0.37173846153840856,-9.235920921599023e-13,-4.537020554971012e-12,3.613428462811109e-12,3.096404497891953e-09,2.437351963709917e-10,-2.876427689672983e-12,-6.490623029180357e-12,3.6141953395073753e-12,2.40657638461539e-10,2.0113021977964263e-13
1449.9,3.0983843922651925e-09,2.408506642857143e-10,0.002941507692309527,-0.00035866153846150826,,-3.586615384615082e-07,-0.3586615384615083,-9.316964877642769e-13,-4.536427111769452e-12,3.6047306240051752e-12,3.0964133103775568e-09,2.4373558121005764e-10,-2.8849169243433293e-12,-6.4904144861519474e-12,3.6054975618086165e-12,2.4066096629834267e-10,1.8969798737158373e-13
1449.95,3.0985721868131883e-09,2.4084255989010993e-10,0.003265508196721606,-0.00012129508196653557,,-1.212950819665355e-07,-0.1212950819665356,-9.398008833687036e-13,-4.5358338449758e-12,3.5960329616070966e-12,3.09642212640169e-09,2.4373596601749796e-10,-2.893406127388132e-12,-6.4902060878746925e-12,3.59679996048656e-12,2.4066133922651747e-10,1.8122066359241106e-13
1450.0,3.097649659340661e-09,2.408344554945055e-10,0.004324114754099539,-2.25245901640102e-05,,-2.25245901640102e-08,-0.022524590164010202,-9.479052789730784e-13,-4.535240754719217e-12,3.5873354757461385e-12,3.096430945951328e-09,2.4373635079332163e-10,-2.9018952988160752e-12,-6.489997834486492e-12,3.5881025356704173e-12,2.406652176795578e-10,1.6923781494770028e-13
1450.0500000000004,3.096727131868129e-09,2.407758005524859e-10,0.0062523548387149715,-0.00010632258064508083,,-1.0632258064508084e-07,-0.10632258064508084,-1.0065602209926838e-12,-4.534647841128869e-12,3.528087620136185e-12,3.096439769013659e-09,2.437367355375371e-10,-2.9609349850511783e-12,-6.489789726125246e-12,3.5288547410740683e-12,2.40667671270716e-10,1.0812928176988545e-13
1450.1,3.095804604395601e-09,2.406911044198892e-10,0.008119500000011945,-7.943749999995005e-05,,-7.943749999995004e-08,-0.07943749999995005,-1.091256353589359e-12,-4.5340551043339225e-12,3.4427987507445634e-12,3.096448595575996e-09,2.437371202501532e-10,-3.0460158302639658e-12,-6.4895817629288525e-12,3.443565932664888e-12,2.406751362637373e-10,1.59681561519144e-14
1450.15,3.0967383259668543e-09,2.406064082872925e-10,0.011482000000004778,-6.537499999998e-05,,-6.537499999998003e-08,-0.06537499999998002,-1.175952486186086e-12,-4.533462544463542e-12,3.357510058277456e-12,3.0964574256256772e-09,2.4373750493117865e-10,-3.131096643886157e-12,-6.489373945035218e-12,3.3582773011490603e-12,2.4068385414364654e-10,-7.744585635403823e-14
1450.2,3.0980256187845324e-09,2.405252237569061e-10,0.012496492063492536,-4.149206349201675e-05,,-4.1492063492016745e-08,-0.041492063492016736,-1.257137016572511e-12,-4.532870161646893e-12,3.2757331450743822e-12,3.0964662591499793e-09,2.437378895806224e-10,-3.212665823716291e-12,-6.4891662725822425e-12,3.276500448865952e-12,2.406849220994464e-10,-1.5969834254034756e-13
1450.25,3.0993129116022104e-09,2.40528317679558e-10,0.013780916666667538,-1.3416666666655616e-05,,-1.3416666666655617e-08,-0.013416666666655615,-1.2540430939205779e-12,-4.532277956013144e-12,3.2782348620925665e-12,3.0964750961362043e-09,2.437382741984929e-10,-3.209956518934893e-12,-6.488958745707832e-12,3.2790022267729402e-12,2.406891439560442e-10,-1.6082627648618073e-13
1450.3000000000004,3.099734243093913e-09,2.4053141160221e-10,0.016576809523819822,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-1.2509491712686448e-12,-4.531685927691462e-12,3.2807367564228165e-12,3.0964839365718106e-09,2.43738658784799e-10,-3.2072471825890587e-12,-6.488751364549895e-12,3.281504181960837e-12,2.406909944751353e-10,-1.595828729253616e-13
1450.35,3.0970853480662906e-09,2.4053450552486187e-10,0.020469838709685242,8.096774193644922e-06,,8.09677419364492e-09,0.00809677419364492,-1.2478552486167117e-12,-4.531094076811011e-12,3.2832388281943e-12,3.096492780444541e-09,2.4373904333954945e-10,-3.2045378146875764e-12,-6.4885441292463354e-12,3.2840063145587586e-12,2.406911044198892e-10,-1.5659889502735256e-13
1450.4,3.09443645303867e-09,2.40429603846153e-10,0.022690806451614202,3.551612903227416e-05,,3.551612903227415e-08,0.03551612903227416,-1.3527569273255228e-12,-4.53050240350096e-12,3.1777454761754367e-12,3.096501627742462e-09,2.4373942786275304e-10,-3.3098240165999777e-12,-6.488337039935054e-12,3.178513023335076e-12,2.4070587071823017e-10,-2.7626687207710783e-13
