time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
150.20000000000005,2.7817049281767954e-09,1.90811337362637e-10,0.40915815789473703,-0.0005278947368421097,,-5.278947368421096e-07,-0.5278947368421096,-5.09710234108416e-11,-5.336193152975715e-11,2.3909081189155543e-12,2.771201049244336e-09,1.9479899836162557e-10,-3.987660998988556e-12,-6.369188208648824e-12,2.381527209660268e-12,1.9191374198895025e-10,-1.1024046263132618e-12
150.25,2.7793908397790057e-09,1.901519967032966e-10,0.4096107894736843,-0.0005428070175438622,,-5.428070175438621e-07,-0.5428070175438622,-5.163036407018197e-11,-5.335982094181522e-11,1.7294568716332463e-12,2.771221253632189e-09,1.9480331334832613e-10,-4.651316645029512e-12,-6.3713023912694135e-12,1.719985746239903e-12,1.9191374198895025e-10,-1.7617452856536365e-12
150.3,2.777076751381215e-09,1.9018622983425433e-10,0.40964700000000004,-0.0005722456140350923,,-5.722456140350922e-07,-0.5722456140350923,-5.159613093922428e-11,-5.33577096739491e-11,1.7615787347248086e-12,2.7712414639565123e-09,1.94807628107224e-10,-4.621398272969704e-12,-6.373415796597563e-12,1.7520175236278584e-12,1.9191374198895025e-10,-1.7275121546959463e-12
150.35,2.774762662983425e-09,1.9081128508287284e-10,0.4127649107142841,-0.0004592142857143496,,-4.5921428571434966e-07,-0.4592142857143496,-5.097107569060574e-11,-5.33555977258615e-11,2.384522035255745e-12,2.7712616802275618e-09,1.94811942638318e-10,-4.000657555445134e-12,-6.375528424256157e-12,2.374870868811021e-12,1.9191374198895025e-10,-1.102456906077407e-12
150.4,2.7735218351648345e-09,1.914363403314917e-10,0.4118033098591549,-0.0004706760563380305,,-4.7067605633803043e-07,-0.4706760563380305,-5.034602044198686e-11,-5.3353485097255125e-11,3.007464655268268e-12,2.771281902455596e-09,1.948162569416067e-10,-3.3799166101149734e-12,-6.377640273868084e-12,2.99772366375311e-12,1.919176392265188e-10,-4.812988950270723e-13
150.45000000000005,2.772658098901098e-09,1.9206139558011062e-10,0.4097213571428585,-0.0004998571428570458,,-4.998571428570458e-07,-0.4998571428570458,-4.972096519336796e-11,-5.335137178783276e-11,3.6304065944647983e-12,2.771302130651224e-09,1.9482057101708932e-10,-2.7591754369786764e-12,-6.3797513450562324e-12,3.6205759080775564e-12,1.919195900552489e-10,1.41805524861751e-13
150.5,2.771794362637363e-09,1.9281072707182315e-10,0.4116503157894737,-0.0003633684210526253,,-3.633684210526253e-07,-0.3633684210526253,-4.897163370165543e-11,-5.3349257797297136e-11,4.377624095641705e-12,2.7713223648252767e-09,1.9482488486476414e-10,-2.0141577929410126e-12,-6.381861637443494e-12,4.367703844502482e-12,1.9192555911602232e-10,8.851679558008305e-13
150.55,2.7711817513812168e-09,1.935708651933704e-10,0.40968628070175456,-0.0005747719298245424,,-5.747719298245424e-07,-0.5747719298245424,-4.821149558010822e-11,-5.3347143125350996e-11,5.1356475452427656e-12,2.771342604988721e-09,1.9482919848463047e-10,-1.258333291260108e-12,-6.3839711506527576e-12,5.12563785939265e-12,1.9192618950276257e-10,1.644675690607792e-12
150.6,2.7728292651933698e-09,1.9433100331491715e-10,0.4114230350877189,-0.0006821578947368179,,-6.821578947368179e-07,-0.6821578947368179,-4.745135745856146e-11,-5.3345027771697066e-11,5.893670313135616e-12,2.771362851152572e-09,1.9483351187668704e-10,-5.025085617699147e-13,-6.3860798843069206e-12,5.883571322537006e-12,1.9194239450549443e-10,2.3886088094226752e-12
150.65,2.774476779005525e-09,1.9476122362637352e-10,0.4098104736842101,-0.0006614210526315696,,-6.614210526315695e-07,-0.6614210526315696,-4.7021137147105063e-11,-5.334291173603815e-11,6.321774588933093e-12,2.771383103327829e-09,1.9483782504093254e-10,-7.660141455902249e-14,-6.388187838028871e-12,6.3115864234698485e-12,1.9194383701657447e-10,2.8173866097990465e-12
150.70000000000005,2.7761242928176803e-09,1.9442163571428559e-10,0.4088019999999998,-0.0004507272727271562,,-4.5072727272715615e-07,-0.4507272727271562,-4.7360725059193e-11,-5.334079501807698e-11,5.980069958883988e-12,2.7714033615256352e-09,1.9484213797736601e-10,-4.20502263080376e-13,-6.390295011441497e-12,5.969792748361121e-12,1.9194746961325945e-10,2.4741661010261595e-12
150.75,2.776342944751381e-09,1.940820478021978e-10,0.4099290909090908,-0.0004410909090909002,,-4.4109090909090014e-07,-0.44109090909090015,-4.7700312971280774e-11,-5.3338677617516324e-11,5.638364646235544e-12,2.7714236257574462e-09,1.9484645068598598e-10,-7.644028837881497e-13,-6.392401404167685e-12,5.627998520379535e-12,1.919507972375691e-10,2.1312505646287373e-12
150.8,2.775013662983425e-09,1.9374245989010982e-10,0.411409375,-0.0005502142857142861,,-5.502142857142861e-07,-0.5502142857142861,-4.8039900883368727e-11,-5.333655953405889e-11,5.2966586506901584e-12,2.7714438960347167e-09,1.9485076316679147e-10,-1.1083032766816197e-12,-6.394507015830324e-12,5.286203739148704e-12,1.919507972375691e-10,1.7916626525407785e-12
150.85,2.7736843812154707e-09,1.93479776243094e-10,0.41182833333333335,-0.0005273333333333847,,-5.273333333333849e-07,-0.5273333333333848,-4.830258453038461e-11,-5.3334440767407465e-11,5.031856237022846e-12,2.771464172368903e-09,1.948550754197814e-10,-1.3752991766874397e-12,-6.396611846052301e-12,5.021312669364861e-12,1.919507972375691e-10,1.5289790055248997e-12
150.9,2.7723550994475143e-09,1.9325670994475133e-10,0.4117494210526316,-0.000424,,-4.24e-07,-0.424,-4.852565082872722e-11,-5.333232131726475e-11,4.806670488537533e-12,2.771484454771816e-09,1.948593874449544e-10,-1.6026775002030316e-12,-6.3987158944565e-12,4.7960383942534686e-12,1.9196392430939224e-10,1.2927856353591103e-12
150.95000000000005,2.774147472527473e-09,1.9303364364640876e-10,0.41165942105263054,-0.00043908771929831335,,-4.3908771929831323e-07,-0.4390877192983133,-4.874871712706985e-11,-5.333020118333356e-11,4.58148405626371e-12,2.771504743255489e-09,1.948636992423096e-10,-1.8300555959008567e-12,-6.400819160665807e-12,4.57076356476495e-12,1.9196883756906087e-10,1.0648060773478653e-12
151.0,2.776448021978021e-09,1.928282392265194e-10,0.40939363157894776,-0.0005899649122806746,,-5.899649122806747e-07,-0.5899649122806747,-4.895412154695919e-11,-5.332808036531656e-11,4.373958818357378e-12,2.7715250378320424e-09,1.9486801081184546e-10,-2.039771585326033e-12,-6.402921644303104e-12,4.363150058977071e-12,1.9197371160221017e-10,8.545276243092276e-13
151.05,2.778748571428571e-09,1.9304671988950282e-10,0.4091606551724138,-0.0005678620689655128,,-5.678620689655128e-07,-0.5678620689655127,-4.8735640883975727e-11,-5.332595886291653e-11,4.590317978940799e-12,2.7715453385138587e-09,1.9487232215356102e-10,-1.8256022640581683e-12,-6.405023344991276e-12,4.5794210809331085e-12,1.919791500000001e-10,1.067569889502715e-12
151.1,2.7803917348066305e-09,1.9326520055248617e-10,0.4093724035087718,-0.00035638596491238065,,-3.5638596491238064e-07,-0.3563859649123807,-4.851716022099241e-11,-5.3323836675836204e-11,4.8066764548437886e-12,2.771565645313321e-09,1.9487663326745538e-10,-1.611432714969201e-12,-6.407124262353207e-12,4.795691547384006e-12,1.919791500000001e-10,1.2860505524860387e-12
151.15,2.7797041657458564e-09,1.9348368121546963e-10,0.4095745789473684,-0.00042821052631576055,,-4.282105263157606e-07,-0.4282105263157606,-4.829867955800896e-11,-5.332171380377833e-11,5.023034245769376e-12,2.771585958242813e-09,1.9488094415352692e-10,-1.3972629380573228e-12,-6.409224396011782e-12,5.011961457954459e-12,1.919791500000001e-10,1.504531215469492e-12
151.20000000000005,2.7790165966850827e-09,1.9374955690607744e-10,0.4095671428571428,-0.0005760357142857367,,-5.760357142857367e-07,-0.5760357142857369,-4.803280386740114e-11,-5.3319590246445674e-11,5.286786379044538e-12,2.7716062773147216e-09,1.9488525481177484e-10,-1.1356979056973972e-12,-6.411323745589883e-12,5.275625839892486e-12,1.919791500000001e-10,1.7704069060773054e-12
151.25,2.7783290276243103e-09,1.9408088287292812e-10,0.4094156896551723,-0.000619206896551728,,-6.19206896551728e-07,-0.619206896551728,-4.770147790055044e-11,-5.3317466003541e-11,5.615988102990558e-12,2.7716266025414293e-09,1.948895652421977e-10,-8.086823692695522e-13,-6.4134223107103896e-12,5.604739941440837e-12,1.919791500000001e-10,2.101732872928007e-12
151.3,2.779131845303868e-09,1.9441220883977902e-10,0.40974326229508296,-0.0006309999999999999,,-6.31e-07,-0.6309999999999999,-4.737015193369956e-11,-5.3315341074767054e-11,5.945189141067496e-12,2.7716469339353194e-09,1.9489387544479449e-10,-4.816666050154872e-13,-6.415520090996188e-12,5.9338534859807004e-12,1.919791500000001e-10,2.4330588397788893e-12
151.35,2.7809282541436464e-09,1.947435348066297e-10,0.411541,-0.0006276071428571274,,-6.276071428571274e-07,-0.6276071428571273,-4.703882596684886e-11,-5.33132154598266e-11,6.274389492977746e-12,2.771667271508779e-09,1.9489818541956426e-10,-1.5465061293450396e-13,-6.417617086070159e-12,6.2629664731356556e-12,1.919791500000001e-10,2.764384806629591e-12
151.4,2.782724662983426e-09,1.9465494285714292e-10,0.411541,-0.0004579642857142668,,-4.5796428571426677e-07,-0.4579642857142669,-4.712741791633569e-11,-5.3311089158422384e-11,6.183671242086696e-12,2.7716876152741907e-09,1.949024951665054e-10,-2.475523093625065e-13,-6.4197132955551876e-12,6.172160986192683e-12,1.919791500000001e-10,2.67579285714276e-12
151.45000000000005,2.7845210718232056e-09,1.9446137142857142e-10,0.4118133684210527,-0.00037310526315789016,,-3.7310526315789007e-07,-0.3731052631578902,-4.7320989344907187e-11,-5.3308962170257173e-11,5.987972825349974e-12,2.7717079652439398e-09,1.949068046856173e-10,-4.4543325704593845e-13,-6.42180871907416e-12,5.976375462028222e-12,1.919791500000001e-10,2.482221428571255e-12
151.5,2.784379576923077e-09,1.9426780000000001e-10,0.4100810000000006,-0.00032093103448277004,,-3.2093103448277e-07,-0.32093103448277005,-4.751456077347854e-11,-5.3306834495033685e-11,5.7922737215551474e-12,2.771728321430409e-09,1.9491111397689828e-10,-6.433139768982388e-13,-6.423903356249957e-12,5.780589379351718e-12,1.919791500000001e-10,2.2886499999999046e-12
151.55,2.784198532967033e-09,1.94048603314917e-10,0.4092215263157895,-0.00028510526315789024,,-2.8510526315789034e-07,-0.2851052631578903,-4.773375745856152e-11,-5.33047061324547e-11,5.570948673893173e-12,2.7717486838459824e-09,1.9491542304034758e-10,-8.668197254304938e-13,-6.425997206705473e-12,5.559177481274978e-12,1.919791500000001e-10,2.069453314916926e-12
151.6,2.784017489010989e-09,1.936948740331492e-10,0.4093700508474576,-0.000269,,-2.69e-07,-0.26899999999999996,-4.8087486740329383e-11,-5.330257708222293e-11,5.2150903418935585e-12,2.7717690525030456e-09,1.9491973187596397e-10,-1.224857842814742e-12,-6.428090270063595e-12,5.203232427248853e-12,1.9197371160221017e-10,1.7211624309390307e-12
151.65,2.783904762430939e-09,1.9334114475138116e-10,0.409475,-0.00029089090909092204,,-2.90890909090922e-07,-0.29089090909092197,-4.844121602209745e-11,-5.3300447344041186e-11,4.859231321943733e-12,2.7717894274139837e-09,1.949240404837461e-10,-1.5828957323649379e-12,-6.4301825459472135e-12,4.847286813582276e-12,1.9197371160221017e-10,1.367433149170962e-12
151.70000000000005,2.7839246519337012e-09,1.9298741546961304e-10,0.409418709090909,-0.0004057272727273485,,-4.0572727272734843e-07,-0.4057272727273484,-4.879494530386552e-11,-5.329831691761222e-11,4.503371613746701e-12,2.771809808591181e-09,1.949283488636932e-10,-1.9409333940801505e-12,-6.432274033979216e-12,4.491340639899065e-12,1.9197371160221017e-10,1.0137038674028936e-12
151.75,2.783944541436464e-09,1.92888038121547e-10,0.40911913793103455,-0.0006459655172414213,,-6.459655172414211e-07,-0.6459655172414214,-4.88943226519316e-11,-5.32961858026388e-11,4.401863150707204e-12,2.771830196047026e-09,1.949326570158038e-10,-2.0446188942568083e-12,-6.434364733782492e-12,4.389745839525683e-12,1.9197371160221017e-10,9.143265193368198e-13
151.8,2.783964430939227e-09,1.9300533093922654e-10,0.4089708620689655,-0.0004080344827585788,,-4.0803448275857866e-07,-0.4080344827585787,-4.8777029834252046e-11,-5.329405399882365e-11,4.5170241645716044e-12,2.771850589793903e-09,1.9493696494007681e-10,-1.931634000850251e-12,-6.4364546449799285e-12,4.5048206441296775e-12,1.9197371160221017e-10,1.0316193370163676e-12
151.85,2.7813258895027644e-09,1.9312262375690603e-10,0.4090978070175439,-0.0005423333333333401,,-5.4233333333334e-07,-0.5423333333333401,-4.8659737016572544e-11,-5.329192150586953e-11,4.632184489296967e-12,2.7718709898442e-09,1.9494127263651138e-10,-1.8186488796053243e-12,-6.438543767194415e-12,4.6198948875890895e-12,1.9197371160221017e-10,1.1489121546958634e-12
151.9,2.7776535138121557e-09,1.932399165745856e-10,0.4093705714285715,-0.0003749464285713888,,-3.749464285713888e-07,-0.3749464285713887,-4.8542444198892997e-11,-5.328978832347912e-11,4.7473441245861195e-12,2.771891396210303e-09,1.9494558010510598e-10,-1.7056635305203738e-12,-6.440632100048838e-12,4.7349685695284635e-12,1.919791500000001e-10,1.2607665745854451e-12
151.95000000000005,2.773981138121546e-09,1.9298123626373625e-10,0.4093803999999999,-0.00042790000000006114,,-4.279000000000611e-07,-0.4279000000000611,-4.880112450974233e-11,-5.328765445135517e-11,4.486529941612851e-12,2.7719118089046e-09,1.9494988734585975e-10,-1.9686510821235222e-12,-6.442719643166085e-12,4.474068561042561e-12,1.91986514917127e-10,9.94721346609194e-13
152.0,2.771010917582417e-09,1.9268986263736264e-10,0.4093749272727272,-0.00046496363636365945,,-4.6496363636365937e-07,-0.4649636363636594,-4.9092498136115927e-11,-5.328551988920039e-11,4.193021753084455e-12,2.7719322279394776e-09,1.9495419435877133e-10,-2.264331721408665e-12,-6.444806396169045e-12,4.180474674760378e-12,1.919923972375689e-10,6.974653997937465e-13
152.05,2.774360093406593e-09,1.9239848901098886e-10,0.4094197142857142,-0.00037171428571429135,,-3.717142857142913e-07,-0.3717142857142913,-4.9383871762489673e-11,-5.328338463671741e-11,3.899512874227741e-12,2.7719526533275306e-09,1.9495850114383973e-10,-2.560012132850837e-12,-6.446892358680607e-12,3.8868802258297714e-12,1.919950629834254e-10,4.034260275635129e-13
152.1,2.777709269230768e-09,1.92042953038674e-10,0.4097457142857142,-0.0004511428571428497,,-4.5114285714284966e-07,-0.4511428571428496,-4.973940773480462e-11,-5.3281248693609005e-11,3.5418409588043747e-12,2.77197308508126e-09,1.94962807701064e-10,-2.9198546623900607e-12,-6.448977530323669e-12,3.5291228679336083e-12,1.9199544450549456e-10,4.7508533179399014e-14
152.15,2.7810584450549437e-09,1.9152242817679541e-10,0.4111153157894736,-0.000607631578947367,,-6.07631578947367e-07,-0.6076315789473671,-5.025993259668317e-11,-5.327911205957786e-11,3.0191794628946816e-12,2.771993523213407e-09,1.9496711403044257e-10,-3.4446858536471613e-12,-6.451061910721122e-12,3.0063760570739615e-12,1.9199544450549456e-10,-4.730163286991468e-13
152.20000000000005,2.783134359116022e-09,1.910019033149169e-10,0.4090012807017534,-0.0005628947368420843,,-5.628947368420843e-07,-0.5628947368420844,-5.0780457458561716e-11,-5.327697473432666e-11,2.4965172757649397e-12,2.7720139677367142e-09,1.949714201319748e-10,-3.96951681705793e-12,-6.45314549949587e-12,2.4836286824379394e-12,1.9199544450549456e-10,-9.935411905776924e-13
152.25,2.783715574585635e-09,1.9048137845303863e-10,0.4107925942028984,-0.0005861449275362293,,-5.861449275362294e-07,-0.5861449275362293,-5.130098232043996e-11,-5.3274836717558115e-11,1.9738543971181696e-12,2.7720344186639224e-09,1.949757260056591e-10,-4.494347552620456e-12,-6.4552282962708165e-12,1.96088074365036e-12,1.9199544450549456e-10,-1.514066052455928e-12
152.3,2.784296790055248e-09,1.9026061153846156e-10,0.4114504736842105,-0.0006233684210526384,,-6.233684210526385e-07,-0.6233684210526385,-5.1521749235017045e-11,-5.327269800897498e-11,1.7509487739579362e-12,2.7720548760077732e-09,1.949800316514946e-10,-4.719420113033053e-12,-6.457310300668862e-12,1.7378901876358098e-12,1.9199544450549456e-10,-1.734832967033022e-12
152.35,2.784878005524861e-09,1.901942653846154e-10,0.411369,-0.0005923157894736818,,-5.923157894736817e-07,-0.5923157894736818,-5.1588095388863175e-11,-5.327055860827997e-11,1.6824632194167992e-12,2.772075339781009e-09,1.949843370694802e-10,-4.790071684864795e-12,-6.45939151231291e-12,1.6693198274481154e-12,1.9200091978021981e-10,-1.806654395604413e-12
152.4,2.7841460828729278e-09,1.9012791923076924e-10,0.4114181428571429,-0.0005197142857142955,,-5.197142857142955e-07,-0.5197142857142956,-5.1654441542709344e-11,-5.3268418515175884e-11,1.6139769724665336e-12,2.7720958099963692e-09,1.9498864225961456e-10,-4.860723028845347e-12,-6.4614719308258575e-12,1.6007489019805107e-12,1.9200531868131868e-10,-1.877399450549436e-12
152.45000000000005,2.783164038674033e-09,1.9006864751381215e-10,0.4111413571428564,-0.0004948928571427724,,-4.948928571427724e-07,-0.4948928571427724,-5.1713713259666405e-11,-5.3266277729365403e-11,1.5525644696989922e-12,2.772116286666596e-09,1.949929472218969e-10,-4.9242997080847265e-12,-6.463551555830598e-12,1.5392518477458718e-12,1.920169631868132e-10,-1.9483156730009907e-12
152.5,2.7821819944751377e-09,1.9035602320441987e-10,0.409490854545454,-0.00027772727272725134,,-2.777272727272513e-07,-0.2777272727272513,-5.142633756905874e-11,-5.326413625055125e-11,1.837798681492515e-12,2.7721367698044315e-09,1.9499725195632568e-10,-4.641228751905867e-12,-6.46563038695003e-12,1.824401635044164e-12,1.920169631868132e-10,-1.6609399823933288e-12
152.55,2.7811689230769237e-09,1.906433988950277e-10,0.4118390363636361,-0.00038681818181817167,,-3.868181818181717e-07,-0.3868181818181717,-5.1138961878450894e-11,-5.326199407843619e-11,2.123032199985292e-12,2.7721572594226195e-09,1.9500155646290014e-10,-4.358157567872455e-12,-6.467708423807053e-12,2.109550855934598e-12,1.920169631868132e-10,-1.373564291785486e-12
152.6,2.7800458461538464e-09,1.9093077458563532e-10,0.4096258750000003,-0.0006156249999999673,,-6.156249999999671e-07,-0.6156249999999672,-5.0851586187843245e-11,-5.3259851212722927e-11,2.4082650248796878e-12,2.7721777555339044e-09,1.95005860741619e-10,-4.075086155983691e-12,-6.4697856660245576e-12,2.3946995100408668e-12,1.920169631868132e-10,-1.0861886011778245e-12
152.65,2.7789227692307687e-09,1.9126560883977912e-10,0.4090479655172413,-0.0006353965517241345,,-6.353965517241346e-07,-0.6353965517241345,-5.051675193369947e-11,-5.325770765311418e-11,2.7409557194147053e-12,2.7721982581510264e-09,1.9501016479248119e-10,-3.7445559527020425e-12,-6.4718621132254405e-12,2.727306160523397e-12,1.920169631868132e-10,-7.513543470340522e-13
152.70000000000005,2.777799692307692e-09,1.9167163093922677e-10,0.4090665000000001,-0.00047974999999992316,,-4.797499999999233e-07,-0.4797499999999232,-5.0110729834251846e-11,-5.3255563399312655e-11,3.144833565060815e-12,2.7722187672867283e-09,1.9501446861548568e-10,-3.3428376762589388e-12,-6.4739377650325905e-12,3.1311000887736517e-12,1.920169631868132e-10,-3.453322475864253e-13
152.75,2.778030889502763e-09,1.9207765303867414e-10,0.410231033898305,-0.00047403389830507774,,-4.7403389830507773e-07,-0.4740338983050777,-4.970470773480442e-11,-5.32534184510211e-11,3.5487107162166676e-12,2.772239282953752e-09,1.95018772210631e-10,-2.941119171956837e-12,-6.4760126210689e-12,3.534893449112063e-12,1.920169631868132e-10,6.068985186099495e-14
152.8,2.779242767955802e-09,1.9248367513812182e-10,0.41142275,-0.0005135624999999699,,-5.1356249999997e-07,-0.51356249999997,-4.929868563535679e-11,-5.3251272807942215e-11,3.9525871725854224e-12,2.772259805164838e-09,1.9502307557791631e-10,-2.539400439794497e-12,-6.478086680957258e-12,3.938686241162759e-12,1.920169631868132e-10,4.66711951308622e-13
152.85,2.7804546464088397e-09,1.926639e-10,0.4112204137931035,-0.0004265517241379247,,-4.265517241379246e-07,-0.42655172413792464,-4.911846077347857e-11,-5.3249126469778795e-11,4.1306656963002176e-12,2.772280333932728e-09,1.950273787173406e-10,-2.363478717340601e-12,-6.4801599443205546e-12,4.1166812269799534e-12,1.920169631868132e-10,6.469368131868438e-13
152.9,2.7816665248618787e-09,1.927804384615385e-10,0.408548862068966,-0.0005894827586206609,,-5.89482758620661e-07,-0.5894827586206609,-4.90019223119401e-11,-5.324697943623358e-11,4.245057124293485e-12,2.7723008692701616e-09,1.9503168162890253e-10,-2.2512431673640403e-12,-6.482232410781684e-12,4.230989243417644e-12,1.920169631868132e-10,7.634752747253207e-13
152.95000000000005,2.7816046795580115e-09,1.9289697692307697e-10,0.41105168421052696,-0.0003644210526315212,,-3.6442105263152117e-07,-0.3644210526315213,-4.888538385040162e-11,-5.324483170700937e-11,4.359447856607753e-12,2.7723214111898808e-09,1.9503598431260116e-10,-2.1390073895241654e-12,-6.48430407996354e-12,4.3452966904393736e-12,1.920169631868132e-10,8.800137362637977e-13
153.0,2.7814897624309397e-09,1.92803141436464e-10,0.4117935892857143,-0.0003334464285714313,,-3.334464285714313e-07,-0.33344642857143136,-4.8979219337014614e-11,-5.324268328180893e-11,4.263463944794311e-12,2.772341959704625e-09,1.9504028676843515e-10,-2.23714533197119e-12,-6.486374951489014e-12,4.249229619517825e-12,1.920169631868132e-10,7.861782496507946e-13
153.05,2.781374845303868e-09,1.9141700883977863e-10,0.41296162500000055,-0.00035925000000001077,,-3.592500000000109e-07,-0.35925000000001084,-5.0365351933699925e-11,-5.324053416033506e-11,2.875182226635124e-12,2.772362514827137e-09,1.9504458899640359e-10,-3.6275801566249326e-12,-6.488445024981008e-12,2.8608648683560736e-12,1.9202212142857143e-10,-6.051125887927766e-13
153.1,2.780547263736264e-09,1.900308762430941e-10,0.4114172456140349,-0.0004946140350877298,,-4.946140350877297e-07,-0.4946140350877299,-5.1751484530384466e-11,-5.323838434229057e-11,1.486899811906089e-12,2.7723830765701568e-09,1.9504889099650545e-10,-5.018014753411304e-12,-6.490514300062407e-12,1.4724995466511035e-12,1.920221574585635e-10,-1.9912812154693767e-12
153.15,2.7783362747252745e-09,1.886447436464088e-10,0.4089764137931033,-0.0006262758620689727,,-6.262758620689726e-07,-0.6262758620689726,-5.3137617127069784e-11,-5.323623382737824e-11,9.861670030845875e-14,2.772403644946428e-09,1.9505319276873932e-10,-6.4084491223305364e-12,-6.492582776356112e-12,8.413365402557669e-14,1.9202409120879103e-10,-3.3793475623822204e-12
153.20000000000005,2.7761252857142845e-09,1.884916718232047e-10,0.4085689824561405,-0.0005802105263157267,,-5.802105263157268e-07,-0.5802105263157268,-5.3290688950273916e-11,-5.323408261530089e-11,-5.6606334973028254e-14,2.7724242199686912e-09,1.9505749431310442e-10,-6.5658224898997735e-12,-6.4946504534850115e-12,-7.117203641476282e-14,1.9203530000000028e-10,-3.5436281767956084e-12
153.25,2.773914296703296e-09,1.8947680994475137e-10,0.4092549649122809,-0.00039312280701755286,,-3.9312280701755294e-07,-0.393122807017553,-5.2305550828727216e-11,-5.323193070576029e-11,9.263798770330826e-13,2.772444801649687e-09,1.9506179562959933e-10,-5.5849856848479785e-12,-6.496717331071152e-12,9.117316462231744e-13,1.9204283922651944e-10,-2.566029281768063e-12
