time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
682.2,2.9923114309392284e-09,2.2988788066298444e-10,0.409475,7.5e-05,,7.5e-08,0.075,-1.1894480110494113e-11,-1.5087720864192552e-11,3.19324075369844e-12,2.998320625321711e-09,2.2817248053642465e-10,1.715400126559825e-12,-1.4760818996268432e-12,3.191482026186668e-12,2.2989799226519315e-10,-1.0111602208735368e-14
682.25,2.9935722044198906e-09,2.308474939226519e-10,0.4093965438596489,7.112280701753493e-05,,7.112280701753494e-08,0.07112280701753494,-1.0934866850826692e-11,-1.5086125972017613e-11,4.1512591211909235e-12,2.9983323697390588e-09,2.281745204515921e-10,2.672973471059822e-12,-1.4765276345202531e-12,4.149501105580076e-12,2.2989822817679658e-10,9.492657458553324e-13
682.3000000000002,2.9948329779005554e-09,2.316045714285716e-10,0.40916658620689705,5.6241379310319556e-05,,5.624137931031955e-08,0.05624137931031955,-1.0177789344907013e-11,-1.5084531375735354e-11,4.906742030828342e-12,2.998344108513219e-09,2.2817656018380575e-10,3.4280112447658228e-12,-1.4769734817363676e-12,4.904984726502191e-12,2.2989889447513792e-10,1.7056769534336527e-12
682.35,2.996093751381217e-09,2.3172028571428572e-10,0.4094631379310347,4.158620689653794e-05,,4.158620689653793e-08,0.04158620689653793,-1.0062075059192842e-11,-1.5082937075226678e-11,5.020862016033839e-12,2.998355841652393e-09,2.2817859973307432e-10,3.5416859812114185e-12,-1.4774194411648264e-12,5.019105422376245e-12,2.2990018232044224e-10,1.8201033938434767e-12
682.4000000000002,2.997534011049729e-09,2.3183600000000014e-10,0.4093326551724134,0.00024044827586257403,,2.4044827586257394e-07,0.24044827586257395,-9.946360773478411e-12,-1.5081343070372498e-11,5.1349822968940876e-12,2.9983675691644342e-09,2.2818063909940588e-10,3.655360900594262e-12,-1.477865512695269e-12,5.133226413289531e-12,2.299016198895027e-10,1.9343801104974827e-12
682.45,2.999222132596689e-09,2.3195171428571437e-10,0.4107036779661051,0.00011861016949112402,,1.1861016949112403e-07,0.11861016949112395,-9.830646487764244e-12,-1.5079749361053728e-11,5.249102873289489e-12,2.9983792910569673e-09,2.2818267828280888e-10,3.769036002905462e-12,-1.4783116962173357e-12,5.247347699122798e-12,2.2990660883977957e-10,2.0451054459347427e-12
682.5,3.000910254143649e-09,2.3129445856353668e-10,0.41146093103448295,0.00014201724137952754,,1.420172413795275e-07,0.1420172413795275,-1.0487902209941877e-11,-1.5078155947151285e-11,4.5902537372094095e-12,2.998391007337533e-09,2.2818471728329192e-10,3.109741280244813e-12,-1.4787579916206664e-12,4.588499271865478e-12,2.299122127071824e-10,1.3822458563543644e-12
682.5500000000002,3.0025983756906117e-09,2.3012188950276188e-10,0.4112681724137921,0.00015505172413761805,,1.5505172413761803e-07,0.15505172413761809,-1.166047127071668e-11,-1.507656282854609e-11,3.4160915578294102e-12,2.998402718013757e-09,2.281867561008629e-10,1.935133401898984e-12,-1.4792043987948997e-12,3.414337800693884e-12,2.2991246850828727e-10,2.0942099447462768e-13
682.6,3.003385670329671e-09,2.2894932044198973e-10,0.4110340526315791,9.994736842109966e-05,,9.994736842109962e-08,0.09994736842109966,-1.283304033148885e-11,-1.507497000511908e-11,2.241929673630231e-12,2.998414423093517e-09,2.2818879473553058e-10,7.605257064591778e-13,-1.4796509176296753e-12,2.240176624088853e-12,2.299131613259668e-10,-9.63840883977091e-13
682.6500000000002,3.0039477582417603e-09,2.277767513812149e-10,0.4112196666666609,0.0002351333333327957,,2.351333333327957e-07,0.2351333333327957,-1.4005609392263653e-11,-1.5073377476751175e-11,1.0677680844875202e-12,2.9984261225851057e-09,2.281908331873029e-10,-4.1408180608802267e-13,-1.480097548014632e-12,1.0660157419266095e-12,2.299131613259668e-10,-2.136409944751897e-12
682.7,3.004509846153847e-09,2.2878657734806625e-10,0.4092113333333314,4.846666666648275e-05,,4.8466666666482785e-08,0.04846666666648272,-1.2995783425412329e-11,-1.507178524332329e-11,2.076001817910961e-12,2.99843781649682e-09,2.2819287145618858e-10,5.937058918776986e-13,-1.4805442898394087e-12,2.0742501817171077e-12,2.299131613259668e-10,-1.1265839779005703e-12
682.75,3.004808386740331e-09,2.298409419889497e-10,0.40913099999999997,2.8446153846141957e-05,,2.8446153846141946e-08,0.02844615384614195,-1.1941418784528869e-11,-1.5070193304716346e-11,3.1287745201874757e-12,2.9984495048369543e-09,2.2819490954219572e-10,1.646032446753941e-12,-1.480991142993644e-12,3.127023589747585e-12,2.299131613259668e-10,-7.221933701711219e-14
682.8000000000002,3.0037233038674013e-09,2.3089530662983557e-10,0.4102086206896574,3.367241379312356e-05,,3.367241379312356e-08,0.03367241379312355,-1.0887054143643033e-11,-1.5068601660811265e-11,4.181547517168232e-12,2.9984611876138045e-09,2.2819694744533287e-10,2.698359184502678e-12,-1.4814381073669763e-12,4.179797291869654e-12,2.299131613259668e-10,9.82145303868724e-13
682.85,3.0026382209944744e-09,2.3170987692307719e-10,0.41013448275862135,0.00014487931034474618,,1.4487931034474608e-07,0.14487931034474613,-1.0072483850401373e-11,-1.5067010311488982e-11,4.9945264610876114e-12,2.9984728648356683e-09,2.2819898516560838e-10,3.5108917574688553e-12,-1.4818851828490434e-12,4.9927769403178985e-12,2.2991954198894944e-10,1.790334934127776e-12
682.9000000000002,3.001553138121545e-09,2.3209814615384717e-10,0.408959,0.00028689830508476355,,2.868983050847636e-07,0.2868983050847635,-9.684214619631407e-12,-1.5065419256630428e-11,5.3812046369990165e-12,2.998484536510841e-09,2.282010227030303e-10,3.897123450816905e-12,-1.4823323693294828e-12,5.379455820146386e-12,2.2991954198894944e-10,2.178604164897739e-12
682.95,3.0005123591160212e-09,2.3248641538461628e-10,0.40931513793103613,0.00026575862068949226,,2.657586206894923e-07,0.2657586206894923,-9.295945388862302e-12,-1.506382849611652e-11,5.767883107254222e-12,2.998496202648035e-09,2.2820306005760716e-10,4.283355327009145e-12,-1.4827796666979314e-12,5.766134993707076e-12,2.2991954198894944e-10,2.5668733956668486e-12
683.0,2.9995093204419882e-09,2.328746846153853e-10,0.411541,5.7999999999999994e-05,,5.800000000000001e-08,0.058,-8.907676158093243e-12,-1.5062238029828195e-11,6.154561871734957e-12,2.998507863256272e-09,2.2820509722934752e-10,4.669587386037821e-12,-1.483227074844027e-12,6.152814460881847e-12,2.2991954198894944e-10,2.955142626435906e-12
683.0500000000002,2.9985062817679528e-09,2.320303348066261e-10,0.4118436315789477,4.3087719298229556e-05,,4.308771929822955e-08,0.04308771929822955,-9.75202596685248e-12,-1.5060647857646375e-11,5.308621890793894e-12,2.998519518344773e-09,2.282071342182593e-10,3.8232005883667504e-12,-1.4836745936574078e-12,5.306875182024158e-12,2.2991954198894944e-10,2.1107928176766677e-12
683.1,2.9975032430939198e-09,2.3070663314916986e-10,0.4122685517241381,0.0002322758620690178,,2.3227586206901784e-07,0.23227586206901785,-1.1075727624308725e-11,-1.505905797945198e-11,3.9833303551432575e-12,2.9985311679228573e-09,2.2820917102435137e-10,2.4974621248184906e-12,-1.4841222230277096e-12,3.981584347846201e-12,2.2992512044198747e-10,7.815127071823903e-13
683.1500000000002,2.997659571428572e-09,2.2938293149171062e-10,0.4121979322033893,0.0001560338983046755,,1.5603389830467545e-07,0.15603389830467546,-1.2399429281767964e-11,-1.5057468395125935e-11,2.6580391133579706e-12,2.998542811999845e-09,2.282112076476317e-10,1.1717238440789305e-12,-1.4845699628445712e-12,2.6562938069235013e-12,2.2992512044198747e-10,-5.42188950276851e-13
683.2,2.9979167142857145e-09,2.283157049723756e-10,0.4121325333333336,0.00014770000000031378,,1.4770000000031375e-07,0.14770000000031375,-1.3466655801103016e-11,-1.505587910454916e-11,1.5892233034461462e-12,2.9985544505849523e-09,2.282132440881086e-10,1.0246088426693477e-13,-1.4850178129976303e-12,1.587478697264565e-12,2.2992512044198747e-10,-1.6094154696119014e-12
683.25,2.998173857142857e-09,2.2955675469613107e-10,0.41151744827585857,0.00020789655172385812,,2.078965517238581e-07,0.20789655172385813,-1.2225606077347516e-11,-1.5054290107602582e-11,2.8286840302550662e-12,2.998566083687304e-09,2.2821528034579097e-10,1.3414743503400989e-12,-1.4854657733765243e-12,2.8269401237166238e-12,2.2992512044198747e-10,-3.6836574585640305e-13
683.3000000000002,2.9983067900552488e-09,2.3079780441988938e-10,0.4099128245614085,5.322807017534937e-05,,5.322807017534938e-08,0.05322807017534937,-1.09845563535892e-11,-1.5052701404167127e-11,4.068145050577927e-12,2.9985777113159663e-09,2.2821731642068642e-10,2.5804879992029373e-12,-1.4859138438708918e-12,4.0664018430738285e-12,2.2992512044198747e-10,8.726839779019128e-13
683.35,2.9981203259668514e-09,2.3203885414364488e-10,0.4115439152542376,2.779661016982805e-05,,2.7796610169828047e-08,0.027796610169828047,-9.743506629833703e-12,-1.5051112994123733e-11,5.307606364290032e-12,2.9985893334799627e-09,2.2821935231280388e-10,3.819501830840999e-12,-1.48636202437037e-12,5.305863855211369e-12,2.2992512044198747e-10,2.1137337016574117e-12
683.4000000000002,2.9979338618784528e-09,2.3239679340659329e-10,0.411689677966102,0.000217627118644397,,2.1762711864439702e-07,0.217627118644397,-9.385567366885325e-12,-1.5049524877353323e-11,5.663957510467996e-12,2.99860095018829e-09,2.2822138802215126e-10,4.175405384441944e-12,-1.4868103147645971e-12,5.662215699206541e-12,2.2992512044198747e-10,2.47167296460579e-12
683.45,2.9977473977900554e-09,2.3179802967032973e-10,0.4100260000000005,0.0001031000000000392,,1.0310000000003924e-07,0.10310000000003923,-9.984331103148854e-12,-1.504793705373681e-11,5.0636059505879555e-12,2.9986125614498976e-09,2.2822342354873725e-10,3.5746061215924513e-12,-1.487258714943211e-12,5.061864836535663e-12,2.2992512044198747e-10,1.8729092283422595e-12
683.5,2.999924535911603e-09,2.3119926593406625e-10,0.41033025423728825,5.022033898305196e-05,,5.0220338983051964e-08,0.05022033898305196,-1.0583094839412358e-11,-1.504634952315512e-11,4.463254683742762e-12,2.9986241672736684e-09,2.2822545889257025e-10,2.9738070414959784e-12,-1.4877072247958497e-12,4.461514266291828e-12,2.2992512044198747e-10,1.2741454920787549e-12
683.5500000000002,3.0033192872928226e-09,2.3060050219780132e-10,0.4102939473684159,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.1181858575677233e-11,-1.504476228548917e-11,3.8629037098119374e-12,2.998635767668399e-09,2.2822749405365842e-10,2.373008144142961e-12,-1.4881558442121508e-12,3.861163988355111e-12,2.2992512044198747e-10,6.753817558138802e-13
683.6,3.006714038674034e-09,2.2985126353591088e-10,0.4096712758620725,6.765517241384041e-05,,6.765517241384041e-08,0.06765517241384042,-1.1931097237567706e-11,-1.5043175340619875e-11,3.112078103052171e-12,2.998647362643016e-09,2.2822952903201016e-10,1.6217345039007186e-12,-1.4886045730817526e-12,3.1103390769824717e-12,2.2992512044198747e-10,-7.385690607659124e-14
683.6500000000002,3.0098435824175787e-09,2.2907336298342333e-10,0.4115172758620685,9.051724137926776e-05,,9.051724137926775e-08,0.09051724137926777,-1.2708997790055286e-11,-1.504158868842814e-11,2.3325908983728574e-12,2.998658952206916e-09,2.2823156382763373e-10,8.417991557895729e-13,-1.489053411294292e-12,2.330852567083865e-12,2.2992512044198747e-10,-8.517574585641698e-13
683.7,3.006608142857142e-09,2.282954624309375e-10,0.411369,7.5e-05,,7.5e-08,0.075,-1.3486898342541078e-11,-1.5040002328794873e-11,1.553103986253795e-12,2.9986705363694955e-09,2.282335984405376e-10,6.186399039991083e-14,-1.4895023587394065e-12,1.5513663491393172e-12,2.2992512044198747e-10,-1.6296580110499647e-12
683.75,3.003372703296705e-09,2.2783826961326073e-10,0.4117998333333333,0.0002616666666666667,,2.616666666666667e-07,0.26166666666666666,-1.3944091160217848e-11,-1.5038416261600975e-11,1.0943251013831254e-12,2.9986821151401503e-09,2.282356328707304e-10,-3.973632574696103e-13,-1.4899514153067326e-12,1.0925881578371225e-12,2.2992512044198747e-10,-2.086850828726736e-12
683.8000000000002,3.0001372637362612e-09,2.2851813149171453e-10,0.4101046206896515,0.00013279310344793379,,1.327931034479338e-07,0.13279310344793374,-1.326422928176405e-11,-1.503683048672734e-11,1.7726012049632903e-12,2.998693688528277e-09,2.2823766711822e-10,2.804643734945946e-13,-1.4904005808859082e-12,1.7708649543805026e-12,2.2992512044198747e-10,-1.4069889502729373e-12
683.85,2.998427381215469e-09,2.291979933701668e-10,0.40949279310344816,0.00019096551724129786,,1.9096551724129783e-07,0.19096551724129784,-1.2584367403311775e-11,-1.503524500405486e-11,2.450877600743084e-12,2.9987052565437423e-09,2.28239701183015e-10,9.582921871517707e-13,-1.490849855366569e-12,2.4491420425183398e-12,2.2992512044198747e-10,-7.271270718206637e-13
683.9000000000002,2.999005834254144e-09,2.2987785524862063e-10,0.4106277457627143,0.00017289830508443192,,1.7289830508443189e-07,0.1728983050844319,-1.1904505524857954e-11,-1.5033659813464447e-11,3.129154288606495e-12,2.9987168191965533e-09,2.2824173506512386e-10,1.6361201834968e-12,-1.4912992386383539e-12,3.127419422135154e-12,2.2992512044198747e-10,-4.726519336683918e-14
683.95,2.999584287292817e-09,2.300068219780216e-10,0.41142223076922707,8.846153846269552e-06,,8.846153846269552e-09,0.008846153846269548,-1.1775538795457002e-11,-1.5032074914836994e-11,3.256536119379996e-12,2.998728376496691e-09,2.2824376876455462e-10,1.7630532134669855e-12,-1.4917487305908985e-12,3.254801944057884e-12,2.2992512044198747e-10,8.170153603411158e-14
684.0,3.0001627403314905e-09,2.2976852527472508e-10,0.40930300000000003,7.5e-05,,7.5e-08,0.075,-1.2013835498753476e-11,-1.5030490308053412e-11,3.016654809299937e-12,2.9987399284541668e-09,2.2824580228131604e-10,1.5227229934090638e-12,-1.4921983311138402e-12,3.014921324522904e-12,2.2992512044198747e-10,-1.5659516726236434e-13
684.0500000000002,3.0008894364640882e-09,2.2953022857142809e-10,0.4094538771929826,6.0087719298229556e-05,,6.008771929822957e-08,0.060087719298229564,-1.225213220205047e-11,-1.50289059929946e-11,2.7767737909441307e-12,2.9987514750790725e-09,2.2824783561541616e-10,1.2823929560119562e-12,-1.4926480400968164e-12,2.775040996108773e-12,2.2991954198894944e-10,-3.893134175213228e-13
684.1,3.0016579447513805e-09,2.2929193186813164e-10,0.4096025172413793,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.2490428905346946e-11,-1.5027321969541462e-11,2.5368930641945133e-12,2.9987630163816447e-09,2.2824986876686365e-10,1.0420631012679862e-12,-1.4930978574294626e-12,2.5351609586974487e-12,2.299131613259668e-10,-6.212294578351879e-13
684.1500000000002,3.002426453038675e-09,2.2877211491712598e-10,0.4109981206896585,0.00018291379310375608,,1.829137931037561e-07,0.1829137931037561,-1.3010245856352633e-11,-1.5025738237574893e-11,2.015492381222265e-12,2.9987745523723343e-09,2.282519017356666e-10,5.202131814593885e-13,-1.4935477830014154e-12,2.013760964460804e-12,2.2991246850828727e-10,-1.1403535911613227e-12
684.2,3.003185450549451e-09,2.2824056795580056e-10,0.4128314576271207,0.00027277966101696584,,2.727796610169659e-07,0.2727796610169658,-1.3541792817678e-11,-1.502415479697582e-11,1.4823619792978191e-12,2.998786083061878e-09,2.282539345218333e-10,-1.3366566032739366e-14,-1.4939978167023096e-12,1.4806312506695704e-12,2.299122127071824e-10,-1.6716447513817602e-12
684.25,3.003894516483517e-09,2.2770902099447521e-10,0.4125336610169488,0.00028199999999999997,,2.82e-07,0.282,-1.407333977900337e-11,-1.502257164762514e-11,9.49231868621769e-13,2.9987976084613828e-09,2.2825596712537253e-10,-5.469461308973466e-13,-1.4944479584217813e-12,9.475018275244349e-13,2.299122127071824e-10,-2.2031917127071294e-12
684.3000000000002,3.0046035824175838e-09,2.2748497679558056e-10,0.40970381034482906,0.000276724137931015,,2.7672413793101497e-07,0.2767241379310149,-1.4297383977898024e-11,-1.5020988789403764e-11,7.236048115057384e-13,2.9988091285823915e-09,2.2825799954629237e-10,-7.730227507117852e-13,-1.4948982080494656e-12,7.218754573376806e-13,2.299122127071824e-10,-2.427235911601785e-12
684.35,3.0053126483516497e-09,2.278578497237572e-10,0.4118741206896541,0.0002444310344824368,,2.4443103448243684e-07,0.24443103448243686,-1.3924511049721428e-11,-1.5019406222192606e-11,1.0948951724711786e-12,2.998820643436451e-09,2.2826003178460138e-10,-4.0218206084422573e-13,-1.495348565474998e-12,1.0931665046307722e-12,2.2991246850828727e-10,-2.054618784530119e-12
684.4000000000002,3.0044445027624232e-09,2.2823072265193458e-10,0.41128015517241184,6.5982758620102e-05,,6.598275862010202e-08,0.065982758620102,-1.3551638121543976e-11,-1.5017823945872578e-11,1.4661858243286042e-12,2.998832153035105e-09,2.2826206384030758e-10,-3.13411883729789e-14,-1.4957990305880138e-12,1.4644578422150349e-12,2.299131613259668e-10,-1.6824386740322188e-12
684.45,3.002120469613254e-09,2.2860359558011115e-10,0.4115383538461545,-2.7138461538594574e-05,,-2.7138461538594574e-08,-0.02713846153859457,-1.317876519336738e-11,-1.5016241960324594e-11,1.8374767669572148e-12,2.9988436573898995e-09,2.2826409571341943e-10,3.3949986669174486e-13,-1.496249603278147e-12,1.835749469969892e-12,2.299131613259668e-10,-1.309565745855621e-12
684.5,2.9997964364640856e-09,2.2873567252747254e-10,0.4115440175438596,-6.2e-05,,-6.2e-08,-0.062,-1.3046688246006045e-11,-1.501466026542955e-11,1.967972019423506e-12,2.998855156512381e-09,2.2826612740394571e-10,4.695451235268246e-13,-1.4967002834350334e-12,1.9662454069618584e-12,2.299131613259668e-10,-1.1774887984942863e-12
684.5500000000002,2.9974724033149118e-09,2.287741065934066e-10,0.411369,3.588135593240099e-05,,3.5881355932400984e-08,0.035881355932400986,-1.3008254180071947e-11,-1.501307886106835e-11,2.0048246809964e-12,2.9988666504144243e-09,2.282681589118943e-10,5.059476815123228e-13,-1.4971510709483063e-12,2.003098752460629e-12,2.299131613259668e-10,-1.1390547325601899e-12
684.6,3.002035856353594e-09,2.288125406593406e-10,0.4108703793103471,0.00022727586206890024,,2.2727586206890026e-07,0.2272758620689002,-1.2969820114137956e-11,-1.5011497747121895e-11,2.041677632983936e-12,2.9988781391079964e-09,2.2827019023727394e-10,5.423504220667152e-13,-1.4976019657076014e-12,2.0399523877743168e-12,2.299131613259668e-10,-1.1006206666261972e-12
684.6500000000002,3.0073645856353656e-09,2.2881769005524847e-10,0.4089708620689656,0.0002653793103447136,,2.6537931034471355e-07,0.2653793103447135,-1.2964670718230115e-11,-1.500991692347109e-11,2.0452462052409754e-12,2.9988896226049275e-09,2.2827222138009266e-10,5.454686751557585e-13,-1.4980529676025528e-12,2.0435216427583115e-12,2.299131613259668e-10,-1.0954712707183567e-12
684.7,3.012693314917124e-09,2.2844006574585642e-10,0.4091191379310348,5.7620689654814024e-05,,5.762068965481407e-08,0.05762068965481404,-1.3342295027622214e-11,-1.5008336389996864e-11,1.666041362374651e-12,2.998901100917363e-09,2.28274252340359e-10,1.6581340549736927e-13,-1.498504076522796e-12,1.6643174820201654e-12,2.299131613259668e-10,-1.4730955801104542e-12
684.75,3.014398692307707e-09,2.280624414364643e-10,0.4108758813559316,0.00022889830508468286,,2.288983050846828e-07,0.2288983050846828,-1.3719919337014286e-11,-1.5006756146580143e-11,1.2868368095658583e-12,2.998912574057449e-09,2.2827628311808142e-10,-2.1384168161712214e-13,-1.4989552923579663e-12,1.2851136107408446e-12,2.2991954198894944e-10,-1.857100552485137e-12
684.8000000000002,3.0067868791208798e-09,2.2768481712707137e-10,0.4100510344827572,0.00029284482758621836,,2.928448275862184e-07,0.2928448275862184,-1.4097543646407211e-11,-1.500517619310186e-11,9.076325466946495e-13,2.998924042037334e-09,2.2827831371326814e-10,-5.93496586196763e-13,-1.4994066149976992e-12,9.059100288009358e-13,2.2992512044198747e-10,-2.240303314916096e-12
684.85,2.999175065934069e-09,2.279938381215474e-10,0.4102034262295092,0.00019250819672118828,,1.9250819672118827e-07,0.1925081967211883,-1.3788522651931181e-11,-1.500359652944293e-11,1.2150738775117541e-12,2.998935504869165e-09,2.282803441259276e-10,-2.865060043801724e-13,-1.4998580443316293e-12,1.2133520399514568e-12,2.2992657734806528e-10,-1.932739226517877e-12
684.9000000000002,2.991563252747241e-09,2.2910892099447683e-10,0.4106287999999961,6.989999999996458e-05,,6.989999999996457e-08,0.06989999999996457,-1.2673439779001733e-11,-1.5002017155484294e-11,2.3285773764825628e-12,2.998946962565089e-09,2.2828237435606811e-10,8.265466384087636e-13,-1.500309580249392e-12,2.326856218658156e-12,2.299325801104968e-10,-8.236591160199674e-13
684.95,2.9921372099447565e-09,2.3022400386740374e-10,0.4093263220338984,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.1558356906074814e-11,-1.5000438071106853e-11,3.4420811650320407e-12,2.998958415137279e-09,2.2828440440369807e-10,1.939599463705693e-12,-1.5007612226406223e-12,3.4403606863463154e-12,2.2993447955801132e-10,2.895243093924741e-13
685.0,2.997315662983428e-09,2.313390867403307e-10,0.4094720847457624,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.0443274033147899e-11,-1.4998859276191545e-11,4.5555852430436446e-12,2.998969862597166e-09,2.28286434268826e-10,3.0526524715046434e-12,-1.5012129713949535e-12,4.553865442899596e-12,2.299370624309409e-10,1.4020243093897393e-12
685.0500000000002,3.0024941160221114e-09,2.316504000000001e-10,0.4096203103448278,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.0131960773478513e-11,-1.4997280770619282e-11,4.8653199971407675e-12,2.9989813049555017e-09,2.2828846395146005e-10,3.361936048540026e-12,-1.5016648264020189e-12,4.863600874942045e-12,2.299370624309409e-10,1.7133375690591293e-12
685.1,3.007575000000001e-09,2.3180861428571427e-10,0.4114419661016948,0.00021366101694913792,,2.136610169491379e-07,0.2136610169491379,-9.973746487764364e-12,-1.499570255427098e-11,5.021956066506618e-12,2.998992742222872e-09,2.282904934516088e-10,3.5181208341054633e-12,-1.5021167875514518e-12,5.0202376216569155e-12,2.299370624309409e-10,1.8715518547732763e-12
685.1500000000002,3.007875000000001e-09,2.3196682857142868e-10,0.4134438305084767,0.00029122033898306695,,2.9122033898306696e-07,0.2912203389830669,-9.81553220204988e-12,-1.4994124627027578e-11,5.178592424977698e-12,2.999004174410211e-09,2.282925227692804e-10,3.6743058021483394e-12,-1.5025688547328868e-12,5.1768746568812264e-12,2.299370624309409e-10,2.0297661404877597e-12
685.2,3.008175000000001e-09,2.3206398563535918e-10,0.4125886271186447,0.0002116779661017242,,2.1167796610172414e-07,0.21167796610172415,-9.718375138119432e-12,-1.4992546988769987e-11,5.274171850650557e-12,2.9990156015284533e-09,2.2829455190448324e-10,3.769433730875909e-12,-1.5030210278359564e-12,5.272454758711865e-12,2.299370624309409e-10,2.126923204418209e-12
685.25,3.008475e-09,2.3191691381215486e-10,0.4096054827586209,0.00014572413793065818,,1.4572413793065822e-07,0.1457241379306582,-9.865446961323698e-12,-1.4990969639379127e-11,5.125522678055428e-12,2.9990270235885325e-09,2.2829658085722603e-10,3.62033295492883e-12,-1.5034733067502954e-12,5.123806261679125e-12,2.2993447955801132e-10,1.9824342541435905e-12
