time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
298.2,2.844234828729282e-09,2.0716807417582425e-10,0.4090265714285712,0.0002683392857142768,,2.6833928571427677e-07,0.2683392857142768,-3.461428659765436e-11,-4.3184329576088255e-11,8.570042978433904e-12,2.838384484423805e-09,2.0657252653450846e-10,5.955476413157119e-13,-7.953049836936923e-12,8.548597478252634e-12,2.0646034309392243e-10,7.077310819017945e-13
298.25,2.844646707182321e-09,2.0697126408839802e-10,0.40952209090909053,0.0002741818181818263,,2.7418181818182633e-07,0.27418181818182624,-3.481109668508057e-11,-4.317956377287164e-11,8.368467087791069e-12,2.838406118833917e-09,2.0657616726246117e-10,3.9509682593684913e-13,-7.951934256567119e-12,8.347031082503968e-12,2.0648441270718233e-10,4.868513812157119e-13
298.3,2.8450585856353594e-09,2.0643112596685091e-10,0.411713,0.000196,,1.96e-07,0.196,-3.5351234806627696e-11,-4.3174797365069276e-11,7.823562558441587e-12,2.838427754089941e-09,2.0657980776431863e-10,-1.4868179746776986e-13,-7.950817838718115e-12,7.802136041250345e-12,2.0648832375690614e-10,-5.71977900552491e-14
298.35,2.8448384395604395e-09,2.0589098784530376e-10,0.411713,0.00021117857142857944,,2.1117857142857945e-07,0.21117857142857946,-3.589137292817483e-11,-4.3170030353135936e-11,7.278657424961119e-12,2.8384493901852746e-09,2.065834480400833e-10,-6.924601947795773e-13,-7.949700583850488e-12,7.2572403890709086e-12,2.0650579281768039e-10,-6.148049723766263e-13
298.4000000000001,2.8438763516483517e-09,2.053508497237566e-10,0.4092337999999981,0.0002410000000000217,,2.410000000000217e-07,0.2410000000000217,-3.643151104972195e-11,-4.316526273752635e-11,6.733751687804394e-12,2.8384710271133174e-09,2.0658708808975717e-10,-1.2362383660005377e-12,-7.948582492424807e-12,6.712344126424267e-12,2.0652429392265203e-10,-1.1734441988954024e-12
298.45,2.8429142637362644e-09,2.053607403314916e-10,0.4101195344827584,9.737931034485786e-05,,9.737931034485787e-08,0.09737931034485786,-3.642162044198695e-11,-4.316049451869524e-11,6.738874076708294e-12,2.838492664867472e-09,2.0659072791334282e-10,-1.2299875818511512e-12,-7.947463564901652e-12,6.7174759830505004e-12,2.0652549502762336e-10,-1.1647546961317227e-12
298.5,2.841952175824177e-09,2.0568002209944756e-10,0.4099164736842105,1.4754385964913175e-05,,1.4754385964913172e-08,0.014754385964913172,-3.6102338674031045e-11,-4.315572569709738e-11,7.05338702306634e-12,2.8385143034411355e-09,2.065943675108418e-10,-9.143454113942653e-13,-7.946343801741595e-12,7.03199839034733e-12,2.065267082417584e-10,-8.466861423108817e-13
298.55,2.8408645414364645e-09,2.0599930386740344e-10,0.410145736842106,1.4157894736847463e-05,,1.4157894736847457e-08,0.014157894736847462,-3.5783056906075146e-11,-4.315095627318751e-11,7.367899367112364e-12,2.838535942828152e-09,2.0659800688225697e-10,-5.987030148535375e-13,-7.94522320340521e-12,7.346520188551672e-12,2.0652766408839788e-10,-5.28360220994439e-13
298.6,2.8397493480662987e-09,2.063164060439562e-10,0.4108850344827565,1.901724137929426e-05,,1.9017241379294255e-08,0.01901724137929426,-3.5465954729522395e-11,-4.31461862474204e-11,7.680231517898011e-12,2.838557583022706e-09,2.0660164602759053e-10,-2.8523998363433347e-13,-7.944101770353071e-12,7.658861786718738e-12,2.0653137292817748e-10,-2.1496688422128396e-13
298.6500000000001,2.8386341546961325e-09,2.065267082417584e-10,0.4096563684210553,3.684210526338606e-05,,3.684210526338606e-08,0.036842105263386056,-3.5255652531720164e-11,-4.314141562025078e-11,7.885763088530616e-12,2.838579224019216e-09,2.0660528494684438e-10,-7.857670508593006e-14,-7.942979503045756e-12,7.864402797959826e-12,2.065316751381217e-10,-4.966896363295142e-15
298.7,2.838223813186813e-09,2.067370104395604e-10,0.4114382982456136,0.00019659649122807284,,1.965964912280729e-07,0.19659649122807285,-3.50453503339182e-11,-4.313664439213338e-11,8.091294058215188e-12,2.838600865812219e-09,2.0660892364002102e-10,1.280867995393358e-13,-7.941856401943843e-12,8.069943201483179e-12,2.0653920824175837e-10,1.9780219780204003e-13
298.75,2.840632879120879e-09,2.0694731263736258e-10,0.4088707543859646,0.00021150877192982638,,2.1150877192982638e-07,0.21150877192982634,-3.483504813611597e-11,-4.3131872563522956e-11,8.296824427406977e-12,2.838622508396257e-09,2.0661256210712257e-10,3.347505302400425e-13,-7.940732467507906e-12,8.275482997747947e-12,2.0654087087912093e-10,4.0644175824168293e-13
298.8,2.843041945054945e-09,2.067327712707181e-10,0.40875301785714296,3.299999999988227e-05,,3.2999999999882234e-08,0.03299999999988226,-3.5049589502760486e-11,-4.312710013487424e-11,8.077510632113746e-12,2.838644151765835e-09,2.0661620034815128e-10,1.165709225668344e-13,-7.939607700198522e-12,8.056178622765356e-12,2.0654462209944754e-10,1.881491712705497e-13
298.85,2.845451010989012e-09,2.0582506408839738e-10,0.4113045892857154,0.00018121428571436578,,1.8121428571436575e-07,0.18121428571436576,-3.595729668508121e-11,-4.312232710664198e-11,7.165030421560773e-12,2.838665795915654e-09,2.066198383631096e-10,-7.947742747122465e-13,-7.938482100476278e-12,7.14370782576403e-12,2.0657505714285743e-10,-7.499930544600592e-13
298.9000000000001,2.8462489447513813e-09,2.049173569060766e-10,0.41200310526315786,0.0002551578947368404,,2.551578947368403e-07,0.2551578947368403,-3.686500386740195e-11,-4.311755347928093e-11,6.252549611878982e-12,2.8386874408408585e-09,2.0662347615199942e-10,-1.7061192459227623e-12,-7.937355668801745e-12,6.231236422878983e-12,2.0658609450549487e-10,-1.6687375994182857e-12
298.95,2.8457809889502765e-09,2.040096497237569e-10,0.4106137017543871,0.00022428070175441143,,2.2428070175441145e-07,0.22428070175441145,-3.7772711049721656e-11,-4.311277925324585e-11,5.340068203524195e-12,2.83870908653659e-09,2.066271137148234e-10,-2.6174639910664715e-12,-7.936228405635513e-12,5.31876441456904e-12,2.0659886153846118e-10,-2.5892118147042775e-12
299.0,2.8453130331491717e-09,2.03812164640884e-10,0.4091883333333333,0.000127,,1.2699999999999999e-07,0.127,-3.797019613259458e-11,-4.3108004428991496e-11,5.13780829639691e-12,2.838730732997993e-09,2.0663075105158339e-10,-2.818586410699356e-12,-7.935100311438156e-12,5.1165139007388e-12,2.066002685082874e-10,-2.788103867403402e-12
299.05,2.844845077348066e-09,2.038389602209945e-10,0.4088850714285714,4.0642857142874616e-05,,4.064285714287463e-08,0.04064285714287462,-3.7943400552484095e-11,-4.31032290069726e-11,5.159828454488503e-12,2.838752380220212e-09,2.0663438816228168e-10,-2.795427941287189e-12,-7.933971386670261e-12,5.138543445383072e-12,2.066005351648352e-10,-2.7615749438406758e-12
299.1,2.8456513149171274e-09,2.03865755801105e-10,0.40886778947368535,0.00022821052631578144,,2.2821052631578146e-07,0.22821052631578145,-3.791660497237357e-11,-4.3098452987643896e-11,5.181848015270332e-12,2.838774028198389e-09,2.06638025046921e-10,-2.7722692458159947e-12,-7.932841631792407e-12,5.160572385976414e-12,2.0661656408839775e-10,-2.750808287292769e-12
299.1500000000001,2.8465388839779008e-09,2.040090615384626e-10,0.41098270175438695,0.00021329824561402795,,2.13298245614028e-07,0.21329824561402794,-3.7773299235015984e-11,-4.309367637146015e-11,5.320377136444165e-12,2.838795676927672e-09,2.066416617055029e-10,-2.632600167040333e-12,-7.931711047265179e-12,5.2991108802248445e-12,2.066196752747253e-10,-2.6106137362627515e-12
299.2,2.8474264530386733e-09,2.0486807252747272e-10,0.411025,0.00019977777777778117,,1.997777777777812e-07,0.1997777777777812,-3.6914288246005865e-11,-4.308889915887607e-11,6.174610912870206e-12,2.8388173264032043e-09,2.0664529813803025e-10,-1.7772256105575067e-12,-7.930579633549144e-12,6.153354022991638e-12,2.066243618784531e-10,-1.7562893509803845e-12
299.25,2.8480227912087914e-09,2.0572708351648385e-10,0.4095862857142853,7.449999999995889e-05,,7.449999999995889e-08,0.0744999999999589,-3.605527725699478e-11,-4.308412135034639e-11,7.028844093351622e-12,2.838838976620131e-09,2.0664893434450488e-10,-9.21850828021057e-13,-7.929447391104894e-12,7.0075965630838354e-12,2.0662940276243097e-10,-9.023192459471551e-13
299.3,2.848000263736264e-09,2.0658609450549487e-10,0.4088759655172415,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-3.5196266267983656e-11,-4.30793429463258e-11,7.883076678342135e-12,2.8388606275735976e-09,2.066525703249292e-10,-6.647581943429258e-14,-7.928314320393004e-12,7.861838500958713e-12,2.0663971049723646e-10,-5.361599174159279e-14
299.35,2.847977736263736e-09,2.069886524861878e-10,0.4098576440677982,9.686440677981845e-05,,9.686440677981844e-08,0.09686440677981843,-3.4793708287290766e-11,-4.3074563947268985e-11,8.280855659978213e-12,2.838882279258749e-09,2.0665620607930559e-10,3.3244640688224994e-13,-7.927180421874054e-12,8.259626828756304e-12,2.0664037142857185e-10,3.482810576159864e-13
299.4000000000001,2.847955208791209e-09,2.0693475745856347e-10,0.4114488571428573,0.00019205357142840985,,1.9205357142840982e-07,0.1920535714284098,-3.4847603314915104e-11,-4.306978435363064e-11,8.222181038715514e-12,2.83890393167073e-09,2.0665984160763596e-10,2.749158509275363e-13,-7.926045696008617e-12,8.200961546936154e-12,2.0665455911602103e-10,2.8019834254241527e-13
299.45,2.8456142099447514e-09,2.0688086243093919e-10,0.41139025,4.750000000000001e-06,,4.75e-09,0.004750000000000001,-3.490149834253937e-11,-4.306500416586545e-11,8.163505823326077e-12,2.838925584804685e-09,2.0666347690992305e-10,2.1738552101618426e-13,-7.924910143257275e-12,8.14229566427346e-12,2.0665796923076933e-10,2.2289320016988533e-13
299.5,2.8421821657458553e-09,2.0682696740331487e-10,0.4091672456140343,-1.1298245614028247e-05,,-1.1298245614028249e-08,-0.011298245614028249,-3.495539337016371e-11,-4.306022338442817e-11,8.104830014264458e-12,2.838947238655758e-09,2.0666711198616846e-10,1.598554171463586e-13,-7.923773764080602e-12,8.08362918122696e-12,2.066583480662986e-10,1.6861933701627964e-13
299.55,2.8387501215469593e-09,2.0680618176795582e-10,0.4109795263157903,-2.6210526315796614e-05,,-2.6210526315796617e-08,-0.026210526315796616,-3.497617900552279e-11,-4.305544200977354e-11,8.079263004250752e-12,2.838968893219093e-09,2.0667074683637509e-10,1.3543493158068015e-13,-7.922636558939175e-12,8.058071490519857e-12,2.0666469944751383e-10,1.414823204419384e-13
299.6,2.8356859502762453e-09,2.067899110497237e-10,0.4092031052631567,-1.4877192982448112e-05,,-1.487719298244811e-08,-0.014877192982448113,-3.499244972375485e-11,-4.305066004235635e-11,8.058210318601508e-12,2.8389905484901597e-09,2.06674381460545e-10,1.1552958917874546e-13,-7.921498528293562e-12,8.037028117472309e-12,2.0667379175824198e-10,1.161192914818113e-13
299.6500000000001,2.838385121546964e-09,2.0677364033149168e-10,0.408614,0.00016208474576279752,,1.620847457627975e-07,0.16208474576279752,-3.5008720441986875e-11,-4.3045877482631363e-11,8.037157040644494e-12,2.839012204464402e-09,2.0667801585868025e-10,9.562447281146117e-14,-7.920359672604341e-12,8.015984145415803e-12,2.0668070939226489e-10,9.29309392268484e-14
299.7,2.8410842928176793e-09,2.0686979285714263e-10,0.4086975172413792,0.000265,,2.65e-07,0.265,-3.491256791633593e-11,-4.3041094331053384e-11,8.128526414717454e-12,2.8390338611369388e-09,2.0668165003078338e-10,1.8814282635930136e-13,-7.91921999233208e-12,8.10736281869138e-12,2.066839220994471e-10,1.8587075769558832e-13
299.75,2.8437834640883972e-09,2.072859192307691e-10,0.40890770175438573,0.00018043859649132925,,1.8043859649132925e-07,0.18043859649132926,-3.449644154270949e-11,-4.3036310588077145e-11,8.539869045367657e-12,2.839055518502821e-09,2.0668528397685642e-10,6.006352539127192e-13,-7.918079487937354e-12,8.518714741850072e-12,2.066942309392265e-10,5.916882915425855e-13
299.8,2.8454052417582414e-09,2.0770204560439554e-10,0.4097985614035081,7.098245614030041e-05,,7.09824561403004e-08,0.07098245614030042,-3.4080315169083066e-11,-4.3031526254157455e-11,8.951211085074389e-12,2.8390771765573073e-09,2.0668891769690163e-10,1.0131279074938857e-12,-7.916938159880742e-12,8.930066067374628e-12,2.0669498121546958e-10,1.007064388925916e-12
299.85,2.845655791208791e-09,2.0811817197802197e-10,0.4117498947368407,0.00023189473684211376,,2.3189473684211375e-07,0.23189473684211376,-3.366418879545664e-11,-4.3026741329749055e-11,9.362552534292419e-12,2.8390988352956543e-09,2.066925511909216e-10,1.4256207871003453e-12,-7.915796008622812e-12,9.34141679572316e-12,2.067001423076924e-10,1.4180296703295648e-12
299.9000000000001,2.8459063406593407e-09,2.0792211215469603e-10,0.4091823508771918,0.00024768421052632334,,2.476842105263233e-07,0.2476842105263233,-3.386024861878255e-11,-4.302195581530672e-11,9.161707196524162e-12,2.8391204947131195e-09,2.0669618445891814e-10,1.2259276957778667e-12,-7.91465303462414e-12,9.140580730402008e-12,2.0670138563535917e-10,1.2207265193368842e-12
299.95,2.84615689010989e-09,2.073508414364645e-10,0.4110892499999997,0.0002025000000000066,,2.025000000000066e-07,0.20250000000000665,-3.443151933701412e-11,-4.30171697112852e-11,8.585650374271081e-12,2.8391421548049603e-09,2.06699817500894e-10,6.510239355704518e-13,-7.913509238345287e-12,8.56453317391574e-12,2.0670335524861857e-10,6.474861878458946e-13
300.0,2.8450653425414362e-09,2.0677957071823225e-10,0.409386392857142,5.08749999999349e-05,,5.087499999993492e-08,0.05087499999993492,-3.500279005524636e-11,-4.3012383018139264e-11,8.009592962892902e-12,2.8391638155664327e-09,2.06703450316851e-10,7.612040138122128e-14,-7.912364620246832e-12,7.988485021628053e-12,2.0670497900552482e-10,7.459171270742377e-14
300.05,2.8436382707182313e-09,2.062083e-10,0.4104630350877204,0.00014071929824570052,,1.4071929824570054e-07,0.14071929824570056,-3.557406077347858e-11,-4.300759573632367e-11,7.433534962845088e-12,2.839185476992799e-09,2.067070829067916e-10,-4.987829067915828e-13,-7.911219180789345e-12,7.412436273997763e-12,2.0671473846153846e-10,-5.064384615384562e-13
300.1,2.842211198895026e-09,2.06928493370166e-10,0.4114595263157895,0.000213,,2.13e-07,0.213,-3.4853867403312623e-11,-4.300280786629318e-11,8.148940462980564e-12,2.839207139079314e-09,2.067107152707183e-10,2.1777809944765703e-13,-7.910072920433394e-12,8.12785101988105e-12,2.0672365856353586e-10,2.0483480663010706e-13
300.1500000000001,2.8412895193370178e-09,2.0764868674033195e-10,0.4104444307692296,0.00022538461538462905,,2.2538461538462907e-07,0.22538461538462906,-3.413367403314663e-11,-4.2998019408502564e-11,8.864345375355934e-12,2.8392288018216824e-09,2.0671434740863292e-10,9.343393316990584e-13,-7.908925839639549e-12,8.843265171338608e-12,2.0672423756906047e-10,9.244491712714788e-13
300.2,2.8426701823204423e-09,2.0836888011049709e-10,0.4085387017543857,0.00021656140350885425,,2.1656140350885426e-07,0.21656140350885425,-3.3413480662981464e-11,-4.299323036340657e-11,9.579749700425095e-12,2.8392504652159078e-09,2.0671797932053808e-10,1.6509007899590539e-12,-7.907777938868379e-12,9.55867872882743e-12,2.0673184945054904e-10,1.6370306599480718e-12
300.25,2.844050845303868e-09,2.084614989010988e-10,0.4091280847457628,2.8372881355831093e-05,,2.8372881355831087e-08,0.028372881355831086,-3.3320861872379765e-11,-4.298844073145994e-11,9.667578859080167e-12,2.8392721292581973e-09,2.0672161100643582e-10,1.7398878946630198e-12,-7.906629218580457e-12,9.646517113243478e-12,2.067327712707181e-10,1.7287276303807207e-12
300.3,2.8454315082872937e-09,2.0753018021978e-10,0.4089823220338983,0.0002470169491526056,,2.470169491526056e-07,0.2470169491526055,-3.425218055369857e-11,-4.298365051311743e-11,8.731469959418857e-12,2.8392937939451008e-09,2.067252424663285e-10,8.0493775345151e-13,-7.905479679236353e-12,8.710417432687864e-12,2.067370104395604e-10,7.931697802196226e-13
300.35,2.8446959230769224e-09,2.0659886153846118e-10,0.409088,0.00028199999999999997,,2.82e-07,0.282,-3.518349923501738e-11,-4.297885970883378e-11,7.795360473816388e-12,2.839315459273169e-09,2.067288737002186e-10,-1.3001216175740245e-13,-7.904329321296642e-12,7.774317159539241e-12,2.067531403314915e-10,-1.5427879303030108e-13
300.4000000000001,2.8422975714285704e-09,2.056675428571424e-10,0.41037070909090895,9.021818181819834e-05,,9.021818181819836e-08,0.09021818181819832,-3.6114817916336175e-11,-4.2974068319063683e-11,6.859250402727503e-12,2.8393371252389503e-09,2.0673250470810808e-10,-1.0649618509656564e-12,-7.903178145221897e-12,6.838216294256241e-12,2.0677364033149168e-10,-1.1060974743493062e-12
300.45,2.839899219780221e-09,2.0610174364640848e-10,0.411025,0.00011082456140339512,,1.1082456140339512e-07,0.11082456140339512,-3.5680617127070103e-11,-4.2969276344261905e-11,7.288659217191808e-12,2.839358791838993e-09,2.0673613548999944e-10,-6.343918435909554e-13,-7.902026151472691e-12,7.2676343078817346e-12,2.0677957071823225e-10,-6.778270718237408e-13
300.5,2.837500868131869e-09,2.0701572154696127e-10,0.41000984210526337,0.00022015789473684032,,2.2015789473684033e-07,0.22015789473684036,-3.4766639226517315e-11,-4.296448378488318e-11,8.197844558365865e-12,2.8393804590701437e-09,2.0673976604589483e-10,2.7595550106648723e-13,-7.900873340509597e-12,8.176828841576084e-12,2.067799447513812e-10,2.3577679558007253e-13
300.55,2.839288016574585e-09,2.0792969944751408e-10,0.4086647068965517,0.00015936206896552543,,1.593620689655254e-07,0.15936206896552538,-3.385266132596453e-11,-4.2959690641382265e-11,9.10702931541774e-12,2.8394021269292997e-09,2.067433963757964e-10,1.1863030717176608e-12,-7.899719712793191e-12,9.08602278451085e-12,2.0678680989010983e-10,1.1428895574042273e-12
300.6,2.841439121546961e-09,2.0867418895027597e-10,0.4090921818181825,-8.545454545449613e-06,,-8.545454545449613e-09,-0.008545454545449612,-3.3108171823202636e-11,-4.295489691421391e-11,9.846725091011269e-12,2.839423795413173e-09,2.0674702647970686e-10,1.9271624705690817e-12,-7.89856526878404e-12,9.825727739353123e-12,2.0678775359116053e-10,1.886435359115393e-12
300.6500000000001,2.8435902265193382e-09,2.0817576353591115e-10,0.41078763636363796,5.090909090922481e-06,,5.0909090909224834e-09,0.005090909090922477,-3.360659723756743e-11,-4.2950102603832844e-11,9.343505366265409e-12,2.839445464518461e-09,2.0675065635762807e-10,1.4251071782830788e-12,-7.89741000894272e-12,9.322517187225802e-12,2.067899110497237e-10,1.3858524861874165e-12
300.7,2.8450239005524857e-09,2.076773381215469e-10,0.4092375344827581,0.00015972413793107626,,1.5972413793107627e-07,0.15972413793107626,-3.410502265193165e-11,-4.294530771069379e-11,8.840285058762135e-12,2.839467134242063e-09,2.067542860095626e-10,9.230521119842925e-13,-7.896253933729799e-12,8.819306045714091e-12,2.067997648351655e-10,8.775732863814206e-13
300.75,2.844783569060773e-09,2.0717891270718214e-10,0.408614,0.00024492982456141715,,2.4492982456141715e-07,0.24492982456141715,-3.4603448066296454e-11,-4.2940512235251505e-11,8.337064168955064e-12,2.8394888045812953e-09,2.067579154355125e-10,4.2099727166962057e-13,-7.89509704360585e-12,8.316094315275471e-12,2.0680618176795582e-10,3.727309392263432e-13
300.8,2.8445432375690607e-09,2.0691259835164839e-10,0.4086947333333334,0.00015253333333325718,,1.5253333333325725e-07,0.15253333333325725,-3.486976242183025e-11,-4.2935716177960747e-11,8.065953756130503e-12,2.8395104755334707e-09,2.0676154463548014e-10,1.5105371616819338e-13,-7.893939339031444e-12,8.044993055199639e-12,2.0680998846153848e-10,1.0260989010985623e-13
300.85,2.844302906077347e-09,2.0687839505494503e-10,0.4088975714285717,0.00011239285714302663,,1.1239285714302659e-07,0.1123928571430266,-3.490396571853355e-11,-4.2930919539276266e-11,8.026953820742713e-12,2.839532147095903e-09,2.06765173609468e-10,1.1322144547706387e-13,-7.89278082046715e-12,8.006002265944214e-12,2.0681501428571425e-10,6.338076923077887e-14
300.9000000000001,2.8438772197802193e-09,2.068441917582417e-10,0.4096296206896576,0.00024562068965491087,,2.456206896549108e-07,0.2456206896549108,-3.493816901523685e-11,-4.292612231965282e-11,7.987953304415956e-12,2.8395538192659064e-09,2.067688023574781e-10,7.538940076366441e-14,-7.891621488373545e-12,7.96701088913721e-12,2.0681791428571425e-10,2.627747252748235e-14
300.95,2.843364307692308e-09,2.0680998846153848e-10,0.4114009322033892,3.9847457627113646e-05,,3.9847457627113643e-08,0.039847457627113635,-3.4972372311940106e-11,-4.292132451954515e-11,7.948952207605039e-12,2.839575492040794e-09,2.067724308795128e-10,3.75575820256944e-14,-7.890461343211199e-12,7.928018925236893e-12,2.068266230769232e-10,-1.6634615384712352e-14
301.0,2.8428513956043957e-09,2.0738874088397808e-10,0.4096500847457625,2.544067796609975e-05,,2.5440677966099752e-08,0.02544067796609975,-3.4393619889500534e-11,-4.291652613940804e-11,8.522906249907508e-12,2.839597165418312e-09,2.0677605917557432e-10,6.126817084037337e-13,-7.889300385440679e-12,8.501982093844414e-12,2.0682696740331487e-10,5.617734806631816e-13
301.05,2.8422649558011053e-09,2.0806727679558047e-10,0.4110779310344835,1.0810344827579888e-05,,1.0810344827579889e-08,0.010810344827579888,-3.371508397789811e-11,-4.291172717969627e-11,9.196643201798154e-12,2.8396188393965812e-09,2.0677968724566516e-10,1.2875895499153324e-12,-7.888138615522559e-12,9.175728165437892e-12,2.06827182320442e-10,1.240094475138492e-12
301.1,2.8399138508287286e-09,2.0874581270718288e-10,0.4102453728813553,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-3.30365480662957e-11,-4.290692764086465e-11,9.870379574568944e-12,2.839640513974049e-09,2.067833150897875e-10,1.9624976173953817e-12,-7.886976033917409e-12,9.849473651312789e-12,2.0682894175824162e-10,1.9168709489412317e-12
301.1500000000001,2.8375627458563528e-09,2.0906652983425325e-10,0.4091309999999996,0.00019600000000019184,,1.9600000000019183e-07,0.19600000000019185,-3.271583093922533e-11,-4.290212752336797e-11,1.0186296584142644e-11,2.839662189149428e-09,2.0678694270794356e-10,2.2795871263097217e-12,-7.885812641085794e-12,1.0165399767395516e-11,2.0683899005524882e-10,2.22753977900446e-12
301.2,2.8352116408839803e-09,2.0825415414364644e-10,0.4096507894736836,0.00023215789473694605,,2.3215789473694605e-07,0.23215789473694606,-3.3528206629832144e-11,-4.2897326827661065e-11,9.36912019782892e-12,2.839683864921457e-09,2.0679057010013572e-10,1.4635840435106968e-12,-7.884648437488287e-12,9.348232480998985e-12,2.068441917582417e-10,1.4099623854047109e-12
301.25,2.8345596795580097e-09,2.0744177845303867e-10,0.4104255357142861,6.292857142852642e-05,,6.29285714285264e-08,0.06292857142852641,-3.434058232043989e-11,-4.2892525554198716e-11,8.551943233758833e-12,2.839705541288665e-09,2.067941972663662e-10,6.475811866724969e-13,-7.883483423585464e-12,8.53106461025796e-12,2.0686265274725269e-10,5.79125705785982e-13
301.3,2.8362541546961315e-09,2.0662940276243097e-10,0.40884131578947375,0.00022694736842100206,,2.2694736842100204e-07,0.22694736842100205,-3.515295801104761e-11,-4.2887723703435773e-11,7.734765692388156e-12,2.8397272182491354e-09,2.0679782420663738e-10,-1.6842144420640382e-13,-7.882317599837898e-12,7.713896155631493e-12,2.068639489010982e-10,-2.345461386672228e-13
