time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2886.25,3.1716053076923104e-09,2.401591653846096e-10,0.012795029850751257,-0.00010623880597003336,,-1.0623880597003336e-07,-0.10623880597003336,-1.6231953888689855e-12,-4.376714670366655e-13,-1.18552392183232e-12,1.4179217566434785e-09,2.515437574923863e-10,-1.13845921077767e-11,-3.877444300157716e-12,-7.507147807618983e-12,2.4363402707181954e-10,-3.4748616872099405e-12
2886.3,3.1736569560439633e-09,2.397836176795612e-10,0.01446517910447716,-6.743283582090606e-05,,-6.743283582090607e-08,-0.06743283582090606,-1.998743093917361e-12,-4.367321700018362e-13,-1.5620109239155245e-12,1.4149360437614814e-09,2.5154301687516797e-10,-1.17593991956068e-11,-3.8697988413474126e-12,-7.889600354259389e-12,2.4363402707181954e-10,-3.8504093922583145e-12
2886.350000000001,3.175708604395617e-09,2.402207171270754e-10,0.018512969696991698,0.0001060909090918787,,1.0609090909187873e-07,0.10609090909187874,-1.561643646403124e-12,-4.357932199159936e-13,-1.1258504264871305e-12,1.4119506405344054e-09,2.515422760120443e-10,-1.1321558884968847e-11,-3.862153407490884e-12,-7.459405477477964e-12,2.4363402707181954e-10,-3.4133099447440787e-12
2886.4,3.1727415303867313e-09,2.4065781657458566e-10,0.02173253731343461,0.00023065671641796275,,2.306567164179627e-07,0.2306567164179627,-1.1245441988928684e-12,-4.3485461824409984e-13,-6.896895806487686e-13,1.4089655574830865e-09,2.515415349029821e-10,-1.0883718328396448e-11,-3.854508013626701e-12,-7.029210314769747e-12,2.4363402707181954e-10,-2.976210497233823e-12
2886.4500000000007,3.168189596685047e-09,2.4109491602209995e-10,0.02384515151516057,0.0002506363636355857,,2.506363636355857e-07,0.2506363636355857,-6.874447513786836e-13,-4.339163664623752e-13,-2.535283849163084e-13,1.40598080512836e-09,2.515407935479488e-10,-1.0445877525848868e-11,-3.846862674868026e-12,-6.599014850980839e-12,2.4363402707181954e-10,-2.539111049719638e-12
2886.5,3.1636376629834034e-09,2.4099608618784555e-10,0.02567090909091362,9.381818181779282e-05,,9.381818181779288e-08,0.09381818181779283,-7.862745856330291e-13,-4.3297846605393734e-13,-3.532961195790917e-13,1.4029963939910632e-09,2.515400519469114e-10,-1.0543965759065836e-11,-3.839217406398314e-12,-6.7047483526675205e-12,2.4363402707181954e-10,-2.6379408839739836e-12
2886.55,3.159757922651936e-09,2.408749259668504e-10,0.026589261538466098,0.0002618307692319872,,2.618307692319872e-07,0.2618307692319872,-9.074348066282297e-13,-4.3204091850443875e-13,-4.753938881237908e-13,1.4000123345920308e-09,2.515393100998369e-10,-1.0664384132986592e-11,-3.83157222346701e-12,-6.832811909519582e-12,2.4363402707181954e-10,-2.759101104969184e-12
2886.600000000001,3.160007370165748e-09,2.4075376574585515e-10,0.028483109375016826,0.00024179687499882276,,2.417968749988227e-07,0.24179687499882274,-1.0285950276234302e-12,-4.311037253030654e-13,-5.974913023203649e-13,1.3970286374520989e-09,2.515385680066926e-10,-1.0784802260837454e-11,-3.823927141390603e-12,-6.960875119446851e-12,2.4363402707181954e-10,-2.880261325964385e-12
2886.65,3.160256817679558e-09,2.4096039945055374e-10,0.03157654687499255,0.00013015624999987587,,1.3015624999987588e-07,0.13015624999987588,-8.219613229248403e-13,-4.3016688794375685e-13,-3.9179443498108345e-13,1.3940453130921045e-09,2.5153782566744575e-10,-1.0577426216892008e-11,-3.8162821755539125e-12,-6.761144041338097e-12,2.4363402707181954e-10,-2.673627621265795e-12
2886.7000000000007,3.1605062651933705e-09,2.418033390109953e-10,0.03554706666666988,0.000195773333333288,,1.9577333333328802e-07,0.195773333333288,2.0978237516692216e-14,-4.2923040792642794e-13,4.5020864544312015e-13,1.3910623720328832e-09,2.515370830820632e-10,-9.73374407106786e-12,-3.808637341411369e-12,-5.925106729656491e-12,2.4363402707181954e-10,-1.8306880608242624e-12
2886.75,3.161026198895025e-09,2.426462785714291e-10,0.03635039999999591,0.0001844400000000577,,1.844400000000577e-07,0.18444000000005767,8.639177979505217e-13,-4.28294286754911e-13,1.2922120847054327e-12,1.388079824795272e-09,2.5153634025051214e-10,-8.890061679083033e-12,-3.800992654485013e-12,-5.089069024598019e-12,2.4363402707181954e-10,-9.877485003904331e-13
2886.8,3.1617958121546964e-09,2.434892181318706e-10,0.03894095522388175,0.0001987910447761297,,1.987910447761297e-07,0.19879104477612972,1.7068573583920025e-12,-4.2735852593303864e-13,2.134215884325041e-12,1.3850976819001076e-09,2.515355971727597e-10,-8.046379040889138e-12,-3.793348130356141e-12,-4.253030910532997e-12,2.4363402707181954e-10,-1.448089399489521e-13
2886.850000000001,3.1625654254143682e-09,2.44258359668514e-10,0.04244110447761314,0.00026237313433004285,,2.623731343300428e-07,0.2623731343300428,2.4759988950354317e-12,-4.2642312696464276e-13,2.9024220220000736e-12,1.3821159538682276e-09,2.515348538487732e-10,-7.276494180259152e-12,-3.785703784656936e-12,-3.4907903956022165e-12,2.4363402707181954e-10,6.243325966944767e-13
2886.9,3.1633350386740317e-09,2.449958734806664e-10,0.04256946268656765,0.00044222388059769854,,4.422238805976985e-07,0.4422238805976985,3.2135127071878215e-12,-4.2548809135355613e-13,3.6390007985413775e-12,1.379134651220469e-09,2.5153411027851943e-10,-6.538236797853028e-12,-3.7780596330621126e-12,-2.760177164790915e-12,2.4363402707181954e-10,1.3618464088468665e-12
2886.9500000000007,3.1647036483516523e-09,2.457333872928254e-10,0.0463538904109991,0.00035247945205352883,,3.5247945205352884e-07,0.3524794520535288,3.951026519346879e-12,-4.245534206036111e-13,4.375579939950491e-12,1.3761537844776698e-09,2.515333664619659e-10,-5.799979169140434e-12,-3.770415691281292e-12,-2.0295634778591414e-12,2.4363402707181954e-10,2.099360221005925e-12
2887.0,3.1661388131868108e-09,2.463477674033093e-10,0.050575161764709435,0.0003225588235295536,,3.225588235295536e-07,0.3225588235295536,4.5654066298307385e-12,-4.236191162186396e-13,4.9890257460493775e-12,1.3731733641606684e-09,2.5153262239907937e-10,-5.184854995770049e-12,-3.7627719750516964e-12,-1.4220830207183529e-12,2.4363402707181954e-10,2.7137403314897843e-12
2887.05,3.167573978021983e-09,2.45546109944745e-10,0.054325268656709516,0.00047049253731355686,,4.704925373135568e-07,0.4704925373135568,3.763749171266462e-12,-4.226851797024734e-13,4.1864343509689335e-12,1.370193400790304e-09,2.515318780898272e-10,-5.985768145082138e-12,-3.7551285001308495e-12,-2.2306396449512887e-12,2.4363402707181954e-10,1.9120828729255063e-12
2887.100000000001,3.168570928176794e-09,2.447444524861808e-10,0.05573870149254498,0.00044511940298493693,,4.451194029849369e-07,0.4451194029849369,2.962091712702235e-12,-4.217516125589447e-13,3.38384332526118e-12,1.367213904887415e-09,2.5153113353417624e-10,-6.786681047995423e-12,-3.747485282290491e-12,-3.0391957657049317e-12,2.4363402707181954e-10,1.1104254143612805e-12
2887.15,3.1683206519337012e-09,2.4394279502762383e-10,0.05636556716417963,0.000358343283581854,,3.5834328358185405e-07,0.358343283581854,2.1604342541452468e-12,-4.208184162918852e-13,2.5812526704371317e-12,1.3642348869728395e-09,2.515303887320938e-10,-7.587593704469994e-12,-3.739842337324668e-12,-3.8477513671453256e-12,2.4363402707181954e-10,3.0876795580429216e-13
2887.2000000000007,3.168070375690607e-09,2.430610208791188e-10,0.057266796875008574,0.00035982812500091085,,3.5982812500091097e-07,0.3598281250009108,1.2786601056402148e-12,-4.198855924051268e-13,1.6985456980453415e-12,1.3612563575674167e-09,2.5152964368354695e-10,-8.468622804428097e-12,-3.7321996810578164e-12,-4.7364231233702784e-12,2.4363402707181954e-10,-5.730061927007398e-13
2887.25,3.167820099447514e-09,2.4208519670330125e-10,0.05944096923075515,0.0005733846153847661,,5.733846153847661e-07,0.573384615384766,3.028359298226661e-13,-4.189531424025015e-13,7.217890722251678e-13,1.3582783271919853e-09,2.515288983885028e-10,-9.443701685201528e-12,-3.724557329352853e-12,-5.7191443558486745e-12,2.4363402707181954e-10,-1.5488303685182884e-12
2887.3,3.1670907071823177e-09,2.411093725274748e-10,0.061957123076933636,0.0005464615384614254,,5.464615384614254e-07,0.5464615384614254,-6.729882460037747e-13,-4.1802106778784135e-13,-2.549671782159333e-13,1.3553008063673844e-09,2.5152815284692834e-10,-1.0418780319453527e-11,-3.716915298120061e-12,-6.701865021333468e-12,2.4363402707181954e-10,-2.524654544344729e-12
2887.350000000001,3.16609181215469e-09,2.401335483516484e-10,0.06617383582091488,0.0005207164179103443,,5.207164179103444e-07,0.5207164179103444,-1.6488124218301636e-12,-4.1708937006497825e-13,-1.2317230517651855e-12,1.352323805614455e-09,2.515274070587907e-10,-1.1393858707142273e-11,-3.709273603326908e-12,-7.684585103815363e-12,2.4363402707181954e-10,-3.500478720171118e-12
2887.4,3.1650929171270715e-09,2.413219767955737e-10,0.06904077272727165,0.00044013636363701193,,4.4013636363701193e-07,0.4401363636370119,-4.603839779049004e-13,-4.1615805074029414e-13,-4.422592716460623e-14,1.3493473354540367e-09,2.51526661024057e-10,-1.0204684228483382e-11,-3.701632261007885e-12,-6.503051967475495e-12,2.4363402707181954e-10,-2.312050276245855e-12
2887.4500000000007,3.164104516483515e-09,2.429854850828764e-10,0.06952380303030918,0.0003159696969701179,,3.1596969697011784e-07,0.3159696969701179,1.2031243093977836e-12,-4.152271113324882e-13,1.6183514207302715e-12,1.3463714064069705e-09,2.515259147426945e-10,-8.540429659818154e-12,-3.693991287274326e-12,-4.846438372543827e-12,2.4363402707181954e-10,-6.485419889431712e-13
2887.5,3.1636303406593407e-09,2.446489933701639e-10,0.07200183333333332,0.0004856666666666667,,4.856666666666667e-07,0.4856666666666667,2.86663259668532e-12,-4.1429655336070184e-13,3.280929150046021e-12,1.3433960289940975e-09,2.515251682146701e-10,-6.8761748445061775e-12,-3.6863506983025954e-12,-3.189824146203581e-12,2.4363402707181954e-10,1.0149662983443648e-12
2887.55,3.1631561648351626e-09,2.4570528618783866e-10,0.07475328571430702,0.000523,,5.23e-07,0.523,3.922925414360127e-12,-4.1336637834407595e-13,4.336291792704203e-12,1.3404212137362593e-09,2.5152442143995086e-10,-5.81913525211215e-12,-3.6787105103175216e-12,-2.140424741794629e-12,2.4363402707181954e-10,2.0712591160191718e-12
2887.600000000001,3.1626819890109845e-09,2.4433271712705707e-10,0.0772392089552503,0.00046429850746056877,,4.6429850746056864e-07,0.4642985074605687,2.5503563535784875e-12,-4.1243658780175145e-13,2.9627929413802386e-12,1.3374469711542965e-09,2.515236744185039e-10,-7.190957291446808e-12,-3.67107073957583e-12,-3.519886551870977e-12,2.4363402707181954e-10,6.986900552375329e-13
2887.65,3.161380370165734e-09,2.4296014806628794e-10,0.07920720895524715,0.000315492537313333,,3.1549253731333296e-07,0.31549253731333304,1.1777872928093594e-12,-4.1150718325286944e-13,1.5892944760622287e-12,1.3344733117690514e-09,2.515229271502963e-10,-8.562779084008362e-12,-3.6634314023556556e-12,-4.8993476816527055e-12,2.4363402707181954e-10,-6.738790055315952e-13
2887.7000000000007,3.1587287127071613e-09,2.415875790055063e-10,0.08216243283583452,0.00030280597014919515,,3.0280597014919515e-07,0.3028059701491952,-1.947817679722799e-13,-4.1057816621657066e-13,2.1579639824429081e-13,1.3315002461013645e-09,2.515221796352953e-10,-9.934600629789008e-12,-3.6557925149703304e-12,-6.278808114818678e-12,2.4363402707181954e-10,-2.0464480663132345e-12
2887.75,3.1560770552486128e-09,2.41998830386753e-10,0.08597304411764538,0.00043179411764698264,,4.3179411764698275e-07,0.43179411764698267,2.1646961327441795e-13,-4.0964953821199623e-13,6.261191514864143e-13,1.3285277846720782e-09,2.515214318734677e-10,-9.522601486714706e-12,-3.648154093782176e-12,-5.87444739293253e-12,2.4363402707181954e-10,-1.6351966850665369e-12
2887.8,3.1534253977900403e-09,2.437018138121689e-10,0.08937042187500749,0.0005524843749999471,,5.52484374999947e-07,0.5524843749999471,1.919453038690332e-12,-4.0872130075828727e-13,2.3281743394486197e-12,1.325555938002035e-09,2.515206838647808e-10,-7.818870052611904e-12,-3.640516155216309e-12,-4.178353897395595e-12,2.4363402707181954e-10,6.77867403493773e-14
2887.850000000001,3.155048425414392e-09,2.4540479723758483e-10,0.09130784615385472,0.000537646153846033,,5.376461538460331e-07,0.5376461538460331,3.6224364641062463e-12,-4.077934553745845e-13,4.03022991948083e-12,1.322584716612077e-09,2.5151993560920156e-10,-6.1151383716167824e-12,-3.632878715756585e-12,-2.482259655860198e-12,2.4363402707181954e-10,1.7707701657652913e-12
2887.9,3.1580213535911705e-09,2.4710778066298523e-10,0.09408861538460644,0.0004984153846155109,,4.98415384615511e-07,0.4984153846155108,5.32541988950665e-12,-4.068660035800288e-13,5.7322858930866786e-12,1.3196141310230482e-09,2.5151918710669715e-10,-4.4114064437119184e-12,-3.6252417919286432e-12,-7.861646517832745e-13,2.4363402707181954e-10,3.473753591165696e-12
2887.9500000000007,3.160994281767976e-09,2.453030296703233e-10,0.09553755223880613,0.0004010895522387903,,4.010895522387903e-07,0.4010895522387902,3.5206688968446803e-12,-4.0593894689376063e-13,3.926607843738442e-12,1.3166441917557926e-09,2.5151843835723446e-10,-6.215408686911192e-12,-3.61760540028295e-12,-2.5978032866282433e-12,2.4363402707181954e-10,1.6690025985037257e-12
2888.0,3.16411234615385e-09,2.4335212307692987e-10,0.09707932307691017,0.000334,,3.34e-07,0.33399999999999996,1.5697623034513423e-12,-4.050122868349204e-13,1.9747745902862633e-12,1.3136749093311538e-09,2.5151768936078075e-10,-8.165566283850823e-12,-3.6099695573778286e-12,-4.555596726472995e-12,2.4363402707181954e-10,-2.819039948896121e-13
2888.05,3.1681219615384745e-09,2.414012164835188e-10,0.09931828124999632,0.00033231250000002405,,3.32312500000024e-07,0.332312500000024,-3.8114428995977976e-13,-4.040860249226485e-13,2.2941734962868883e-14,1.3107062942699774e-09,2.51516940117303e-10,-1.0115723633784188e-11,-3.6023342797975814e-12,-6.513389353986608e-12,2.4363402707181954e-10,-2.2328105883007347e-12
2888.100000000001,3.1721315769230994e-09,2.402333535911613e-10,0.10147062500002448,0.00031824999999984015,,3.1824999999984016e-07,0.3182499999998402,-1.5490071823172363e-12,-4.0316016267608553e-13,-1.1458470196411511e-12,1.307738357093108e-09,2.515161906267681e-10,-1.1282837035606804e-11,-3.594699584172069e-12,-7.688137451434737e-12,2.4363402707181954e-10,-3.4006734806581915e-12
2888.15,3.1761411923076874e-09,2.4072945856353545e-10,0.10422554545454073,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.0529022099431378e-12,-4.022347016141422e-13,-6.506675083289959e-13,1.3047711083213914e-09,2.5151544088914345e-10,-1.0785982325608006e-11,-3.587065487196282e-12,-7.198916838411722e-12,2.4363402707181954e-10,-2.9045685082840926e-12
2888.2000000000007,3.176071414364628e-09,2.412255635359141e-10,0.1077408208955235,0.00031600000000000004,,3.16e-07,0.3160000000000001,-5.5679723756449e-13,-4.0130964326718797e-13,-1.55487594297302e-13,1.3018045584756737e-09,2.5151469090439596e-10,-1.0289127368481864e-11,-3.5794320056420986e-12,-6.7096953628397646e-12,2.4363402707181954e-10,-2.408463535905445e-12
2888.25,3.171922243093923e-09,2.4172166850828824e-10,0.11120455223880613,0.00035079104477617185,,3.507910447761719e-07,0.350791044776172,-6.069226519033984e-14,-4.0038498917209897e-13,3.396927239817592e-13,1.2988387180768013e-09,2.515139406724926e-10,-9.79227216420434e-12,-3.5717991563533797e-12,-6.220473007850958e-12,2.4363402707181954e-10,-1.9123585635312944e-12
2888.3,3.1677730718231805e-09,2.414661243093888e-10,0.11171873134328554,0.0005440746268664063,,5.440746268664065e-07,0.5440746268664063,-3.162364640897639e-13,-3.9946074086730593e-13,8.322427677754209e-14,1.2958735976456216e-09,2.515131901934004e-10,-1.0047065884011526e-11,-3.564166956241087e-12,-6.4828989277704375e-12,2.4363402707181954e-10,-2.1679027624307184e-12
2888.350000000001,3.163623900552438e-09,2.408884447513757e-10,0.11552915625001516,0.00040503124999930986,,4.0503124999930994e-07,0.40503124999931,-8.939160221028298e-13,-3.985368998912397e-13,-4.953791222115902e-13,1.2929092077029809e-09,2.5151243946708647e-10,-1.0623994715710713e-11,-3.556535422278381e-12,-7.067459293432331e-12,2.4363402707181954e-10,-2.745582320443784e-12
2888.4,3.161473690607727e-09,2.4031076519336796e-10,0.1190396615384596,0.00030867692307693224,,3.086769230769323e-07,0.3086769230769323,-1.4715955801105708e-12,-3.976134677823311e-13,-1.0739821123282395e-12,1.2899455587697282e-09,2.515116884935179e-10,-1.1200923300149898e-11,-3.5489045715032533e-12,-7.652018728646644e-12,2.4363402707181954e-10,-3.3232618784515254e-12
2888.4500000000007,3.159596066298333e-09,2.398450978022038e-10,0.12123149253731635,0.00035255223880714437,,3.5255223880714445e-07,0.3525522388071444,-1.9372629712747823e-12,-3.9669044608396447e-13,-1.5405725251908174e-12,1.2869826613667111e-09,2.515109372726617e-10,-1.1665839470457893e-11,-3.5412744210243685e-12,-8.124565049433525e-12,2.4363402707181954e-10,-3.7889292696157365e-12
2888.5,3.1577184419889564e-09,2.406675703296728e-10,0.12174492537313092,0.0005585223880583313,,5.585223880583315e-07,0.5585223880583314,-1.1147904438057626e-12,-3.957678363502642e-13,-7.190226074554982e-13,1.2840205260147792e-09,2.5151018580448494e-10,-1.0842615474812117e-11,-3.5336449880269107e-12,-7.308970486785205e-12,2.4363402707181954e-10,-2.9664567421467166e-12
2888.55,3.156226508287293e-09,2.414900428571493e-10,0.12403176119403615,0.00038550746268603596,,3.8550746268603593e-07,0.3855074626860359,-2.9231791632929827e-13,-3.948456401507602e-13,1.0252772382146193e-13,1.2810591632347809e-09,2.515094340889545e-10,-1.0019391231805268e-11,-3.5260162897773125e-12,-6.4933749420279554e-12,2.4363402707181954e-10,-2.1439842146702533e-12
2888.600000000001,3.1558323093922634e-09,2.4231251538462575e-10,0.12667029230771604,0.00041410769230938624,,4.1410769230938623e-07,0.41410769230938616,5.30154611147166e-13,-3.939238590621729e-13,9.240784702093388e-13,1.2780985835475661e-09,2.5150868212603766e-10,-9.196166741411962e-12,-3.51838834361509e-12,-5.677778397796872e-12,2.4363402707181954e-10,-1.3215116871937887e-12
2888.65,3.155438110497237e-09,2.4291966132596903e-10,0.12934047692308695,0.0005645384615385746,,5.645384615385746e-07,0.5645384615385746,1.1373005524904497e-12,-3.9300249466122246e-13,1.530303047151672e-12,1.2751387974739848e-09,2.5150792991570143e-10,-8.588268589732343e-12,-3.5107611669447005e-12,-5.077507422787644e-12,2.4363402707181954e-10,-7.143657458505049e-13
2888.7000000000007,3.155043911602207e-09,2.432527552486213e-10,0.13172432307695645,0.0005914615384619152,,5.914615384619152e-07,0.5914615384619153,1.4703944751426805e-12,-3.9208154852462944e-13,1.86247602366731e-12,1.2721798155348872e-09,2.5150717745791267e-10,-8.254422209291407e-12,-3.5031347772273746e-12,-4.751287432064033e-12,2.4363402707181954e-10,-3.812718231982741e-13
2888.75,3.155194043956045e-09,2.4358584917127044e-10,0.13553595384618394,0.0005399846153841995,,5.399846153841995e-07,0.5399846153841995,1.8034883977918609e-12,-3.91161022229114e-13,2.194649420020975e-12,1.2692216482511235e-09,2.515064247526384e-10,-7.920575581367957e-12,-3.495509191975117e-12,-4.42506638939284e-12,2.4363402707181954e-10,-4.817790054909354e-14
2888.8,3.1556503626373648e-09,2.439189430939227e-10,0.13862312698414114,0.0004021111111101872,,4.0211111111018713e-07,0.4021111111101872,2.136582320444092e-12,-3.902409173513963e-13,2.526823237795488e-12,1.2662643061435451e-09,2.515056717998458e-10,-7.586728705923117e-12,-3.4878844287474452e-12,-4.0988442771756716e-12,2.4363402707181954e-10,2.8491602210313725e-13
2888.850000000001,3.1561066813186838e-09,2.4354531933701385e-10,0.14144919402987,0.0003692089552249698,,3.6920895522496976e-07,0.36920895522496977,1.7629585635352137e-12,-3.893212354681967e-13,2.1522797990034106e-12,1.2633077997330034e-09,2.515049185995017e-10,-7.959599262487958e-12,-3.4802605051481236e-12,-4.479338757339832e-12,2.4363402707181954e-10,-8.87077348057409e-14
2888.9,3.156563e-09,2.430165624309381e-10,0.14444969696972124,0.0005250606060607835,,5.250606060607835e-07,0.5250606060607835,1.2342016574595332e-12,-3.884019781562351e-13,1.6226036356157682e-12,1.2603521395403501e-09,2.5150416515157346e-10,-8.487602720635342e-12,-3.4726374388219083e-12,-5.0149652818134335e-12,2.4363402707181954e-10,-6.174646408814214e-13
2888.9500000000007,3.156845596685085e-09,2.424878055248577e-10,0.14797090909093238,0.0005508181818183522,,5.508181818183522e-07,0.5508181818183522,7.054447513790966e-13,-3.874831469922319e-13,1.0929278983713285e-12,1.2573973360864366e-09,2.515034114560278e-10,-9.015605931170141e-12,-3.4650152474583484e-12,-5.5505906837117916e-12,2.4363402707181954e-10,-1.146221546961858e-12
2889.0,3.1571281933701665e-09,2.420422670329666e-10,0.14813256716418366,0.0004010298507472994,,4.010298507472994e-07,0.40102985074729935,2.5990625948799756e-13,-3.8656474355290724e-13,6.464710030409049e-13,1.254443399892116e-09,2.515026575128318e-10,-9.460390479865277e-12,-3.4573939487971408e-12,-6.002996531068134e-12,2.4363402707181954e-10,-1.5917600388529568e-12
2889.05,3.1574107900552513e-09,2.419296021978015e-10,0.14885219402985156,0.0002873283582089587,,2.8732835820895873e-07,0.28732835820895863,1.4724142432292084e-13,-3.856467694149812e-13,5.32888193737902e-13,1.251490341478241e-09,2.5150190332195263e-10,-9.572301124151075e-12,-3.44977356063349e-12,-6.1225275635175836e-12,2.4363402707181954e-10,-1.7044248740180337e-12
2889.100000000001,3.1572831546961226e-09,2.418169373626364e-10,0.1517457462686911,0.000299,,2.99e-07,0.299,3.457658915779242e-14,-3.84729226155174e-13,4.1930581531296637e-13,1.2485381713656655e-09,2.51501148883357e-10,-9.684211520720632e-12,-3.442154100822628e-12,-6.242057419898005e-12,2.4363402707181954e-10,-1.8170897091831622e-12
2889.15,3.156486193370162e-09,2.417042725274723e-10,0.15393007462687308,0.000299,,2.99e-07,0.299,-7.808824600630205e-14,-3.8381211535020576e-13,3.057238693439037e-13,1.2455869000752433e-09,2.515003941970122e-10,-9.796121669539927e-12,-3.43453558728101e-12,-6.3615860822589185e-12,2.4363402707181954e-10,-1.929754544347257e-12
2889.2000000000007,3.1556892320441945e-09,2.423899243093986e-10,0.15606566153847132,0.00043618461538547136,,4.3618461538547145e-07,0.4361846153854714,6.075635359200118e-13,-3.8289543857679686e-13,9.904589744968084e-13,1.24263653812783e-09,2.514996392628851e-10,-9.109714953486502e-12,-3.426918037987515e-12,-5.682796915498987e-12,2.4363402707181954e-10,-1.2441027624209428e-12
