time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
309.7000000000001,2.841478999999997e-09,2.0698103812154598e-10,0.4093759473684187,5.673684210506477e-05,,5.673684210506477e-08,0.05673684210506477,-3.480132265193263e-11,-4.2073183376322096e-11,7.271860724389467e-12,2.843376071083701e-09,2.0740394433565348e-10,-4.229062141075533e-13,-7.675333166656321e-12,7.252426952548766e-12,2.0762726153846172e-10,-6.46223416915795e-13
309.75,2.839815538461537e-09,2.0594493314917115e-10,0.4091095000000003,1.7625000000010786e-05,,1.7625000000010787e-08,0.017625000000010785,-3.583742762430745e-11,-4.206829049727663e-11,6.230862872969178e-12,2.8433978266297696e-09,2.0740753312262128e-10,-1.4625999734501283e-12,-7.674037095478581e-12,6.211437122028454e-12,2.0762853076923103e-10,-1.683597620059902e-12
309.8,2.8407798066298354e-09,2.0490882817679508e-10,0.4104416315789491,2.4e-05,,2.4e-08,0.024,-3.6873532596683505e-11,-4.206339711828537e-11,5.189864521601873e-12,2.843419582573048e-09,2.0741112168403482e-10,-2.5022935072397305e-12,-7.67274029275699e-12,5.170446785517259e-12,2.0762863370165744e-10,-2.719805524862334e-12
309.85,2.841853563535912e-09,2.0422126243094004e-10,0.4106268620689634,0.00011541379310366003,,1.1541379310366006e-07,0.11541379310366005,-3.756109834253854e-11,-4.205850323980352e-11,4.497404897264974e-12,2.8434413389135715e-09,2.0741471001989698e-10,-3.1934475889569358e-12,-7.671442758952145e-12,4.47799516999521e-12,2.076399425414368e-10,-3.4186801104967634e-12
309.9000000000001,2.842927320441989e-09,2.0536352762431025e-10,0.4097542413793128,0.00025244827586201976,,2.5244827586201977e-07,0.2524482758620198,-3.641883314916836e-11,-4.205360886228625e-11,5.634775713117894e-12,2.843463095651114e-09,2.0741829813021e-10,-2.0547705058997684e-12,-7.670144494524651e-12,5.615373988624883e-12,2.0764026153846147e-10,-2.2767339141512463e-12
309.9500000000001,2.8446919723756908e-09,2.0650579281768039e-10,0.41164182758620654,0.00019168965517230935,,1.9168965517230933e-07,0.19168965517230932,-3.5276567955798204e-11,-4.204871398618875e-11,6.7721460303905625e-12,2.8434848527852884e-09,2.074218860149764e-10,-9.16093197296013e-13,-7.668845499935112e-12,6.752752302639099e-12,2.0764461978021969e-10,-1.1388269625393264e-12
310.0,2.8477977734806604e-09,2.0764805801104928e-10,0.4110487241379312,1.4103448275896882e-05,,1.4103448275896857e-08,0.014103448275896881,-3.4134302762429306e-11,-4.204381861196622e-11,7.909515849536911e-12,2.8435066103156536e-09,2.0742547367419882e-10,2.225843368504529e-13,-7.667545775644133e-12,7.890130112494585e-12,2.0764805801104928e-10,0.0
310.05,2.8509035745856343e-09,2.0789931648351658e-10,0.4091403684210531,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-3.3883044289962034e-11,-4.2038922740073824e-11,8.15587845011179e-12,2.843528368241887e-09,2.0742906110787955e-10,4.70255375637009e-13,-7.666245322112313e-12,8.136500697749322e-12,2.0764868674033195e-10,2.5062974318460283e-13
310.1,2.8540093756906073e-09,2.0739156923076908e-10,0.4086603392857143,1.9446428571431348e-05,,1.9446428571431347e-08,0.01944642857143135,-3.4390791542709505e-11,-4.2034026370966736e-11,7.643234828257238e-12,2.843550126564097e-09,2.074326483160212e-10,-4.1079085252119265e-14,-7.66494413980026e-12,7.623865054548141e-12,2.0765836373626372e-10,-2.667945054946608e-13
310.1500000000001,2.853178049723757e-09,2.068838219780216e-10,0.4089371250000004,0.00019587500000017448,,1.9587500000017446e-07,0.19587500000017444,-3.4898538795456995e-11,-4.202912950510015e-11,7.130590709643162e-12,2.843571885282389e-09,2.074362352986261e-10,-5.524133206045337e-13,-7.663642229168577e-12,7.111228908564043e-12,2.076773381215469e-10,-7.935161435253409e-13
310.2000000000001,2.850815618784529e-09,2.063760747252741e-10,0.4092200714285715,0.0001565892857141262,,1.5658928571412615e-07,0.15658928571412625,-3.540628604820447e-11,-4.2024232142929276e-11,6.6179460947248025e-12,2.8435936443968725e-09,2.0743982205569683e-10,-1.0637473304227165e-12,-7.662339590677868e-12,6.598592260255151e-12,2.0770204560439554e-10,-1.3259708791213999e-12
310.25,2.848453187845305e-09,2.0625899337016573e-10,0.4103099322033889,0.00011132203389822828,,1.1132203389822826e-07,0.11132203389822827,-3.5523367403312854e-11,-4.201933428490923e-11,6.4959668815963745e-12,2.8436154039076524e-09,2.07443408587236e-10,-1.1844152170702474e-12,-7.66103622478874e-12,6.476621007718492e-12,2.0770945082872938e-10,-1.450457458563655e-12
310.3,2.8464048296703303e-09,2.0618531933701647e-10,0.41180126315789467,0.00019298245614032738,,1.9298245614032733e-07,0.19298245614032736,-3.5597041436462066e-11,-4.201443593149519e-11,6.41739449503313e-12,2.843637163814836e-09,2.0744699489324575e-10,-1.2616755562292484e-12,-7.6597321319618e-12,6.398056575732551e-12,2.077142718232043e-10,-1.5289524861877445e-12
310.35,2.847183126373627e-09,2.061116453038673e-10,0.4114979999999999,2.4e-05,,2.4e-08,0.024,-3.5670715469611266e-11,-4.200953708314232e-11,6.338821613531053e-12,2.8436589241185304e-09,2.07450580973729e-10,-1.3389356698617211e-12,-7.65842731265765e-12,6.3194916427959285e-12,2.0773902307692302e-10,-1.6273777730557324e-12
310.4000000000001,2.847961423076924e-09,2.0609166629834267e-10,0.41115471929824415,2.37017543859548e-05,,2.37017543859548e-08,0.0237017543859548,-3.5690694475135886e-11,-4.200463774030576e-11,6.313943265169868e-12,2.843680684819118e-09,2.074541668286879e-10,-1.362500530345174e-12,-7.657121767336896e-12,6.294621236991723e-12,2.077403016574587e-10,-1.6486353591160002e-12
310.4500000000001,2.848739719780221e-09,2.0620976022099469e-10,0.4090406842105229,8.789473684186435e-06,,8.789473684186435e-09,0.00878947368418643,-3.55726005524839e-11,-4.199973790344065e-11,6.427137350956753e-12,2.8437024459173342e-09,2.074577524581249e-10,-1.2479922371302187e-12,-7.655815496460147e-12,6.407823259329929e-12,2.0775868674033225e-10,-1.5489265193375387e-12
310.5,2.8496437624309398e-09,2.0632785414364647e-10,0.4127740175438621,0.000206157894736964,,2.0615789473696398e-07,0.206157894736964,-3.545450662983206e-11,-4.199483757300213e-11,6.540330943170069e-12,2.843724207414341e-09,2.074613378620428e-10,-1.1334837183962557e-12,-7.654508500488013e-12,6.5210247820917546e-12,2.07763099447514e-10,-1.4352453038674982e-12
310.55,2.8506954198895035e-09,2.0644594806629848e-10,0.4127437586206884,0.000265,,2.65e-07,0.265,-3.53364127071801e-11,-4.198993674944536e-11,6.653524042265255e-12,2.843745969311301e-09,2.074649230404438e-10,-1.0189749741453293e-12,-7.653200779881103e-12,6.634225805735773e-12,2.07763099447514e-10,-1.317151381215535e-12
310.6,2.851747077348067e-09,2.0653920824175837e-10,0.4118760909090906,0.00014689090909070706,,1.4689090909070704e-07,0.14689090909070707,-3.5243152531720244e-11,-4.198503543322544e-11,6.741882901505196e-12,2.843767731609377e-09,2.074685079933307e-10,-9.292997515723297e-13,-7.651892335100032e-12,6.7225925835277024e-12,2.07763099447514e-10,-1.2238912057556722e-12
310.6500000000001,2.8527987348066306e-09,2.066196752747253e-10,0.4116405789473683,9.910526315801786e-05,,9.910526315801787e-08,0.09910526315801788,-3.516268549875323e-11,-4.19801336247975e-11,6.8174481260442524e-12,2.8437894943097307e-09,2.0747209272070556e-10,-8.524174459801868e-13,-7.650583166605416e-12,6.7981657206252294e-12,2.0776605824175825e-10,-1.146382967032901e-12
310.7000000000001,2.8518775524861868e-09,2.067001423076924e-10,0.4114897017543858,0.00019421052631583233,,1.942105263158323e-07,0.19421052631583235,-3.50822184657862e-11,-4.197523132461661e-11,6.893012858830407e-12,2.8438112574135267e-09,2.0747567722257103e-10,-7.755349148786791e-13,-7.649273274857866e-12,6.873738359979188e-12,2.0777426740331456e-10,-1.0741250956221811e-12
310.75,2.850580591160221e-09,2.067799447513812e-10,0.4113388245614035,0.0002270175438596527,,2.2701754385965272e-07,0.2270175438596527,-3.500241602209739e-11,-4.197032853313792e-11,6.9679125110405305e-12,2.843833020921925e-09,2.0747926149893e-10,-6.99316747548763e-13,-7.647962660318005e-12,6.9486459127692416e-12,2.077801276243088e-10,-1.0001828729275631e-12
310.8,2.8492836298342543e-09,2.06827182320442e-10,0.4111792068965518,0.00020410344827590275,,2.0410344827590282e-07,0.2041034482759028,-3.495517845303661e-11,-4.196542525081653e-11,7.010246797779923e-12,2.8438547848360912e-09,2.0748284554978438e-10,-6.556632293423759e-13,-7.646651323446442e-12,6.990988094104067e-12,2.0778460989011018e-10,-9.574275696682342e-13
310.85,2.848825505494507e-09,2.068744198895028e-10,0.4108826551724138,5.5827586206884927e-05,,5.5827586206884934e-08,0.05582758620688494,-3.490794088397583e-11,-4.196052147810757e-11,7.052580594131736e-12,2.8438765491571853e-09,2.0748642937513708e-10,-6.12009485634327e-13,-7.6453392647038e-12,7.033329779069472e-12,2.0779012417582412e-10,-9.15704286321393e-13
310.9000000000001,2.851341439560442e-09,2.069216574585636e-10,0.4093835172413786,0.0002411724137931993,,2.411724137931993e-07,0.24117241379319934,-3.486070331491502e-11,-4.195561721546615e-11,7.0949139005511304e-12,2.8438983138863706e-09,2.0749001297499027e-10,-5.6835551642671e-13,-7.644026484550686e-12,7.075670968123978e-12,2.0779603241758275e-10,-8.743749590191634e-13
310.9500000000001,2.853857373626377e-09,2.072329502762437e-10,0.4091747288135597,0.0003529322033899091,,3.5293220338990914e-07,0.3529322033899092,-3.454941049723493e-11,-4.195071246334739e-11,7.401301966112469e-12,2.843920079024813e-09,2.074935963493466e-10,-2.6064607310299683e-13,-7.642712983447723e-12,7.382066910344726e-12,2.0780277016574642e-10,-5.698198895027878e-13
311.0,2.856373307692309e-09,2.0794032596685082e-10,0.4106805,0.0003165,,3.165e-07,0.3165,-3.3842034806627767e-11,-4.194580722220636e-11,8.103772415578593e-12,2.843941844573675e-09,2.074971794982088e-10,4.4314646864201367e-13,-7.641398761855516e-12,8.08454523049753e-12,2.078060857142863e-10,1.342402525645513e-13
311.05,2.857745475138122e-09,2.0864770165745882e-10,0.4111108999999995,0.00026046666666667314,,2.604666666666731e-07,0.2604666666666731,-3.313465911601981e-11,-4.1940901492498156e-11,8.80624237647835e-12,2.8439636105341216e-09,2.07500762421579e-10,1.146939235879768e-12,-7.640083820234677e-12,8.787023056114446e-12,2.078076230769233e-10,8.40078580535465e-13
311.1,2.858289397790056e-09,2.0935507734806675e-10,0.4094012857142854,0.0002747142857142561,,2.747142857142561e-07,0.2747142857142561,-3.242728342541183e-11,-4.193599527467785e-11,9.508711849266023e-12,2.84398537690732e-09,2.0750434511946e-10,1.8507322286067504e-12,-7.638768159045825e-12,9.489500387652577e-12,2.0780880000000009e-10,1.5462773480666673e-12
311.1500000000001,2.8588333204419887e-09,2.0892199285714226e-10,0.4093707857142869,0.00024424999999998103,,2.4424999999998103e-07,0.2442499999999809,-3.286036791633635e-11,-4.193108856920049e-11,9.070720652864132e-12,2.8440071436944364e-09,2.0750792759185392e-10,1.4140652652883115e-12,-7.637451778749567e-12,9.051517044037878e-12,2.078141901098901e-10,1.1078027472521348e-12
311.2000000000001,2.8593772430939237e-09,2.081672401098894e-10,0.411369,0.0002130000000000173,,2.1300000000001727e-07,0.2130000000000173,-3.361512066358919e-11,-4.192618137652111e-11,8.311060712931919e-12,2.8440289108966365e-09,2.0751150983876352e-10,6.557302711258985e-13,-7.636134679806515e-12,8.291864950932414e-12,2.0781432307692376e-10,3.529170329656301e-13
311.25,2.8595374309392265e-09,2.0741248736263738e-10,0.411369,0.00022817857142857945,,2.2817857142857948e-07,0.22817857142857945,-3.43698734108412e-11,-4.19212736970948e-11,7.551400286253597e-12,2.844050678515089e-09,2.075150918601915e-10,-1.0260449755411028e-13,-7.634816862677279e-12,7.532212365123168e-12,2.078152530386744e-10,-4.027656760370141e-13
311.3,2.8596816298342543e-09,2.0670497900552482e-10,0.411369,0.00024389473684211378,,2.438947368421137e-07,0.24389473684211374,-3.5077381767953786e-11,-4.1916365531376616e-11,6.838983763422837e-12,2.844072446550961e-09,2.075186736561399e-10,-8.13694650615106e-13,-7.633498327822466e-12,6.819803677207361e-12,2.0781737348066283e-10,-1.1123944751379809e-12
311.35,2.8598258287292817e-09,2.062876861878451e-10,0.410003964285714,0.0002592321428571453,,2.592321428571453e-07,0.2592321428571453,-3.549467458563348e-11,-4.1911456879821664e-11,6.416782294188186e-12,2.8440942150054202e-09,2.075222552266116e-10,-1.2345690387665168e-12,-7.632179075702687e-12,6.3976100369361705e-12,2.07817410989011e-10,-1.5297248011659008e-12
311.4000000000001,2.8588162802197805e-09,2.0587039337016544e-10,0.4105277540983613,0.00025636065573770027,,2.563606557377002e-07,0.2563606557377002,-3.5911967403313136e-11,-4.1906547742885006e-11,5.994580339571869e-12,2.8441159838796344e-09,2.0752583657160887e-10,-1.6554432014434337e-12,-7.630859106778545e-12,5.975415905335112e-12,2.078272629834254e-10,-1.9568696132599262e-12
311.4500000000001,2.855567104395603e-09,2.0545310055248572e-10,0.4117726551724139,0.00024179310344826308,,2.4179310344826305e-07,0.2417931034482631,-3.632926022099283e-11,-4.1901638121021746e-11,5.572377900028912e-12,2.8441377531747723e-09,2.0752941769113432e-10,-2.076317138648545e-12,-7.629538421510648e-12,5.553221282862103e-12,2.078285681318682e-10,-2.3754675793824493e-12
311.5,2.852317928571429e-09,2.0515739005524855e-10,0.411886,0.00022999999999999998,,2.3e-07,0.23,-3.6624970718229996e-11,-4.1896728014686976e-11,5.2717572964569736e-12,2.844159522892003e-09,2.0753299858519052e-10,-2.3756085299419128e-12,-7.628217020359599e-12,5.252608490417688e-12,2.078311450549449e-10,-2.673754999696352e-12
311.55,2.8490687527472517e-09,2.049739093922651e-10,0.41179209090909097,0.00020972727272729368,,2.0972727272729369e-07,0.2097272727272937,-3.680845138121349e-11,-4.1891817424335814e-11,5.083366043122317e-12,2.8441812930324947e-09,2.0753657925377967e-10,-2.5626698615146287e-12,-7.626894903786005e-12,5.064225042271376e-12,2.0783556353591032e-10,-2.8616541436452278e-12
311.6,2.848650132596685e-09,2.047904287292816e-10,0.41085299999999997,7.0000000000000075e-06,,6.99999999999997e-09,0.007000000000000006,-3.699193204419698e-11,-4.188690635042335e-11,4.894974306226363e-12,2.8442030635974177e-09,2.0754015969690485e-10,-2.7497309676232433e-12,-7.625572072250467e-12,4.8758411046272235e-12,2.0783556353591032e-10,-3.0451348066287164e-12
311.6500000000001,2.849444607734807e-09,2.0460694806629811e-10,0.4090407192982439,2.1912280701768368e-05,,2.191228070176837e-08,0.02191228070176837,-3.717541270718047e-11,-4.1881994793404685e-11,4.706582086224215e-12,2.84422483458794e-09,2.075437399145681e-10,-2.9367918482699517e-12,-7.624248526213593e-12,4.687456677943641e-12,2.0783556353591032e-10,-3.2286154696122054e-12
311.7000000000001,2.850239082872929e-09,2.0535070714285833e-10,0.4104462068965544,0.00019006896551750638,,1.9006896551750636e-07,0.19006896551750632,-3.643165363062028e-11,-4.187708275373495e-11,5.445429123114663e-12,2.844246606005675e-09,2.07547319906772e-10,-2.1966127639136887e-12,-7.622924266135982e-12,5.426311502222293e-12,2.0783556353591032e-10,-2.4848563930520184e-12
311.75,2.850795082872927e-09,2.0619749285714318e-10,0.4111287931034484,0.00025825862068966376,,2.582586206896638e-07,0.2582586206896638,-3.55848679163354e-11,-4.1872170231869284e-11,6.2873023155338786e-12,2.8442683778522354e-09,2.0755089967351928e-10,-1.353406816376098e-12,-7.621599292478242e-12,6.268192476102145e-12,2.0783556353591032e-10,-1.6380706787671345e-12
311.8,2.848608618784529e-09,2.07044278571429e-10,0.41152336842105297,0.00025694736842104193,,2.56947368421042e-07,0.25694736842104193,-3.4738082202049585e-11,-4.186725722826281e-11,7.1291750262132325e-12,2.8442901501292345e-09,2.0755447921481227e-10,-5.102006433832188e-13,-7.620273605700979e-12,7.1100729623177584e-12,2.0783825604395602e-10,-7.939774725270474e-13
311.85,2.84642215469613e-09,2.07763099447514e-10,0.4109796842105248,0.00017536842105251205,,1.7536842105251208e-07,0.17536842105251205,-3.4019261325964565e-11,-4.1862343743370686e-11,7.84308241740612e-12,2.844311922838287e-09,2.0755805853065348e-10,2.0504091686053407e-13,-7.618947206264791e-12,7.823988123125325e-12,2.0785772651933714e-10,-9.462707182309604e-14
311.9000000000001,2.844235690607732e-09,2.0811771270718253e-10,0.40930300000000003,3.324561403506987e-05,,3.324561403506987e-08,0.03324561403506987,-3.366464806629605e-11,-4.185742977764801e-11,8.192781711351955e-12,2.844333695981439e-09,2.0756163762104538e-10,5.560750861371463e-13,-7.617620094630295e-12,8.173695180767443e-12,2.0785997458563544e-10,2.5773812154706363e-13
311.9500000000001,2.8434001263736273e-09,2.0847232596685104e-10,0.4092661428571425,3.646428571443526e-05,,3.646428571443526e-08,0.03646428571443525,-3.331003480662752e-11,-4.185251533154997e-11,8.542480524922444e-12,2.8443554695609464e-09,2.0756521648599057e-10,9.071094808604642e-13,-7.616292271258093e-12,8.523401752118557e-12,2.078853281767956e-10,5.869977900554411e-13
312.0,2.844150401098901e-09,2.0882693922651919e-10,0.408959,0.00028199999999999997,,2.82e-07,0.282,-3.2955421546959423e-11,-4.1847600405531726e-11,8.892178858572302e-12,2.8443772435790564e-09,2.0756879512549175e-10,1.2581441010273865e-12,-7.614963736608782e-12,8.873107837636168e-12,2.078880342541437e-10,9.38904972375431e-13
312.05,2.844900675824176e-09,2.084139060773483e-10,0.4086509642857141,0.0002516428571428412,,2.5164285714284113e-07,0.2516428571428411,-3.336845469613027e-11,-4.1842685000048435e-11,8.474230303918159e-12,2.8443990180379177e-09,2.075723735395511e-10,8.415325377972133e-13,-7.613634491142978e-12,8.455167028940191e-12,2.078892585635359e-10,5.246475138124037e-13
312.1,2.84565095054945e-09,2.075690718232044e-10,0.411231600000002,0.0002616000000000105,,2.616000000000105e-07,0.2616000000000105,-3.4213288950274176e-11,-4.1837769115555276e-11,7.624480165281094e-12,2.8444207929396568e-09,2.0757595172817145e-10,-6.879904967071357e-15,-7.61230453532128e-12,7.605424630354209e-12,2.078970098901096e-10,-3.279380669051589e-13
312.1500000000001,2.847887193370165e-09,2.0672423756906047e-10,0.41164573214285705,0.00010899999999993504,,1.0899999999993503e-07,0.108999999999935,-3.505812320441811e-11,-4.1832852752507385e-11,6.774729548089269e-12,2.844442568286453e-09,2.0757952969135502e-10,-8.552921222945504e-13,-7.610973869604297e-12,6.755681747309747e-12,2.0789931648351658e-10,-1.175078914456082e-12
312.2000000000001,2.8504496243093932e-09,2.058935967032966e-10,0.4116372033898306,4.1e-05,,4.1e-08,0.041,-3.5888764070181986e-11,-4.18279359113599e-11,5.9391718411779115e-12,2.844464344080605e-09,2.0758310742910443e-10,-1.6895107258078297e-12,-7.609642494452643e-12,5.9201317686448125e-12,2.0792211215469603e-10,-2.0285154513994342e-12
312.25,2.853012055248617e-09,2.0575843186813187e-10,0.411713,0.00011342105263156089,,1.1342105263156088e-07,0.11342105263156088,-3.602392890534671e-11,-4.182301859256794e-11,5.799089687221227e-12,2.844486120324757e-09,2.0758668494142243e-10,-1.8282530732905818e-12,-7.60831041032692e-12,5.780057337036339e-12,2.0792791208791217e-10,-2.169480219780326e-12
