time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
137.0,2.7672793591160227e-09,1.9380126629834258e-10,0.4118110862068973,-0.00047372413793098225,,-4.7372413793098223e-07,-0.4737241379309822,-4.798109447513597e-11,-5.389626485467864e-11,5.915170379542656e-12,2.7660379207159152e-09,1.9365187723723996e-10,1.4938906110266563e-13,-5.785012772305338e-12,5.934401833408003e-12,1.9142800883977903e-10,2.3732574585635477e-12
137.05,2.766747867403315e-09,1.9390099670329646e-10,0.4091091090909091,-0.0006255454545454109,,-6.255454545454108e-07,-0.6255454545454109,-4.788136407018212e-11,-5.3894323369845437e-11,6.012959299663312e-12,2.7660569967950798e-09,1.9365625231885813e-10,2.4474438443833125e-13,-5.7873191078463585e-12,6.0320634922846906e-12,1.9142800883977903e-10,2.472987863517408e-12
137.1,2.766216375690608e-09,1.9300198571428587e-10,0.4089774285714287,-0.00036175000000003083,,-3.617500000000307e-07,-0.3617500000000308,-4.878037505919271e-11,-5.38923812835581e-11,5.112006224365384e-12,2.7660760751367197e-09,1.93660627173028e-10,-6.586414587421521e-13,-5.789624764492727e-12,5.1309833057505765e-12,1.914287478021978e-10,1.5732379120880676e-12
137.15,2.765246917127072e-09,1.9210297472527482e-10,0.4094381428571429,-0.0005305000000000342,,-5.305000000000342e-07,-0.5305000000000343,-4.9679386048203825e-11,-5.389043859551926e-11,4.211052547315444e-12,2.7660951557624957e-09,1.936650017997478e-10,-1.562027074473041e-12,-5.7919297418721994e-12,4.2299026673991584e-12,1.9143314065934063e-10,6.69834065934105e-13
137.20000000000002,2.763802994475138e-09,1.9120396373626368e-10,0.409475,-0.0005712881355932338,,-5.712881355932339e-07,-0.5712881355932338,-5.0578397037214933e-11,-5.3888495305431567e-11,3.310098268216633e-12,2.766114238694088e-09,1.936693761990163e-10,-2.4654124627526547e-12,-5.794234039612524e-12,3.3288215768598684e-12,1.9143580549450567e-10,-2.318417582420411e-13
137.25,2.762359071823205e-09,1.9109305469613253e-10,0.41114606557377054,-0.0004225081967213036,,-4.225081967213036e-07,-0.4225081967213036,-5.068930607734605e-11,-5.388655141299762e-11,3.1972453356515765e-12,2.7661333239530893e-09,1.936737503708317e-10,-2.5806956746991458e-12,-5.7965376573414575e-12,3.215841982642312e-12,1.914363403314917e-10,-3.432856353591849e-13
137.3,2.7609151491712706e-09,1.9138813756906082e-10,0.41223000000000004,-0.0003365087719298264,,-3.365087719298263e-07,-0.3365087719298264,-5.039422320441777e-11,-5.388460691792009e-11,3.490383713502325e-12,2.766152411560858e-09,1.9367812431519257e-10,-2.2899867461317542e-12,-5.798840594686752e-12,3.508853848554997e-12,1.9143641381215475e-10,-4.827624309393463e-14
137.35,2.761529763736264e-09,1.916832204419889e-10,0.4120576666666668,-0.00044099999999991417,,-4.4099999999991407e-07,-0.44099999999991424,-5.009914033148967e-11,-5.3882661819901595e-11,3.783521488411936e-12,2.76617150153838e-09,1.9368249803209758e-10,-1.9992775901086677e-12,-5.801142851276152e-12,3.801865261167485e-12,1.9144370276243103e-10,2.3951767955786624e-13
137.4,2.762479489010989e-09,1.9194383701657447e-10,0.41175007142857145,-0.0005724999999999862,,-5.724999999999864e-07,-0.5724999999999862,-4.983852375690411e-11,-5.3880716118644795e-11,4.042192361740685e-12,2.766190593906114e-09,1.9368687152154504e-10,-1.7430345049705437e-12,-5.8034444267374055e-12,4.060409921766862e-12,1.9144708618784538e-10,4.967508287290909e-13
137.45000000000002,2.763429214285715e-09,1.9137726243093902e-10,0.4115854545454531,-0.00044276363636372364,,-4.4276363636372355e-07,-0.4427636363637236,-5.040509834253956e-11,-5.387876981385236e-11,3.4736714713128e-12,2.7662096886840563e-09,1.9369124478353363e-10,-2.313982352594629e-12,-5.805745320698256e-12,3.491762968103626e-12,1.9145064175824185e-10,-7.337932730280403e-14
137.5,2.764015878453039e-09,1.9081068784530388e-10,0.4091771071428574,-0.0005950714285714242,,-5.950714285714242e-07,-0.5950714285714243,-5.09716729281747e-11,-5.3876822905226997e-11,2.9051499770522953e-12,2.766228785891835e-09,1.9369561781806158e-10,-2.884929972757721e-12,-5.8080455327864505e-12,2.9231155600287285e-12,1.914513259668508e-10,-6.406381215469052e-13
137.55,2.763315325966851e-09,1.9024411325966843e-10,0.41148246428571456,-0.0005486428571428518,,-5.486428571428521e-07,-0.548642857142852,-5.153824751381015e-11,-5.3874875392471384e-11,2.3366278786612317e-12,2.7662478855487955e-09,1.936999906251276e-10,-3.4558773654591984e-12,-5.810345062629737e-12,2.3544676971705403e-12,1.9145307237569063e-10,-1.2089591160222286e-12
137.6,2.7626147734806633e-09,1.900668499999999e-10,0.411847224137931,-0.0005843448275862007,,-5.843448275862007e-07,-0.5843448275862008,-5.1715510773478686e-11,-5.387292727528822e-11,2.157416501809542e-12,2.766266987674065e-09,1.9370436320473018e-10,-3.637513204730309e-12,-5.81264390985587e-12,2.175130705125561e-12,1.914531945054945e-10,-1.3863445054946128e-12
137.65,2.7619142209944752e-09,1.9042720714285715e-10,0.4119976491228071,-0.00045059649122801534,,-4.5059649122801545e-07,-0.4505964912280154,-5.135515363062144e-11,-5.387097855338025e-11,2.5158249227588003e-12,2.7662860922864762e-09,1.937087355568678e-10,-3.2815284140106603e-12,-5.814942074092597e-12,2.533413660081936e-12,1.914584585635361e-10,-1.03125142067896e-12
