time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2334.25,3.1264925109890068e-09,2.423688252747176e-10,0.058811187499997725,0.00031240624999973976,,3.124062499997397e-07,0.31240624999973976,5.86464501239006e-13,-2.9809998930381376e-12,3.5674643942771444e-12,3.1352029272975183e-09,2.507037836200742e-10,-8.334958345356633e-12,-1.1897839714973795e-11,3.5628813696171608e-12,2.4228182541436576e-10,8.699986035182432e-14
2334.3,3.131149379120885e-09,2.4023712197800937e-10,0.060865303030298926,0.0005282121212120134,,5.282121212120135e-07,0.5282121212120134,-1.5452387954692106e-12,-2.98111934889812e-12,1.4358805534289097e-12,3.1352034361495087e-09,2.507042541115481e-10,-1.0467132133538683e-11,-1.1898414388490408e-11,1.431282254951723e-12,2.4228182541436576e-10,-2.0447034363563916e-12
2334.35,3.135806247252722e-09,2.3927630994475103e-10,0.06334409090908066,0.000593363636363367,,5.933636363633669e-07,0.5933636363633671,-2.5060508287275508e-12,-2.9812387584441824e-12,4.751879297166316e-13,3.1352039493740332e-09,2.5070472458807577e-10,-1.1428414643324734e-11,-1.1898988986791802e-11,4.70574343467063e-13,2.4228182541436576e-10,-3.0055154696147324e-12
2334.4,3.140463115384601e-09,2.400718348066322e-10,0.06615138235294972,0.0005419411764703286,,5.419411764703285e-07,0.5419411764703286,-1.7105259668463877e-12,-2.9813581216170565e-12,1.2708321547706694e-12,3.1352044669624778e-09,2.5070519504964697e-10,-1.0633360243014776e-11,-1.1899563509802364e-11,1.2662032667875902e-12,2.4228182541436576e-10,-2.2099906077335687e-12
2334.4500000000007,3.1404010165745864e-09,2.408673596685134e-10,0.06875893750001467,0.0004189999999988063,,4.1899999999880635e-07,0.4189999999988062,-9.150011049652242e-13,-2.9814774383527223e-12,2.066476333387498e-12,3.1352049889062958e-09,2.5070566549625137e-10,-9.838305827738015e-12,-1.1900137957441785e-11,2.0618321297037693e-12,2.4228182541436576e-10,-1.4144657458524058e-12
2334.5,3.1369217348066498e-09,2.416628845303873e-10,0.07095493846153318,0.00028567692307656143,,2.856769230765614e-07,0.28567692307656145,-1.1947624309124706e-13,-2.98159670858716e-12,2.862120465495913e-12,3.135205515196938e-09,2.5070613592787843e-10,-9.043251397491043e-12,-1.190071232962975e-11,2.857460932138707e-12,2.4228182541436576e-10,-6.189408839784287e-13
2334.55,3.1334424530386826e-09,2.414341314917106e-10,0.07347109230771168,0.0004579846153859414,,4.579846153859414e-07,0.4579846153859413,-3.482292817679954e-13,-2.9817159322563527e-12,2.633486650488357e-12,3.1352060458258563e-09,2.507066063445179e-10,-9.272474852807318e-12,-1.1901286626285945e-11,2.6288117734786276e-12,2.4228182541436576e-10,-8.476939226551771e-13
2334.6,3.1299631712707464e-09,2.409164795580119e-10,0.07595598484848519,0.00033928787878785365,,3.392878787878537e-07,0.3392878787878536,-8.65881215466707e-13,-2.981835109296277e-12,2.1159538938295702e-12,3.1352065807846727e-09,2.507070767461596e-10,-9.790597188147686e-12,-1.1901860847330054e-11,2.111263659182368e-12,2.4228182541436576e-10,-1.3653458563538886e-12
2334.65,3.1347022320441868e-09,2.403988276243084e-10,0.07938038461539072,0.00025453846153847986,,2.5453846153847984e-07,0.2545384615384799,-1.383533149170175e-12,-2.981954239642914e-12,1.5984210904727389e-12,3.1352071200648373e-09,2.507075471327929e-10,-1.0308719508484497e-11,-1.190243499268176e-11,1.593715484197264e-12,2.4228182541436576e-10,-1.8829977900573564e-12
2334.7000000000007,3.1397837237569238e-09,2.4002380659340867e-10,0.08332048484849584,0.00030151515151605716,,3.015151515160573e-07,0.30151515151605723,-1.7585541800699118e-12,-2.9820733232322402e-12,1.2235191431623289e-12,3.13520766365727e-09,2.507080175044077e-10,-1.0684210910999027e-11,-1.1903009062260745e-11,1.218798151261718e-12,2.4228182541436576e-10,-2.258018820957093e-12
2334.75,3.1448652154696157e-09,2.4039759780219825e-10,0.08553790909091458,0.00048409090909136193,,4.840909090913618e-07,0.4840909090913619,-1.3847629712803303e-12,-2.9821923600002363e-12,1.5974293887199054e-12,3.135208211552846e-09,2.507084878609935e-10,-1.0310890058795246e-11,-1.1903583055986682e-11,1.5926929971914355e-12,2.4228182541436576e-10,-1.884227612167512e-12
2334.8,3.146928307692288e-09,2.4077138901099125e-10,0.08764000000000632,0.00034533333333277986,,3.4533333333277977e-07,0.3453333333327798,-1.0109717624873371e-12,-2.9823113498828813e-12,1.9713395873955443e-12,3.1352087637424366e-09,2.5070895820253997e-10,-9.93756919154872e-12,-1.1904156973779253e-11,1.9665877822305323e-12,2.4228182541436576e-10,-1.5104364033745186e-12
2334.85,3.1431321538461602e-09,2.411451802197809e-10,0.08916087499999692,0.00025756250000003776,,2.575625000000377e-07,0.2575625000000378,-6.37180553697704e-13,-2.9824302928161565e-12,2.3452497391184526e-12,3.1352093202169176e-09,2.507094285290367e-10,-9.564248309255832e-12,-1.1904730815558142e-11,2.340482506302311e-12,2.4228182541436576e-10,-1.1366451945848856e-12
2334.9,3.139335999999997e-09,2.4085694475137605e-10,0.09072678125000884,0.0003007187500005886,,3.0071875000058866e-07,0.3007187500005886,-9.254160221025313e-13,-2.982549188736045e-12,2.0571331666335136e-12,3.1352098809671605e-09,2.5070989884047344e-10,-9.85295408909739e-12,-1.1905304581243033e-11,2.052350492145641e-12,2.4228182541436576e-10,-1.4248806629897132e-12
2334.9500000000007,3.135539846153835e-09,2.3995760773479843e-10,0.09355100000003387,0.0004889999999985949,,4.889999999985951e-07,0.4889999999985949,-1.8247530386802034e-12,-2.9826680375785268e-12,1.1579149988983238e-12,3.1352104459840407e-09,2.507103691368397e-10,-1.075276140204139e-11,-1.1905878270753607e-11,1.1531168687122181e-12,2.4228182541436576e-10,-2.3242176795673846e-12
2335.0,3.13460732596685e-09,2.3905827071822893e-10,0.09727711940297294,0.00033452238806020476,,3.345223880602048e-07,0.33452238806020473,-2.724090055249707e-12,-2.982786839279585e-12,2.5869678402987824e-13,3.135211015258844e-09,2.507108394181254e-10,-1.165256869989648e-11,-1.1906451884009561e-11,2.538831841130819e-13,2.4228182541436576e-10,-3.2235546961368886e-12
2335.05,3.134902077348066e-09,2.3815893370165115e-10,0.10011733846153248,0.00023833846153862816,,2.3833846153862815e-07,0.2383384615386281,-3.6234270718273786e-12,-2.982905593775197e-12,-6.405214780521817e-13,3.135211588782888e-09,2.507113096843198e-10,-1.25523759826686e-11,-1.1907025420930569e-11,-6.453505617380324e-13,2.4228182541436576e-10,-4.122891712714561e-12
2335.1,3.1351968287292796e-09,2.390271767955814e-10,0.10203028124999174,0.0003315624999971103,,3.315624999971103e-07,0.3315624999971103,-2.7551839778971757e-12,-2.983024300998756e-12,2.2784032310157985e-13,3.1352121665474287e-09,2.507117799354128e-10,-1.1684603139831322e-11,-1.1907598881433777e-11,2.2299574160245205e-13,2.4228182541436576e-10,-3.2546486187843574e-12
2335.15,3.1356004419889468e-09,2.40091817679563e-10,0.10321824242423833,0.0006550303030307777,,6.550303030307778e-07,0.6550303030307778,-1.6905430939155853e-12,-2.9831429608900568e-12,1.2925998669744708e-12,3.1352127485436906e-09,2.5071225017139384e-10,-1.0620432491830839e-11,-1.1908172265442765e-11,1.287739773611924e-12,2.4228182541436576e-10,-2.190007734802767e-12
2335.2000000000007,3.1372559668508308e-09,2.411564585635445e-10,0.10569627272728503,0.00036790909090766657,,3.679090909076665e-07,0.3679090909076665,-6.259022099340466e-13,-2.9832615733866174e-12,2.3573593634525708e-12,3.1352133347628958e-09,2.507127203922526e-10,-9.55626182870805e-12,-1.1908745572878898e-11,2.352483744170848e-12,2.4228182541436576e-10,-1.1253668508212287e-12
2335.25,3.1389114917127003e-09,2.418536307692301e-10,0.10802890625000454,0.00042190625000032166,,4.219062500003217e-07,0.4219062500003217,7.126999575149936e-14,-2.9833801384259562e-12,3.054650134177455e-12,3.1352139251963073e-09,2.507131905979789e-10,-8.85955982874881e-12,-1.1909318803663533e-11,3.0497589749147204e-12,2.4228182541436576e-10,-4.281946451356823e-13
2335.3,3.1405670165745843e-09,2.4160588351648164e-10,0.11026752380953707,0.0005189523809525445,,5.189523809525445e-07,0.5189523809525445,-1.764772569969464e-13,-2.983498655945589e-12,2.8070213989486432e-12,3.135214519835388e-09,2.507136607885621e-10,-9.107777272080473e-12,-1.1909891957718025e-11,2.802114685637552e-12,2.4228182541436576e-10,-6.759418978841281e-13
2335.35,3.1410993186813237e-09,2.413581362637354e-10,0.11257549999999583,0.0004913333333336687,,4.913333333336687e-07,0.4913333333336687,-4.2422450974316915e-13,-2.983617125883034e-12,2.5593926161398653e-12,3.135215118671974e-09,2.507141309639921e-10,-9.355994700256685e-12,-1.1910465034963741e-11,2.554470334707058e-12,2.4228182541436576e-10,-9.236891506303508e-13
2335.4,3.140313054945056e-09,2.4111038901098697e-10,0.11531413636363146,0.00027012121212160843,,2.701212121216084e-07,0.2701212121216084,-6.719717624916148e-13,-2.9837355481758077e-12,2.3117637856841923e-12,3.1352157216979005e-09,2.5071460112425826e-10,-9.604212113271297e-12,-1.1911038035322055e-11,2.3068259220507617e-12,2.4228182541436576e-10,-1.1714364033787966e-12
2335.4500000000007,3.139526791208789e-09,2.408556132596658e-10,0.11940261538464506,0.00027153846153864453,,2.715384615386445e-07,0.2715384615386445,-9.26747513812782e-13,-2.9838539227614238e-12,2.0571064089486413e-12,3.1352163289050038e-09,2.5071507126935027e-10,-9.859458009684464e-12,-1.1911610958714338e-11,2.052152949029873e-12,2.4228182541436576e-10,-1.4262121546999638e-12
2335.5,3.138740527472528e-09,2.4059688397789997e-10,0.12139285714285845,0.00038528571428616165,,3.8528571428616155e-07,0.3852857142861616,-1.1854767955786139e-12,-2.9839722495773955e-12,1.7984954539987816e-12,3.135216940285122e-09,2.5071554139925787e-10,-1.01186574213579e-11,-1.1912183805061956e-11,1.7935263837040551e-12,2.4228182541436576e-10,-1.6849414364657957e-12
2335.55,3.138333519337016e-09,2.403381546961317e-10,0.12267381250002145,0.00048268749999902616,,4.826874999990262e-07,0.4826874999990262,-1.4442060773468238e-12,-2.9840905285612363e-12,1.5398844512144125e-12,3.135217555830521e-09,2.5071601151397053e-10,-1.0377856817838768e-11,-1.1912756574286279e-11,1.5348997564475125e-12,2.4228182541436576e-10,-1.943670718234005e-12
2335.6,3.1380097624309405e-09,2.400942734806605e-10,0.12711287500000756,0.0002811249999996563,,2.811249999996563e-07,0.2811249999996563,-1.6880872928180691e-12,-2.984208759650458e-12,1.296121466832389e-12,3.1352181755338223e-09,2.507164816134781e-10,-1.0622208132817592e-11,-1.1913329266308675e-11,1.2911211334910848e-12,2.4228182541436576e-10,-2.187551933705251e-12
2335.65,3.1376860055248623e-09,2.405779475138113e-10,0.13043787500002474,0.00041306250000123503,,4.13062500001235e-07,0.413062500001235,-1.2044132596672335e-12,-2.9843269427825736e-12,1.7799136831153403e-12,3.135218799387957e-09,2.507169516977699e-10,-1.0139004183958556e-11,-1.1913901881050515e-11,1.77489769709196e-12,2.4228182541436576e-10,-1.7038779005544154e-12
2335.7000000000007,3.1376003149171312e-09,2.410616215469622e-10,0.13193870769231386,0.0004798615384616993,,4.798615384616993e-07,0.4798615384616992,-7.207392265163977e-13,-2.984445077895098e-12,2.2637058513787e-12,3.135219427386137e-09,2.5071742176683563e-10,-9.655800219873447e-12,-1.1914474418433163e-11,2.2586741985597183e-12,2.4228182541436576e-10,-1.2202038674035794e-12
2335.75,3.1384668895027617e-09,2.4154529558010863e-10,0.13300853846154975,0.0004304153846144684,,4.3041538461446845e-07,0.4304153846144684,-2.3706519336995627e-13,-2.984563164925543e-12,2.7474979715555862e-12,3.1352200595218173e-09,2.50717891820665e-10,-9.172596240556381e-12,-1.1915046878378006e-11,2.742450637821626e-12,2.4228182541436576e-10,-7.365298342571379e-13
2335.8,3.1393334640884004e-09,2.4176566483516483e-10,0.1352044062500321,0.00026446874999989435,,2.6446874999989434e-07,0.26446874999989434,-1.6695938313803346e-14,-2.9846812038114205e-12,2.9679852654976168e-12,3.135220695788693e-09,2.5071836185924763e-10,-8.952697024082851e-12,-1.19156192608064e-11,2.9629222367235486e-12,2.4228182541436576e-10,-5.16160579200985e-13
2335.85,3.14020003867403e-09,2.4159107692307764e-10,0.1392395624999908,0.0002511875000000302,,2.511875000000302e-07,0.2511875000000302,-1.9128385040094126e-13,-2.984799194490243e-12,2.7935153440893015e-12,3.135221336180781e-09,2.50718831882573e-10,-9.127754959495372e-12,-1.191619156563971e-11,2.78843660614434e-12,2.4228182541436576e-10,-6.907484912881229e-13
2335.9,3.1411765248618784e-09,2.414164890109889e-10,0.14111356923076873,0.000248,,2.48e-07,0.248,-3.658717624896818e-13,-2.984917136899523e-12,2.619045374409841e-12,3.135221980692511e-09,2.507193018906308e-10,-9.30281287964191e-12,-1.1916763792799301e-11,2.613950913157389e-12,2.4228182541436576e-10,-8.653364033768633e-13
2335.9500000000007,3.142232602209948e-09,2.4124190109890016e-10,0.1434621944444627,0.0003138055555562603,,3.138055555562603e-07,0.31380555555626033,-5.404596745784223e-13,-2.98503503097677e-12,2.444575356398348e-12,3.1352226293183124e-09,2.5071977188341064e-10,-9.477870784510477e-12,-1.1917335942206527e-11,2.43946515769605e-12,2.4228182541436576e-10,-1.039924315465604e-12
2336.0,3.143288679558009e-09,2.4114293701657457e-10,0.14714219354839644,0.00045456451612914406,,4.545645161291441e-07,0.4545645161291441,-6.394237569040136e-13,-2.9851528766594965e-12,2.345729119755483e-12,3.1352232820526127e-09,2.5072024186090215e-10,-9.577304844327576e-12,-1.1917908013782742e-11,2.340603169455165e-12,2.4228182541436576e-10,-1.1388883977911954e-12
2336.05,3.144344756906078e-09,2.4106785414364616e-10,0.14950187096774645,0.00048279032258069895,,4.82790322580699e-07,0.4827903225806989,-7.145066298324243e-13,-2.985270673885212e-12,2.2707640440527877e-12,3.1352239388898426e-09,2.507207118230948e-10,-9.652857679448637e-12,-1.1918480007449305e-11,2.265622328000667e-12,2.4228182541436576e-10,-1.213971270719606e-12
2336.1,3.144352186813187e-09,2.409927712707184e-10,0.15110726470587954,0.0004987499999999749,,4.987499999999749e-07,0.4987499999999748,-7.89589502760163e-13,-2.985388422591426e-12,2.195798919831263e-12,3.135224599824433e-09,2.507211817699783e-10,-9.72841049925988e-12,-1.1919051923127561e-11,2.1906414238676827e-12,2.4228182541436576e-10,-1.2890541436473444e-12
2336.15,3.1443159230769226e-09,2.4093547071823207e-10,0.1536951538461681,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-8.46890055246466e-13,-2.9855061227156475e-12,2.138616067469181e-12,3.135225264850813e-09,2.5072165170154216e-10,-9.786180983310093e-12,-1.191962376073886e-11,2.1334427774287693e-12,2.4228182541436576e-10,-1.3463546961336477e-12
2336.2000000000007,3.1442796593406597e-09,2.4098740441988974e-10,0.15768728571429896,0.0005010476190473686,,5.010476190473687e-07,0.5010476190473687,-7.949563535888437e-13,-2.985623774195386e-12,2.190667420606542e-12,3.1352259339634123e-09,2.507221216177762e-10,-9.734717197886448e-12,-1.1920195520204554e-11,2.1854783223181083e-12,2.4228182541436576e-10,-1.2944209944760255e-12
2336.25,3.143616149171268e-09,2.410393381215469e-10,0.1598729999999978,0.00045977777777781934,,4.5977777777781954e-07,0.4597777777778195,-7.430226519316352e-13,-2.9857413769681512e-12,2.242718725036516e-12,3.135226607156662e-09,2.507225915186698e-10,-9.683253397122843e-12,-1.1920767201446e-11,2.2375138043231573e-12,2.4228182541436576e-10,-1.2424872928188171e-12
2336.3,3.141619740331482e-09,2.410912718232045e-10,0.16053187301587346,0.0003249999999998484,,3.2499999999984845e-07,0.3249999999998484,-6.91088950274013e-13,-2.985858930971452e-12,2.2947699806974386e-12,3.1352272844249928e-09,2.507230614042125e-10,-9.631789581007956e-12,-1.1921338804384553e-11,2.2895492233765983e-12,2.4228182541436576e-10,-1.190553591161195e-12
2336.35,3.1396233314917145e-09,2.405664714285742e-10,0.16254057142856346,0.000265,,2.65e-07,0.265,-1.215889344904403e-12,-2.985976436142797e-12,1.7700870912383936e-12,3.135227965762836e-09,2.507235312743941e-10,-1.015705984581992e-11,-1.1921910328941568e-11,1.7648504831216451e-12,2.4228182541436576e-10,-1.7153539857915847e-12
2336.4,3.137626922651929e-09,2.395093010988988e-10,0.16546460317461256,0.00026769841269846717,,2.6769841269846724e-07,0.2676984126984672,-2.2730596745797715e-12,-2.9860938924196943e-12,7.130342178399229e-13,3.135228651164624e-09,2.5072400112920413e-10,-1.1214700030305317e-11,-1.1922481775038384e-11,7.077817447330688e-13,2.4228182541436576e-10,-2.772524315466953e-12
2336.4500000000007,3.134119712707157e-09,2.384521307692234e-10,0.16778761904763312,0.000281190476190558,,2.81190476190558e-07,0.281190476190558,-3.330230004255192e-12,-2.9862112997396518e-12,-3.440187045155399e-13,3.135229340625229e-09,2.5072447096863196e-10,-1.2272340199408618e-11,-1.1923053142596355e-11,-3.4928705681226323e-13,2.4228182541436576e-10,-3.829694645142373e-12
2336.5,3.129965016574584e-09,2.373949604395576e-10,0.1700757812499909,0.00026951562500005286,,2.6951562500005284e-07,0.2695156250000528,-4.387400333920996e-12,-2.986328658033047e-12,-1.4010716758879487e-12,3.135230034139764e-09,2.507249407926676e-10,-1.3329980353110025e-11,-1.192362443152974e-11,-1.4063559215802808e-12,2.4228182541436576e-10,-4.886864974808177e-12
2336.55,3.1258103204419727e-09,2.3785198729282183e-10,0.17272089041095678,0.00025731506849315937,,2.5731506849315945e-07,0.2573150684931594,-3.930373480656749e-12,-2.9864459672336963e-12,-9.439275134230526e-13,3.135230731703229e-09,2.5072541060130033e-10,-1.2873423308478446e-11,-1.1924195641756311e-11,-9.492276667221353e-13,2.4228182541436576e-10,-4.429838121543929e-12
2336.6,3.1223151428571355e-09,2.3851549558011087e-10,0.17583269230767154,0.00028230769230685223,,2.8230769230685223e-07,0.2823076923068522,-3.266865193367658e-12,-2.9865632272894255e-12,-2.803019660782325e-13,3.135231433310101e-09,2.507258803945197e-10,-1.2210384814408756e-11,-1.1924766773207885e-11,-2.856180412008681e-13,2.4228182541436576e-10,-3.76632983425484e-12
2336.65,3.126404428571441e-09,2.3917900386740596e-10,0.18007115384614494,0.00045384615384579373,,4.538461538457938e-07,0.4538461538457938,-2.60335690607257e-12,-2.9866804381575014e-12,3.8332353208493043e-13,3.135232138953912e-09,2.5072635017231547e-10,-1.1547346304909455e-11,-1.1925337825825787e-11,3.779915209163314e-13,2.4228182541436576e-10,-3.1028215469597518e-12
2336.7000000000007,3.1304937142857458e-09,2.399427629834332e-10,0.1820209090909161,0.000318954545453847,,3.1895454545384703e-07,0.31895454545384705,-1.8395977900453833e-12,-2.9867975997979898e-12,1.147199809752607e-12,3.1352328486269023e-09,2.507268199346771e-10,-1.0784056951243905e-11,-1.1925908799554193e-11,1.141851848310288e-12,2.4228182541436576e-10,-2.3390624309325645e-12
2336.75,3.1345830000000143e-09,2.4099185138121733e-10,0.1835407352941205,0.00034310294117679955,,3.431029411767996e-07,0.3431029411767995,-7.905093922612549e-13,-2.986914712167125e-12,2.1964053199058696e-12,3.13523356232043e-09,2.507272896815942e-10,-9.735438300376863e-12,-1.1926479694333488e-11,2.191041393956626e-12,2.4228182541436576e-10,-1.2899740331484366e-12
2336.8,3.135511917127048e-09,2.4204093977901097e-10,0.18555970149256668,0.000471,,4.71e-07,0.47100000000000003,2.585790055323856e-13,-2.9870317752211394e-12,3.245610780753525e-12,3.1352342800253793e-09,2.507277594130564e-10,-8.68681963404542e-12,-1.192705051010408e-11,3.2402308760586582e-12,2.4228182541436576e-10,-2.408856353547961e-13
2336.85,3.1324185469613195e-09,2.4309002817679505e-10,0.18979925373132026,0.000471,,4.71e-07,0.47100000000000003,1.307667403316462e-12,-2.987148788916268e-12,4.294816192232728e-12,3.1352350017325688e-09,2.507282291290532e-10,-7.63820095225816e-12,-1.1927621246806365e-11,4.289420294548205e-12,2.4228182541436576e-10,8.082027624292801e-13
2336.9,3.129325176795563e-09,2.4280709340659107e-10,0.1919222950819705,0.00032240983606527166,,3.224098360652717e-07,0.3224098360652716,1.0247326331125423e-12,-2.987265753208745e-12,4.011998386321288e-12,3.1352357274328456e-09,2.507286988295742e-10,-7.921605422983069e-12,-1.1928191904380751e-11,4.006586481397682e-12,2.4228182541436576e-10,5.252679922253607e-13
2336.9500000000007,3.126231806629807e-09,2.4177489560439096e-10,0.19299700000000414,0.0002560952380951563,,2.5609523809515627e-07,0.2560952380951563,-7.46516908761975e-15,-2.987382668054806e-12,2.979917498967186e-12,3.135236457116773e-09,2.507291685146089e-10,-8.954272910217955e-12,-1.1928762482767648e-11,2.974489572549692e-12,2.4228182541436576e-10,-5.069298099748014e-13
2337.0,3.1256959505494506e-09,2.4074269780220016e-10,0.1952082307692276,0.00024246153846154813,,2.424615384615481e-07,0.2424615384615481,-1.0396629712784245e-12,-2.987499533410688e-12,1.947836562132264e-12,3.1352371907743264e-09,2.5072963818414703e-10,-9.986940381946872e-12,-1.1929332981907462e-11,1.9423925999605846e-12,2.4228182541436576e-10,-1.539127612165606e-12
2337.05,3.1257215e-09,2.397105e-10,0.1995434218750068,0.00024882812500045485,,2.488281250004549e-07,0.2488281250004549,-2.071860773478587e-12,-2.9876163492326305e-12,9.157555757540438e-13,3.1352379283945807e-09,2.5073010783817815e-10,-1.101960783817815e-11,-1.1929903401740592e-11,9.10295563562443e-13,2.4228182541436576e-10,-2.5713254143657688e-12
2337.1,3.125747049450549e-09,2.398506381215461e-10,0.202367640624998,0.0004371093749998662,,4.371093749998662e-07,0.43710937499986624,-1.9317226519324337e-12,-2.9877331154768696e-12,1.0560104635444358e-12,3.135238669965655e-09,2.507305774766916e-10,-1.0879939355145463e-11,-1.1930473742207461e-11,1.0505343870619974e-12,2.4228182541436576e-10,-2.431187292819616e-12
2337.15,3.1265894861878464e-09,2.399907762430936e-10,0.20320210769230876,0.0003410615384611172,,3.410615384611172e-07,0.3410615384611172,-1.7915845303849881e-12,-2.987849832099643e-12,1.1962653017146548e-12,3.135239415474717e-09,2.5073104709967724e-10,-1.0740270856583646e-11,-1.1931044003248472e-11,1.1907731466648271e-12,2.4228182541436576e-10,-2.29104917127217e-12
2337.2000000000007,3.131153298342558e-09,2.4013091436464104e-10,0.2045460606060771,0.00035324242424368703,,3.53242424243687e-07,0.35324242424368696,-1.6514464088375425e-12,-2.9879664990571884e-12,1.3365200902196455e-12,3.1352401649079843e-09,2.5073151670712444e-10,-1.0600602342483346e-11,-1.1931614184804051e-11,1.3310118423207034e-12,2.4228182541436576e-10,-2.150911049724724e-12
2337.25,3.135717110497229e-09,2.4049440220994145e-10,0.20720765625001514,0.0004485312499993098,,4.485312499993098e-07,0.44853124999930977,-1.2879585635371361e-12,-2.988083116305743e-12,1.700124552768607e-12,3.1352409182508087e-09,2.507319862990228e-10,-1.0237584089081312e-11,-1.1932184286814607e-11,1.6946001977332947e-12,2.4228182541436576e-10,-1.7874232044243178e-12
