time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1818.55,3.1272142541436485e-09,2.4274789725274714e-10,0.016608409090908122,0.00011031818181786755,,1.1031818181786757e-07,0.11031818181786754,9.65536479268556e-13,-4.288914273425009e-12,5.254450752693565e-12,3.120643990279581e-09,2.46225035333377e-10,-3.4771380806298562e-12,-8.732725270556054e-12,5.2555871899261965e-12,2.401860303867412e-10,2.561866866005957e-12
1818.6,3.126280198895025e-09,2.427108368131868e-10,0.016086439393939143,-5.862121212129359e-05,,-5.8621212121293584e-08,-0.058621212121293585,9.284760397081746e-13,-4.288908017272989e-12,5.217384056981163e-12,3.120645498023425e-09,2.46225383781308e-10,-3.514546968121174e-12,-8.733067513774209e-12,5.218520545653036e-12,2.4018507624309396e-10,2.5257605700927985e-12
1818.65,3.1251122430939217e-09,2.4261332486187994e-10,0.016465738461537958,-3.636923076926371e-05,,-3.636923076926371e-08,-0.03636923076926371,8.309640884013085e-13,-4.2889016472613736e-12,5.119865735662684e-12,3.1206470024980133e-09,2.462257322443482e-10,-3.612407382468309e-12,-8.73340965846614e-12,5.1210022759978304e-12,2.4018111049723845e-10,2.432214364641438e-12
1818.7,3.1239442872928183e-09,2.4156873922652057e-10,0.016871476190475746,-1.8825396825411435e-05,,-1.8825396825411437e-08,-0.01882539682541144,-2.1362154695796266e-13,-4.288895163463958e-12,4.0752736165059965e-12,3.1206485037023284e-09,2.4622608072250137e-10,-4.657341495980749e-12,-8.73375170470903e-12,4.0764102087282815e-12,2.4017978563535993e-10,1.3889535911607459e-12
1818.75,3.123422214285713e-09,2.405241535911614e-10,0.017223999999999583,6.933333333304341e-05,,6.93333333330434e-08,0.06933333333304341,-1.2582071823171823e-12,-4.288888565954536e-12,3.030681383637353e-12,3.120650001635795e-09,2.4622642921577044e-10,-5.7022756246090365e-12,-8.73409365258007e-12,3.0318180279710336e-12,2.4017308791208754e-10,3.510656790738641e-13
1818.8,3.1247384230769275e-09,2.3947956795579737e-10,0.01749700000000031,0.0001956249999997557,,1.9562499999975574e-07,0.19562499999975572,-2.302792817681209e-12,-4.288881854806903e-12,1.986089037125693e-12,3.120651496298169e-09,2.4622677772415887e-10,-6.747209768361492e-12,-8.734435502156448e-12,1.987225733794954e-12,2.4017012983425577e-10,-6.905618784583986e-13
1818.85,3.126054631868137e-09,2.390122939226528e-10,0.017765750000000687,-1.921875000054956e-05,,-1.9218750000549597e-08,-0.01921875000054954,-2.770066850825784e-12,-4.2888750300948556e-12,1.5188081792690719e-12,3.1206529876894817e-09,2.4622712624767007e-10,-7.214832325017323e-12,-8.734777253515351e-12,1.5199449284980302e-12,2.401681395604378e-10,-1.1558456377850207e-12
1818.9,3.1273708406593462e-09,2.3927978011049776e-10,0.020245753846157157,-3.3492307692292154e-05,,-3.349230769229214e-08,-0.03349230769229214,-2.5025806629808218e-12,-4.2888680918921895e-12,1.7862874289113671e-12,3.120654475810175e-09,2.462274747863073e-10,-6.947694675809545e-12,-8.735118906733977e-12,1.787424230924432e-12,2.401599165745865e-10,-8.801364640887799e-13
1818.95,3.127516983425412e-09,2.395472662983428e-10,0.02164781250000052,-2.8000000000000013e-05,,-2.8000000000000006e-08,-0.028000000000000004,-2.235094475135809e-12,-4.288861040272701e-12,2.0537665651368907e-12,3.1206559606606903e-09,2.4622782334007393e-10,-6.6805570417311075e-12,-8.735460461889513e-12,2.0549034201584032e-12,2.4015940994475357e-10,-6.121436464107985e-13
1819.0,3.1269459889502747e-09,2.3981475248618774e-10,0.022141721311476303,1.8475409836261904e-05,,1.8475409836261904e-08,0.0184754098362619,-1.9676082872908483e-12,-4.288853875310181e-12,2.3212455880193336e-12,3.1206574422414692e-09,2.462281719089732e-10,-6.413419422785424e-12,-8.735801919059146e-12,2.3223824962737233e-12,2.401560640883983e-10,-3.4131160221050125e-13
1819.05,3.1263749944751347e-09,2.397158857142851e-10,0.022672624999995797,0.00015137499999965802,,1.5137499999965805e-07,0.15137499999965806,-2.066475059193497e-12,-4.28884659707843e-12,2.222371537884933e-12,3.1206589205529558e-09,2.4622852049300844e-10,-6.5126347787233575e-12,-8.736143278320076e-12,2.2235084995967184e-12,2.401560640883983e-10,-4.401783741131502e-13
1819.1,3.1258040000000043e-09,2.3953659999999957e-10,0.02119293749999369,3.1062499999487094e-05,,3.10624999994871e-08,0.03106249999948707,-2.245760773479013e-12,-4.288839205651237e-12,2.0430784321722227e-12,3.120660395595591e-09,2.46228869092183e-10,-6.692269092183428e-12,-8.736484539749497e-12,2.044215447566068e-12,2.40146522099447e-10,-6.09922099447484e-13
1819.15,3.1264959889502793e-09,2.3935731428571405e-10,0.022403250000005356,-4.250000000039966e-06,,-4.250000000039968e-09,-0.00425000000003997,-2.4250464877645302e-12,-4.2888317011023924e-12,1.8637852133378622e-12,3.120661867369817e-09,2.462292177065003e-10,-6.871903420786175e-12,-8.736825703424599e-12,1.8649222826384243e-12,2.4014467307692383e-10,-7.873587912097762e-13
1819.2,3.127187977900555e-09,2.392952629834256e-10,0.022667730158729537,-2.5031746031759665e-05,,-2.5031746031759666e-08,-0.02503174603175967,-2.4870977900530567e-12,-4.288824083505693e-12,1.8017262934526356e-12,3.1206633358760772e-09,2.4622956633596334e-10,-6.934303352537764e-12,-8.737166769422579e-12,1.8028634168848144e-12,2.4014009171270806e-10,-8.448287292825357e-13
1819.25,3.12787996685083e-09,2.3976727955801064e-10,0.022432968253965443,-4.1492063492078106e-05,,-4.149206349207811e-08,-0.0414920634920781,-2.0150812154679416e-12,-4.288816352934926e-12,2.2737351374669847e-12,3.120664801114817e-09,2.462299149805757e-10,-6.462635422565111e-12,-8.737507737820633e-12,2.274872315255521e-12,2.401386513812146e-10,-3.7137182320401045e-13
1819.3,3.127497637362628e-09,2.402392961325979e-10,0.025028999999995784,-2.799999999987757e-05,,-2.7999999999877573e-08,-0.027999999999877567,-1.5430646408807073e-12,-4.288808509463887e-12,2.7457438685831797e-12,3.120666263086481e-09,2.4623026364034077e-10,-5.9909675077428924e-12,-8.73784860869596e-12,2.7468811009530683e-12,2.4013371160221003e-10,1.0558453038784399e-13
1819.35,3.125362472527465e-09,2.40711312707183e-10,0.024102076923074332,-1.0769230768477344e-06,,-1.0769230768477312e-09,-0.001076923076847737,-1.0710480662955922e-12,-4.288800553166359e-12,3.2177524868707667e-12,3.1206677217915143e-09,2.462306123152617e-10,-5.519299608078705e-12,-8.738189382125757e-12,3.2188897740470533e-12,2.4012119834254126e-10,5.901143646417345e-13
1819.4,3.1232273076923026e-09,2.407268519337013e-10,0.024015111111111938,-3.0000000000433084e-06,,-3.0000000000433083e-09,-0.00300000000004331,-1.0555088397772409e-12,-4.288792484116132e-12,3.2332836443388912e-12,3.120669177230364e-09,2.462309610053418e-10,-5.5041090716404535e-12,-8.738530058187225e-12,3.2344209865467725e-12,2.401190425414384e-10,6.07809392262986e-13
1819.45,3.1210921428571398e-09,2.4038373038674e-10,0.024937312500001987,-1.1e-05,,-1.1e-08,-0.011,-1.3986303867386411e-12,-4.2887843023869935e-12,2.890153915648353e-12,3.1206706294039463e-09,2.462313097105845e-10,-5.847579323844534e-12,-8.738870636957554e-12,2.8912913131130194e-12,2.4010901049723667e-10,2.7471988950322364e-13
1819.5,3.120093408839779e-09,2.400406088397786e-10,0.02651709677419151,-1.3193548387056552e-05,,-1.3193548387056551e-08,-0.013193548387056551,-1.7417519336999897e-12,-4.2887760080527365e-12,2.547024074352748e-12,3.1206720783134303e-09,2.462316584309929e-10,-6.1910495912143525e-12,-8.739211118513936e-12,2.5481615272995843e-12,2.40107966850828e-10,-6.735801104939409e-14
1819.55,3.1194939613259645e-09,2.396974872928156e-10,0.027211451612907403,-2.6903225806534075e-05,,-2.6903225806534077e-08,-0.026903225806534068,-2.0848734806629404e-12,-4.288767601187149e-12,2.2038941205242087e-12,3.120673523960029e-09,2.462320071665706e-10,-6.534519873754973e-12,-8.739551502933564e-12,2.2050316291785918e-12,2.40107966850828e-10,-4.1047955801234513e-13
1819.6,3.118894513812153e-09,2.400399685082892e-10,0.02626157142857064,-2.8000000000000013e-05,,-2.8000000000000006e-08,-0.028000000000000004,-1.742392265189422e-12,-4.288759081864017e-12,2.546366816674595e-12,3.120674966344896e-09,2.462323559173208e-10,-6.1923874090315806e-12,-8.73989179029363e-12,2.5475043812620483e-12,2.40107966850828e-10,-6.799834253882679e-14
1819.65,3.1187129779005576e-09,2.404262116022113e-10,0.02634099999999956,-3.6904761904753146e-05,,-3.6904761904753146e-08,-0.036904761904753135,-1.3561491712672311e-12,-4.288750450157129e-12,2.932601278889897e-12,3.1206764054690685e-09,2.462327046832467e-10,-5.8064930810353315e-12,-8.740231980671316e-12,2.9337388996359837e-12,2.4010901049723667e-10,3.1720110497463364e-13
1819.7,3.121596127071825e-09,2.408124546961336e-10,0.027028741935483058,-3.9516129032274156e-05,,-3.9516129032274165e-08,-0.03951612903227416,-9.699060773449884e-13,-4.288741706140269e-12,3.3188356287952803e-12,3.120677841333405e-09,2.462330534643516e-10,-5.420598768218004e-12,-8.740572074143817e-12,3.3199733059258144e-12,2.401190425414384e-10,6.934121546952387e-13
1819.75,3.1244792762430925e-09,2.4101581208791193e-10,0.02795626666665884,-2.8000000000000013e-05,,-2.8000000000000006e-08,-0.028000000000000004,-7.665486855667087e-13,-4.288732849887224e-12,3.5221841643205153e-12,3.120679273938569e-09,2.462334022606389e-10,-5.217590172727074e-12,-8.740912070788325e-12,3.5233218980612517e-12,2.4012119834254126e-10,8.946137453706179e-13
1819.8,3.127362425414373e-09,2.408305373626368e-10,0.030107933333335286,-2.8000000000000013e-05,,-2.8000000000000006e-08,-0.028000000000000004,-9.518234108418496e-13,-4.288723881471782e-12,3.3369004706299312e-12,3.120680703285313e-09,2.4623375107211204e-10,-5.403213709475309e-12,-8.741251970682019e-12,3.3380382612067108e-12,2.4013371160221003e-10,6.968257604267016e-13
1819.85,3.1279929502762405e-09,2.406452626373624e-10,0.03098104761904922,0.0001556190476194204,,1.556190476194204e-07,0.1556190476194204,-1.1370981361161634e-12,-4.2887148009677255e-12,3.151616664851562e-12,3.120682129374774e-09,2.462340998987741e-10,-5.5888372614116645e-12,-8.741591773902085e-12,3.152754512490421e-12,2.4013371160221003e-10,5.115510351523879e-13
1819.9,3.1263708508287288e-09,2.4045998791208805e-10,0.030174777777773217,9.855555555505992e-05,,9.855555555505992e-08,0.0985555555550599,-1.3223728613904773e-12,-4.2887056084488435e-12,2.9663327470583667e-12,3.120683552208085e-09,2.462344487406285e-10,-5.7744608285403796e-12,-8.741931480525708e-12,2.967470651985328e-12,2.4012119834254126e-10,3.3878956954684955e-13
1819.95,3.124748751381217e-09,2.40234456906078e-10,0.02939121538461576,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-1.5479038674006106e-12,-4.288696303988921e-12,2.7407924365883103e-12,3.120684971786381e-09,2.462347975976784e-10,-6.0003406916004315e-12,-8.74227109063007e-12,2.741930399029639e-12,2.401190425414384e-10,1.1541436463961646e-13
1820.0,3.123126651933705e-09,2.399899817679567e-10,0.029584065573771287,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-1.7923790055219065e-12,-4.288686887661736e-12,2.4963078821398307e-12,3.1206863881108003e-09,2.4623514646992725e-10,-6.245164701970572e-12,-8.742610604292361e-12,2.4974459023217882e-12,2.4010901049723667e-10,-1.1902872928004193e-13
1820.05,3.1234152747252765e-09,2.3974550662983435e-10,0.030148819672134727,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-2.0368541436442884e-12,-4.288677359541073e-12,2.251823215896785e-12,3.1206878011828824e-09,2.462354953573784e-10,-6.4899887275440335e-12,-8.74295002158975e-12,2.252961294045717e-12,2.40107966850828e-10,-3.6246022099369306e-13
1820.1,3.1239644505494525e-09,2.39534351381215e-10,0.030571492063492363,0.00018296825396839204,,1.8296825396839198e-07,0.18296825396839206,-2.2480093922635218e-12,-4.288667719700715e-12,2.0406583274371933e-12,3.120689211004411e-09,2.46235844260035e-10,-6.701492878819943e-12,-8.743289342599421e-12,2.0417964637794768e-12,2.400973076923057e-10,-5.629563110906563e-13
1820.15,3.124513626373628e-09,2.398452077348066e-10,0.033776857142854125,0.00023857142857143784,,2.3857142857143785e-07,0.23857142857143784,-1.9371530386719338e-12,-4.28865796821444e-12,2.3515049295425054e-12,3.1206906175774413e-09,2.4623619317790043e-10,-6.390985443093729e-12,-8.74362856739855e-12,2.352643124304821e-12,2.4009052320441744e-10,-2.453154696107925e-13
1820.2,3.1250962817679582e-09,2.401560640883983e-10,0.035326499999998234,0.00015468749999989297,,1.5468749999989296e-07,0.15468749999989298,-1.6262966850803466e-12,-4.2886481051560304e-12,2.662351420075684e-12,3.120692020904358e-09,2.462365421109778e-10,-6.080478022579625e-12,-8.743967696064326e-12,2.663489673484701e-12,2.400789906077355e-10,7.707348066273568e-14
1820.25,3.1257849558011064e-09,2.4046692044198993e-10,0.03265403225806513,1.5709677419681346e-05,,1.5709677419681346e-08,0.01570967741968135,-1.3154403314887073e-12,-4.2886381305992634e-12,2.9731977991105557e-12,3.1206934209879273e-09,2.4623689105927087e-10,-5.769970617280991e-12,-8.744306728673924e-12,2.9743361113929337e-12,2.400732505494507e-10,3.9366989253920586e-13
1820.3,3.1264736298342587e-09,2.4035618461538e-10,0.03307096774193677,0.00023829032258133087,,2.3829032258133078e-07,0.2382903225813309,-1.4261761580985957e-12,-4.2886280446179156e-12,2.8624518865193197e-12,3.120694817831355e-09,2.462372400227825e-10,-5.881055407402509e-12,-8.744645665304525e-12,2.863590257902016e-12,2.4007115745856266e-10,2.8502715681727366e-13
1820.35,3.127162303867407e-09,2.3970887692307374e-10,0.035285380952390005,0.00024055555555545333,,2.405555555554533e-07,0.2405555555554533,-2.0734838504048455e-12,-4.2886178472857635e-12,2.215133996880918e-12,3.120696211437848e-09,2.462375890015161e-10,-6.528712078442321e-12,-8.7449845060333e-12,2.2162724275909793e-12,2.4007115745856266e-10,-3.6228053548897636e-13
1820.4,3.1283719834254196e-09,2.390615692307675e-10,0.03503412698412215,0.0002472222222222924,,2.472222222222924e-07,0.2472222222222924,-2.720791542711096e-12,-4.288607538676592e-12,1.5678159959654952e-12,3.12069760181061e-09,2.462379379954751e-10,-7.176368764707581e-12,-8.745323250937429e-12,1.5689544862298469e-12,2.4007115745856266e-10,-1.0095882277952266e-12
1820.45,3.1299009889502803e-09,2.384142615384613e-10,0.03390828571428607,0.0001861428571425725,,1.8614285714257254e-07,0.18614285714257256,-3.368099235017345e-12,-4.288597118864179e-12,9.204978838468333e-13,3.120698988952848e-09,2.462382870046625e-10,-7.824025466201238e-12,-8.745661900094087e-12,9.216364338928496e-13,2.4007115745856266e-10,-1.6568959201014764e-12
1820.5,3.1314299944751397e-09,2.378588552486193e-10,0.03443166129032808,7.06451612939e-06,,7.064516129390001e-09,0.007064516129389997,-3.923505524859306e-12,-4.28858658792231e-12,3.6508106306300344e-13,3.120700372867765e-09,2.4623863602908184e-10,-8.379780780462566e-12,-8.746000453580455e-12,3.662196731178885e-13,2.4007115745856266e-10,-2.212302209943437e-12
1820.55,3.132958999999991e-09,2.3732642430939093e-10,0.03720827419355837,0.00018770967742000409,,1.8770967742000412e-07,0.18770967742000405,-4.455936464087651e-12,-4.2885759459247695e-12,-1.6736051816288062e-13,3.1207017535585673e-09,2.462389850687365e-10,-8.912560759345551e-12,-8.746338911473706e-12,-1.6622184787184314e-13,2.4007115745856266e-10,-2.7447331491717805e-12
1820.6,3.1309436153846113e-09,2.3679399337016497e-10,0.03650508196720866,5.5098360655094385e-05,,5.509836065509441e-08,0.05509836065509438,-4.988367403313563e-12,-4.288565192941692e-12,-6.998022103718727e-13,3.120703131028458e-09,2.462393341236295e-10,-9.445340753464477e-12,-8.746677273847355e-12,-6.9866347961712e-13,2.4007115745856266e-10,-3.277164088397695e-12
1820.65,3.1289282307692313e-09,2.3649224088397807e-10,0.0363186885245918,-1.1e-05,,-1.1e-08,-0.011,-5.2901198895005165e-12,-4.288554329044882e-12,-1.0015655604556336e-12,3.120704505280645e-09,2.4623968319376434e-10,-9.747442309786226e-12,-8.747015540776576e-12,-1.0004267690096482e-12,2.4007115745856266e-10,-3.578916574584646e-12
1820.7,3.126912846153851e-09,2.372413569060767e-10,0.03680515000000144,-1.1e-05,,-1.1e-08,-0.011,-4.541003867401916e-12,-4.288543354313147e-12,-2.5246051308876903e-13,3.120705876318334e-09,2.462400322791441e-10,-8.998675373067412e-12,-8.747353712343528e-12,-2.5132166072388397e-13,2.400647955801148e-10,-2.8234386740381295e-12
1820.75,3.1268065248618683e-09,2.3799047292817527e-10,0.03737506451612842,-7.806451612919197e-06,,-7.806451612919197e-09,-0.007806451612919197,-3.791887845303317e-12,-4.288532268835306e-12,4.966444235319902e-13,3.120707244144732e-09,2.462403813797722e-10,-8.24990845159695e-12,-8.74769178864038e-12,4.977833370434287e-13,2.400623436464083e-10,-2.071870718233048e-12
1820.8,3.130094093922661e-09,2.3873958895027733e-10,0.037929903225806735,6.709677419362294e-06,,6.709677419362293e-09,0.006709677419362294,-3.0427718232013053e-12,-4.288521072702704e-12,1.2457492495013985e-12,3.120708608763045e-09,2.46240730495652e-10,-7.501141545374737e-12,-8.748029769761817e-12,1.2468882243870801e-12,2.400623436464083e-10,-1.322754696131036e-12
1820.85,3.13338166298344e-09,2.3889776923076894e-10,0.0386214677419388,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-2.8845915427096982e-12,-4.288509766001715e-12,1.4039182232920164e-12,3.12070997017648e-09,2.462410796267866e-10,-7.343310396017741e-12,-8.748367655797538e-12,1.4050572597797963e-12,2.400623436464083e-10,-1.1645744156394294e-12
1820.9,3.1366692320442182e-09,2.3859164285714244e-10,0.04075404838710664,0.00014008064516196302,,1.4008064516196305e-07,0.14008064516196306,-3.19071791633614e-12,-4.2884983488187154e-12,1.0977804324825743e-12,3.120711328388245e-09,2.462414287731795e-10,-7.64978591603707e-12,-8.748705446837242e-12,1.0989195308001715e-12,2.400542298342533e-10,-1.4625869771108149e-12
1820.95,3.134723447513797e-09,2.38285516483516e-10,0.04101480327868726,0.00014557377049170258,,1.4557377049170262e-07,0.14557377049170256,-3.4968442899625812e-12,-4.28848682124008e-12,7.916425312774982e-13,3.1207126834015474e-09,2.462417779348338e-10,-7.956261451317779e-12,-8.749043142970626e-12,7.927816916528473e-13,2.400527552486168e-10,-1.7672387651007648e-12
1821.0,3.130938917127065e-09,2.3797939010988956e-10,0.03975877777777633,8.133333333302297e-05,,8.133333333302295e-08,0.08133333333302294,-3.802970663589023e-12,-4.288475183352187e-12,4.855045197631641e-13,3.120714035219596e-09,2.4624212711175284e-10,-8.262737001863278e-12,-8.749380744287382e-12,4.866437424241058e-13,2.400527552486168e-10,-2.0733651387272065e-12
1821.05,3.1271543867403168e-09,2.38661673480667e-10,0.040695999999999996,0.0002777031249991146,,2.777031249991146e-07,0.2777031249991146,-3.12068729281152e-12,-4.288463435241417e-12,1.1677761424298974e-12,3.120715383845599e-09,2.4624247630394e-10,-7.580802823272881e-12,-8.749718250877207e-12,1.168915427604327e-12,2.400483403314919e-10,-1.3866668508248554e-12
1821.1,3.123964340659343e-09,2.394299055248652e-10,0.040695999999999996,6.285937499880931e-05,,6.285937499880925e-08,0.06285937499880931,-2.3524552486134493e-12,-4.288451576989294e-12,1.935996328375845e-12,3.120716729282762e-09,2.462428255113983e-10,-6.8129199865331684e-12,-8.750055662824924e-12,1.9371356762917547e-12,2.4004351381215584e-10,-6.136082872906579e-13
1821.15,3.125133846153847e-09,2.4019813756906315e-10,0.04231401587301887,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-1.5842232044154296e-12,-4.288439608677343e-12,2.704216404261913e-12,3.120718071534295e-09,2.462431747341313e-10,-6.045037165068175e-12,-8.750392980215358e-12,2.7053558151471832e-12,2.400423164835166e-10,1.558210855465672e-13
1821.2,3.126303351648351e-09,2.4056248839778897e-10,0.04379539999999869,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-1.2198723756896149e-12,-4.288427530387087e-12,3.0685551546974723e-12,3.120719410603729e-09,2.462435239721422e-10,-5.6810355743532555e-12,-8.750730203133341e-12,3.0696946287800856e-12,2.400423164835166e-10,5.201719142723821e-13
1821.25,3.1274728571428558e-09,2.3998444972375647e-10,0.04396755555555742,6.433333333302295e-05,,6.433333333302294e-08,0.06433333333302295,-1.7979110497221099e-12,-4.288415342200054e-12,2.490504292477944e-12,3.120720746495037e-09,2.4624387322543425e-10,-6.259423501677773e-12,-8.751067331663695e-12,2.4916438299859207e-12,2.400423164835166e-10,-5.786675976011304e-14
