time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
78.2,2.745318839779006e-09,1.8945263701657457e-10,0.8888039107142857,0.00047442857142856955,,4.744285714285695e-07,0.4744285714285695,-5.232972375690401e-11,-5.5842125559533527e-11,3.512401802629523e-12,2.742041484151312e-09,1.8834988234641026e-10,1.1027546701643369e-12,-2.6995541807563747e-12,3.802308850920711e-12,1.9001309889502764e-10,-5.604618784530638e-13
78.25,2.742679337016575e-09,1.8997860386740328e-10,0.8856860000000001,0.00028159999999990666,,2.8159999999990675e-07,0.2815999999999067,-5.18037569060753e-11,-5.5840691276903753e-11,4.036934370828456e-12,2.7420654512439767e-09,1.883545235136271e-10,1.6240803537761973e-12,-2.7024154488184035e-12,4.3264958025946e-12,1.9001370276243098e-10,-3.509889502768031e-14
78.30000000000003,2.7400398342541434e-09,1.90548853846154e-10,0.8854418545454541,-0.0002225818181818756,,-2.2258181818187555e-07,-0.2225818181818756,-5.123350692732457e-11,-5.583925673007579e-11,4.605749802751201e-12,2.7420894122803418e-09,1.88359164456065e-10,2.189689390089009e-12,-2.7052764433759186e-12,4.894965833464927e-12,1.9001370276243098e-10,5.351510837230384e-13
78.35000000000002,2.737400331491713e-09,1.9123297472527488e-10,0.8833603636363621,-0.0004032363636362927,,-4.032363636362926e-07,-0.4032363636362926,-5.0549386048203715e-11,-5.5837821918782755e-11,5.2884358705790465e-12,2.7421133672439067e-09,1.8836380517372111e-10,2.869169551553761e-12,-2.708137164118965e-12,5.577306715672726e-12,1.9001370276243098e-10,1.219271962843916e-12
78.4,2.738362806629834e-09,1.9191709560439573e-10,0.8789785454545447,-0.0002150545454545085,,-2.150545454545085e-07,-0.21505454545450853,-4.9865265169082824e-11,-5.5836386842757825e-11,5.971121673675001e-12,2.7421373161179585e-09,1.8836844566659202e-10,3.548649937803785e-12,-2.710997610737589e-12,6.259647548541374e-12,1.9001379060773482e-10,1.903304996660933e-12
78.45,2.743553690607735e-09,1.9260121648351663e-10,0.8789105714285714,-0.0004973571428571986,,-4.973571428571987e-07,-0.4973571428571987,-4.918114428996195e-11,-5.5834951501734205e-11,6.6538072117722445e-12,2.7421612588853185e-09,1.8837308593467489e-10,4.228130548841769e-12,-2.713857782921834e-12,6.941988331763602e-12,1.9001572099447538e-10,2.5854954890412544e-12
78.5,2.7487445745856354e-09,1.922723662983424e-10,0.8776191428571429,-0.0005248571428571447,,-5.248571428571446e-07,-0.5248571428571447,-4.950999447513622e-11,-5.5833515895445026e-11,6.323521420308809e-12,2.742185195528427e-09,1.8837772597796646e-10,3.894640320375881e-12,-2.7167176803617464e-12,6.611358000737628e-12,1.9001627182320441e-10,2.2560944751379543e-12
78.55000000000003,2.7539354585635373e-09,1.9137371988950246e-10,0.8737919298245609,-0.0005821754385965012,,-5.821754385965012e-07,-0.5821754385965012,-5.040864088397613e-11,-5.5832080023623465e-11,5.423439139647346e-12,2.7422091260298638e-09,1.8838236579646395e-10,2.99135409303851e-12,-2.7195773027473726e-12,5.710931395785883e-12,1.900188408839779e-10,1.354879005524564e-12
78.60000000000002,2.7542356923076915e-09,1.9047507348066283e-10,0.8703236249999996,-0.0008132500000000615,,-8.132500000000616e-07,-0.8132500000000616,-5.1307287292815816e-11,-5.58306438860027e-11,4.523356593186902e-12,2.7422330503728666e-09,1.8838700539016438e-10,2.0880680904984305e-12,-2.7224366497687573e-12,4.8105047402671866e-12,1.900188408839779e-10,4.562325966848869e-13
78.65,2.753604373626373e-09,1.896070618784531e-10,0.8680057627118639,-0.0009417288135592873,,-9.417288135592872e-07,-0.9417288135592874,-5.2175298895025476e-11,-5.582920748231588e-11,3.653908587290398e-12,2.7422569685406714e-09,1.883916447590644e-10,1.2154171193887428e-12,-2.725295721115944e-12,3.9407128405046864e-12,1.900188408839779e-10,-4.1177900552479214e-13
78.7,2.7529730549450544e-09,1.90240155801105e-10,0.8655679285714285,-0.0008752857142857191,,-8.752857142857191e-07,-0.8752857142857189,-5.1542204972373573e-11,-5.582777081229613e-11,4.285565839922559e-12,2.7422808805165176e-09,1.8839628390316126e-10,1.843871897943777e-12,-2.728154516478978e-12,4.572026414422755e-12,1.900188408839779e-10,2.2131491712711708e-13
78.75,2.7517272265193367e-09,1.9087324972375687e-10,0.8631873157894737,-0.0010653684210526317,,-1.0653684210526316e-06,-1.0653684210526315,-5.090911104972166e-11,-5.5826333875676595e-11,4.9172228259549254e-12,2.7423047862836417e-09,1.8840092282245161e-10,2.4723269013052798e-12,-2.7310130355479033e-12,5.203339936853181e-12,1.900188408839779e-10,8.544088397790263e-13
78.80000000000003,2.7480233591160213e-09,1.9150634364640898e-10,0.8636399473684211,-0.0009601052631578748,,-9.60105263157875e-07,-0.9601052631578748,-5.027601712706957e-11,-5.582489667219039e-11,5.5488795451208136e-12,2.7423286858252804e-09,1.8840556151693258e-10,3.100782129476404e-12,-2.733871278012764e-12,5.8346534074891676e-12,1.900188408839779e-10,1.4875027624311165e-12
78.85000000000002,2.7443194917127067e-09,1.918163868131868e-10,0.8615772456140348,-0.0010018421052631619,,-1.0018421052631622e-06,-1.0018421052631623,-4.996597396029181e-11,-5.5823459201570636e-11,5.857485241278829e-12,2.7423525791246705e-09,1.8841019998660142e-10,3.4061868265853787e-12,-2.7367292435636077e-12,6.1429160701489856e-12,1.900188408839779e-10,1.7975459292088765e-12
78.9,2.7406156243093917e-09,1.916418538461538e-10,0.8567194999999995,-0.001293250000000024,,-1.293250000000024e-06,-1.2932500000000242,-5.0140506927324774e-11,-5.582202146355046e-11,5.681514536225683e-12,2.7423764661656187e-09,1.8841483823145469e-10,3.227015614699123e-12,-2.7395869318904786e-12,5.966602546589603e-12,1.900188408839779e-10,1.623012962175917e-12
78.95,2.739383806629834e-09,1.9146732087912085e-10,0.8539081578947368,-0.0014530526315789474,,-1.4530526315789474e-06,-1.4530526315789474,-5.0315039894357727e-11,-5.5820583457862933e-11,5.505543563505207e-12,2.7424003469321257e-09,1.884194762514896e-10,3.0478446276312784e-12,-2.7424443426834238e-12,5.790288970314702e-12,1.900188408839779e-10,1.4484799951429573e-12
79.0,2.739942093922652e-09,1.9129278791208792e-10,0.8518333508771933,-0.0013861929824561573,,-1.3861929824561572e-06,-1.3861929824561574,-5.0489572861390686e-11,-5.581914518424121e-11,5.3295723228505134e-12,2.7424242214080185e-09,1.8842411404670284e-10,2.8686738653850496e-12,-2.7453014756324883e-12,5.613975341017539e-12,1.900188408839779e-10,1.2739470281099975e-12
79.05000000000003,2.7405003812154694e-09,1.9100417292817672e-10,0.8502943214285714,-0.0013796785714285998,,-1.3796785714285995e-06,-1.3796785714285995,-5.0778187845301863e-11,-5.581770664241834e-11,5.039518797116472e-12,2.7424480895768183e-09,1.8842875161709168e-10,2.575421311085043e-12,-2.7481583304277166e-12,5.3235796415127586e-12,1.900188408839779e-10,9.85332044198827e-13
79.10000000000002,2.741058668508287e-09,1.9067953204419884e-10,0.8484985714285709,-0.0015308571428571448,,-1.5308571428571448e-06,-1.5308571428571447,-5.110282872927974e-11,-5.58162678321274e-11,4.71343910284766e-12,2.7424719514218e-09,1.8843338896265303e-10,2.2461430815458127e-12,-2.7510149067591537e-12,4.997157988304967e-12,1.900188408839779e-10,6.606911602209481e-13
79.15,2.7421000769230774e-09,1.903548911602209e-10,0.8445939285714282,-0.0015213928571428449,,-1.5213928571428449e-06,-1.5213928571428452,-5.142746961325765e-11,-5.5814828753101465e-11,4.3873591398438186e-12,2.742495806926043e-09,1.8843802608338374e-10,1.916865076837167e-12,-2.7538712043168453e-12,4.6707362811540115e-12,1.9002140994475137e-10,3.334812154695637e-13
79.2,2.7431616153846155e-09,1.89927067955801e-10,0.8424360714285714,-0.0014490714285714632,,-1.4490714285714628e-06,-1.4490714285714632,-5.185529281767759e-11,-5.58133894050736e-11,3.958096587396002e-12,2.742519656072488e-09,1.8844266297928105e-10,1.4844049765199689e-12,-2.7567272227908346e-12,4.241132199310803e-12,1.9002140994475137e-10,-9.434198895037487e-14
79.25,2.744223153846154e-09,1.8886541049723754e-10,0.8419744642857142,-0.001787464285714317,,-1.7874642857143166e-06,-1.7874642857143168,-5.291695027624107e-11,-5.581194978777687e-11,2.8949995115357992e-12,2.7425434988440347e-09,1.8844729965034155e-10,4.181108468959629e-13,-2.7595829618711654e-12,3.177693808767129e-12,1.9002140994475137e-10,-1.1559994475138586e-12
79.30000000000003,2.745063011049724e-09,1.878037530386737e-10,0.8398527272727268,-0.0016508909090908776,,-1.6508909090908776e-06,-1.6508909090908777,-5.397860773480486e-11,-5.58105099009444e-11,1.83190216613955e-12,2.7425673352236467e-09,1.884519360965625e-10,-6.481830578887717e-13,-2.7624384212478817e-12,2.1142553633591103e-12,1.900233160220995e-10,-2.219562983425788e-12
79.35000000000002,2.7454317955801112e-09,1.8674209558011026e-10,0.8376954642857142,-0.0015760178571428466,,-1.576017857142847e-06,-1.576017857142847,-5.5040265193368353e-11,-5.580906974430934e-11,7.688045509409929e-13,2.742591165194459e-09,1.8845657231794083e-10,-1.7144767378305906e-12,-2.7652936006110234e-12,1.0508168627804328e-12,1.9002375769230767e-10,-3.2816621121974377e-12
79.4,2.745800580110497e-09,1.8688310000000027e-10,0.8335593333333329,-0.0017274736842105476,,-1.7274736842105476e-06,-1.7274736842105478,-5.489926077347832e-11,-5.5807629317604785e-11,9.083685441264715e-13,2.7426149887398515e-09,1.8846120831447343e-10,-1.5781083144731592e-12,-2.7681484996506337e-12,1.1900401851774745e-12,1.9002513535911607e-10,-3.142035359115804e-12
79.45,2.7461693646408847e-09,1.8813425384615398e-10,0.832803894736842,-0.0017458947368421053,,-1.7458947368421054e-06,-1.7458947368421052,-5.3648106927324573e-11,-5.580618862055619e-11,2.158081693231617e-12,2.7426388058434904e-09,1.8846584408615745e-10,-3.3159024000346974e-13,-2.7710031180462464e-12,2.4394128780427767e-12,1.9002759337016585e-10,-1.8933395240118364e-12
79.5,2.7456933149171275e-09,1.8938540769230775e-10,0.8306243454545456,-0.0018465999999999945,,-1.8465999999999943e-06,-1.8465999999999945,-5.2396953081170814e-11,-5.580474765287989e-11,3.407794571709077e-12,2.742662616489359e-09,1.8847047963298975e-10,9.149280593180019e-13,-2.773857455465494e-12,3.688785514783495e-12,1.9002801988950272e-10,-6.426121971949394e-13
79.55000000000003,2.7448551933701657e-09,1.906365615384619e-10,0.8258451052631577,-0.0020931052631579074,,-2.093105263157908e-06,-2.0931052631579075,-5.114579923501668e-11,-5.580330641429221e-11,4.657507179275528e-12,2.7426864206617936e-09,1.884751149549673e-10,2.161446583494642e-12,-2.776711511576009e-12,4.9381580950706515e-12,1.9002759337016585e-10,6.089681682960579e-13
79.60000000000002,2.7440170718232047e-09,1.9092905580110502e-10,0.8243590175438589,-0.0021314736842105294,,-2.131473684210529e-06,-2.1314736842105293,-5.0853304972373595e-11,-5.580186490450951e-11,4.94855993213592e-12,2.7427102183454333e-09,1.8847975005208723e-10,2.449305749017765e-12,-2.779565286045424e-12,5.2288710350631904e-12,1.9002513535911607e-10,9.039204419889217e-13
79.65,2.7433353626373617e-09,1.910908237569061e-10,0.8203934426229506,-0.0021335409836065406,,-2.1335409836065405e-06,-2.1335409836065407,-5.06915370165725e-11,-5.580042312324814e-11,5.108886106675646e-12,2.742734009525135e-09,1.884843849243464e-10,2.6064388325596934e-12,-2.7824187785413693e-12,5.3888576111010635e-12,1.9002375769230767e-10,1.0670660645984136e-12
79.7,2.7444523956043952e-09,1.9125259171270715e-10,0.8177114754098356,-0.0019778032786884983,,-1.977803278688498e-06,-1.9778032786884985,-5.052976906077143e-11,-5.579898107022445e-11,5.269212009453017e-12,2.742757794185882e-09,1.884890195717418e-10,2.7635721409653465e-12,-2.7852719887314763e-12,5.548844129696823e-12,1.9002375769230767e-10,1.22883402039948e-12
79.75,2.7455694285714283e-09,1.9113582928176808e-10,0.8174688392857143,-0.0019429464285714293,,-1.942946428571429e-06,-1.9429464285714293,-5.06465314917105e-11,-5.5797538745154744e-11,5.151007253444238e-12,2.742781572312721e-09,1.8849365399427047e-10,2.6421752874976066e-12,-2.7881249162833755e-12,5.430300203780983e-12,1.9002513535911607e-10,1.110693922652005e-12
79.80000000000003,2.7466864615384617e-09,1.9022632651933685e-10,0.8139821071428563,-0.0019277678571428551,,-1.9277678571428552e-06,-1.9277678571428547,-5.155603425414173e-11,-5.579609614775535e-11,4.240061893613613e-12,2.742805343890866e-09,1.8849828819192941e-10,1.7280383274074652e-12,-2.7909775608646975e-12,4.519015888272162e-12,1.9002759337016585e-10,1.987331491710072e-13
79.85000000000002,2.7471307734806632e-09,1.8931682375690591e-10,0.8106464642857142,-0.002150625000000055,,-2.1506250000000545e-06,-2.1506250000000544,-5.2465537016572696e-11,-5.579465327774257e-11,3.329116261169873e-12,2.7428291089058118e-09,1.885029221647156e-10,8.139015921902503e-13,-2.7938299221430736e-12,3.607731514333324e-12,1.9002801988950272e-10,-7.111961325968283e-13
79.9,2.746718895027624e-09,1.8840732099447487e-10,0.8081870892857139,-0.0023885714285714434,,-2.388571428571443e-06,-2.3885714285714434,-5.337503977900365e-11,-5.5793210134832715e-11,2.4181703558290466e-12,2.7428528673434392e-09,1.88507555912626e-10,-1.0023491815106476e-13,-2.7966819997861347e-12,2.69644708163507e-12,1.9003114285714282e-10,-1.6238218626678941e-12
79.95,2.746307016574585e-09,1.887226428571431e-10,0.8056508545454544,-0.0023361636363636172,,-2.336163636363617e-06,-2.3361636363636165,-5.305971791633553e-11,-5.579176671874204e-11,2.7320488024065333e-12,2.7428766191900597e-09,1.885121894356577e-10,2.1045342148537194e-13,-2.7995337934615117e-12,3.0099872149468836e-12,1.9003180939226517e-10,-1.3091665351220758e-12
80.0,2.7458951381215473e-09,1.8972692857142868e-10,0.8037350000000001,-0.0021372181818181775,,-2.137218181818177e-06,-2.137218181818177,-5.205543220204988e-11,-5.579032302918687e-11,3.734890827136993e-12,2.742900364432368e-09,1.8851682273380748e-10,1.2101058376211997e-12,-2.802385302836836e-12,4.012491140458036e-12,1.9004191270718216e-10,-3.149841357534747e-13
80.05000000000003,2.7453557292817677e-09,1.9073121428571463e-10,0.8029049107142844,-0.0022140000000000003,,-2.2140000000000003e-06,-2.2140000000000004,-5.105114648776396e-11,-5.578887906588345e-11,4.7377325781195e-12,2.742924103057405e-09,1.8852145580707263e-10,2.2097584786419745e-12,-2.805236527579737e-12,5.014995006221712e-12,1.9004910331491703e-10,6.82110970797605e-13
80.10000000000002,2.744788325966851e-09,1.917354999999998e-10,0.7984132499999993,-0.002221392857142891,,-2.2213928571428918e-06,-2.221392857142891,-5.004686077347878e-11,-5.57874348285481e-11,5.740574055069316e-12,2.7429478350525064e-09,1.885260886554501e-10,3.209411344549687e-12,-2.8080874673578493e-12,6.017498811907536e-12,1.9004910331491703e-10,1.68639668508278e-12
80.15,2.744220922651934e-09,1.9113351104972362e-10,0.7958007499999998,-0.002344607142857144,,-2.3446071428571442e-06,-2.344607142857144,-5.064884972375494e-11,-5.5785990316897094e-11,5.137140593142153e-12,2.7429715604052544e-09,1.885307212789367e-10,2.6027897707869514e-12,-2.8109381218388027e-12,5.413727892625753e-12,1.9004910331491703e-10,1.0844077348066156e-12
80.2,2.743785901098901e-09,1.9053152209944745e-10,0.7926623859649118,-0.0026076140350877576,,-2.6076140350877573e-06,-2.607614035087757,-5.12508386740311e-11,-5.578454553064682e-11,4.533706856615703e-12,2.742995279103413e-09,1.8853535367752958e-10,1.9961684219179e-12,-2.81378849069023e-12,4.809956912608129e-12,1.9004910331491703e-10,4.824187845304511e-13
80.25,2.7438804065934066e-09,1.8992953314917126e-10,0.7926541818181819,-0.0024743636363636305,,-2.47436363636363e-06,-2.4743636363636305,-5.1852827624307275e-11,-5.578310046951355e-11,3.930272845206282e-12,2.7430189911348733e-09,1.8853998585122558e-10,1.3895472979457373e-12,-2.8166385735797616e-12,4.2061858715254984e-12,1.9004910331491703e-10,-1.195701657457135e-13
80.30000000000003,2.743974912087912e-09,1.8979143812154704e-10,0.7911973333333329,-0.002404,,-2.404e-06,-2.404,-5.199092265193154e-11,-5.578165513321364e-11,3.790732481282105e-12,2.7430426964876047e-09,1.8854461780002184e-10,1.246820321525203e-12,-2.8194883701750305e-12,4.066308691700233e-12,1.9004910331491703e-10,-2.5766519336998306e-13
80.35000000000002,2.744069417582417e-09,1.9041022265193372e-10,0.7886162962962959,-0.002555407407407433,,-2.555407407407433e-06,-2.555407407407433,-5.1372138121544846e-11,-5.578020952146342e-11,4.40807139991858e-12,2.7430663951496617e-09,1.8854924952391558e-10,1.8609731280181616e-12,-2.8223378801436682e-12,4.683311008161829e-12,1.9004910331491703e-10,3.6111933701671614e-13
80.4,2.7464524806629824e-09,1.9102900718232047e-10,0.7859301999999998,-0.002748800000000009,,-2.748800000000009e-06,-2.7488000000000095,-5.075335359115811e-11,-5.577876363397918e-11,5.025410042821067e-12,2.7430900871091924e-09,1.8855388102290344e-10,2.4751261594170308e-12,-2.825187103153306e-12,5.300313262570338e-12,1.9004910331491703e-10,9.799038674034411e-13
80.45,2.750633696132596e-09,1.916477917127072e-10,0.7834773333333331,-0.002736666666666647,,-2.736666666666647e-06,-2.7366666666666464,-5.013456906077139e-11,-5.5777317470477206e-11,5.6427484097058225e-12,2.743113772354445e-09,1.8855851229698272e-10,3.0892794157244736e-12,-2.8280360388715764e-12,5.91731545459605e-12,1.9004910331491703e-10,1.5986883977901664e-12
80.5,2.7548149116022096e-09,1.9096625054945057e-10,0.7807826315789473,-0.0026231578947368424,,-2.6231578947368425e-06,-2.623157894736842,-5.081611022402802e-11,-5.577587103067378e-11,4.959760806645761e-12,2.7431374508740033e-09,1.885631433461501e-10,2.403107203300448e-12,-2.8308846869661107e-12,5.2339918902665575e-12,1.9004910331491703e-10,9.171472345335397e-13
80.55000000000003,2.7589961270718245e-09,1.8987408021977991e-10,0.7764591071428566,-0.0027968749999999942,,-2.796874999999994e-06,-2.7968749999999942,-5.1908280553698676e-11,-5.5774424314285154e-11,3.86614376058649e-12,2.7431611226572026e-09,1.8856777417040287e-10,1.306306049377041e-12,-2.8337330471045383e-12,4.140039096481579e-12,1.900524912087912e-10,-1.7841098901130624e-13
80.60000000000002,2.753135701657457e-09,1.887819098901096e-10,0.7740001785714281,-0.002765624999999994,,-2.7656249999999944e-06,-2.7656249999999942,-5.300045088336901e-11,-5.577297732102762e-11,2.7725264376585918e-12,2.7431847876933767e-09,1.8857240476973803e-10,2.0950512037153953e-13,-2.836581118954491e-12,3.0460862393260305e-12,1.900537961538461e-10,-1.2718862637365369e-12
80.65,2.746634320441988e-09,1.8795196464088432e-10,0.7714781896551717,-0.002794568965517249,,-2.794568965517249e-06,-2.7945689655172488,-5.383039613259429e-11,-5.577153005061735e-11,1.941133918023058e-12,2.7432084459718645e-09,1.8857703514415244e-10,-6.250705032681485e-13,-2.8394289021836e-12,2.214358398915452e-12,1.9005768563535912e-10,-2.1057209944748328e-12
80.7,2.7401329392265187e-09,1.890450033149173e-10,0.7690069464285713,-0.002887857142857148,,-2.887857142857148e-06,-2.887857142857148,-5.273735745856129e-11,-5.577008250277066e-11,3.0327250442093832e-12,2.7432320974820003e-09,1.885816652936433e-10,4.63338021273992e-13,-2.842276396459496e-12,3.3056144177334883e-12,1.9006029060773475e-10,-1.0152872928174262e-12
80.75,2.7362570549450554e-09,1.901380419889503e-10,0.7679576206896551,-0.0028162068965517212,,-2.816206896551721e-06,-2.816206896551721,-5.164431878452827e-11,-5.576863467720385e-11,4.1243158926755625e-12,2.7432557422134612e-09,1.8858629521820743e-10,1.5517467707428777e-12,-2.8451236014498093e-12,4.3968703721926866e-12,1.9006156740331496e-10,7.647458563532547e-14
80.80000000000003,2.7379603516483518e-09,1.9123108066298363e-10,0.7652627321428557,-0.0028723928571429327,,-2.8723928571429335e-06,-2.8723928571429336,-5.055128011049495e-11,-5.576718657363318e-11,5.215906463138223e-12,2.743279380155616e-09,1.88590924917842e-10,2.6401557451416366e-12,-2.84797051682217e-12,5.488126261963807e-12,1.9006262417582404e-10,1.1684564871595898e-12
80.85000000000002,2.739663648351649e-09,1.914918955801104e-10,0.7627170000000001,-0.002902874999999948,,-2.902874999999948e-06,-2.9028749999999484,-5.0290465193368175e-11,-5.576573819177499e-11,5.47527299840682e-12,2.743303011297132e-09,1.88595554392544e-10,2.896341187566395e-12,-2.850817142244209e-12,5.7471583298106035e-12,1.9006530989010972e-10,1.4265856900006708e-12
80.9,2.7413669450549463e-09,1.9092048674033144e-10,0.7614295454545451,-0.002712181818181815,,-2.712181818181815e-06,-2.712181818181816,-5.0861874033147145e-11,-5.576428953134561e-11,4.902415498198464e-12,2.743326635626146e-09,1.8860018364231046e-10,2.320303098020979e-12,-2.8536634773835542e-12,5.173966575404533e-12,1.9006537348066293e-10,8.551132596685123e-13
80.95,2.7406703425414364e-09,1.9034907790055246e-10,0.7569094912280699,-0.002719368421052659,,-2.7193684210526586e-06,-2.719368421052659,-5.1433282872926116e-11,-5.576284059206138e-11,4.329557719135259e-12,2.7433502531304288e-09,1.8860481266713844e-10,1.7442652334140176e-12,-2.8565095219078365e-12,4.600774755321853e-12,1.9007185524861856e-10,2.772226519339053e-13
81.0,2.738844375690608e-09,1.8977766906077348e-10,0.7544872542372882,-0.002981118644067796,,-2.9811186440677965e-06,-2.9811186440677964,-5.2004691712705105e-11,-5.576139137363866e-11,3.756699660933558e-12,2.7433738637975585e-09,1.8860944146702477e-10,1.1682275937487429e-12,-2.8593552754846844e-12,4.0275828692334284e-12,1.900740834254144e-10,-2.9641436464091073e-13
81.05000000000003,2.737018408839779e-09,1.9049312197802226e-10,0.7543414915254237,-0.002849762711864371,,-2.849762711864372e-06,-2.8497627118643702,-5.128923879545634e-11,-5.5759941875793786e-11,4.470703080337445e-12,2.7433974676148416e-09,1.8861407004196654e-10,1.8790519360557007e-12,-2.862200737781728e-12,4.741252673837429e-12,1.9008284505494497e-10,4.1027692307726954e-13
81.10000000000002,2.735355651933701e-09,1.913840560439563e-10,0.7520513999999995,-0.002859666666666672,,-2.8596666666666724e-06,-2.8596666666666715,-5.039830472952228e-11,-5.575849209824316e-11,5.360187368720882e-12,2.7434210645691325e-09,1.8861869839196116e-10,2.765357651995167e-12,-2.865045908466596e-12,5.630403560461762e-12,1.9008326132596662e-10,1.3007947179896868e-12
81.15,2.736249850828729e-09,1.922749901098904e-10,0.7494155818181817,-0.0030284909090909176,,-3.0284909090909174e-06,-3.0284909090909173,-4.950737066358821e-11,-5.575704204070314e-11,6.249671377114939e-12,2.743444654646647e-09,1.886233265170051e-10,3.6516635928852886e-12,-2.8678907872069182e-12,6.519554380092206e-12,1.900839679558011e-10,2.191022154089301e-12
81.2,2.7371440497237572e-09,1.928328889502761e-10,0.7467213157894739,-0.003127,,-3.127e-06,-3.127,-4.8949471823202495e-11,-5.575559170289015e-11,6.806119879687643e-12,2.743468237832794e-09,1.8862795441709581e-10,4.204934533180293e-12,-2.870735373670324e-12,7.075669906850616e-12,1.900890747252749e-10,2.743814225001165e-12
