time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
814.2,3.0327222983425478e-09,2.3269356353591155e-10,0.41019693548387015,0.00022125806451621456,,2.2125806451621452e-07,0.22125806451621452,-9.088797237567037e-12,-1.1567264186195668e-11,2.478466948628633e-12,3.024311224420997e-09,2.329471214722223e-10,-2.5355793631076147e-13,-2.7310197025662754e-12,2.4774617662555143e-12,2.3347293314917347e-10,-7.793696132619742e-13
814.25,3.031690538461538e-09,2.3267063535911599e-10,0.4106129661016945,0.00017645762711869132,,1.764576271186913e-07,0.17645762711869128,-9.111725414362598e-12,-1.1566100549753216e-11,2.454375135390618e-12,3.0243206389224034e-09,2.3294870897659834e-10,-2.7807361748230463e-13,-2.731443716215469e-12,2.4533700987331645e-12,2.3346888121546973e-10,-7.982458563537491e-13
814.3000000000002,3.0303193846153837e-09,2.3266785911602247e-10,0.4109164237288119,4.5898305084721334e-05,,4.589830508472133e-08,0.04589830508472133,-9.114501657456118e-12,-1.1564937020888836e-11,2.450435363432721e-12,3.0243300565461085e-09,2.329502963217249e-10,-2.824372057024241e-13,-2.731867678195536e-12,2.4494304724931115e-12,2.334687950276248e-10,-8.009359116023459e-13
814.35,3.0289482307692314e-09,2.3284645027624315e-10,0.4094400169491526,2.4e-05,,2.4e-08,0.024,-8.935910497235431e-12,-1.1563773599630915e-11,2.6278631023954834e-12,3.024339477295139e-09,2.3295188350761204e-10,-1.0543323136888657e-13,-2.732291588544386e-12,2.6268583571755e-12,2.3344691381215444e-10,-6.004635359112863e-13
814.4000000000002,3.028004933701657e-09,2.330250414364642e-10,0.4094009655172463,2.4879310344871828e-05,,2.4879310344871824e-08,0.024879310344871824,-8.757319337014357e-12,-1.156261028600784e-11,2.805290948993481e-12,3.0243489011725226e-09,2.329534705342689e-10,7.157090219534219e-14,-2.7327154472999337e-12,2.804286349495276e-12,2.3344171208791284e-10,-4.166706514485605e-13
814.45,3.028161839779005e-09,2.332036325966849e-10,0.4110337241379315,3.9534482758624706e-05,,3.9534482758624714e-08,0.039534482758624714,-8.5787281767937e-12,-1.1561447080048006e-11,2.982718903254306e-12,3.0243583281812882e-09,2.3295505740170514e-10,2.485751949797413e-13,-2.7331392545000893e-12,2.9817144494798306e-12,2.3343932320441957e-10,-2.3569060773473737e-13
814.5,3.028318745856353e-09,2.3352927362637265e-10,0.409799786885248,2.8459016393461322e-05,,2.8459016393461318e-08,0.028459016393461326,-8.253087147105932e-12,-1.1560283981779815e-11,3.3071968346738846e-12,3.02436775832483e-09,2.3295664410993054e-10,5.726295164421667e-13,-2.733563010182765e-12,3.3061925266249316e-12,2.3343932320441957e-10,8.995042195303122e-14
814.5500000000002,3.028475651933702e-09,2.3401421868131863e-10,0.4092055333333333,3.363333333333978e-05,,3.3633333333339775e-08,0.033633333333339774,-7.768142092159956e-12,-1.1559120991231669e-11,3.790978899071711e-12,3.0243771916069224e-09,2.329582306589542e-10,1.0559880223644094e-12,-2.733986714385874e-12,3.789974736750283e-12,2.334304027624315e-10,5.838159188871267e-13
814.6,3.026451640883977e-09,2.3449916373626347e-10,0.40913099999999997,3.408474576270798e-05,,3.4084745762707984e-08,0.034084745762707966,-7.283197037215118e-12,-1.1557958108431962e-11,4.274761071216844e-12,3.024386628031734e-09,2.3295981704878616e-10,1.5393466874773024e-12,-2.7344103671473245e-12,4.273757054624627e-12,2.334304027624315e-10,1.068760973831965e-12
814.6500000000002,3.023304127071819e-09,2.349841087912095e-10,0.40908651724137896,8.632758620732007e-05,,8.632758620732009e-08,0.08632758620732009,-6.7982519822690895e-12,-1.1556795333409096e-11,4.758543351140006e-12,3.0243960676034337e-09,2.3296140327943547e-10,2.0227055117739703e-12,-2.7348339685050294e-12,4.757539480278999e-12,2.334304027624315e-10,1.5537060287779925e-12
814.7,3.0201566132596678e-09,2.339630403314905e-10,0.4092505161290348,0.00026104838709673997,,2.6104838709674005e-07,0.26104838709674005,-7.819320441988089e-12,-1.1555632666191467e-11,3.736312224203378e-12,3.024405510326398e-09,2.329629893509118e-10,1.0000509805786328e-12,-2.7352575184968983e-12,3.735308499075531e-12,2.334304027624315e-10,5.326375690589936e-13
814.75,3.017123164835165e-09,2.3265511215469557e-10,0.41133277419354863,0.0002328225806451582,,2.328225806451582e-07,0.2328225806451582,-9.127248618783044e-12,-1.1554470106807464e-11,2.427221488024422e-12,3.024414956204894e-09,2.329645752632251e-10,-3.094631085295637e-13,-2.7356810171608438e-12,2.4262179086312796e-12,2.334304027624315e-10,-7.752906077359595e-13
814.8000000000002,3.016827285714285e-09,2.3134718397789762e-10,0.4097334999999989,7.54999999999024e-05,,7.549999999990241e-08,0.07549999999990242,-1.0435176795580944e-11,-1.1553307655285475e-11,1.1181308597045331e-12,3.0244244052427645e-09,2.329661610163844e-10,-1.6189770384867632e-12,-2.7361044645347764e-12,1.1171274260480134e-12,2.334304027624315e-10,-2.0832187845338598e-12
814.85,3.0165314065934068e-09,2.303680524861881e-10,0.4104914838709687,3.359677419355542e-05,,3.3596774193555426e-08,0.033596774193555425,-1.1414308287290446e-11,-1.1552145311653887e-11,1.3783702436344094e-13,3.024433857443123e-09,2.3296774661039953e-10,-2.599694124211341e-12,-2.736527860656608e-12,1.3683373644526684e-13,2.334304027624315e-10,-3.0623502762433635e-12
814.9000000000002,3.0162355274725265e-09,2.3055465469613308e-10,0.4105853103448217,0.00022539655172526933,,2.2539655172526932e-07,0.2253965517252693,-1.1227706077345476e-11,-1.155098307594108e-11,3.232769985956057e-13,3.024443312808322e-09,2.3296933204527984e-10,-2.4146773491466813e-12,-2.7369512055642524e-12,3.2227385641757153e-13,2.334304027624315e-10,-2.875748066298392e-12
814.95,3.017127944751385e-09,2.3074125690607764e-10,0.4096125254237323,0.00039210169491443487,,3.921016949144348e-07,0.3921016949144348,-1.1041103867400943e-11,-1.1549820948174044e-11,5.087170807731005e-13,3.0244527713399234e-09,2.3297091732103474e-10,-2.2296604149571047e-12,-2.7373744992942536e-12,5.077140843371485e-13,2.3343932320441957e-10,-2.698066298341981e-12
815.0,3.019802806629834e-09,2.3092785911602215e-10,0.411058290322581,7.464516129052606e-05,,7.464516129052607e-08,0.07464516129052606,-1.0854501657456412e-11,-1.154865892837654e-11,6.941572709201283e-13,3.024462233038669e-09,2.329725024376743e-10,-2.0446433216521524e-12,-2.737797741879934e-12,6.931544202277816e-13,2.3344171208791284e-10,-2.513852971890613e-12
815.0500000000002,3.022477668508289e-09,2.3090064835164809e-10,0.4113357096774196,0.00021335483870978933,,2.1335483870978935e-07,0.21335483870978933,-1.0881712421830524e-11,-1.1547497016567231e-11,6.657845947367102e-13,3.024471697904566e-09,2.3297408739520757e-10,-2.073439043559564e-12,-2.738220933349541e-12,6.64781889789977e-13,2.3344691381215444e-10,-2.5462654605063772e-12
815.1,3.025152530386737e-09,2.3073089560439546e-10,0.4100462063492042,0.0003026349206350368,,3.026349206350368e-07,0.30263492063503683,-1.10514651690831e-11,-1.1546335212764787e-11,4.948700436816891e-13,3.0244811659371568e-09,2.3297567219364447e-10,-2.2447765892489863e-12,-2.7386440737313187e-12,4.938674844823328e-13,2.334687950276248e-10,-2.737899423229329e-12
815.1500000000002,3.027112895027625e-09,2.305611428571425e-10,0.4106508983050898,0.00018898305084683566,,1.8898305084683566e-07,0.18898305084683567,-1.1221217916336066e-11,-1.1545173516987867e-11,3.2395560065180297e-13,3.0244906371357814e-09,2.329772568329941e-10,-2.4161139758515955e-12,-2.739067163053514e-12,3.2295318720191915e-13,2.334687950276248e-10,-2.9076521704822934e-12
815.2,3.0288717348066313e-09,2.3039139010988994e-10,0.411713,5.18688524589951e-05,,5.1868852458995096e-08,0.0518688524589951,-1.139097066358864e-11,-1.154401192925016e-11,1.5304126566151966e-13,3.024500111499852e-09,2.3297884131326633e-10,-2.5874512033763345e-12,-2.7394902013394318e-12,1.5203899796309769e-13,2.334687950276248e-10,-3.0774049177348705e-12
815.25,3.0306305745856364e-09,2.3151400552486168e-10,0.4111815263157868,4.1e-05,,4.1e-08,0.041,-1.0268355248616908e-11,-1.1542850449562126e-11,1.2744952009452198e-12,3.0245095890290367e-09,2.3298042563447057e-10,-1.4664201096089508e-12,-2.739913188609151e-12,1.2734930790002004e-12,2.334687950276248e-10,-1.954789502763138e-12
815.3000000000002,3.0320678241758233e-09,2.3269046961326083e-10,0.4089469298245614,4.1e-05,,4.1e-08,0.041,-9.091891160217778e-12,-1.1541689077932693e-11,2.4497979177149112e-12,3.0245190697230103e-09,2.329820097966164e-10,-2.9154018335561096e-13,-2.7403361248812283e-12,2.4487959415256165e-12,2.3346888121546973e-10,-7.784116022089311e-13
815.35,3.031816725274725e-09,2.338669337016573e-10,0.4087960526315791,4.1e-05,,4.1e-08,0.041,-7.91542707182134e-12,-1.154052781437076e-11,3.6251007425494202e-12,3.0245285535814435e-09,2.3298359379971347e-10,8.833399019437777e-13,-2.7407590101742173e-12,3.624098912117995e-12,2.3347293314917347e-10,3.9400055248372167e-13
815.4000000000002,3.0315656263736256e-09,2.34710611049724e-10,0.4111580689655188,0.00023629310344840625,,2.3629310344840607e-07,0.2362931034484061,-7.0717497237546035e-12,-1.1539366658885268e-11,4.4676169351306645e-12,3.0245380406040093e-09,2.329851776437712e-10,1.7254334059527897e-12,-2.741181844506676e-12,4.466615250459464e-12,2.3347293314917347e-10,1.2376779005504574e-12
815.45,3.031314527472527e-09,2.349082906077349e-10,0.4099768275862039,0.00013137931034456265,,1.3137931034456264e-07,0.13137931034456266,-6.874070165743662e-12,-1.153820561148512e-11,4.66413544574146e-12,3.0245475307903816e-09,2.329867613287989e-10,1.9215292789359808e-12,-2.7416046278971555e-12,4.663133906833137e-12,2.3347293314917347e-10,1.435357458561401e-12
815.5,3.0296427624309355e-09,2.3510597016574587e-10,0.4103338873239457,0.00013309859154941991,,1.330985915494199e-07,0.13309859154941991,-6.676390607732718e-12,-1.1537044672179248e-11,4.8606540644465295e-12,3.024557024140233e-09,2.3298834485480665e-10,2.117625310939216e-12,-2.742027360364213e-12,4.859652671303427e-12,2.3347293314917347e-10,1.6330370165723444e-12
815.5500000000002,3.0266596132596616e-09,2.353036497237573e-10,0.411886,0.0001979661016945634,,1.979661016945634e-07,0.1979661016945634,-6.4787110497213086e-12,-1.1535883840976544e-11,5.0571727912552335e-12,3.024566520653237e-09,2.3298992822180357e-10,2.313721501953706e-12,-2.742450041926398e-12,5.056171543880104e-12,2.3347293314917347e-10,1.830716574583753e-12
815.6,3.0236764640883944e-09,2.3531208131868125e-10,0.41188301724137893,4.425862068994899e-05,,4.425862068994898e-08,0.04425862068994898,-6.4702794547973336e-12,-1.1534723117885909e-11,5.064443663088575e-12,3.0245760203290685e-09,2.3299151142979947e-10,2.3205698888817822e-12,-2.7428726726022663e-12,5.063442561484048e-12,2.3347454285714334e-10,1.837538461537964e-12
815.6500000000002,3.0206933149171196e-09,2.3524691648351637e-10,0.4117338793103443,0.00020718965517295035,,2.0718965517295032e-07,0.2071896551729503,-6.535444289962157e-12,-1.1533562502916244e-11,4.998118212954086e-12,3.0245855231676105e-09,2.3299309447880365e-10,2.2538220047127724e-12,-2.7432952524103683e-12,4.99711725712314e-12,2.334746889502752e-10,1.7722275332412683e-12
815.7,3.0227168508287327e-09,2.351817516483517e-10,0.4099858333333302,8.236666666639996e-05,,8.236666666639992e-08,0.08236666666639994,-6.60060912512688e-12,-1.1532401996076445e-11,4.931792870949567e-12,3.0245950291686563e-09,2.3299467736882574e-10,2.187074279525964e-12,-2.7437177813692595e-12,4.9307920608952226e-12,2.334746889502752e-10,1.7070626980765471e-12
815.75,3.025296685082873e-09,2.351382110497234e-10,0.4090143898305088,3.35084745762623e-05,,3.35084745762623e-08,0.0335084745762623,-6.644149723755196e-12,-1.1531241597375405e-11,4.887091873620209e-12,3.0246045383316057e-09,2.329962600998754e-10,2.141950949847936e-12,-2.7441402594974917e-12,4.8860912093454285e-12,2.334746889502752e-10,1.6635220994482301e-12
815.8000000000002,3.0278765193370204e-09,2.353433491712707e-10,0.408787,0.00014072413793124626,,1.4072413793124626e-07,0.14072413793124622,-6.439011602207865e-12,-1.1530081306822017e-11,5.091069704614152e-12,3.0246140506556755e-09,2.32997842671962e-10,2.345506499308733e-12,-2.74456268681362e-12,5.0900691861223536e-12,2.334746889502752e-10,1.868660220995561e-12
815.85,3.029370307692308e-09,2.355484872928176e-10,0.4088352807017545,0.00029154385964914664,,2.915438596491466e-07,0.29154385964914664,-6.233873480661e-12,-1.1528921124425169e-11,5.295047643764171e-12,3.0246235661401468e-09,2.329994250850953e-10,2.5490622077222627e-12,-2.744985063336193e-12,5.294047271058457e-12,2.3347454285714334e-10,2.0739444356742978e-12
815.9000000000002,3.0280714065934053e-09,2.357536254143649e-10,0.4093145737704929,0.0003109836065573625,,3.109836065573625e-07,0.3109836065573626,-6.028735359113669e-12,-1.1527761050193755e-11,5.499025691080087e-12,3.0246330847846283e-09,2.330010073392847e-10,2.752618075080201e-12,-2.745407389083767e-12,5.498025464163968e-12,2.3347293314917347e-10,2.280692265191393e-12
815.95,3.0267725054945053e-09,2.35672674033149e-10,0.4112899836065591,0.00028311475409833575,,2.831147540983357e-07,0.2831147540983357,-6.109686740329574e-12,-1.1526601084136644e-11,5.41691434380707e-12,3.024642606588729e-09,2.3300258943453957e-10,2.6700845986093855e-12,-2.745829664074893e-12,5.4159142626842784e-12,2.3346888121546973e-10,2.2037928176792745e-12
816.0,3.025473604395605e-09,2.35255878453039e-10,0.4091649999999979,0.00028199999999999997,,2.82e-07,0.282,-6.526482320439585e-12,-1.1525441226262714e-11,4.998958905823128e-12,3.024652131552403e-09,2.3300417137087013e-10,2.2517070821689185e-12,-2.7462518883281247e-12,4.997958970497043e-12,2.334687950276248e-10,1.7870834254141849e-12
816.0500000000002,3.0248693370165747e-09,2.34839082872928e-10,0.4087235666666669,0.00028199999999999997,,2.82e-07,0.282,-6.943277900550579e-12,-1.152428147658084e-11,4.5810035760302595e-12,3.024661659675815e-09,2.3300575314828503e-10,1.83332972464303e-12,-2.746674061862012e-12,4.580003786505042e-12,2.3344691381215444e-10,1.3921690607735668e-12
816.1,3.024655801104972e-09,2.34422287292818e-10,0.4089351846153849,0.00017086153846135798,,1.7086153846135794e-07,0.17086153846135796,-7.36007348066059e-12,-1.15231218350999e-11,4.163048354439311e-12,3.0246711909592112e-09,2.330073347667944e-10,1.4149525260235518e-12,-2.747096184695105e-12,4.162048710718657e-12,2.3343932320441957e-10,9.829640883983729e-13
816.1500000000002,3.0244422651933688e-09,2.344186923076924e-10,0.40909177192982416,2.4e-05,,2.4e-08,0.024,-7.363668465786216e-12,-1.1521962301828784e-11,4.1582938360425686e-12,3.0246807254028586e-09,2.3300891622640763e-10,1.409776081284788e-12,-2.7475182568459533e-12,4.157294338130741e-12,2.334304027624315e-10,9.88289545260867e-13
816.2,3.02419865745856e-09,2.3449380219780225e-10,0.40920408474576586,4.677966101724178e-05,,4.677966101724177e-08,0.046779661017241785,-7.288558575676339e-12,-1.1520802876776383e-11,4.232244301100049e-12,3.024690263007021e-09,2.330104975271341e-10,1.4833046706681392e-12,-2.747940278333108e-12,4.231244949001247e-12,2.3342821602210045e-10,1.0655861757017962e-12
816.25,3.022481530386739e-09,2.345689120879121e-10,0.4112464576271169,0.0002366101694913792,,2.3661016949137912e-07,0.2366101694913791,-7.213448685566457e-12,-1.1519643559951595e-11,4.306194874385139e-12,3.0246998037719407e-09,2.3301207866898385e-10,1.556833418928277e-12,-2.748362249175117e-12,4.3051956681033936e-12,2.3342081381215486e-10,1.1480982757572699e-12
816.3000000000002,3.0207644033149143e-09,2.3457432596685025e-10,0.4089003050847431,8.310169491507847e-05,,8.310169491507848e-08,0.08310169491507846,-7.208034806628338e-12,-1.1518484351363302e-11,4.310449544734965e-12,3.0247093476978072e-09,2.3301365965196585e-10,1.560666314884397e-12,-2.7487841693905275e-12,4.309450484274925e-12,2.3342081381215486e-10,1.153512154695391e-12
816.35,3.019047276243093e-09,2.343009558011047e-10,0.41015518644067583,6.289830508472133e-05,,6.289830508472133e-08,0.06289830508472133,-7.481404972373886e-12,-1.1517325251020392e-11,4.0359202786465056e-12,3.0247188947845914e-09,2.3301524047609014e-10,1.2857153250145569e-12,-2.749206038997886e-12,4.034921364012443e-12,2.334189576923074e-10,8.819981087972348e-13
816.4000000000002,3.0189374395604438e-09,2.3402758563535853e-10,0.4111152295081966,5.8836065573751795e-05,,5.8836065573751785e-08,0.05883606557375179,-7.754775138120056e-12,-1.151616625893176e-11,3.761391120811703e-12,3.0247284450318677e-09,2.330168211413658e-10,1.0107644939927076e-12,-2.7496278580157366e-12,3.760392352008445e-12,2.334189576923074e-10,6.086279430510652e-13
816.45,3.021238538461541e-09,2.3375421546961303e-10,0.4111248709677423,1.6032258064434736e-05,,1.603225806443473e-08,0.016032258064434736,-8.028145303865605e-12,-1.1515007375106301e-11,3.4868620712406947e-12,3.024737998438641e-09,2.330184016478026e-10,7.358138218103188e-13,-2.7500496264626223e-12,3.485863448272941e-12,2.334189576923074e-10,3.3525777730551615e-13
816.5,3.023539637362637e-09,2.336734950276243e-10,0.41114306249999705,-1.4343749999600656e-05,,-1.4343749999600664e-08,-0.014343749999600662,-8.108865745854279e-12,-1.1513848599552915e-11,3.404982853698636e-12,3.0247475550033392e-09,2.3301998199541043e-10,6.535130322139264e-13,-2.7504713443570838e-12,3.40398437657101e-12,2.334189576923074e-10,2.5453733531684254e-13
816.5500000000002,3.025840736263739e-09,2.3373227955801114e-10,0.4092602499999968,0.00024112500000043565,,2.411250000004357e-07,0.2411250000004356,-8.050081215467446e-12,-1.1512689932280492e-11,3.462608716813047e-12,3.0247571147240384e-09,2.330215621841984e-10,7.107173738128034e-13,-2.7508930117176628e-12,3.461610385530466e-12,2.334189576923074e-10,3.1332186570367494e-13
816.6,3.0256785580110492e-09,2.337910640883979e-10,0.4095329999999995,0.00012133333333347829,,1.213333333334783e-07,0.12133333333347827,-7.991296685080717e-12,-1.1511531373297944e-11,3.520234688217225e-12,3.024766677598694e-09,2.33023142214176e-10,7.679218742218275e-13,-2.7513146285628953e-12,3.519236502784722e-12,2.334189576923074e-10,3.72106396090404e-13
816.6500000000002,3.0247385027624296e-09,2.338498486187847e-10,0.4097363833333333,4.921666666667311e-05,,4.921666666667311e-08,0.04921666666667311,-7.932512154693885e-12,-1.1510372922614153e-11,3.5778607679202673e-12,3.0247762436253703e-09,2.3302472208535316e-10,8.251265334315382e-13,-2.751736194911321e-12,3.576862728342859e-12,2.334189576923074e-10,4.3089092647723656e-13
816.7,3.023798447513812e-09,2.3392153626373637e-10,0.40964700000000004,0.0001301355932203975,,1.3013559322039752e-07,0.1301355932203975,-7.860824509742165e-12,-1.1509214580238015e-11,3.6483900704958485e-12,3.0247858128022195e-09,2.3302630179773906e-10,8.952344659973614e-13,-2.752157710781476e-12,3.647392176778837e-12,2.334189576923074e-10,5.025785714289559e-13
816.75,3.023279165745854e-09,2.3399376153846157e-10,0.4099142413793101,0.00024044827586210162,,2.404482758621016e-07,0.2404482758621015,-7.788599235016957e-12,-1.1508056346178427e-11,3.7194571111614715e-12,3.0247953851273905e-09,2.3302788135134365e-10,9.658801871179714e-13,-2.752579176191898e-12,3.7184593633098695e-12,2.334189576923074e-10,5.748038461541629e-13
816.8000000000002,3.025344635359117e-09,2.34065986813187e-10,0.4111063684210496,4.9456140351155484e-05,,4.9456140351155476e-08,0.04945614035115548,-7.716373960291598e-12,-1.15068982204443e-11,3.7905242601527045e-12,3.024804960598933e-09,2.3302946074617605e-10,1.0365260670108853e-12,-2.7530005911611252e-12,3.789526658172011e-12,2.334189576923074e-10,6.470291208795248e-13
816.85,3.027410104972376e-09,2.3410031104972367e-10,0.40884057894736814,0.0002608596491228324,,2.6085964912283234e-07,0.2608596491228323,-7.682049723754918e-12,-1.1505740203044544e-11,3.823690479289628e-12,3.024814539214744e-09,2.330310399822464e-10,1.0692710674773378e-12,-2.753421955707694e-12,3.8226930231850315e-12,2.334189576923074e-10,6.813533574162029e-13
816.9000000000002,3.02947557458564e-09,2.340540955801104e-10,0.4105512500000049,0.0002564999999999356,,2.5649999999993557e-07,0.2564999999999356,-7.728265193368211e-12,-1.1504582293988082e-11,3.7763171006198715e-12,3.024824120972775e-09,2.3303261905956353e-10,1.0214765205468912e-12,-2.7538432698501405e-12,3.775319790397032e-12,2.334189576923074e-10,6.351378878029101e-13
816.95,3.0295121428571412e-09,2.340078801104972e-10,0.4099129016393444,0.00012922950819673395,,1.2922950819673395e-07,0.12922950819673396,-7.774480662981452e-12,-1.1503424493283804e-11,3.7289438303023536e-12,3.0248337058712346e-09,2.330341979781373e-10,9.736821323598488e-13,-2.7542645336069966e-12,3.727946665966845e-12,2.334189576923074e-10,5.889224181896689e-13
817.0,3.02767587912088e-09,2.3396166464088394e-10,0.408959,4.1e-05,,4.1e-08,0.041,-7.820696132594641e-12,-1.1502266800940625e-11,3.6815706683459855e-12,3.024843293908333e-09,2.330357767379775e-10,9.258879029064394e-13,-2.754685746996797e-12,3.680573649903237e-12,2.334189576923074e-10,5.427069485764796e-13
817.0500000000002,3.0258396153846154e-09,2.3398388287292826e-10,0.408959,4.1e-05,,4.1e-08,0.041,-7.798477900550327e-12,-1.1501109216967439e-11,3.702631316417113e-12,3.024852885082277e-09,2.3303735533909345e-10,9.465275338348108e-13,-2.7551069100380797e-12,3.70163444387289e-12,2.334189576923074e-10,5.649251806207954e-13
817.1,3.0240033516483544e-09,2.3403542983425416e-10,0.40898314035087735,4.338596491229617e-05,,4.338596491229617e-08,0.04338596491229616,-7.746930939224421e-12,-1.1499951741373137e-11,3.753020802148717e-12,3.0248624793915583e-09,2.330389337814949e-10,9.964960527592758e-13,-2.7555280227493806e-12,3.752024075508657e-12,2.334189576923074e-10,6.164721419466996e-13
817.1500000000002,3.023109143646409e-09,2.3408697679558017e-10,0.40912223728813385,5.8288135593278076e-05,,5.8288135593278075e-08,0.05828813559327808,-7.695383977898414e-12,-1.1498794374166616e-11,3.803410396268204e-12,3.0248720768347664e-09,2.3304051206519097e-10,1.0464647303891975e-12,-2.755949085149239e-12,3.802413815538437e-12,2.334189576923074e-10,6.680191032727075e-13
817.2,3.0223433977900546e-09,2.340611093922648e-10,0.4086841016949153,7.269491525423395e-05,,7.269491525423397e-08,0.07269491525423395,-7.721251381213764e-12,-1.1497637115356776e-11,3.776385734143011e-12,3.0248816774104028e-09,2.3304209019019163e-10,1.0190192020732403e-12,-2.756370097256189e-12,3.7753892993294285e-12,2.334189576923074e-10,6.421516999573568e-13
817.25,3.021577651933701e-09,2.331449767955802e-10,0.4108200677966112,0.00019815254237293793,,1.9815254237293785e-07,0.19815254237293786,-8.637383977898378e-12,-1.1496479964952506e-11,2.8590959870541277e-12,3.0248912811167958e-09,2.330436681565065e-10,1.013086390737286e-13,-2.756791059088768e-12,2.858099698162496e-12,2.334189576923074e-10,-2.739808967272568e-13
817.3000000000002,3.021693104972383e-09,2.3222884419889347e-10,0.4105375172413769,0.0001398965517239132,,1.398965517239132e-07,0.1398965517239132,-9.553516574585113e-12,-1.1495322922962699e-11,1.941806348377588e-12,3.024900887952017e-09,2.330452459641446e-10,-8.164017652511383e-13,-2.757211970665512e-12,1.940810205414373e-12,2.334189576923074e-10,-1.19011349341399e-12
