time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1595.7,3.111758834254143e-09,3.0710259999999975e-10,1.0323008888888845,0.1874389047619052,,0.0001874389047619052,187.43890476190518,6.532023922652115e-11,-3.70477212148369e-12,6.902501134800485e-11,3.11070417393338e-09,2.44757805686073e-10,6.234479431392677e-11,-6.6810661317277246e-12,6.902586044565447e-11,2.414296187845283e-10,6.567298121547142e-11
1595.75,3.112750142857144e-09,3.072825999999996e-10,1.0316744000000002,0.1877422000000001,,0.00018774220000000011,187.7422000000001,6.550023922652096e-11,-3.704776123430647e-12,6.920501534995159e-11,3.110699946297713e-09,2.4475813323245116e-10,6.252446676754836e-11,-6.681397720690599e-12,6.920586448823898e-11,2.414284972375709e-10,6.585410276242863e-11
1595.8000000000004,3.114395197802207e-09,3.074626000000002e-10,1.028443149999983,0.18794835000000046,,0.00018794835000000048,187.94835000000043,6.568023922652162e-11,-3.7047803091419404e-12,6.938501953566356e-11,3.1106957155495363e-09,2.4475846077035124e-10,6.270413922964896e-11,-6.681729484970293e-12,6.938586871461924e-11,2.414284972375709e-10,6.603410276242931e-11
1595.85,3.1160402527472624e-09,3.06303797790054e-10,1.0238463064516077,0.1883310000000016,,0.0001883310000000016,188.3310000000016,6.452143701657543e-11,-3.7047846786038524e-12,6.822622169517929e-11,3.110691481715215e-09,2.447587882997804e-10,6.154500949027364e-11,-6.682061424560027e-12,6.822707091483367e-11,2.414284972375709e-10,6.487530055248311e-11
1595.9,3.1175412817679595e-09,3.0508921215469473e-10,1.0213082741935329,0.18902850000000207,,0.0001890285000000021,189.02850000000203,6.330685138121615e-11,-3.704789231802665e-12,6.701164061301881e-11,3.110687244821485e-09,2.4475911582074533e-10,6.03300963339494e-11,-6.682393539453017e-12,6.70124898734024e-11,2.414284972375709e-10,6.366071491712384e-11
1595.95,3.1181575801105e-09,3.0387462651933545e-10,1.0185316612903157,0.18940350000000095,,0.00018940350000000092,189.40350000000092,6.209226574585687e-11,-3.7047939687246556e-12,6.57970597145815e-11,3.110683004895081e-09,2.4475944333325345e-10,5.9115183186082e-11,-6.682725829642478e-12,6.579790901572448e-11,2.414284972375709e-10,6.244612928176456e-11
1596.0,3.118773878453041e-09,3.034322417582428e-10,1.015800750000003,0.18998324999999933,,0.0001899832499999993,189.9832499999993,6.164988098476423e-11,-3.704798889356101e-12,6.535467987412033e-11,3.110678761962738e-09,2.447597708373115e-10,5.867247092093129e-11,-6.6830582951216315e-12,6.535552921605294e-11,2.414284972375709e-10,6.200374452067192e-11
1596.0500000000004,3.1193901767955845e-09,3.0448883516483996e-10,1.0145940483870963,0.19065964516129047,,0.00019065964516129047,190.6596451612905,6.270647439136143e-11,-3.704803993683279e-12,6.641127838504471e-11,3.1106745160511914e-09,2.447600983329267e-10,5.972873683191333e-11,-6.683390935883689e-12,6.641212776779702e-11,2.414284972375709e-10,6.306033792726912e-11
1596.1,3.1188242651933622e-09,3.0554542857143236e-10,1.0121227258064485,0.1910995000000001,,0.00019109950000000008,191.09950000000006,6.376306779795379e-11,-3.704809281692462e-12,6.746787707964623e-11,3.110670267187179e-09,2.4476042582010607e-10,6.078500275132629e-11,-6.683723751921863e-12,6.746872650324816e-11,2.414284972375709e-10,6.411693133386147e-11
1596.15,3.1171670828729237e-09,3.0660202197802465e-10,1.0077579180327765,0.1911627377049175,,0.00019116273770491756,191.16273770491748,6.481966120454612e-11,-3.704814753369924e-12,6.852447595791605e-11,3.1106660153974393e-09,2.4476075329885653e-10,6.184126867916817e-11,-6.684056743229366e-12,6.852532542239753e-11,2.414284972375709e-10,6.517352474045381e-11
