time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
756.2,3.0118998121546923e-09,2.3297862375690686e-10,0.4097765000000037,8.425000000034249e-05,,8.425000000034248e-08,0.0842500000003425,-8.803737016571727e-12,-1.2985189767224887e-11,4.1814527506531606e-12,3.013638875688481e-09,2.309959228021204e-10,1.982700954786441e-12,-2.197566675688469e-12,4.18026763047491e-12,2.3210418121546843e-10,8.744425414384995e-13
756.25,3.0099343425414364e-09,2.3348453535911627e-10,0.411494186440678,0.00024457627118644855,,2.4457627118644853e-07,0.24457627118644856,-8.297825414362317e-12,-1.2983903395616188e-11,4.686077981253872e-12,3.013649086428754e-09,2.3099770135688008e-10,2.4868340022361573e-12,-2.1980590456802483e-12,4.6848930479164055e-12,2.321046187845299e-10,1.3799165745863583e-12
756.3000000000002,3.007968872928176e-09,2.333580602209936e-10,0.4093060508474536,4.0338983050469626e-05,,4.0338983050469663e-08,0.04033898305046965,-8.424300552484978e-12,-1.2982617160729512e-11,4.5583166082445366e-12,3.0136592964275814e-09,2.30999479741591e-10,2.3585804794025918e-12,-2.1985513822245e-12,4.557131861627092e-12,2.321096906077349e-10,1.248369613258708e-12
756.35,3.0060034033149193e-09,2.328099939226517e-10,0.40913099999999997,0.000208766666667032,,2.08766666667032e-07,0.20876666666703197,-8.972366850826919e-12,-1.2981331062475828e-11,4.008964211648908e-12,3.0136695056731238e-09,2.310012579562624e-10,1.8087359663892596e-12,-2.199043685241435e-12,4.007779651630695e-12,2.321115714285708e-10,6.984224940808622e-13
756.4000000000002,3.005823314917127e-09,2.322619276243085e-10,0.4090242413793101,0.0001259655172409705,,1.2596551724097052e-07,0.12596551724097052,-9.520433149170077e-12,-1.2980045100766095e-11,3.4596119515960207e-12,3.013679714152968e-09,2.3100303600090312e-10,1.2588916234053832e-12,-2.199535954651265e-12,3.458427578056648e-12,2.3211212320441766e-10,1.4980441989079632e-13
756.45,3.0061467955801103e-09,2.3171386132596662e-10,0.40924229411764734,0.00016164705882364466,,1.6164705882364464e-07,0.1616470588236447,-1.0068499447511993e-11,-1.2978759275511285e-11,2.9102598279992927e-12,3.013689921853935e-09,2.3100481387552222e-10,7.090474504443715e-13,-2.200028190374201e-12,2.9090756408185725e-12,2.3211333093922645e-10,-3.9946961325988357e-13
756.5,3.006470276243094e-09,2.3160312307692315e-10,0.4096173448275862,0.0003308965517241404,,3.308965517241404e-07,0.3308965517241404,-1.0179237696555458e-11,-1.2977473586622348e-11,2.7982358900668893e-12,3.0137001287620614e-09,2.3100659158012913e-10,5.965314967939975e-13,-2.2005203923304547e-12,2.7970518891244514e-12,2.3211747252747243e-10,-5.143494505493079e-13
756.5500000000002,3.0080608571428823e-09,2.3150130989010985e-10,0.4094692666666664,0.00030739999999972303,,3.0739999999972303e-07,0.3073999999997231,-1.0281050883368756e-11,-1.2976188034010251e-11,2.6951371506414953e-12,3.0137103348626275e-09,2.310083691147326e-10,4.929407753772188e-13,-2.201012560440237e-12,2.6939533358174562e-12,2.321189807692309e-10,-6.176708791210726e-13
756.6,3.016303714285731e-09,2.3139949670329676e-10,0.4093259333333334,9.240000000013036e-05,,9.240000000013037e-08,0.09240000000013038,-1.0382864070181848e-11,-1.297490261758596e-11,2.592038547404112e-12,3.0137205401401928e-09,2.310101464793419e-10,3.893502239548447e-13,-2.201504694623763e-12,2.590854918578608e-12,2.3211904033149192e-10,-7.195436281951556e-13
756.6500000000002,3.0245465714285985e-09,2.3123228176795542e-10,0.40930300000000003,4.568965517240346e-05,,4.568965517240345e-08,0.04568965517240345,-1.0550079005523142e-11,-1.2973617337260427e-11,2.423538331737287e-12,3.0137307445787512e-09,2.3101192367396574e-10,2.203580939896768e-13,-2.201996794801245e-12,2.4223548887909216e-12,2.321377071823204e-10,-9.054254143648985e-13
756.7,3.032789428571447e-09,2.3093811049723736e-10,0.4103124482758639,4.1e-05,,4.1e-08,0.041,-1.0844250276241227e-11,-1.2972332192944609e-11,2.1280819167033844e-12,3.013740948162553e-09,2.310137006986136e-10,-7.559020137620417e-14,-2.202488860892895e-12,2.1268986595166905e-12,2.321474928176785e-10,-1.209382320441168e-12
756.75,3.032970685082864e-09,2.3064393922651927e-10,0.41009886206896295,0.00016427586206930008,,1.6427586206930006e-07,0.16427586206930012,-1.1138421546959313e-11,-1.2971047184549463e-11,1.8326256375901517e-12,3.0137511508758513e-09,2.3101547755329446e-10,-3.7153832677515836e-13,-2.2029808928189253e-12,1.831442566043767e-12,2.3215507582417568e-10,-1.511136597656384e-12
756.8000000000002,3.025710464088381e-09,2.3034976795580046e-10,0.4096304000000047,0.00023859999999946232,,2.385999999994623e-07,0.23859999999946235,-1.1432592817678068e-11,-1.2969762311985944e-11,1.5371694943078745e-12,3.013761352702899e-09,2.310172542380172e-10,-6.674862822166984e-13,-2.203472890499547e-12,1.5359866082828485e-12,2.3215514175824192e-10,-1.8053738024414007e-12
756.85,3.0184502430939143e-09,2.30750356906078e-10,0.4108985999999983,5.573333333332045e-05,,5.573333333332045e-08,0.05573333333332045,-1.1032003867400576e-11,-1.2968477575165012e-11,1.936473707764436e-12,3.013771553627949e-09,2.310190307527912e-10,-2.686738467132089e-13,-2.2039648538549696e-12,1.9352910071417604e-12,2.3215514175824192e-10,-1.4047848521639083e-12
756.9000000000002,3.0111900220994306e-09,2.3142113038674174e-10,0.4090335999999941,4.156666666662157e-05,,4.1566666666621564e-08,0.041566666666621566,-1.0361230386736821e-11,-1.2967192973997634e-11,2.605962587260814e-12,3.013781753635257e-09,2.310208070976253e-10,4.0032328911643157e-13,-2.204456782805404e-12,2.6047800719218357e-12,2.3215507582417568e-10,-7.339454374338937e-13
756.95,3.0108225082872936e-09,2.3209190386740402e-10,0.408959,5.4830508474590146e-05,,5.4830508474590143e-08,0.05483050847459015,-9.690456906074591e-12,-1.296590850839478e-11,3.275451602320189e-12,3.0137919527095442e-09,2.3102258327252847e-10,1.0693205948755172e-12,-2.204948677271061e-12,3.2742692721465786e-12,2.3215507582417568e-10,-6.317195677166394e-14
757.0,3.011220850828729e-09,2.327256329670329e-10,0.4090746551724141,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-9.056727806445648e-12,-1.2964624178267405e-11,3.907896371821756e-12,3.0138021508352733e-09,2.3102435927751026e-10,1.7012736895226975e-12,-2.2054405371721475e-12,3.9067142266948455e-12,2.3215507582417568e-10,5.705571428572804e-13
757.0500000000002,3.011619193370166e-09,2.33025962637363e-10,0.40913099999999997,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-8.7563981361156e-12,-1.2963339983526456e-11,4.206941847410855e-12,3.0138123479966102e-09,2.3102613511257918e-10,1.9998275247837793e-12,-2.205932362428872e-12,4.205759887212652e-12,2.3215507582417568e-10,8.708868131873276e-13
757.1,3.012901076923077e-09,2.333262923076924e-10,0.4099426428571457,6.467857142859485e-05,,6.467857142859485e-08,0.06467857142859484,-8.456068465786199e-12,-1.2962055924082884e-11,4.5059874582966866e-12,3.013822544177461e-09,2.3102791077774478e-10,2.298381529947603e-12,-2.2064241529614433e-12,4.504805682909045e-12,2.3215507582417568e-10,1.1712164835167284e-12
757.1500000000002,3.016454923076928e-09,2.336266219780224e-10,0.4113870689655191,0.00013210344827643573,,1.321034482764357e-07,0.1321034482764357,-8.155738795456179e-12,-1.2960771999847645e-11,4.8050332043914675e-12,3.013832739361513e-09,2.310296862730157e-10,2.5969357050066734e-12,-2.206915908690068e-12,4.803851613696741e-12,2.3215507582417568e-10,1.47154615384675e-12
757.2,3.020008769230771e-09,2.3331317016574544e-10,0.4115590847457616,0.00025162711864396546,,2.516271186439654e-07,0.25162711864396536,-8.469190607733147e-12,-1.2959488210731684e-11,4.490297602998541e-12,3.013842933532357e-09,2.310314615984014e-10,2.2817085673440742e-12,-2.207407629534953e-12,4.489116196879027e-12,2.3215507582417568e-10,1.1580943415697816e-12
757.25,3.0235626153846134e-09,2.3227919226519415e-10,0.4095158644067833,6.179661016982805e-05,,6.179661016982806e-08,0.061796610169828035,-9.50316850828443e-12,-1.295820455664596e-11,3.4550360483615304e-12,3.0138531266738517e-09,2.3103323675391082e-10,1.245955511283329e-12,-2.2078993154163104e-12,3.453854826699639e-12,2.3215514175824192e-10,1.2405050695223731e-13
757.3000000000002,3.0238339116022085e-09,2.3124521436464046e-10,0.4117630508474622,0.00024403389830545785,,2.440338983054578e-07,0.24403389830545785,-1.0537146408838117e-11,-1.2956921037501414e-11,2.4197746286632983e-12,3.0138633187698522e-09,2.3103501173955285e-10,2.1020262508758573e-13,-2.208390966254347e-12,2.4185935913419326e-12,2.321582131868131e-10,-9.129988221726142e-13
757.35,3.0222587734806622e-09,2.3021123646408915e-10,0.41056354838709386,0.000292967741935503,,2.9296774193550296e-07,0.29296774193550296,-1.1571124309389427e-11,-1.2955637653209005e-11,1.384513343819577e-12,3.0138735098042173e-09,2.3103678655533696e-10,-8.255500912478073e-13,-2.208882581969272e-12,1.3833324907214647e-12,2.3216137362637361e-10,-1.95013716228446e-12
757.4000000000002,3.0206836353591127e-09,2.3058138121547024e-10,0.4107950000000057,0.000291444444444407,,2.914444444444069e-07,0.2914444444444069,-1.1200979558008363e-11,-1.2954354403679669e-11,1.7533748456713045e-12,3.013883699760803e-09,2.3103856120127194e-10,-4.571799858016692e-13,-2.2093741624812946e-12,1.7521941766796256e-12,2.3216229890109874e-10,-1.5809176856285182e-12
757.45,3.0191217071823178e-09,2.312189779005528e-10,0.41156198275861744,0.0002240689655169613,,2.2406896551696128e-07,0.2240689655169613,-1.0563382872925806e-11,-1.2953071288824336e-11,2.389688415898528e-12,3.0138938886234693e-09,2.310403356773668e-10,1.7864222318601895e-13,-2.2098657077106235e-12,2.3885079308966425e-12,2.3216229890109874e-10,-9.433210005459617e-13
757.5,3.0182070662983416e-09,2.318565745856353e-10,0.40964700000000004,0.00010498305084713428,,1.0498305084713429e-07,0.1049830508471343,-9.925786187843252e-12,-1.2951788308553939e-11,3.026002120710687e-12,3.0139040763760747e-09,2.310421099836309e-10,8.144646020044335e-13,-2.2103572175774683e-12,3.024821819581901e-12,2.3216229890109874e-10,-3.0572431546340524e-13
757.5500000000002,3.017292425414363e-09,2.3233419670329657e-10,0.40964700000000004,0.0004405762711867511,,4.405762711867511e-07,0.4405762711867511,-9.448164070182012e-12,-1.29505054627794e-11,3.502341392597388e-12,3.013914263002477e-09,2.3104388412007308e-10,1.2903125832234937e-12,-2.2108486920020364e-12,3.50116127522553e-12,2.3216229890109874e-10,1.7189780219783307e-13
757.6,3.0163777845303862e-09,2.322446362637362e-10,0.4117846551724141,0.0002835172413792825,,2.8351724137928254e-07,0.2835172413792825,-9.53772450974238e-12,-1.2949222751411653e-11,3.411498241669272e-12,3.013924448486966e-09,2.310456580867027e-10,1.1989781770335284e-12,-2.2113401309045386e-12,3.4103183079380664e-12,2.3216229890109874e-10,8.23373626374666e-14
757.6500000000002,3.016308337016577e-09,2.3215507582417568e-10,0.4101759649122732,9.080701754328743e-05,,9.08070175432875e-08,0.09080701754328746,-9.627284949302927e-12,-1.2947940174361616e-11,3.320655225058689e-12,3.0139346328141684e-09,2.310474318835284e-10,1.1076439406472518e-12,-2.2118315342051804e-12,3.319475474852432e-12,2.3216321988950266e-10,-8.144065326999125e-15
757.7,3.0175066795580117e-09,2.3206551538461526e-10,0.4092067966101695,0.00017781355932212375,,1.778135593221237e-07,0.1778135593221237,-9.716845388863268e-12,-1.2946657731540225e-11,3.2298123426769584e-12,3.013944815968956e-09,2.310492055105596e-10,1.0163098740557702e-12,-2.212322901824171e-12,3.2286327758799414e-12,2.3216379723756745e-10,-9.828185295216248e-14
757.75,3.018705022099447e-09,2.320045718232044e-10,0.40913099999999997,0.000299,,2.99e-07,0.299,-9.777788950274167e-12,-1.2945375422858411e-11,3.1675864725842435e-12,3.013954997936436e-09,2.310509789678053e-10,9.535928553990644e-13,-2.212814233681716e-12,3.1664070890807797e-12,2.3216619171270798e-10,-1.6161988950351486e-13
757.8000000000002,3.0199033646408848e-09,2.319643508287292e-10,0.4090894827586206,0.000299,,2.99e-07,0.299,-9.818009944749377e-12,-1.2944093248227095e-11,3.1260833034777204e-12,3.013965178702073e-09,2.3105275225527474e-10,9.11598573454493e-13,-2.21330552969802e-12,3.124904103152513e-12,2.3216658011049717e-10,-2.022292817679837e-13
757.85,3.019589071428572e-09,2.3192412983425408e-10,0.4089917619047624,0.0002728095238091457,,2.728095238091457e-07,0.2728095238091457,-9.858230939224506e-12,-1.2942811207557198e-11,3.0845802683326956e-12,3.013975358251808e-09,2.3105452537297668e-10,8.696044612773946e-13,-2.213796789793289e-12,3.0834012510706842e-12,2.3216658011049717e-10,-2.424502762431141e-13
757.9000000000002,3.0188481373626365e-09,2.3188390883977887e-10,0.40926477777777853,5.45555555548387e-05,,5.455555555483872e-08,0.05455555555483877,-9.898451933699712e-12,-1.2941529300759649e-11,3.043077367059937e-12,3.0139855365715802e-09,2.3105629832092038e-10,8.276105188584632e-13,-2.214288013887732e-12,3.0418985327461948e-12,2.3216658011049717e-10,-2.826712707183221e-13
757.95,3.018107203296703e-09,2.3199545801104992e-10,0.4091776440677965,0.0003126101694919264,,3.1261016949192637e-07,0.3126101694919263,-9.786902762428687e-12,-1.2940247527745365e-11,3.1533447653166763e-12,3.0139957136473303e-09,2.3105807109911498e-10,9.373869119349102e-13,-2.214779201901554e-12,3.152166113836464e-12,2.3216658011049717e-10,-1.7112209944729735e-13
758.0,3.017508674033149e-09,2.3211333093922645e-10,0.410496666666665,0.0003321666666667744,,3.321666666667743e-07,0.3321666666667744,-9.669029834252108e-12,-1.2938965888425267e-11,3.2699360541731608e-12,3.014005889464999e-09,2.3105984370756954e-10,1.0534872316569605e-12,-2.2152703537549637e-12,3.2687575854119244e-12,2.3216658011049717e-10,-5.3249171270715907e-14
758.0500000000002,3.017784917127072e-09,2.3223120386740332e-10,0.4107662499999995,0.00016824999999994272,,1.6824999999994268e-07,0.16824999999994272,-9.551156906075242e-12,-1.2937684382710286e-11,3.386527476635041e-12,3.0140160640109385e-09,2.3106161614629305e-10,1.1695877211102942e-12,-2.215761469368168e-12,3.3853491904784628e-12,2.3216658011049717e-10,6.462375690614984e-14
758.1,3.0180611602209946e-09,2.3227074065934078e-10,0.40944482456140346,5.524561403512622e-05,,5.524561403512621e-08,0.055245614035126206,-9.511620114137825e-12,-1.2936403010511335e-11,3.4247828963735105e-12,3.014026237271849e-09,2.310633884152946e-10,1.2073522440461056e-12,-2.216252548661374e-12,3.4236047927074796e-12,2.3216789060773626e-10,1.0285005160449828e-13
758.1500000000002,3.0183374033149174e-09,2.321582131868131e-10,0.4094149000000057,0.0002656499999991636,,2.6564999999916355e-07,0.2656499999991635,-9.624147586665503e-12,-1.2935121771739353e-11,3.3109741850738485e-12,3.014036409234809e-09,2.310651605145833e-10,1.0930526722297253e-12,-2.2167435915547906e-12,3.309796263784516e-12,2.321742480662988e-10,-1.6034879485713092e-14
758.2,3.0174814254143623e-09,2.3204568571428568e-10,0.4112799000000022,-6.8500000003201425e-06,,-6.8500000003201116e-09,-0.0068500000003201,-9.736675059192925e-12,-1.2933840666305264e-11,3.1971656071123413e-12,3.0140465798872983e-09,2.310669324441683e-10,9.787532701173575e-13,-2.2172345979686274e-12,3.195987868085985e-12,2.3218119725274742e-10,-1.3551153846178787e-13
758.25,3.0155803204419885e-09,2.3193315824175826e-10,0.4099370999999983,1.6633333333398513e-05,,1.6633333333398512e-08,0.016633333333398503,-9.849202531720346e-12,-1.2932559694120008e-11,3.0833571623996622e-12,3.014056749217224e-09,2.3106870420405882e-10,8.644540376994381e-13,-2.217725567823093e-12,3.0821796055225307e-12,2.321841651933698e-10,-2.5100695161155505e-13
758.3000000000002,3.0136792154696105e-09,2.3230957679558098e-10,0.4092099508196718,0.0001529836065577502,,1.5298360655775014e-07,0.15298360655775015,-9.472783977897603e-12,-1.2931278855094511e-11,3.4584948771969066e-12,3.0140669172128394e-09,2.310704757942636e-10,1.239101001317419e-12,-2.2182165010383926e-12,3.4573175023558122e-12,2.321864692307677e-10,1.2310756481325468e-13
758.35,3.011778110497237e-09,2.3289554364640904e-10,0.4091940666666667,0.0001720999999999085,,1.7209999999990848e-07,0.1720999999999085,-8.886817127069548e-12,-1.29299981491397e-11,4.043181022070154e-12,3.0140770838625466e-09,2.3107224721479202e-10,1.8232964316170693e-12,-2.218707397534735e-12,4.042003829151803e-12,2.321864692307677e-10,7.090744156413121e-13
758.4000000000002,3.012488494505496e-09,2.3348151049723844e-10,0.40978731250000255,4.737500000003397e-05,,4.737500000003396e-08,0.047375000000033966,-8.300850276240143e-12,-1.292871757616651e-11,4.627867299926366e-12,3.0140872491547106e-09,2.3107401846565284e-10,2.407492031585602e-12,-2.219198257232326e-12,4.626690288817929e-12,2.321864692307677e-10,1.2950412664707137e-12
758.45,3.013489043956045e-09,2.339174707182315e-10,0.4118052812500018,7.393750000002452e-05,,7.393750000002452e-08,0.07393750000002453,-7.864890055247063e-12,-1.2927437136085873e-11,5.0625470808388094e-12,3.0140974130774643e-09,2.3107578954685545e-10,2.841681171376101e-12,-2.2196890800513744e-12,5.061370251427476e-12,2.321841651933698e-10,1.7333055248617296e-12
758.5,3.014489593406594e-09,2.3262835469613276e-10,0.4101241639344272,0.00031893442622937557,,3.1893442622937565e-07,0.3189344262293756,-9.154006077345847e-12,-1.292615682880872e-11,3.7721507514628724e-12,3.0141075756187812e-09,2.3107756045840895e-10,1.5507942377237626e-12,-2.220179865912084e-12,3.770974103635846e-12,2.3218119725274742e-10,4.471574433852899e-13
758.5500000000002,3.0157897182320503e-09,2.3133923867403098e-10,0.4097554915254239,0.0001692711864403634,,1.692711864403634e-07,0.16927118644036335,-1.0443122099447606e-11,-1.2924876654245994e-11,2.4817545547983897e-12,3.014117736766572e-09,2.3107933120032218e-10,2.5990747370877107e-13,-2.2206706147346616e-12,2.4805780884434326e-12,2.3218119725274742e-10,-8.419585787164685e-13
758.6,3.017942480662985e-09,2.300501226519322e-10,0.4110453559322026,0.00014730508474568955,,1.4730508474568955e-07,0.14730508474568954,-1.1732238121546393e-11,-1.292359661230864e-11,1.1913584907622489e-12,3.0141278965087853e-09,2.310811017726046e-10,-1.0309791206724409e-12,-2.2211613264393118e-12,1.1901822057668711e-12,2.3218119725274742e-10,-2.1310746008152543e-12
758.6500000000002,3.020095243093925e-09,2.2954836263736375e-10,0.4115147966101688,0.0001928644067796025,,1.928644067796025e-07,0.19286440677960248,-1.2233998136114804e-11,-1.2922316702907592e-11,6.883185667927859e-13,3.01413805483354e-09,2.3108287217526483e-10,-1.5345095379010304e-12,-2.22165200094624e-12,6.871424630452098e-13,2.3218119725274742e-10,-2.632834615383669e-12
758.7,3.022248005524861e-09,2.2997089010989083e-10,0.4100488333333333,7.833333333333333e-05,,7.833333333333332e-08,0.07833333333333334,-1.181147066358775e-11,-1.2921036925953795e-11,1.1095662623660464e-12,3.0141482117293332e-09,2.310846424083123e-10,-1.1137522984214368e-12,-2.222142638175653e-12,1.108390339754216e-12,2.3218119725274742e-10,-2.2103071428566133e-12
758.75,3.0242476629834234e-09,2.303934175824179e-10,0.412058,0.000265,,2.65e-07,0.265,-1.1388943191060696e-11,-1.29197572813582e-11,1.530814090297506e-12,3.0141583671846613e-09,2.3108641247175612e-10,-6.92994889338204e-13,-2.2226332380477568e-12,1.5296383487095532e-12,2.321841651933698e-10,-1.7907476109519033e-12
758.8000000000002,3.0261611988950296e-09,2.308159450549459e-10,0.4113404999999983,9.24999999996078e-05,,9.249999999960779e-08,0.09249999999960777,-1.096641571853268e-11,-1.2918477769031743e-11,1.9520620504990614e-12,3.014168521188025e-09,2.310881823656051e-10,-2.7223731065919005e-13,-2.2231238004827597e-12,1.950886489823569e-12,2.321864692307677e-10,-1.3705241758218236e-12
758.85,3.0280747348066324e-09,2.3130786685082916e-10,0.4114263333333336,0.00019600000000013075,,1.9600000000013074e-07,0.19600000000013074,-1.0474493922649397e-11,-1.2917198388885367e-11,2.4427044662359704e-12,3.014178673727924e-09,2.3108995208986862e-10,2.1791476096056326e-13,-2.2236143254008657e-12,2.4415290863614294e-12,2.321885137362638e-10,-8.806468854346254e-13
758.9000000000002,3.0299280714285665e-09,2.318150215469624e-10,0.4104219999999957,0.00027350000000003224,,2.735000000000322e-07,0.2735000000000322,-9.967339226516213e-12,-1.291591914083001e-11,2.9485799143137974e-12,3.014188824792856e-09,2.3109172164455555e-10,7.23299902406818e-13,-2.2241048127222835e-12,2.947404715129101e-12,2.321885137362638e-10,-3.7349218930144055e-13
758.95,3.0288316428571398e-09,2.323221762430944e-10,0.4093593934426231,0.00020298360655719296,,2.0298360655719298e-07,0.2029836065571929,-9.460184530384194e-12,-1.29146400247766e-11,3.4544554943924086e-12,3.014198974371322e-09,2.3109349102967503e-10,1.2286852134193595e-12,-2.2245952623672182e-12,3.453280475786578e-12,2.321864692307677e-10,1.3570701232666722e-13
759.0,3.027735214285713e-09,2.324727729281771e-10,0.409475,3.5813559322078315e-05,,3.581355932207831e-08,0.03581355932207831,-9.309587845301495e-12,-1.2913361040636062e-11,3.6037731953345676e-12,3.014209122451821e-09,2.3109526024523642e-10,1.3775126829406935e-12,-2.225085674255879e-12,3.6025983571965726e-12,2.321841651933698e-10,2.886077348072955e-13
759.0500000000002,3.0266387857142838e-09,2.3119713756905958e-10,0.4094749999999997,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-1.0585223204418974e-11,-1.2912082188319325e-11,2.3268589839003493e-12,3.014219269022851e-09,2.3109702929124843e-10,1.0010827781118327e-13,-2.225576048308473e-12,2.3256843261196567e-12,2.321742480662988e-10,-9.771104972391833e-13
759.1,3.025216320441989e-09,2.2992150220994503e-10,0.4093267241379311,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-1.1860858563533557e-11,-1.29108034677373e-11,1.049944904203741e-12,3.0142294140729127e-09,2.3109879816772048e-10,-1.1772959577754597e-12,-2.2260663844452115e-12,1.0487704266697515e-12,2.321742480662988e-10,-2.252745856353767e-12
759.1500000000002,3.023261900552482e-09,2.2864586685082755e-10,0.4091845737704916,0.00019634426229546008,,1.9634426229546005e-07,0.19634426229546004,-1.3136493922651035e-11,-1.2909524878800905e-11,-2.2696904385013073e-13,3.014239557590504e-09,2.311005668746613e-10,-2.4547000238337622e-12,-2.2265566825863015e-12,-2.2814334124746117e-13,2.321742480662988e-10,-3.528381215471246e-12
759.2,3.021307480662981e-09,2.2857935824175812e-10,0.4090374561403509,0.0001416842105263519,,1.4168421052635192e-07,0.1416842105263519,-1.320300253172044e-11,-1.2908246421421053e-11,-2.9475611029938617e-13,3.0142496995641283e-09,2.3110233541208026e-10,-2.5229771703221367e-12,-2.2270469426519524e-12,-2.9593022767018386e-13,2.321742480662988e-10,-3.5948898245406483e-12
759.25,3.0193530607734787e-09,2.293884241758233e-10,0.4098850689655148,9.517241379348198e-06,,9.517241379348196e-09,0.009517241379348196,-1.2393936597655305e-11,-1.2906968095510922e-11,5.13031497855617e-13,3.0142598399822868e-09,2.3110410377998655e-10,-1.7156796041632992e-12,-2.2275371645646573e-12,5.118575604013584e-13,2.321742480662988e-10,-2.7858238904755134e-12
