time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
237.0,2.8187734585635362e-09,1.9499518453038687e-10,0.41119700000000003,-0.000338,,-3.38e-07,-0.33799999999999997,-4.6787176243091715e-11,-4.8426661838091925e-11,1.6394855950002235e-12,2.8132216694645504e-09,2.01946188288422e-10,-6.95100375803509e-12,-8.551518565392753e-12,1.6005148073576643e-12,1.9462959502762412e-10,3.655895027627295e-13
237.05,2.817167708791209e-09,1.9402526740331475e-10,0.4092676896551717,-0.0005155862068966144,,-5.155862068966144e-07,-0.5155862068966144,-4.775709337016384e-11,-4.8422963371715396e-11,6.658700015515677e-13,2.813243384139052e-09,2.0195010710218648e-10,-7.924839698871759e-12,-8.551756977010838e-12,6.269172781390781e-13,1.9462959502762412e-10,-6.043276243093974e-13
237.1,2.816748203296703e-09,1.9305535027624262e-10,0.4090835517241381,-0.0003202413793101568,,-3.2024137931015693e-07,-0.32024137931015684,-4.872701049723596e-11,-4.841926383544863e-11,-3.077466617873301e-13,2.8132650905826437e-09,2.0195402568793249e-10,-8.898675411689867e-12,-8.55199409362352e-12,-3.466813180663462e-13,1.9462818681318681e-10,-1.5728365369441415e-12
237.15,2.8163286978021976e-09,1.9270106850828743e-10,0.4104526129032263,-0.0002536451612903301,,-2.5364516129033015e-07,-0.2536451612903301,-4.908129226519115e-11,-4.841556322934945e-11,-6.657290358417029e-13,2.813286788805589e-09,2.0195794404566042e-10,-9.256875537372962e-12,-8.552229915243827e-12,-7.04645622129136e-13,1.9462818681318681e-10,-1.927118304899333e-12
237.2,2.815909192307692e-09,1.9327023977900586e-10,0.4116085714285715,-0.00028235714285715217,,-2.8235714285715214e-07,-0.2823571428571521,-4.8512120994472726e-11,-4.841186155347875e-11,-1.0025944099397847e-13,2.813308478818498e-09,2.0196186217537144e-10,-8.691622396365605e-12,-8.552464441888255e-12,-1.3915795447735015e-13,1.9462959502762412e-10,-1.3593552486182886e-12
237.25,2.8145991160221e-09,1.938394110497239e-10,0.4110847894736844,-0.0003611052631578748,,-3.6110526315787477e-07,-0.3611052631578748,-4.7942949723754654e-11,-4.840815880790404e-11,4.652090841493741e-13,2.813330160632288e-09,2.0196578007706637e-10,-8.126369027342422e-12,-8.552697673580344e-12,4.2632864623792183e-13,1.9463101868131862e-10,-7.916076315947212e-13
237.3,2.8126441436464088e-09,1.9440858232044238e-10,0.4095021578947369,-0.0005208947368421251,,-5.208947368421251e-07,-0.5208947368421251,-4.7373778453036227e-11,-4.8404454992693826e-11,1.0306765396575928e-12,2.813351834258134e-09,2.0196969775074597e-10,-7.561115430303596e-12,-8.552929610345021e-12,9.918141800414259e-13,1.9464090276243088e-10,-2.323204419885319e-13
237.35,2.810689171270717e-09,1.9419721491712675e-10,0.4096355333333331,-0.0005697999999998256,,-5.697999999998257e-07,-0.5697999999998257,-4.758514585635183e-11,-4.840075010791667e-11,8.156042515648423e-13,2.813373499707337e-09,2.0197361519641148e-10,-7.776400279284728e-12,-8.553160252207211e-12,7.767599729224834e-13,1.946457917127072e-10,-4.485767955804143e-13
237.4,2.808734198895027e-09,1.9376569558011045e-10,0.4093488666666665,-0.00033979999999991285,,-3.397999999999128e-07,-0.33979999999991284,-4.801666519336814e-11,-4.839704415364108e-11,3.803789602729405e-13,2.813395156991128e-09,2.0197753241406346e-10,-8.211836833953039e-12,-8.553389599191829e-12,3.4155276523878837e-13,1.946467486187849e-10,-8.810530386744499e-13
237.45,2.810931624309394e-09,1.9333417624309385e-10,0.409174,-0.0005355000000000001,,-5.354999999999999e-07,-0.5355,-4.844818453038473e-11,-4.839333712993555e-11,-5.4847400449180917e-14,2.8134168061204692e-09,2.0198144940370318e-10,-8.64727316060933e-12,-8.553617651323802e-12,-9.365550928552733e-14,1.946479403314918e-10,-1.3137640883979437e-12
237.5,2.813302066298344e-09,1.9311624505494472e-10,0.4089098571428573,-0.00041371428571437564,,-4.137142857143756e-07,-0.4137142857143756,-4.866611571853386e-11,-4.838962903686479e-11,-2.764866816690725e-13,2.8134384471058572e-09,2.0198536616533104e-10,-8.869121110386316e-12,-8.553844408624637e-12,-3.1527670176167737e-13,1.9464853516483518e-10,-1.5322901098904374e-12
237.55,2.815672508287295e-09,1.9401965164835143e-10,0.408968052631579,-0.0004208947368421346,,-4.2089473684213464e-07,-0.4208947368421346,-4.776270912512715e-11,-4.838591987449408e-11,6.232107493669229e-13,2.813460079957541e-09,2.0198928269894829e-10,-7.969631050596854e-12,-8.554069871116786e-12,5.844388205199322e-13,1.9465253076923084e-10,-6.328791208794086e-13
237.6,2.817309576923077e-09,1.9492305824175812e-10,0.4100501785714297,-0.0005060535714285426,,-5.060535714285427e-07,-0.5060535714285427,-4.685930253172043e-11,-4.838220964289144e-11,1.5229071111709962e-12,2.813481704685754e-09,2.0199319900455591e-10,-7.070140762797744e-12,-8.554294038825838e-12,1.4841532760280936e-12,1.946568497237569e-10,2.662085180012546e-13
237.65,2.817523038461539e-09,1.9582646483516442e-10,0.411369,-0.0004966428571428719,,-4.966428571428721e-07,-0.496642857142872,-4.595589593831422e-11,-4.83784983421249e-11,2.422602403810678e-12,2.813503321300952e-09,2.0199711508215454e-10,-6.170650246990176e-12,-8.554516911777396e-12,2.3838666647872203e-12,1.946660740331492e-10,1.160390802015172e-12
