time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
307.7000000000001,2.8515574198895e-09,2.0529871160221084e-10,0.4098918421052575,0.0002515789473683729,,2.5157894736837285e-07,0.2515789473683729,-3.648364917126774e-11,-4.226848335705889e-11,5.784834185791149e-12,2.8425061747986216e-09,2.0726020787440537e-10,-1.961496272194531e-12,-7.726570859999342e-12,5.7650745878048124e-12,2.073922296703296e-10,-2.0935180681187284e-12
307.75,2.8500737182320424e-09,2.06162993370166e-10,0.409354873015873,9.155555555552669e-05,,9.155555555552667e-08,0.09155555555552668,-3.561936740331265e-11,-4.226361084909798e-11,6.644243445785335e-12,2.8425279144148376e-09,2.0726380568554926e-10,-1.1008123153832927e-12,-7.725304428276711e-12,6.6244921128934175e-12,2.0739538342541426e-10,-1.2323900552482996e-12
307.8,2.8474123867403292e-09,2.0702727513812202e-10,0.4093965438596492,1.4754385964903953e-05,,1.475438596490395e-08,0.014754385964903954,-3.4755085635356573e-11,-4.22587378229841e-11,7.503652187627536e-12,2.84254965443386e-09,2.072674032710408e-10,-2.401281329187869e-13,-7.724037246585797e-12,7.48390911366701e-12,2.0739802154696133e-10,-3.7074640883928974e-13
307.85,2.844559348066297e-09,2.0783825604395602e-10,0.409475,-4.4827586208052177e-07,,-4.4827586208052317e-10,-0.0004482758620805239,-3.394410472952254e-11,-4.225386427917241e-11,8.30975954964987e-12,2.8425713948553196e-09,2.0727100063088288e-10,5.672554130731662e-13,-7.722769315387213e-12,8.290024728460378e-12,2.074062535911602e-10,4.320024527958473e-13
307.9000000000001,2.841706309392264e-09,2.078141901098901e-10,0.4101517719298258,5.664912280714825e-05,,5.6649122807148256e-08,0.05664912280714825,-3.3968170663588486e-11,-4.2248990218118016e-11,8.28081955452953e-12,2.84259313567885e-09,2.0727459776507763e-10,5.39592344812464e-13,-7.721500635141564e-12,8.261092979954027e-12,2.074116412087903e-10,4.0254890109978944e-13
307.9500000000001,2.8401779560439562e-09,2.0779012417582412e-10,0.411775267857142,0.00022726785714283744,,2.2726785714283747e-07,0.22726785714283745,-3.3992236597654435e-11,-4.2244115640276056e-11,8.251879042621621e-12,2.8426148769042797e-09,2.072781946736276e-10,5.119295021965772e-13,-7.72023120630946e-12,8.232160708506038e-12,2.0741248736263738e-10,3.7763681318676693e-13
308.0,2.842844439560438e-09,2.0776605824175825e-10,0.4111697894736843,0.00020305263157899695,,2.03052631578997e-07,0.20305263157899694,-3.4016302531720325e-11,-4.223924054610168e-11,8.222938014381344e-12,2.842636618531352e-09,2.072817913565353e-10,4.842668852229215e-13,-7.718961029351509e-12,8.20322791457443e-12,2.074193679558011e-10,3.466902859571581e-13
308.05,2.845510923076923e-09,2.0785772651933714e-10,0.41071628070175453,3.726315789479639e-05,,3.726315789479636e-08,0.03726315789479637,-3.392463425414147e-11,-4.223436493605004e-11,8.309730681908571e-12,2.8426583605595628e-09,2.07285387813803e-10,5.7233870553411e-13,-7.717690104728313e-12,8.290028810262424e-12,2.0743159116021984e-10,4.261353591172741e-13
308.1,2.8481774065934083e-09,2.0810921823204442e-10,0.41095842105263175,3.771929824562147e-05,,3.7719298245621473e-08,0.037719298245621466,-3.367314254143421e-11,-4.222948881057629e-11,8.556346269142074e-12,2.8426801029884307e-09,2.072889840454334e-10,8.202341866109602e-13,-7.716418432900483e-12,8.536652619511443e-12,2.074363999999996e-10,6.72818232044758e-13
308.1500000000001,2.849366983425415e-09,2.0836070994475163e-10,0.4117317894736848,0.00018263157894748795,,1.8263157894748798e-07,0.18263157894748794,-3.3421650828726964e-11,-4.222461217013554e-11,8.802961341408582e-12,2.842701845817756e-09,2.0729258005142856e-10,1.0681298933230617e-12,-7.715146014328629e-12,8.783275907651689e-12,2.074415790055251e-10,9.191309392265276e-13
308.2000000000001,2.8495719558011052e-09,2.0861220165745888e-10,0.4105379999999979,0.00011503448275844152,,1.1503448275844149e-07,0.1150344827584415,-3.31701591160197e-11,-4.221973501518295e-11,9.049575899163243e-12,2.8427235890473422e-09,2.0729617583179116e-10,1.316025825667752e-12,-7.713872849473347e-12,9.029898675141098e-12,2.0744177845303867e-10,1.1704232044201876e-12
308.25,2.849776928176796e-09,2.085200027624309e-10,0.4092305789473684,0.00010847368421050103,,1.0847368421050103e-07,0.10847368421050099,-3.3262358011047715e-11,-4.2214857346173614e-11,8.952499335125897e-12,2.842745332676993e-09,2.072997713865237e-10,1.220231375907196e-12,-7.712598938795247e-12,8.932830314702443e-12,2.074536087912082e-10,1.066393971222647e-12
308.3,2.8499819005524867e-09,2.0834188121546948e-10,0.4096861379310344,0.0001773620689655254,,1.7736206896552534e-07,0.1773620689655254,-3.34404795580091e-11,-4.2209979163562716e-11,8.76949960555362e-12,2.8427670767065125e-09,2.073033667156284e-10,1.038514499841061e-12,-7.711324282754936e-12,8.749838782595997e-12,2.0745384198895024e-10,8.880392265192183e-13
308.35,2.851564287292819e-09,2.081637596685081e-10,0.4111064736842107,4.2210526315871396e-05,,4.2210526315871405e-08,0.042210526315871404,-3.361860110497048e-11,-4.2205100467805434e-11,8.586499362834958e-12,2.8427888211357008e-09,2.0730696181910798e-10,8.567978494001476e-13,-7.710048881813021e-12,8.566846731213169e-12,2.0745917348066324e-10,7.045861878448646e-13
308.4000000000001,2.8531747845303877e-09,2.081267285714294e-10,0.41144603448275546,0.00022231034482732997,,2.2231034482733002e-07,0.22231034482733,-3.365563220204918e-11,-4.2200221259356974e-11,8.544589057307787e-12,2.842810565964362e-09,2.073105566969646e-10,8.161718744648121e-13,-7.70877273643011e-12,8.524944610894923e-12,2.0745922320441918e-10,6.675053670101991e-13
