time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2356.2000000000007,3.1388625745856665e-09,2.8397282707182643e-10,1.1461168593750066,0.16363789062499529,,0.0001636378906249953,163.63789062499532,4.219046629834785e-11,-3.0285777186746544e-12,4.52190440170225e-11,3.1356477879281226e-09,2.5090874503061376e-10,3.3064082041212676e-11,-1.2142264682738527e-11,4.52063467239512e-11,2.4210298232044217e-10,4.1869844751384263e-11
2356.25,3.1425040110497345e-09,2.844963077348069e-10,1.14724576923077,0.1626949230769193,,0.00016269492307691927,162.6949230769193,4.271394696132831e-11,-3.0286748777740357e-12,4.574262183910234e-11,3.1356488167152585e-09,2.5090920794284593e-10,3.3587099791961016e-11,-1.2142802943109426e-11,4.5729902735070434e-11,2.421153944751394e-10,4.238091325966753e-11
2356.3,3.146145447513835e-09,2.842588153846131e-10,1.1476434615384634,0.160894153846145,,0.00016089415384614502,160.89415384614503,4.247645461113445e-11,-3.0287719856181978e-12,4.550522659675265e-11,3.1356498437602027e-09,2.509096708354296e-10,3.3349144549183416e-11,-1.2143341117218887e-11,4.5492485666402314e-11,2.4213174505494453e-10,4.2127070329668506e-11
2356.35,3.149786883977903e-09,2.8351400769231034e-10,1.14465038461539,0.15928353846154064,,0.00015928353846154065,159.28353846154062,4.173164691883181e-11,-3.0288690421998246e-12,4.4760515961031634e-11,3.135650869056871e-09,2.5091013370835416e-10,3.2603873983956234e-11,-1.2143879205047784e-11,4.474775318900402e-11,2.421387714285703e-10,4.137523626374011e-11
2356.4,3.1469243701657264e-09,2.82769200000001e-10,1.1418557812499948,0.15812543749999775,,0.00015812543749999775,158.12543749999776,4.098683922652239e-11,-3.0289660475115967e-12,4.4015805274034e-11,3.135651892599181e-09,2.509105965616084e-10,3.1858603438392634e-11,-1.2144417206576981e-11,4.400302064496961e-11,2.421514861878513e-10,4.061771381214968e-11
2356.4500000000007,3.1422274088397428e-09,2.820243923076916e-10,1.1405520634920658,0.1573516984126916,,0.00015735169841269155,157.35169841269155,4.0242031534212986e-11,-3.0290630015461966e-12,4.327109453575919e-11,3.1356529143810487e-09,2.509110593951809e-10,3.111333291251065e-11,-1.2144955121787345e-11,4.325828803429799e-11,2.4216916850829007e-10,3.985522379940145e-11
2356.5,3.1375304475138034e-09,2.826328939226504e-10,1.1408250793650796,0.15650487301587215,,0.00015650487301587218,156.50487301587216,4.0850533149171817e-11,-3.0291599042963017e-12,4.387969305346813e-11,3.135653934396392e-09,2.50911522209061e-10,3.172137171358934e-11,-1.214549295065975e-11,4.3866864664249095e-11,2.4217361049723585e-10,4.0459283425414564e-11
2356.55,3.1340339670329808e-09,2.832977834254168e-10,1.1384570909090723,0.15576990909090366,,0.00015576990909090365,155.7699090909037,4.15154226519382e-11,-3.0292567557545914e-12,4.454467940769279e-11,3.135654952639127e-09,2.5091198500323745e-10,3.2385798422179377e-11,-1.2146030693175056e-11,4.4531829115354436e-11,2.4217361049723585e-10,4.112417292818093e-11
2356.6,3.136840010989006e-09,2.8396267292817715e-10,1.134852876923066,0.15494724615384395,,0.00015494724615384398,154.94724615384396,4.2180312154698526e-11,-3.029353555913742e-12,4.520966571061226e-11,3.135655969103357e-09,2.5091244777769907e-10,3.305022515047804e-11,-1.214656834931414e-11,4.519679349979218e-11,2.4217361049723585e-10,4.178906243094125e-11
2356.65,3.139646054945057e-09,2.847084298342592e-10,1.131965769230768,0.15419450769230494,,0.00015419450769230494,154.19450769230494,4.292606906078056e-11,-3.0294503047664307e-12,4.595551936554699e-11,3.135656983783025e-09,2.509129105324349e-10,3.379551930182423e-11,-1.2147105919057868e-11,4.59426252208821e-11,2.4217361049723585e-10,4.2534819337023287e-11
2356.7000000000007,3.1424520989011074e-09,2.85611164640892e-10,1.1315516865671316,0.1536815373134293,,0.00015368153731342929,153.68153731342923,4.3828803867413436e-11,-3.0295470023053346e-12,4.6858350869718774e-11,3.1356579966721904e-09,2.5091337326743377e-10,3.469779137345826e-11,-1.2147643402387106e-11,4.684543477584537e-11,2.4217361049723585e-10,4.343755414365617e-11
2356.75,3.1441414530386723e-09,2.865138994475168e-10,1.1275688507462585,0.15324497014925262,,0.0001532449701492526,153.2449701492526,4.473153867403815e-11,-3.029643648523129e-12,4.7761182322561286e-11,3.135659007765311e-09,2.509138359826846e-10,3.560006346483213e-11,-1.2148180799282721e-11,4.774824426411485e-11,2.4217361049723585e-10,4.434028895028089e-11
2356.8,3.1448000165745853e-09,2.874166342541497e-10,1.1257251538461488,0.15279846153845902,,0.000152798461538459,152.798461538459,4.563427348067109e-11,-3.0297402434124904e-12,4.8664013724083574e-11,3.135660017056844e-09,2.509142986781764e-10,3.6502335575973286e-11,-1.214871810972559e-11,4.8651053685698886e-11,2.4217361049723585e-10,4.524302375691383e-11
2356.85,3.145458580110494e-09,2.873273208791208e-10,1.1244274615384628,0.15244861538461552,,0.0001524486153846155,152.44861538461552,4.554496010564224e-11,-3.0298367869660918e-12,4.857479689260833e-11,3.135661024541249e-09,2.509147613538978e-10,3.6412559525223e-11,-1.2149255333696586e-11,4.856181485891958e-11,2.4217361049723585e-10,4.515371038188497e-11
2356.9,3.1461171436464077e-09,2.8685221098900983e-10,1.1223554843749903,0.15222289062499889,,0.00015222289062499886,152.22289062499888,4.506985021553125e-11,-3.0299332791766083e-12,4.809978349470786e-11,3.135662030212983e-09,2.5091522400983795e-10,3.593698697917188e-11,-1.2149792471176573e-11,4.808677945034846e-11,2.4216916850829007e-10,4.4683042480719715e-11
2356.9500000000007,3.1423067845303816e-09,2.863771010988988e-10,1.1183203281249658,0.15175179687499604,,0.00015175179687499605,151.75179687499605,4.459474032542021e-11,-3.030029720036712e-12,4.762477004545693e-11,3.135663034066505e-09,2.5091568664598567e-10,3.546141445291308e-11,-1.2150329522146426e-11,4.7611743975059506e-11,2.4216916850829007e-10,4.420793259060868e-11
2357.0,3.137999878453058e-09,2.8589689281768066e-10,1.1155307538461472,0.15147209230769168,,0.00015147209230769167,151.4720923076917,4.4114532044202027e-11,-3.0301261095390738e-12,4.71446581537411e-11,3.1356640360962747e-09,2.5091614926232985e-10,3.498074355535075e-11,-1.2150866486587017e-11,4.7131610041937774e-11,2.4216916850829007e-10,4.372772430939049e-11
2357.05,3.1336929723756953e-09,2.853580530386732e-10,1.1137717999999943,0.15121999999999855,,0.00015121999999999854,151.21999999999858,4.357569226519461e-11,-3.030222447676364e-12,4.6605914712870974e-11,3.1356650362967496e-09,2.5091661185885945e-10,3.44414411798138e-11,-1.215140336447922e-11,4.659284454429302e-11,2.4216916850829007e-10,4.318888453038308e-11
2357.1,3.1317138461538212e-09,2.8481921325967074e-10,1.11249285074627,0.150959313432836,,0.00015095931343283602,150.95931343283596,4.3036852486192155e-11,-3.030318734441248e-12,4.6067171220633404e-11,3.135666034662624e-09,2.509170744355632e-10,3.390213882410752e-11,-1.215194015580391e-11,4.605407897991143e-11,2.4216916850829007e-10,4.2650044751380633e-11
2357.15,3.1357204395604336e-09,2.8428037348066333e-10,1.1104376268656655,0.15071528358208885,,0.00015071528358208882,150.7152835820888,4.2498012707184796e-11,-3.0304149698263955e-12,4.552842767701121e-11,3.1356670311883905e-09,2.509175369924302e-10,3.336283648823321e-11,-1.2152476860541966e-11,4.551531334877517e-11,2.4216916850829007e-10,4.2111204972373274e-11
2357.2000000000007,3.1397270329670465e-09,2.8387235414364537e-10,1.1082358387096598,0.15056393548386987,,0.00015056393548386985,150.56393548386987,4.208999337016685e-11,-3.0305111538244736e-12,4.512050452399131e-11,3.13566802586815e-09,2.509179995294492e-10,3.295435461419628e-11,-1.2153013478674257e-11,4.510736809287054e-11,2.4216916850829007e-10,4.1703185635355295e-11
2357.25,3.1437336263736225e-09,2.8361790662983415e-10,1.1060168484848474,0.15057218181818185,,0.0001505721818181819,150.5721818181819,4.183554585635552e-11,-3.0306072864281506e-12,4.4866153142783676e-11,3.135669018696006e-09,2.50918462046609e-10,3.269944458322511e-11,-1.215355001018167e-11,4.4852994593406785e-11,2.4216916850829007e-10,4.144873812154399e-11
2357.3,3.1439313591160163e-09,2.8336345911602036e-10,1.1036614923076888,0.15059166153846135,,0.00015059166153846138,150.59166153846138,4.1581098342541825e-11,-3.0307033676300965e-12,4.461180171017192e-11,3.135670009666469e-09,2.509189245438986e-10,3.2444534572121784e-11,-1.2154086455045073e-11,4.459862102716686e-11,2.4216916850829007e-10,4.1194290607730284e-11
2357.35,3.141986607734812e-09,2.8310901160220914e-10,1.1009732923077151,0.1504553846153862,,0.00015045538461538622,150.45538461538627,4.132665082873051e-11,-3.0307993974229814e-12,4.435745022615349e-11,3.1356709987740485e-09,2.5091938702130697e-10,3.218962458090212e-11,-1.2154622813245332e-11,4.434424739414745e-11,2.4216916850829007e-10,4.0939843093918975e-11
2357.4,3.1400418563535896e-09,2.833005230769248e-10,1.096337907692285,0.15012461538461375,,0.00015012461538461378,150.12461538461378,4.1518162303446226e-11,-3.030895375799473e-12,4.454905767924571e-11,3.1356719860132576e-09,2.5091984947882286e-10,3.2380673598101953e-11,-1.2155159084763311e-11,4.453583268286526e-11,2.421514861878513e-10,4.1149036889073524e-11
2357.4500000000007,3.138169596685089e-09,2.835769791208815e-10,1.094658399999995,0.1500126153846151,,0.0001500126153846151,150.01261538461515,4.179461834740292e-11,-3.0309913027522437e-12,4.482560965015516e-11,3.135672971378609e-09,2.509203119164352e-10,3.265666720444631e-11,-1.2155695269579866e-11,4.481236247402617e-11,2.421387714285703e-10,4.143820769231121e-11
2357.5,3.139849430939224e-09,2.8385343516483565e-10,1.0935168153846089,0.15007486153846214,,0.00015007486153846217,150.07486153846216,4.207107439135705e-11,-3.0310871782739612e-12,4.510216156963103e-11,3.135673954865051e-09,2.509207743341329e-10,3.2932660830702774e-11,-1.2156231367675863e-11,4.508889219837863e-11,2.421153944751394e-10,4.1738040689696276e-11
2357.55,3.141529265193373e-09,2.840796718232045e-10,1.0911718124999674,0.15021381249999868,,0.00015021381249999868,150.21381249999868,4.229731104972597e-11,-3.031183002357292e-12,4.532849405208326e-11,3.135674936467784e-09,2.509212367319047e-10,3.315843509129988e-11,-1.2156767379032164e-11,4.531520247033204e-11,2.4211105248618736e-10,4.196861933701719e-11
2357.6,3.1432090994475075e-09,2.841050309392265e-10,1.086195249999983,0.15001224999999932,,0.0001500122499999993,150.0122499999993,4.232267016574789e-11,-3.031278774994905e-12,4.535394894074279e-11,3.1356759161824234e-09,2.509216991097396e-10,3.318333182948687e-11,-1.2157303303629643e-11,4.534063513311651e-11,2.4210298232044217e-10,4.20020486187843e-11
2357.65,3.1440564505494507e-09,2.841303900552487e-10,1.0833965692307532,0.15014670769230906,,0.00015014670769230903,150.146707692309,4.234802928177011e-11,-3.031374496179465e-12,4.5379403777949576e-11,3.135676894004588e-09,2.5092216146762655e-10,3.3208228587622146e-11,-1.215783914144916e-11,4.53660677290713e-11,2.4210298232044217e-10,4.2027407734806534e-11
2357.7000000000007,3.1436550769230754e-09,2.8415574917127087e-10,1.0810253387096609,0.15013304838709546,,0.00015013304838709543,150.13304838709544,4.237338839779229e-11,-3.0314701659036365e-12,4.540485856369593e-11,3.1356778699298943e-09,2.5092262380555425e-10,3.323312536571662e-11,-1.215837489247158e-11,4.5391500258188205e-11,2.4210298232044217e-10,4.205276685082871e-11
2357.75,3.1432537032967033e-09,2.837486397790057e-10,1.0786975384615447,0.15010430769230668,,0.0001501043076923067,150.10430769230672,4.196627900552711e-11,-3.031565784160083e-12,4.4997844789687187e-11,3.1356788439539612e-09,2.509230861235116e-10,3.282555365549409e-11,-1.2158910556677775e-11,4.498446421217187e-11,2.4210298232044217e-10,4.164565745856352e-11
2357.8,3.142852329670328e-09,2.830283635359093e-10,1.076446,0.15046199999999998,,0.000150462,150.46200000000005,4.124600276243072e-11,-3.031661350941469e-12,4.427766411337218e-11,3.135679816072407e-09,2.509235484214875e-10,3.2104815114421786e-11,-1.2159446134048609e-11,4.42642612484704e-11,2.4210298232044217e-10,4.092538121546714e-11
2357.85,3.141493812154696e-09,2.8230808729281953e-10,1.07321787500001,0.15039481250000022,,0.0001503948125000002,150.39481250000026,4.0525726519340885e-11,-3.031756866240458e-12,4.3557483385581354e-11,3.135680786280852e-09,2.509240106994709e-10,3.13840765933486e-11,-1.2159981624564945e-11,4.354405821791353e-11,2.4210298232044217e-10,4.0205104972377306e-11
2357.9,3.139833038674028e-09,2.8158781104972314e-10,1.072314,0.15058260869565265,,0.00015058260869565263,150.58260869565262,3.98054502762445e-11,-3.031852330049713e-12,4.2837302606294216e-11,3.135681754574916e-09,2.509244729574505e-10,3.0663338092272594e-11,-1.2160517028207645e-11,4.282385512048024e-11,2.4209226813187134e-10,3.9495542917851794e-11
2357.9500000000007,3.1381722651933586e-09,2.8199936043956305e-10,1.0708507121211837,0.15077637878787886,,0.00015077637878787886,150.7763787878789,4.021699966608447e-11,-3.0319477423618927e-12,4.3248947408446366e-11,3.1356827209502185e-09,2.5092493519541533e-10,3.107442524414778e-11,-1.2161052344957572e-11,4.323547758910535e-11,2.4207858618784616e-10,3.9920774251716854e-11
2358.0,3.136726093922652e-09,2.824580692307698e-10,1.0666121212121171,0.15079448484848595,,0.00015079448484848595,150.79448484848598,4.0675708457291285e-11,-3.032043103169657e-12,4.370775156046094e-11,3.135683685402797e-09,2.5092539741335407e-10,3.153267181741579e-11,-1.2161587574795574e-11,4.369425939221136e-11,2.420659187845305e-10,4.0392150446239354e-11
2358.05,3.136598193370165e-09,2.8291677802198086e-10,1.0655681818181777,0.1510687272727283,,0.00015106872727272828,151.0687272727283,4.113441724850227e-11,-3.0321384124656687e-12,4.416655566096795e-11,3.135684647928936e-09,2.5092585961125576e-10,3.1990918410725086e-11,-1.2162122717702507e-11,4.41530411284276e-11,2.4206029340659455e-10,4.0856484615386304e-11
2358.1,3.13647029281768e-09,2.8349275303867524e-10,1.063394338235295,0.151275044117647,,0.00015127504411764699,151.27504411764696,4.1710392265196654e-11,-3.032233670242587e-12,4.474262593543925e-11,3.1356856085250245e-09,2.5092632178910913e-10,3.2566431249566115e-11,-1.2162657773659228e-11,4.472908902322534e-11,2.4206029340659455e-10,4.143245963208069e-11
2358.15,3.1363423922651932e-09,2.843179187845344e-10,1.0603487499999826,0.1515040000000015,,0.0001515040000000015,151.5040000000015,4.2535558011055816e-11,-3.032328876493074e-12,4.556788688754889e-11,3.135686567187544e-09,2.5092678394690305e-10,3.339113483763134e-11,-1.2163192742646585e-11,4.5554327580277924e-11,2.4206029340659455e-10,4.2257625377939846e-11
2358.2000000000007,3.139254285714316e-09,2.8514308453039364e-10,1.0565509558823336,0.15183341176470755,,0.00015183341176470757,151.83341176470756,4.3360723756915e-11,-3.032424031209791e-12,4.63931477881248e-11,3.1356875239130532e-09,2.5092724608462653e-10,3.421583844576707e-11,-1.2163727624645432e-11,4.63795660704125e-11,2.4206029340659455e-10,4.308279112379904e-11
2358.25,3.144972142857134e-09,2.859682502762453e-10,1.056085261538462,0.15237146153846085,,0.0001523714615384609,152.3714615384609,4.418588950276666e-11,-3.0325191343853984e-12,4.7218408637152066e-11,3.1356884786981767e-09,2.5092770820226823e-10,3.5040542073977016e-11,-1.2164262419636617e-11,4.7204804493613636e-11,2.4206029340659455e-10,4.390795686965069e-11
2358.3,3.150690000000004e-09,2.8591191878452775e-10,1.0526658437499825,0.15276493750000114,,0.0001527649375000012,152.7649375000012,4.412955801104917e-11,-3.0326141860125587e-12,4.716217219706173e-11,3.135689431539899e-09,2.509281702998171e-10,3.498374848471066e-11,-1.2164797127600994e-11,4.714854561231165e-11,2.4206029340659455e-10,4.38516253779332e-11
2358.35,3.1564078571428225e-09,2.854778027624308e-10,1.0503966923076913,0.15308607692307669,,0.0001530860769230767,153.0860769230767,4.3695441988952176e-11,-3.032709186083933e-12,4.672815117503612e-11,3.1356903824351994e-09,2.509286323772619e-10,3.454917038516887e-11,-1.2165331748519426e-11,4.671450213368829e-11,2.4206029340659455e-10,4.341750935583621e-11
2358.4,3.1551837679558075e-09,2.850436867403298e-10,1.0511744193548282,0.15338861290322608,,0.00015338861290322607,153.3886129032261,4.326132596685127e-11,-3.0328041345921832e-12,4.629413010144346e-11,3.1356913313810602e-09,2.5092909443459163e-10,3.411459230573827e-11,-1.2165866282372755e-11,4.628045858811104e-11,2.4206029340659455e-10,4.29833933337353e-11
2358.4500000000007,3.1530130497237558e-09,2.846275197802182e-10,1.0446486129032289,0.1535547419354838,,0.0001535547419354838,153.5547419354838,4.2845159006739683e-11,-3.0328990315299693e-12,4.5878058038269644e-11,3.1356922783744654e-09,2.509295564717949e-10,3.369796330842333e-11,-1.2166400729141859e-11,4.586436403756519e-11,2.4206029340659455e-10,4.2567226373623714e-11
2358.5,3.1508423314917235e-09,2.844177670329664e-10,1.0432792000000006,0.15398815384615314,,0.0001539881538461532,153.98815384615315,4.263540625948782e-11,-3.0329938768899524e-12,4.5668400136377774e-11,3.1356932234123986e-09,2.509300184888608e-10,3.3487748544105575e-11,-1.2166935088807605e-11,4.565468363291318e-11,2.4206029340659455e-10,4.2357473626371854e-11
2358.55,3.1478719337016625e-09,2.8420801428571263e-10,1.0404165454545145,0.15459975757576233,,0.00015459975757576232,154.5997575757623,4.242565351223405e-11,-3.033088670664787e-12,4.545874218289883e-11,3.135694166491844e-09,2.509304804857781e-10,3.3277533799934535e-11,-1.216746936135085e-11,4.544500316128538e-11,2.4206029340659455e-10,4.214772087911808e-11
2358.6,3.1426255248619007e-09,2.839982615384608e-10,1.036754181818181,0.15517954545454582,,0.0001551795454545458,155.17954545454583,4.221590076498224e-11,-3.0331834128471325e-12,4.524908417782937e-11,3.135695107609784e-09,2.509309424625356e-10,3.3067319075925233e-11,-1.2168003546752464e-11,4.5235322622677704e-11,2.4206029340659455e-10,4.1937968131866267e-11
2358.65,3.13737911602209e-09,2.842220309392325e-10,1.0363632727272718,0.15532348484848515,,0.00015532348484848516,155.32348484848518,4.24396701657539e-11,-3.033278103429642e-12,4.547294826918354e-11,3.1356960467632024e-09,2.5093140441912217e-10,3.329062652011032e-11,-1.2168537644993314e-11,4.5459164165103634e-11,2.4206029340659455e-10,4.216173753263794e-11
2358.7000000000007,3.1321327071822803e-09,2.849975558011136e-10,1.0339892394366028,0.15600426760563865,,0.00015600426760563866,156.00426760563866,4.3215195027635005e-11,-3.033372742404972e-12,4.624856777003997e-11,3.1356969839490802e-09,2.5093186635552653e-10,3.406568944558705e-11,-1.216907165605427e-11,4.6234761101641324e-11,2.4206029340659455e-10,4.2937262394519036e-11
2358.75,3.132151868131875e-09,2.857730806629876e-10,1.0314382656249923,0.15665706250000172,,0.00015665706250000174,156.65706250000173,4.399071988950906e-11,-3.0334673297657757e-12,4.702418721927484e-11,3.135697919164567e-09,2.5093232827173765e-10,3.4840752391249994e-11,-1.2169605579916192e-11,4.701035797116618e-11,2.4206029340659455e-10,4.371278725639309e-11
2358.8,3.135132912087925e-09,2.8654860552486874e-10,1.0284369032257736,0.15726377419355347,,0.00015726377419355346,157.26377419355347,4.476624475139016e-11,-3.0335618655047087e-12,4.779980661689486e-11,3.1356988524064573e-09,2.509327901677444e-10,3.561581535712437e-11,-1.2170139416559954e-11,4.7785954773684317e-11,2.4206029340659455e-10,4.448831211827419e-11
2358.85,3.138113956043949e-09,2.8655396464088346e-10,1.0238546451613084,0.1579718387096746,,0.0001579718387096746,157.97183870967459,4.4771603867404867e-11,-3.0336563496144294e-12,4.78052602170193e-11,3.1356997836711877e-09,2.509332520435355e-10,3.5620712597347936e-11,-1.2170673165966422e-11,4.779138576331436e-11,2.4206029340659455e-10,4.44936712342889e-11
2358.9,3.141095e-09,2.8639026298342437e-10,1.0233551935483869,0.1592513064516144,,0.00015925130645161442,159.25130645161443,4.460790220994578e-11,-3.033750782087591e-12,4.764165299203338e-11,3.1357007129551365e-09,2.5093371389909983e-10,3.545654908432454e-11,-1.2171206828116474e-11,4.762775591244101e-11,2.4206029340659455e-10,4.4329969576829823e-11
2358.9500000000007,3.143714613259677e-09,2.862265613259653e-10,1.0216542656249965,0.16053281250000218,,0.0001605328125000022,160.53281250000217,4.444420055248665e-11,-3.0338451629168486e-12,4.74780457154035e-11,3.135701640254926e-09,2.509341757344262e-10,3.529238559153905e-11,-1.217174040299098e-11,4.746412599453003e-11,2.4206029340659455e-10,4.416626791937068e-11
2359.0,3.146334226519331e-09,2.859273362637328e-10,1.018420938461554,0.16166141538461204,,0.00016166141538461202,161.661415384612,4.414497549025423e-11,-3.033939492094858e-12,4.7178914982349096e-11,3.135702565567178e-09,2.5093463754950336e-10,3.4992698714229456e-11,-1.2172273890570807e-11,4.716497260480026e-11,2.4206029340659455e-10,4.386704285713826e-11
2359.05,3.1489538397790085e-09,2.850860175824122e-10,1.0141939538461393,0.16260612307692773,,0.00016260612307692775,162.60612307692776,4.3303656808933615e-11,-3.034033769614272e-12,4.633769057854789e-11,3.1357034888885144e-09,2.5093509934432035e-10,3.4150918238091854e-11,-1.2172807290836828e-11,4.6323725528928674e-11,2.4206029340659455e-10,4.3025724175817646e-11
2359.1,3.1495972430939347e-09,2.8424469890109923e-10,1.0114124153846185,0.1635068923076913,,0.0001635068923076913,163.50689230769132,4.2462338127620643e-11,-3.0341279954677447e-12,4.549646612308839e-11,3.1357044102155585e-09,2.5093556111886573e-10,3.3309137782233504e-11,-1.2173340603769912e-11,4.548247838600342e-11,2.4206029340659455e-10,4.218440549450468e-11
2359.15,3.147016303867406e-09,2.834033802197786e-10,1.009003954545443,0.16366687878787894,,0.00016366687878787895,163.66687878787897,4.162101944630003e-11,-3.0342221696479302e-12,4.465524161594796e-11,3.1357053295449355e-09,2.5093602287312864e-10,3.2467357346649977e-11,-1.2173873829350936e-11,4.4641231176000906e-11,2.4206029340659455e-10,4.134308681318406e-11
2359.2000000000007,3.1444353646408773e-09,2.8333238232044453e-10,1.0079965625000011,0.16385923437500238,,0.00016385923437500237,163.8592343750024,4.1550021546965956e-11,-3.0343162921474814e-12,4.4584337839113435e-11,3.1357062468732703e-09,2.509364846070976e-10,3.2395897713346934e-11,-1.2174406967560764e-11,4.4570304680907695e-11,2.4206029340659455e-10,4.1272088913849974e-11
2359.25,3.141854425414373e-09,2.8386663646408795e-10,1.0069071093750046,0.16410490624999996,,0.00016410490624999994,164.10490624999994,4.208427569060936e-11,-3.03441036295905e-12,4.51186860535684e-11,3.135707162197188e-09,2.509369463207616e-10,3.2929690143326326e-11,-1.2174940018380267e-11,4.51046301617066e-11,2.4206029340659455e-10,4.1806343057493387e-11
2359.3,3.138814692307689e-09,2.8440089060773617e-10,1.0023344531249772,0.16413146875000012,,0.00016413146875000016,164.13146875000012,4.2618529834257583e-11,-3.0345043820752867e-12,4.565303421633287e-11,3.135708075513314e-09,2.509374080141094e-10,3.346348259362677e-11,-1.2175472981790313e-11,4.563895557541709e-11,2.4206029340659455e-10,4.2340597201141614e-11
2359.35,3.1356300769230877e-09,2.8493514475137953e-10,1.0015837968749988,0.16398729687499974,,0.00016398729687499972,163.98729687499969,4.315278397790095e-11,-3.034598349488843e-12,4.618738232738979e-11,3.135708986818276e-09,2.5093786968712983e-10,3.39972750642497e-11,-1.2176005857771766e-11,4.617328092202146e-11,2.4206029340659455e-10,4.2874851344784976e-11
