time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
246.2,2.824421370165746e-09,1.948616472527479e-10,0.4086348305084743,-0.0004938813559322919,,-4.938813559322919e-07,-0.4938813559322919,-4.6920713520730716e-11,-4.772820744300946e-11,8.07493922278739e-13,2.8170920270686357e-09,2.0266341206308853e-10,-7.801764810340687e-12,-8.573616278525328e-12,7.718514681846403e-13,1.9529113076923074e-10,-4.294835164828738e-13
246.25,2.826633801104971e-09,1.9551098791208826e-10,0.4084967543859649,-0.0005810877192982465,,-5.810877192982465e-07,-0.5810877192982465,-4.6271372861390324e-11,-4.772431359472086e-11,1.452940733330532e-12,2.8171124569639115e-09,2.0266728893761537e-10,-7.156301025527112e-12,-8.573617180615358e-12,1.4173161550882449e-12,1.9529113076923074e-10,2.1985714285751857e-13
246.3,2.828140497237569e-09,1.9616032857142901e-10,0.4095480526315788,-0.0005402105263157949,,-5.402105263157947e-07,-0.5402105263157949,-4.56220322020496e-11,-4.7720418699733406e-11,2.09838649768381e-12,2.817132881296716e-09,2.02671165584307e-10,-6.5108370128780095e-12,-8.573616803613147e-12,2.0627797907351358e-12,1.9529113076923074e-10,8.691978021982469e-13
246.35,2.827638563535912e-09,1.9680966923076972e-10,0.4108646842105262,-0.000493,,-4.93e-07,-0.493,-4.497269154270885e-11,-4.771652275829342e-11,2.7438312155845766e-12,2.8171533000850612e-09,2.026750420031647e-10,-5.8653727723949595e-12,-8.573615147736434e-12,2.708242375341474e-12,1.9529113076923074e-10,1.5185384615390011e-12
246.4,2.8271366298342544e-09,1.9710268121546955e-10,0.4097578571428584,-0.00047699999999992686,,-4.769999999999269e-07,-0.4769999999999269,-4.467967955800903e-11,-4.771262577064721e-11,3.032946212638178e-12,2.817173713346957e-09,2.026789181941893e-10,-5.576236978719784e-12,-8.573612213202965e-12,2.99737523448318e-12,1.9529392928176798e-10,1.8087519337015984e-12
246.45,2.8266346961325965e-09,1.969421839779005e-10,0.4132935714285729,-0.0002769999999999228,,-2.7699999999992287e-07,-0.2769999999999229,-4.4840176795578095e-11,-4.770872773704112e-11,2.8685509414630284e-12,2.817194121100417e-09,2.026827941573822e-10,-5.740610179481702e-12,-8.573608000230484e-12,2.8329978207487817e-12,1.9532691270718236e-10,1.6152712707181526e-12
246.5,2.827560637362637e-09,1.9678168674033156e-10,0.4099554210526325,-0.0005300526315788822,,-5.300526315788822e-07,-0.5300526315788823,-4.5000674033147054e-11,-4.770482865772147e-11,2.7041546245744133e-12,2.817214523363455e-09,2.0268666989274428e-10,-5.9049831524127465e-12,-8.573602509036731e-12,2.668619356623985e-12,1.953295615384617e-10,1.4521252018697944e-12
246.55,2.8292897582417586e-09,1.9662118950276247e-10,0.4110995454545451,-0.0004246909090909402,,-4.2469090909094036e-07,-0.4246909090909403,-4.5161171270716116e-11,-4.770092853293456e-11,2.5397572622184453e-12,2.817234920154085e-09,2.0269054540027675e-10,-6.069355897514263e-12,-8.573595739839447e-12,2.5042398423251854e-12,1.953424340659341e-10,1.278755436828349e-12
246.6,2.8310188791208803e-09,1.9657574143646407e-10,0.4116004181818182,-0.0005074909090908974,,-5.074909090908975e-07,-0.5074909090908974,-4.520661933701449e-11,-4.769702736292673e-11,2.490408025912246e-12,2.817255311490322e-09,2.0269442067998074e-10,-6.118679243516642e-12,-8.573587692856369e-12,2.454908449339729e-12,1.953477475138118e-10,1.2279939226523026e-12
246.65,2.832747999999997e-09,1.9655554806629838e-10,0.4114506271186441,-0.0005427457627118717,,-5.427457627118717e-07,-0.5427457627118717,-4.5226812707180225e-11,-4.7693125147944283e-11,2.466312440764045e-12,2.81727569739018e-09,2.026982957318573e-10,-6.142747665558962e-12,-8.573578368305245e-12,2.4308307027462813e-12,1.9536007845303867e-10,1.1954696132596811e-12
246.7,2.8282341878453e-09,1.9653535469613258e-10,0.4115685438596493,-0.0004235438596490699,,-4.2354385964906977e-07,-0.4235438596490698,-4.5247006077346004e-11,-4.7689221888233503e-11,2.4422158108875056e-12,2.817296077871675e-09,2.0270217055590762e-10,-6.1668158597750625e-12,-8.57356776640381e-12,2.4067519066287466e-12,1.9539171648351658e-10,1.1436382126159989e-12
246.75,2.823720375690605e-09,1.9648708461538462e-10,0.4112967894736846,-0.00034494736842101154,,-3.4494736842101144e-07,-0.3449473684210115,-4.529527615809393e-11,-4.768531758404074e-11,2.390041425946797e-12,2.817316452952821e-09,2.0270604515213268e-10,-6.2189605367480366e-12,-8.573555887369813e-12,2.3545953506217735e-12,1.9539728021978028e-10,1.0898043956043588e-12
246.8,2.819206563535907e-09,1.9632650769230767e-10,0.4099093492063496,-0.0005056825396825335,,-5.056825396825336e-07,-0.5056825396825335,-4.5455853081170885e-11,-4.768141223561227e-11,2.2255591544413766e-12,2.817336822651633e-09,2.027099195205336e-10,-6.383411828225878e-12,-8.573542731420996e-12,2.190130903195118e-12,1.9540800662983427e-10,9.185010624734514e-13
246.85,2.8175320441988977e-09,1.9616593076923074e-10,0.4115490317460328,-0.0004786984126983954,,-4.786984126983953e-07,-0.4786984126983954,-4.5616430004247844e-11,-4.767750584319439e-11,2.0610758389465438e-12,2.8173571869861273e-09,2.0271379366111167e-10,-6.547862891880961e-12,-8.573528298775107e-12,2.025665406894147e-12,1.954089767955801e-10,7.569539736506706e-13
246.9,2.8204900552486203e-09,1.960053538461539e-10,0.4099461578947367,-0.0005028421052631597,,-5.028421052631596e-07,-0.5028421052631596,-4.577700692732469e-11,-4.7673598407033366e-11,1.896591479708673e-12,2.817377545974505e-09,2.0271766757386787e-10,-6.712313727713986e-12,-8.573512589649889e-12,1.8611988619359056e-12,1.9541650607734803e-10,5.888477688058382e-13
246.95,2.823448066298344e-09,1.9631078176795567e-10,0.409475,-0.0005209491525423817,,-5.209491525423816e-07,-0.5209491525423817,-4.547157900552287e-11,-4.766968992737546e-11,2.198110921852601e-12,2.8173978996349863e-09,2.0272154125880341e-10,-6.410759490847695e-12,-8.573495604263093e-12,2.1627361134153997e-12,1.954237851648352e-10,8.86996603120527e-13
247.0,2.8264060773480667e-09,1.969823563535909e-10,0.4095595423728814,-0.0005353559322033932,,-5.353559322033933e-07,-0.5353559322033933,-4.4800004419887676e-11,-4.7665780404466965e-11,2.8657759845792948e-12,2.8174182479861e-09,2.0272541471591917e-10,-5.7430583623283126e-12,-8.573477342832462e-12,2.830418980504149e-12,1.9542882087912092e-10,1.5535354744700132e-12
247.05,2.82897987912088e-09,1.9765393093922646e-10,0.4103719122807019,-0.000483649122807004,,-4.836491228070041e-07,-0.4836491228070041,-4.41284298342521e-11,-4.766186983855415e-11,3.533440004302052e-12,2.8174385910463747e-09,2.027292879452165e-10,-5.075357005990053e-12,-8.57345780557575e-12,3.498100799585697e-12,1.9543810552486144e-10,2.215825414365045e-12
247.1,2.831432351648352e-09,1.9832550552486208e-10,0.4116345438596491,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-4.345685524861653e-11,-4.765795822988329e-11,4.201102981266775e-12,2.817458928834339e-09,2.027331609466965e-10,-4.407655421834438e-12,-8.573436992710706e-12,4.1657815708762685e-12,1.9544696077348047e-10,2.878544751381536e-12
247.15,2.8338848241758237e-09,1.9776342099447508e-10,0.4113505714285714,-0.0003904285714285776,,-3.9042857142857775e-07,-0.3904285714285778,-4.4018939779003476e-11,-4.765404557870068e-11,3.635105799697205e-12,2.8174792613685233e-09,2.027370337203602e-10,-4.973612725885084e-12,-8.573414904455083e-12,3.599802178569999e-12,1.954559348066298e-10,2.3074861878452975e-12
247.2,2.835794281767956e-09,1.9712259226519316e-10,0.41119700000000015,-0.0005439999999998713,,-5.439999999998715e-07,-0.5439999999998714,-4.465976850828545e-11,-4.765013188525258e-11,2.9903633769671338e-12,2.817499588667455e-09,2.0274090626620886e-10,-5.618314001015699e-12,-8.573391541026626e-12,2.9550775400109267e-12,1.9545805604395581e-10,1.664536221237344e-12
247.25,2.8337216298342545e-09,1.9648176353591157e-10,0.4114987543859649,-0.0003176842105263294,,-3.176842105263293e-07,-0.3176842105263293,-4.530059723756704e-11,-4.764621714978526e-11,2.345619912218225e-12,2.817519910749664e-09,2.027447785842433e-10,-6.263015048331777e-12,-8.573366902643082e-12,2.3103518543113053e-12,1.954584530386744e-10,1.0233104972371345e-12
247.3,2.831648977900552e-09,1.9585043956043932e-10,0.4099824385964914,-0.0004549824561403273,,-4.5498245614032724e-07,-0.4549824561403273,-4.593192121303924e-11,-4.764230137254497e-11,1.7103801595057343e-12,2.8175402276336796e-09,2.027486506744649e-10,-6.8982111140255595e-12,-8.573340989522199e-12,1.6751298754966396e-12,1.9546160989011e-10,3.8882967032938484e-13
247.35,2.8295763259668494e-09,1.9523931318681287e-10,0.4109137142857148,-0.0005318571428571502,,-5.318571428571502e-07,-0.5318571428571502,-4.654304758666571e-11,-4.763838455377796e-11,1.0953369671122467e-12,2.817560539338032e-09,2.027525225368749e-10,-7.513209350062029e-12,-8.573313801881724e-12,1.0601044518196952e-12,1.9547197292817675e-10,-2.3265974136388e-13
247.4,2.828421767955801e-09,1.9462818681318681e-10,0.4114365714285713,-0.0005809642857142981,,-5.809642857142983e-07,-0.5809642857142983,-4.715417396029182e-11,-4.76344666937305e-11,4.802927334386847e-13,2.81758084588125e-09,2.0275639417147408e-10,-8.128207358287293e-12,-8.5732853399394e-12,4.450779816521077e-13,1.9547786153846152e-10,-8.496747252747607e-13
247.45,2.8281853038674032e-09,1.9401706043956032e-10,0.4101453636363625,-0.00047030909090893416,,-4.70309090908934e-07,-0.4703090909089343,-4.7765300333918274e-11,-4.76305477926489e-11,-1.3475254126936941e-13,2.817601147281865e-09,2.027602655782639e-10,-8.743205138703605e-12,-8.573255603912982e-12,-1.6994953479062305e-13,1.954855138121547e-10,-1.4684533725943833e-12
247.5,2.8279488397790056e-09,1.9376163370165744e-10,0.4100952363636373,-0.0002742545454545375,,-2.7425454545453745e-07,-0.2742545454545375,-4.8020727071821106e-11,-4.7626627850779435e-11,-3.940992210416775e-13,2.8176214435584092e-09,2.0276413675724514e-10,-9.002503055587671e-12,-8.57322459402021e-12,-4.2927846156746234e-13,1.9548749285714297e-10,-1.7258591554854993e-12
247.55,2.827712375690608e-09,1.936735950276243e-10,0.4124895087719296,-0.000260350877193003,,-2.603508771930029e-07,-0.26035087719300304,-4.810876574585429e-11,-4.762270686836975e-11,-4.860588774845309e-13,2.8176417347294145e-09,2.0276800770841917e-10,-9.094412680794852e-12,-8.573192310480526e-12,-5.212203703143268e-13,1.9548903093922645e-10,-1.8154359116021823e-12
247.6,2.827210879120879e-09,1.9358555635359112e-10,0.4121665087719295,-0.000317684210526458,,-3.17684210526458e-07,-0.317684210526458,-4.819680441988746e-11,-4.761878484567143e-11,-5.780195742160374e-13,2.8176620208134154e-09,2.0277187843178727e-10,-9.186322078196156e-12,-8.57315875351767e-12,-6.131633246784832e-13,1.9549051988950245e-10,-1.9049635359113613e-12
247.65,2.826673241758242e-09,1.935429734806632e-10,0.411713,-0.000544,,-5.44e-07,-0.544,-4.8239387292815424e-11,-4.761486178294089e-11,-6.245255098745319e-13,2.817682301828945e-09,2.0277574892735017e-10,-9.232775446687e-12,-8.573123923360593e-12,-6.596515233264075e-13,1.9549151270718246e-10,-1.9485392265193204e-12
247.7,2.8261356043956044e-09,1.9421253149171308e-10,0.4094480877192973,-0.0006045263157895003,,-6.045263157895002e-07,-0.6045263157895002,-4.756982928176547e-11,-4.7610937680440344e-11,4.110839867486383e-14,2.8177025777945374e-09,2.0277961919510938e-10,-8.567087703396273e-12,-8.57308782024437e-12,6.000116848096942e-15,1.954924142857144e-10,-1.2798827940012775e-12
247.75,2.826017055248619e-09,1.9488208950276264e-10,0.40886205454545455,-0.00038470909090908533,,-3.8470909090908535e-07,-0.3847090909090855,-4.6900271270715925e-11,-4.760701253843825e-11,7.067412677223327e-13,2.8177228487287274e-09,2.0278348923506562e-10,-7.901399732302978e-12,-8.573050444410675e-12,6.716507121076986e-13,1.955038629834254e-10,-6.2177348066274e-13
247.8,2.8272256187845308e-09,1.9555164751381258e-10,0.4090204285714287,-0.0004492500000000754,,-4.4925000000007536e-07,-0.4492500000000753,-4.6230713259665975e-11,-4.760308635720268e-11,1.372373097536702e-12,2.8177431146500478e-09,2.0278735904722037e-10,-7.235711533407733e-12,-8.573011796101127e-12,1.3373002626933944e-12,1.9551098791208826e-10,4.0659601724348576e-14
247.85,2.8284341823204426e-09,1.961233912087916e-10,0.40913099999999997,-0.00023935593220317797,,-2.393559322031779e-07,-0.239355932203178,-4.565896956468696e-11,-4.759915913700169e-11,1.940189572314725e-12,2.817763375577036e-09,2.0279122863157472e-10,-6.6678374227830995e-12,-8.572971875557343e-12,1.9051344527742448e-12,1.9551284395604398e-10,6.105472527476962e-13
247.9,2.829642745856353e-09,1.9657064395604415e-10,0.4092748545454545,-0.00022678181818175508,,-2.267818181817551e-07,-0.2267818181817551,-4.521171681743441e-11,-4.7595230878103326e-11,2.3835140606689167e-12,2.817783631528227e-09,2.027950979881297e-10,-6.2244540320855125e-12,-8.572930683020948e-12,2.348476650935435e-12,1.9551898342541426e-10,1.0516605306299402e-12
247.95,2.8305623756906083e-09,1.9701789670329696e-10,0.4101817368421054,-0.000483421052631568,,-4.834210526315679e-07,-0.483421052631568,-4.4764464070181603e-11,-4.759130158077568e-11,2.8268375105940816e-12,2.8178038825221554e-09,2.0279896711688653e-10,-5.781070413589546e-12,-8.572888218733558e-12,2.791817805144012e-12,1.9553030939226527e-10,1.4875873110317195e-12
248.0,2.8313049171270722e-09,1.9746514945054957e-10,0.4111720357142858,-0.0003789821428571438,,-3.7898214285714383e-07,-0.3789821428571438,-4.4317211322929044e-11,-4.758737124528681e-11,3.270159922357765e-12,2.8178241285773586e-09,2.0280283601784618e-10,-5.337686567296672e-12,-8.572844482936797e-12,3.2351579156401256e-12,1.9554044088397804e-10,1.924708566571501e-12
248.05,2.832047458563536e-09,1.9687802541436425e-10,0.4088821249999997,-0.0003580000000000913,,-3.580000000000913e-07,-0.35800000000009136,-4.490433535911436e-11,-4.7583439871904814e-11,2.6791045127904494e-12,2.8178443697123724e-09,2.0280670469101e-10,-5.928679276645793e-12,-8.572799475872287e-12,2.6441201992264944e-12,1.9554530828729287e-10,1.3327171270713515e-12
248.1,2.83279e-09,1.9603230718231975e-10,0.4081133749999997,-0.0005580000000000954,,-5.580000000000954e-07,-0.5580000000000955,-4.575005359115881e-11,-4.757950746089776e-11,1.8294538697389478e-12,2.817864605945735e-09,2.0281057313637914e-10,-6.778265954059367e-12,-8.572753197781647e-12,1.7944872437222805e-12,1.955500038674033e-10,4.823033149164732e-13
248.15,2.830308406593407e-09,1.9518658895027576e-10,0.4114124999999997,-0.0003056250000000186,,-3.0562500000001857e-07,-0.30562500000001863,-4.659577182320282e-11,-4.7575574012533754e-11,9.798021893309354e-13,2.817884837295984e-09,2.0281444135395453e-10,-7.627852403678774e-12,-8.572705648906497e-12,9.448532452277226e-13,1.9555130000000025e-10,-3.647110497244872e-13
248.2,2.8278268131868124e-09,1.9455642817679588e-10,0.41162108928571417,-0.0004540535714286544,,-4.540535714286543e-07,-0.4540535714286543,-4.722593259668271e-11,-4.757163952708093e-11,3.457069303982194e-13,2.8179050637816573e-09,2.028183093437377e-10,-8.261881166941797e-12,-8.572656829488452e-12,3.107756625466549e-13,1.9555164751381258e-10,-9.952193370167323e-13
248.25,2.825345219780219e-09,1.9490825138121558e-10,0.4101999122807019,-0.000398350877192996,,-3.98350877192996e-07,-0.39835087719299606,-4.6874109392263033e-11,-4.756770400480735e-11,6.935946125443172e-13,2.817925285421295e-09,2.0282217710572918e-10,-7.913925724513655e-12,-8.572606739769138e-12,6.586810152554825e-13,1.955626165745857e-10,-6.543651933701137e-13
248.3,2.822949883977899e-09,1.9526007458563546e-10,0.4105623684210529,-0.00036484210526316465,,-3.648421052631646e-07,-0.36484210526316463,-4.652228618784313e-11,-4.756376744597766e-11,1.041481258134537e-12,2.817945502233433e-09,2.028260446399306e-10,-7.565970054295146e-12,-8.57255537998707e-12,1.006585325691924e-12,1.9556489613259656e-10,-3.0482154696110776e-13
248.35,2.8207078950276217e-09,1.956118977900553e-10,0.4114750666666666,-0.0004618333333334083,,-4.618333333334083e-07,-0.4618333333334083,-4.617046298342325e-11,-4.755982985085646e-11,1.389366867433215e-12,2.817965714236613e-09,2.0282991194634316e-10,-7.218014156287795e-12,-8.572502750380763e-12,1.354488594092966e-12,1.9558078571428573e-10,3.1112075769609416e-14
248.4,2.8184659060773464e-09,1.956999615384616e-10,0.41132834545454544,-0.000579,,-5.79e-07,-0.579,-4.608239923501701e-11,-4.755589121970837e-11,1.4734919846913641e-12,2.8179859214498745e-09,2.0283377902496754e-10,-7.133817486505973e-12,-8.57244885118872e-12,1.4386313646827486e-12,1.9558427071823158e-10,1.156908202299709e-13
248.45,2.816223917127069e-09,1.9558078571428573e-10,0.4108964909090906,-0.0005664909090908952,,-5.664909090908954e-07,-0.5664909090908953,-4.620157505919286e-11,-4.7551951552798007e-11,1.350376493605152e-12,2.818006123892529e-09,2.0283764587580544e-10,-7.256860161519688e-12,-8.572393682649465e-12,1.3155335211297782e-12,1.9558459780219797e-10,-3.8120879122160006e-15
248.5,2.816842076923078e-09,1.9546160989011e-10,0.4091581578947368,-0.0004938947368421012,,-4.938947368421012e-07,-0.4938947368421012,-4.632075088336862e-11,-4.754801085039e-11,1.2272599670213754e-12,2.818026321583939e-09,2.0284151249885752e-10,-7.379902608747558e-12,-8.572337245001507e-12,1.1924346362539492e-12,1.9560019230769228e-10,-1.3858241758231338e-13
248.55,2.818465153846155e-09,1.953424340659341e-10,0.4096107894736843,-0.0005088070175438621,,-5.088070175438621e-07,-0.508807017543862,-4.643992670754447e-11,-4.754406911274898e-11,1.1041424052045121e-12,2.8180465145432864e-09,2.0284537889412518e-10,-7.502944828191085e-12,-8.572279538483361e-12,1.0693347102922783e-12,1.956118977900553e-10,-2.6946372412122003e-13
248.6,2.820088230769233e-09,1.9467576077348072e-10,0.4115927192982469,-0.0003574736842104255,,-3.574736842104255e-07,-0.3574736842104255,-4.7106599999997856e-11,-4.75401263401396e-11,4.335263401417329e-13,2.8180667027896358e-09,2.0284924506160976e-10,-8.173484288129062e-12,-8.572220563333557e-12,3.98736275204496e-13,1.9561194450549456e-10,-9.361837320138442e-13
248.65,2.821250270718231e-09,1.939614790055251e-10,0.41170426315789466,-0.000497526315789494,,-4.97526315789494e-07,-0.49752631578949397,-4.7820881767953506e-11,-4.75361825328265e-11,-2.8469923512700957e-13,2.8180868863420925e-09,2.02853111001312e-10,-8.891631995786904e-12,-8.572160319790609e-12,-3.1947167599629523e-13,1.9561404033149184e-10,-1.6525613259667414e-12
248.7,2.8182629779005504e-09,1.9324719723756902e-10,0.4100655714285713,-0.00044128571428569675,,-4.4128571428569677e-07,-0.4412857142856969,-4.853516353590954e-11,-4.753223769106996e-11,-1.0029258448395793e-12,2.8181070652199647e-09,2.028569767132333e-10,-9.609779475664306e-12,-8.572098808089048e-12,-1.0376806675752592e-12,1.9561420662983416e-10,-2.3670093922651364e-12
248.75,2.8152756850828714e-09,1.929553850828728e-10,0.41007792857142816,-0.000338,,-3.38e-07,-0.33799999999999997,-4.882697569060582e-11,-4.752829181513311e-11,-1.2986838754727158e-12,2.818127239442879e-09,2.0286084219737483e-10,-9.905457114502065e-12,-8.572036028466595e-12,-1.33342108603547e-12,1.9561760331491718e-10,-2.662218232044448e-12
248.8,2.8122883922651908e-09,1.9364933535911608e-10,0.41155364285714297,-0.00031335714285712283,,-3.133571428571228e-07,-0.31335714285712285,-4.81330254143625e-11,-4.75243449052891e-11,-6.086805090734048e-13,2.818147409030472e-09,2.028647074537376e-10,-9.215372094621536e-12,-8.57197198117135e-12,-6.434001134501881e-13,1.956181988950277e-10,-1.9688635359116203e-12
248.85,2.812677541436469e-09,1.943432856353594e-10,0.411886,-0.00027735087719300296,,-2.773508771930029e-07,-0.277350877193003,-4.743907513811919e-11,-4.7520396961824074e-11,8.132182370487844e-14,2.8181675740020985e-09,2.028685724823231e-10,-8.525286846963698e-12,-8.571906666464747e-12,4.661981950104905e-14,1.9563766685082825e-10,-1.2943812154688575e-12
248.9,2.8167245027624333e-09,1.9503723591160232e-10,0.4118464098360655,-0.0003248032786885377,,-3.2480327868853765e-07,-0.32480327868853764,-4.6745124861876286e-11,-4.7516447985030247e-11,7.713231231539541e-13,2.818187734376527e-09,2.0287243728313198e-10,-7.835201371529656e-12,-8.571840084614657e-12,7.366387130850008e-13,1.956632546961324e-10,-6.260187845300855e-13
248.95,2.8207714640884004e-09,1.9539728021978028e-10,0.4115636229508196,-0.0004805409836065878,,-4.805409836065878e-07,-0.4805409836065878,-4.63850805536983e-11,-4.7512497975199e-11,1.1274174215007009e-12,2.8182078901719773e-09,2.0287630185616575e-10,-7.479021636385491e-12,-8.571772235888478e-12,1.0927505995029863e-12,1.9566869558011002e-10,-2.71415360329761e-13
249.0,2.824818425414365e-09,1.9560019230769228e-10,0.40952536363636427,-0.00037758181818185185,,-3.7758181818185183e-07,-0.3775818181818519,-4.618216846578631e-11,-4.7508546932621745e-11,1.3263784668354442e-12,2.8182280414065194e-09,2.0288016620142547e-10,-7.27997389373319e-12,-8.571703120553606e-12,1.2917292268204165e-12,1.9567270000000017e-10,-7.250769230789516e-14
249.05,2.824883016574586e-09,1.9580310439560442e-10,0.4107407894736852,-0.0003794561403508927,,-3.7945614035089257e-07,-0.3794561403508927,-4.597925637787419e-11,-4.7504594857589866e-11,1.5253384797156841e-12,2.8182481880984837e-09,2.0288403031891231e-10,-7.080925923307918e-12,-8.57163273887743e-12,1.4907068155695122e-12,1.9567986483516473e-10,1.232395604396651e-13
249.1,2.824299314917127e-09,1.9596393535911585e-10,0.4107528245614028,-0.00036871929824559087,,-3.687192982455908e-07,-0.3687192982455909,-4.5818425414362724e-11,-4.750064175039477e-11,1.682216336032037e-12,2.8182683302661973e-09,2.0288789420862759e-10,-6.923958849511707e-12,-8.571561091127338e-12,1.6476022416156287e-12,1.9568701657458561e-10,2.769187845302133e-13
249.15,2.8237156132596685e-09,1.9511481933701663e-10,0.4109882631578949,-0.0003303684210526248,,-3.303684210526247e-07,-0.3303684210526248,-4.666754143646196e-11,-4.749668761132786e-11,8.291461748659072e-13,2.818288467927993e-09,2.0289175787057209e-10,-7.776938533555483e-12,-8.571488177570709e-12,7.945496440152262e-13,1.9568947513812147e-10,-5.746558011048388e-13
249.2,2.8238292087912105e-09,1.942657033149169e-10,0.41165264912280697,-0.0003637017543860088,,-3.637017543860088e-07,-0.3637017543860088,-4.751665745856167e-11,-4.7492732440680564e-11,-2.3925017881112637e-14,2.8183086011021987e-09,2.0289562130474752e-10,-8.629917989830581e-12,-8.571413998474937e-12,-5.850399135564443e-14,1.956999615384616e-10,-1.43425822354466e-12
249.25,2.826150912087913e-09,1.934165872928177e-10,0.4110214642857142,-0.000487839285714288,,-4.878392857142882e-07,-0.487839285714288,-4.836577348066092e-11,-4.7488776238744255e-11,-8.769972419166726e-13,2.8183287298071425e-09,2.0289948451115453e-10,-9.48289721833687e-12,-8.571338554107397e-12,-9.11558664229471e-13,1.9571006243093932e-10,-2.293475138121632e-12
