time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
709.35,3.0059403535911548e-09,2.3069029337016577e-10,0.4097006896551724,0.00022420689655174044,,2.242068965517404e-07,0.2242068965517404,-1.1092067403312816e-11,-1.4262002730777606e-11,3.1699353274647925e-12,3.004127204305673e-09,2.292534556653012e-10,1.4368377048645626e-12,-1.7316446342896855e-12,3.1684823391542477e-12,2.310380441988951e-10,-3.477508287293378e-13
709.4000000000002,3.001919631868133e-09,2.3019877403314864e-10,0.41078686206896703,0.0002609310344827073,,2.6093103448270733e-07,0.2609310344827073,-1.1583586740329945e-11,-1.4260550436963734e-11,2.676963696633789e-12,3.0041373290294643e-09,2.292553974787726e-10,9.433765543759902e-13,-1.7321345865981922e-12,2.6755111409741824e-12,2.3104231978021967e-10,-8.435457470710573e-13
709.45,3.0020968296703304e-09,2.2970725469613262e-10,0.411783372881356,0.00024423728813560117,,2.442372881356012e-07,0.2442372881356012,-1.2075106077345967e-11,-1.425909837130717e-11,2.183992293961205e-12,3.004147453784124e-09,2.2925733911389945e-10,4.499155822331674e-13,-1.7326245883038143e-12,2.182540170536982e-12,2.3104231978021967e-10,-1.3350650840870773e-12
709.5,3.002274027472528e-09,2.2960956077347948e-10,0.4111855762711867,0.00020805084745764905,,2.0805084745764906e-07,0.20805084745764907,-1.2172799999999106e-11,-1.4257646533677009e-11,2.084846533677903e-12,3.0041575785822998e-09,2.2925928057069053e-10,3.5028020278897283e-13,-1.7331146392846033e-12,2.083394842073576e-12,2.3104231978021967e-10,-1.4327590067402149e-12
709.5500000000002,3.0024512252747262e-09,2.3075898066298427e-10,0.4090222631578935,4.1e-05,,4.1e-08,0.041,-1.1023380110494312e-11,-1.425619492394234e-11,3.2328148134480267e-12,3.0041677034364363e-09,2.2926122184915417e-10,1.4977588138300783e-12,-1.7336047394186102e-12,3.231363553248689e-12,2.3104231978021967e-10,-2.833391172354226e-13
709.6,3.002601685082873e-09,2.3190840055248645e-10,0.4081161228070192,4.1e-05,,4.1e-08,0.041,-9.873960220992132e-12,-1.4254743541972266e-11,4.380783320980133e-12,3.0041778283587867e-09,2.292631629492993e-10,2.6452376031871547e-12,-1.7340948885838872e-12,4.379332491771042e-12,2.3104734751381432e-10,8.610530386721584e-13
709.6500000000002,3.0027152209944754e-09,2.3305782044199127e-10,0.4107620526315823,7.022807017547546e-05,,7.022807017547548e-08,0.07022807017547547,-8.724540331487312e-12,-1.4253292387635887e-11,5.528752056148577e-12,3.004187953361433e-09,2.292651038711342e-10,3.792716570857075e-12,-1.7345850866584849e-12,5.52730165751556e-12,2.3105812209944716e-10,1.9996983425441384e-12
709.7,3.0028287569060777e-09,2.3305634175824115e-10,0.4096304000000005,6.310000000000321e-05,,6.310000000000322e-08,0.06310000000000322,-8.726019015237379e-12,-1.4251841460802312e-11,5.5258224455649336e-12,3.0041980784563016e-09,2.2926704461466773e-10,3.789297143573476e-12,-1.7350753335204531e-12,5.524372477093929e-12,2.3105827032967118e-10,1.998071428570054e-12
709.75,3.0029422928176795e-09,2.3234947362637417e-10,0.4090522881355933,6.722033898305195e-05,,6.722033898305197e-08,0.06722033898305196,-9.432887147104383e-12,-1.4250390761340634e-11,4.817503614236251e-12,3.004208203655167e-09,2.2926898517990858e-10,3.0804884464656182e-12,-1.7355656290478436e-12,4.816054075513462e-12,2.3106581657458604e-10,1.283657051788155e-12
709.8000000000002,3.002597527472527e-09,2.316426054945056e-10,0.4091980508474579,7.5e-05,,7.5e-08,0.075,-1.0139755278972966e-11,-1.4248940289119954e-11,4.109185010146985e-12,3.0042183289696688e-09,2.2927092556686518e-10,2.37167992764049e-12,-1.736055973118708e-12,4.1077359007591976e-12,2.3106758791208788e-10,5.750175824177131e-13
709.85,3.0021381868131867e-09,2.3093573736263864e-10,0.4101911403508776,0.00013001754385967264,,1.300175438596726e-07,0.13001754385967262,-1.0846623410839946e-11,-1.4247490044009357e-11,3.4008666331694097e-12,3.004228454411322e-09,2.292728657755464e-10,1.6628715870922996e-12,-1.7365463656110984e-12,3.399417952703398e-12,2.3107082320442047e-10,-1.3508584178188712e-13
709.9000000000002,3.001678846153845e-09,2.3095652265193373e-10,0.41281684745762615,0.0002969830508474388,,2.969830508474388e-07,0.2969830508474388,-1.0825838121544849e-11,-1.4246040025877938e-11,3.420201904333087e-12,3.0042385799914782e-09,2.2927480580596054e-10,1.6817168459731961e-12,-1.7370368064030678e-12,3.418753652376264e-12,2.3108034475138146e-10,-1.2382209944770326e-13
709.95,3.001438900552487e-09,2.3099215801104972e-10,0.4120871864406773,0.00028257627118642736,,2.825762711864273e-07,0.2825762711864273,-1.0790202762428833e-11,-1.424459023459479e-11,3.454387472165957e-12,3.004248705721277e-09,2.2927674565811646e-10,1.7154123529332905e-12,-1.7375272953726687e-12,3.4529396483059586e-12,2.310807176795606e-10,-8.855966851085168e-14
710.0,3.0023507790055244e-09,2.3102779337016577e-10,0.4103482068965513,9.662068965514214e-05,,9.662068965514216e-08,0.09662068965514213,-1.0754567403312816e-11,-1.4243140670029007e-11,3.4885732667161887e-12,3.004258831611605e-09,2.292786853320228e-10,1.7491080381429484e-12,-1.7380178323979545e-12,3.4871258705409027e-12,2.3108139613259682e-10,-5.360276243102177e-14
710.0500000000002,3.0032626574585638e-09,2.3108034475138146e-10,0.4096529836065569,6.914754098362162e-05,,6.914754098362162e-08,0.06914754098362162,-1.0702016022097149e-11,-1.4241691332049671e-11,3.539675309952524e-12,3.004268957673065e-09,2.292806248276882e-10,1.7997199236932375e-12,-1.7385084173569787e-12,3.538228341050216e-12,2.3108264309392338e-10,-2.298342541923469e-15
710.1,3.0041745359116023e-09,2.3116296906077354e-10,0.409475,6.635087719298604e-05,,6.635087719298603e-08,0.06635087719298602,-1.0619391712705047e-11,-1.4240242220525886e-11,3.620850507820835e-12,3.0042790839160706e-09,2.292825641451213e-10,1.8804049156522298e-12,-1.7389990501277946e-12,3.6194039657800247e-12,2.3108828508287245e-10,7.468397790109014e-14
710.1500000000002,3.004219729281767e-09,2.3124559337016587e-10,0.409475,6.375384615386399e-05,,6.3753846153864e-08,0.06375384615386401,-1.053676740331274e-11,-1.4238793335326723e-11,3.7020259320139865e-12,3.004289210350931e-09,2.2928450328433057e-10,1.9610900858352733e-12,-1.7394897305884556e-12,3.700579816423729e-12,2.3108828508287245e-10,1.5730828729339719e-13
710.2,3.0035266353591154e-09,2.31328217679558e-10,0.4098282586206921,9.998275862086454e-05,,9.998275862086457e-08,0.09998275862086453,-1.0454143093920613e-11,-1.4237344676321276e-11,3.7832015824006625e-12,3.0042993369879463e-09,2.2928644224532475e-10,2.0417754342332158e-12,-1.7399804586170144e-12,3.78175589285023e-12,2.3108828508287245e-10,2.399325966855233e-13
710.25,3.0028335414364638e-09,2.3151579340659315e-10,0.4123515344827543,0.00027843103448244386,,2.784310344824438e-07,0.2784310344824438,-1.0266567366885462e-11,-1.4235896243378613e-11,3.9693288764931504e-12,3.0043094638374087e-09,2.2928838102811262e-10,2.227412378480503e-12,-1.7404712340915238e-12,3.967883612572026e-12,2.3108828508287245e-10,4.275083237206754e-13
710.3000000000002,3.002140447513811e-09,2.317402439560441e-10,0.41022065517241024,0.00047124137931065516,,4.712413793106551e-07,0.4712413793106551,-1.0042116817434462e-11,-1.4234448036367813e-11,4.192331218933347e-12,3.0043195909095337e-09,2.2929031963270252e-10,2.4499243233416283e-12,-1.7409620568900373e-12,4.1908863802316646e-12,2.3108828508287245e-10,6.519588731716721e-13
710.35,2.9992916373626365e-09,2.3196469450549455e-10,0.4094105942028985,0.00038299999999997033,,3.829999999999703e-07,0.3829999999999703,-9.817666267984012e-12,-1.4233000055157961e-11,4.415333787173948e-12,3.0043297182143905e-09,2.2929225805910336e-10,2.672436446391209e-12,-1.7414529268906076e-12,4.413889373281816e-12,2.3108828508287245e-10,8.764094226221259e-13
710.4000000000002,2.996255373626371e-09,2.321193961325957e-10,0.40913099999999997,0.000305448275862084,,3.054482758620839e-07,0.30544827586208395,-9.662964640882918e-12,-1.4231552299618137e-11,4.56858765873522e-12,3.0043398457618296e-09,2.2929419630732359e-10,2.8251998252720802e-12,-1.7419438439712881e-12,4.567143669243368e-12,2.3108828508287245e-10,1.0311110497232195e-12
710.45,2.993219109890112e-09,2.31646357458563e-10,0.4097542413793121,0.00025372413793086013,,2.5372413793086014e-07,0.2537241379308602,-1.0136003314915546e-11,-1.423010476961743e-11,4.094101454701883e-12,3.0043499735611974e-09,2.292961343773719e-10,2.3502230811911405e-12,-1.7424348080101317e-12,4.092657889201273e-12,2.3108828508287245e-10,5.580723756905911e-13
710.5,2.9917246464088362e-09,2.311733187845304e-10,0.4117480847457631,7.905084745789753e-05,,7.905084745789754e-08,0.07905084745789752,-1.0609041988948149e-11,-1.4228657465024913e-11,3.619615476076764e-12,3.0043601016210322e-09,2.292980722692571e-10,1.8752465152733505e-12,-1.7429258188851909e-12,3.618172334158541e-12,2.3108828508287245e-10,8.503370165798883e-14
710.5500000000002,2.9941948121546977e-09,2.3070028011049675e-10,0.4120404576271191,0.0002544745762714501,,2.5447457627145014e-07,0.2544745762714501,-1.1082080662981835e-11,-1.4227210385709669e-11,3.145129722727834e-12,3.004370229948759e-09,2.2930000998298758e-10,1.4002701275091711e-12,-1.7434168764745174e-12,3.143687003983689e-12,2.3108828508287245e-10,-3.880049723756992e-13
710.6,2.9966649779005545e-09,2.304961740331492e-10,0.4139033684210531,0.0002790175438596528,,2.7901754385965273e-07,0.27901754385965266,-1.128618674032939e-11,-1.4225763531540777e-11,2.939576791211386e-12,3.0043803585505383e-09,2.2930194751857203e-10,1.194226514577163e-12,-1.7439079806561637e-12,2.938134495233326e-12,2.3108828508287245e-10,-5.921110497232532e-13
710.6500000000002,2.9991351436464164e-09,2.305834116022101e-10,0.4128521290322555,0.00026006451612899404,,2.600645161289941e-07,0.2600645161289941,-1.1198949171268474e-11,-1.4224316902387307e-11,3.0253677311188347e-12,3.004390487431511e-09,2.2930388487601918e-10,1.2795267261909254e-12,-1.7443991313081814e-12,3.0239258574991064e-12,2.3108828508287245e-10,-5.048734806623369e-13
710.7,2.9986555469613217e-09,2.3067064917127084e-10,0.4109958983050855,0.00015783050847463834,,1.5783050847463832e-07,0.1578305084746383,-1.111171160220774e-11,-1.422287049811834e-11,3.111158895910601e-12,3.0044006165960467e-09,2.2930582205533757e-10,1.364827115933302e-12,-1.7448903283086223e-12,3.109717444241924e-12,2.3108264309392338e-10,-4.119939226525147e-13
710.75,2.9966563756906073e-09,2.3075788674033158e-10,0.4097069827586211,0.00013137931034456265,,1.3137931034456261e-07,0.13137931034456266,-1.1024474033147003e-11,-1.4221424318602947e-11,3.196950285455943e-12,3.00441074604799e-09,2.293077590565361e-10,1.4501276837955042e-12,-1.7453815715355385e-12,3.1955092553310425e-12,2.3108264309392338e-10,-3.2475635359177916e-13
710.8000000000002,2.9946572044198882e-09,2.3100475714285774e-10,0.4098893906250025,0.00028199999999999997,,2.82e-07,0.282,-1.077760363062082e-11,-1.4219978363710206e-11,3.442374733089388e-12,3.0044208757906078e-09,2.2930969587962293e-10,1.6950612632348403e-12,-1.7458728608669818e-12,3.4409341241018215e-12,2.3108264309392338e-10,-7.788595106559347e-14
710.85,2.99281874033149e-09,2.3127761428571465e-10,0.4117729843749985,0.00028199999999999997,,2.82e-07,0.282,-1.050474648776393e-11,-1.4218532633309195e-11,3.713786145545265e-12,3.004431005826393e-09,2.293116325246072e-10,1.9659817611074874e-12,-1.7463641961810055e-12,3.712345957288493e-12,2.3108264309392338e-10,1.9497119179129408e-13
710.9000000000002,2.994837248618786e-09,2.315504714285721e-10,0.4121647586206898,0.0002682241379310253,,2.682241379310253e-07,0.2682241379310253,-1.0231889344906448e-11,-1.421708712726899e-11,3.9851977823625415e-12,3.004441136156864e-09,2.2931356899149712e-10,2.2369024370750163e-12,-1.746855577355664e-12,3.98375801443068e-12,2.3108828508287245e-10,4.621863456996895e-13
710.95,2.9968557569060782e-09,2.3177205138121554e-10,0.4121163050847457,0.00025376271186440454,,2.537627118644045e-07,0.2537627118644046,-1.0010309392263046e-11,-1.4215641845458662e-11,4.205332453195616e-12,3.0044512667823737e-09,2.2931550528030163e-10,2.456546100913883e-12,-1.7473470042690108e-12,4.203893105182893e-12,2.310910480662981e-10,6.810033149174126e-13
711.0,2.9988742651933695e-09,2.318118303867404e-10,0.4108244179104469,0.00016292537313427062,,1.6292537313427062e-07,0.1629253731342706,-9.970530386738241e-12,-1.4214196787747283e-11,4.243666401009042e-12,3.0044613977023195e-09,2.2931744139102945e-10,2.4943889957108905e-12,-1.7478384767990977e-12,4.242227472509988e-12,2.3109226795580146e-10,7.195624309389116e-13
711.0500000000002,3.0001098461538466e-09,2.3185160939226523e-10,0.40934222807017584,6.187719298249896e-05,,6.187719298249898e-08,0.061877192982498976,-9.930751381213331e-12,-1.4212751954003915e-11,4.282000572790584e-12,3.0044715289153363e-09,2.293193773236889e-10,2.5322320685763605e-12,-1.7483299948239772e-12,4.280562063400338e-12,2.3109457790055187e-10,7.570314917134352e-13
711.1,3.0002642417582427e-09,2.3189138839779008e-10,0.4097065172413826,7.5e-05,,7.5e-08,0.075,-9.890972375688524e-12,-1.4211307344097624e-11,4.3203349684091005e-12,3.0044816604195004e-09,2.2932131307828886e-10,2.570075319501144e-12,-1.7488215582217014e-12,4.318896877722845e-12,2.3109457790055187e-10,7.968104972382414e-13
711.1500000000002,3.000418637362638e-09,2.3144967569060646e-10,0.4116358275862131,7.5e-05,,7.5e-08,0.075,-1.0332685082872068e-11,-1.4209862957897473e-11,3.877177875025404e-12,3.0044917922124502e-09,2.2932324865483795e-10,2.126427035768565e-12,-1.7493131668703227e-12,3.875740202638888e-12,2.3109226795580146e-10,3.574077348050837e-13
711.2,3.000573032967033e-09,2.3068696850828691e-10,0.4097947142857149,4.585714285715272e-05,,4.585714285715271e-08,0.04585714285715271,-1.1095392265191645e-11,-1.4208418795272524e-11,3.113026530080882e-12,3.0045019242914035e-09,2.293251840533445e-10,1.3617844549423878e-12,-1.7498048206478932e-12,3.111589275590281e-12,2.3109226795580146e-10,-4.0529944751449107e-13
711.25,3.000981055248619e-09,2.2992426132596731e-10,0.4095896666666665,5.233333333331289e-05,,5.2333333333312884e-08,0.05233333333331288,-1.1858099447511244e-11,-1.4206974856091853e-11,2.348875408580607e-12,3.0045120566531727e-09,2.293271192738177e-10,5.97142052149648e-13,-1.7502965194324657e-12,2.3474385715821143e-12,2.3109226795580146e-10,-1.1680066298340914e-12
