time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2653.2000000000007,3.1467678508287618e-09,2.6898144945054883e-10,1.2479233999999877,0.12517139999999935,,0.00012517139999999936,125.17139999999935,2.7199088677070244e-11,-2.895344589755184e-12,3.0094433266825424e-11,3.134122744877158e-09,2.5283275307161515e-10,1.6148696378933675e-11,-1.4875533009909828e-11,3.1024229388843504e-11,2.4447773535911406e-10,2.450371409143477e-11
2653.25,3.149309563535923e-09,2.6885579010989e-10,1.245628066666675,0.12505606666666708,,0.00012505606666666708,125.05606666666708,2.7073429336411436e-11,-2.8952390120248376e-12,2.996866834843627e-11,3.1341271756392594e-09,2.5283284098308997e-10,1.6022949126800044e-11,-1.4876151531117646e-11,3.0899100657917696e-11,2.4447773535911406e-10,2.4378054750775954e-11
2653.3,3.151851276243108e-09,2.686016535911585e-10,1.2430349154929432,0.1250042676056336,,0.0001250042676056336,125.0042676056336,2.6819292817679922e-11,-2.895133390096298e-12,2.971442620777622e-11,3.134131609914973e-09,2.528329287767711e-10,1.5768724814387438e-11,-1.487676992944439e-11,3.064549474383183e-11,2.4447773535911406e-10,2.4123918232044447e-11
2653.350000000001,3.154392988950292e-09,2.6824657071822914e-10,1.2405631617646842,0.12497222058823505,,0.00012497222058823504,124.97222058823506,2.646420994475056e-11,-2.8950277239041767e-12,2.935923766865473e-11,3.134136047695986e-09,2.5283301645263595e-10,1.541355426559319e-11,-1.4877388204436857e-11,3.029094247003005e-11,2.4447773535911406e-10,2.376883535911508e-11
2653.4,3.1493593736263795e-09,2.67891487845303e-10,1.2383639538461766,0.12494118461538607,,0.00012494118461538607,124.94118461538609,2.61091270718244e-11,-2.894922013383085e-12,2.9004049085207482e-11,3.134140488973989e-09,2.528331040106624e-10,1.5058383834640642e-11,-1.48780063556418e-11,2.993639019028244e-11,2.4447773535911406e-10,2.3413752486188922e-11
2653.4500000000007,3.1419335494505387e-09,2.675364049723736e-10,1.2338616461538563,0.12465041538461605,,0.00012465041538461602,124.65041538461605,2.575404419889498e-11,-2.8948162584676337e-12,2.8648860457362608e-11,3.1341449337406728e-09,2.528331914508277e-10,1.4703213521545882e-11,-1.487862438260601e-11,2.9581837904151885e-11,2.4447773535911406e-10,2.3058669613259505e-11
2653.5,3.1345077252747644e-09,2.678888668508289e-10,1.231965000000003,0.12450530769230801,,0.000124505307692308,124.50530769230801,2.610650607735029e-11,-2.894710459092433e-12,2.9001216536442732e-11,3.1341493819877246e-09,2.5283327877310987e-10,1.5055588077719005e-11,-1.487924228487626e-11,2.993483036259527e-11,2.4447773535911406e-10,2.341113149171481e-11
2653.55,3.1284234972375593e-09,2.6828649116022254e-10,1.2304717272727002,0.12446857575757712,,0.00012446857575757714,124.46857575757713,2.6504130386743903e-11,-2.8946046151920917e-12,2.9398735001936e-11,3.134153833706836e-09,2.5283336597748635e-10,1.5453125182736136e-11,-1.487986006199933e-11,3.033298524473547e-11,2.4447773535911406e-10,2.380875580110843e-11
2653.600000000001,3.13217764088399e-09,2.686841154696161e-10,1.2257762727272146,0.12470342424242715,,0.00012470342424242715,124.70342424242716,2.6901754696137523e-11,-2.89449872670122e-12,2.979625342283874e-11,3.1341582888897304e-09,2.528334530639349e-10,1.5850662405681202e-11,-1.4880477713522008e-11,3.073114011920321e-11,2.4447773535911406e-10,2.420638011050204e-11
2653.65,3.135931784530388e-09,2.6879012197802105e-10,1.2231630000000038,0.12432418181818265,,0.00012432418181818262,124.32418181818262,2.700776120454247e-11,-2.8943927935544267e-12,2.9902153998096894e-11,3.1341627475275608e-09,2.52833540032433e-10,1.5956581945588027e-11,-1.4881095238991068e-11,3.083767718457909e-11,2.4447773535911406e-10,2.4312386618906986e-11
2653.7000000000007,3.1396859281768193e-09,2.682764406593373e-10,1.2208781818181773,0.12418803030303067,,0.00012418803030303068,124.18803030303069,2.6494079885858646e-11,-2.894286815686323e-12,2.9388366701544965e-11,3.134167209611281e-09,2.5283362688295844e-10,1.5442813776378788e-11,-1.4881712637953306e-11,3.0324526414332094e-11,2.4447773535911406e-10,2.379870530022317e-11
2653.75,3.1416744640883985e-09,2.6776275934065806e-10,1.218468235294108,0.12427911764705757,,0.0001242791176470576,124.27911764705759,2.5980398567179533e-11,-2.8941807930315213e-12,2.8874579360211052e-11,3.1341716751320208e-09,2.5283371361548867e-10,1.4929045725169447e-11,-1.4882329909955492e-11,2.9811375635124936e-11,2.4447773535911406e-10,2.328502398154405e-11
2653.8,3.1418973922651946e-09,2.672490780219744e-10,1.2158094117646945,0.12394970588235152,,0.00012394970588235156,123.94970588235155,2.5466717248495763e-11,-2.8940747255246315e-12,2.8360791974020387e-11,3.1341761440809106e-09,2.528338002300014e-10,1.4415277791972881e-11,-1.4882947054544415e-11,2.929822484651729e-11,2.4447773535911406e-10,2.277134266286028e-11
2653.850000000001,3.1421203204419912e-09,2.6778943922652905e-10,1.21516509090909,0.12394090909090932,,0.00012394090909090933,123.94090909090929,2.600707845305047e-11,-2.893968613100261e-12,2.8901047066150728e-11,3.134180616449081e-09,2.528338867264743e-10,1.4955552500054756e-11,-1.4883564071266864e-11,2.9839116571321627e-11,2.4447773535911406e-10,2.331170386741499e-11
2653.9,3.142343248618785e-09,2.6882582044199014e-10,1.2128016052631592,0.12385994736842112,,0.0001238599473684211,123.8599473684211,2.7043459668511555e-11,-2.8938624556930206e-12,2.993732212420457e-11,3.1341850922276637e-09,2.52833973104885e-10,1.5991847337105155e-11,-1.4884180959669608e-11,3.0876028296774764e-11,2.4447773535911406e-10,2.4348085082876077e-11
2653.9500000000007,3.142929912087917e-09,2.698622016574607e-10,1.208496999999979,0.12365599999999903,,0.000123655999999999,123.65599999999904,2.8079840883982106e-11,-2.8937562532375197e-12,3.097359713721962e-11,3.1341895714077905e-09,2.5283405936521093e-10,1.7028142292249753e-11,-1.488479771929942e-11,3.1912940011549174e-11,2.4447773535911406e-10,2.5384466298346625e-11
2654.0,3.1435661758241777e-09,2.7082459558011164e-10,1.2062110625000029,0.12354818750000013,,0.00012354818750000014,123.54818750000014,2.9042234806633047e-11,-2.893650005668368e-12,3.193588481230142e-11,3.1341940539805932e-09,2.528341455074299e-10,1.7990450072681716e-11,-1.4885414349703075e-11,3.2875864422384804e-11,2.444798e-10,2.634479558011163e-11
2654.05,3.144202439560445e-09,2.7062785524861884e-10,1.2038806363636283,0.12349945454545445,,0.0001234994545454545,123.49945454545444,2.88454944751402e-11,-2.893543712920172e-12,3.173903818806037e-11,3.1341985399372066e-09,2.528342315315195e-10,1.779362371709929e-11,-1.4886030850427343e-11,3.267965456752663e-11,2.444798e-10,2.614805524861877e-11
2654.100000000001,3.1444696022099336e-09,2.7043111491712593e-10,1.2014123076922854,0.12354215384615505,,0.00012354215384615506,123.54215384615507,2.8648754143647297e-11,-2.8934373749275384e-12,3.1542191518574835e-11,3.134203029268764e-09,2.5283431743745713e-10,1.7596797479668756e-11,-1.4886647221019028e-11,3.2483444700687777e-11,2.444798e-10,2.5951314917125878e-11
2654.15,3.1435679447513776e-09,2.702343745856348e-10,1.1989647647058808,0.12363880882352855,,0.00012363880882352852,123.63880882352854,2.8452013812156203e-11,-2.8933309916250757e-12,3.134534480378128e-11,3.1342075219664e-09,2.5283440322522064e-10,1.739997136041415e-11,-1.4887263461024898e-11,3.2287234821439054e-11,2.444798e-10,2.575457458563478e-11
2654.2000000000007,3.1426662872928133e-09,2.7016221648351707e-10,1.1983324117646996,0.1232968970588202,,0.00012329689705882022,123.2968970588202,2.8379855710038532e-11,-2.8932245629473846e-12,3.127308027298592e-11,3.1342120180212487e-09,2.5283448889478764e-10,1.7327727588729535e-11,-1.488787956999174e-11,3.2215607158721274e-11,2.444798e-10,2.568241648351711e-11
2654.25,3.1417646298342573e-09,2.702486175824176e-10,1.1950790606060722,0.1231794090909092,,0.0001231794090909092,123.17940909090919,2.8466256808939018e-11,-2.893118088829072e-12,3.135937489776809e-11,3.1342165174244447e-09,2.528345744461356e-10,1.741404313628202e-11,-1.488849554746633e-11,3.2302538683748346e-11,2.444798e-10,2.5768817582417602e-11
2654.3,3.1388806850828714e-09,2.703350186813189e-10,1.1915054347826153,0.12320934782608665,,0.00012320934782608666,123.20934782608664,2.8552657907840332e-11,-2.8930115692047412e-12,3.1445669477045075e-11,3.1342210201671264e-09,2.528346598792421e-10,1.7500358802076822e-11,-1.4889111392995438e-11,3.238947019507226e-11,2.444798e-10,2.585521868131891e-11
2654.350000000001,3.134781790055223e-09,2.7042141978022023e-10,1.1888605454545431,0.12332378787878685,,0.0001233237878787868,123.32378787878685,2.863905900674165e-11,-2.8929050040089954e-12,3.153196401075064e-11,3.1342255262404285e-09,2.528347451940849e-10,1.7586674586135342e-11,-1.4889727106125858e-11,3.2476401692261196e-11,2.444798e-10,2.5941619780220226e-11
2654.4,3.130682895027612e-09,2.694887110497224e-10,1.1885991818181822,0.12319348484848502,,0.00012319348484848502,123.193484848485,2.7706350276243874e-11,-2.8927983931764387e-12,3.059914866942031e-11,3.1342300356359547e-09,2.5283483039064153e-10,1.6653880659080974e-11,-1.4890342686404366e-11,3.1544223345485344e-11,2.444798e-10,2.5008911049722448e-11
2654.4500000000007,3.12658400000002e-09,2.683012248618701e-10,1.186518112676051,0.12301705633802774,,0.00012301705633802775,123.01705633802776,2.651886408839153e-11,-2.8926917366416725e-12,2.9411555825033204e-11,3.134234548345365e-09,2.5283491546888947e-10,1.5466309392980644e-11,-1.489095813337775e-11,3.03572675263584e-11,2.444798e-10,2.3821424861870108e-11
2654.5,3.128730153846159e-09,2.671137386740286e-10,1.1838616818181855,0.12289281818181813,,0.0001228928181818181,122.89281818181813,2.533137790055e-11,-2.892585034339301e-12,2.82239629348893e-11,3.1342390643599644e-09,2.5283500042880643e-10,1.4278738245222147e-11,-1.4891573446592806e-11,2.9170311691814954e-11,2.444798e-10,2.2633938674028573e-11
2654.55,3.1308763076923176e-09,2.6629340276243853e-10,1.181513954545443,0.12293221212121233,,0.0001229322121212123,122.93221212121232,2.451104198895995e-11,-2.8924782862039247e-12,2.7403520275163876e-11,3.134243583670292e-09,2.5283508527037e-10,1.3458317492068605e-11,-1.4892188625596303e-11,2.8350506117664906e-11,2.444798e-10,2.1813602762438532e-11
2654.600000000001,3.1330224615384763e-09,2.671456403315001e-10,1.1773769848484648,0.12271546969696864,,0.00012271546969696862,122.71546969696863,2.536327955802151e-11,-2.8923714921701456e-12,2.8255651050191657e-11,3.1342481062663376e-09,2.5283516999355783e-10,1.4310470337942313e-11,-1.4892803669935025e-11,2.920327400787733e-11,2.444798e-10,2.266584033150009e-11
2654.65,3.1349548950276247e-09,2.679978779005538e-10,1.1741504999999999,0.1226145,,0.0001226145,122.6145,2.6215517127075267e-11,-2.8922646521725635e-12,2.910778177924783e-11,3.134252632137754e-09,2.5283525459834734e-10,1.5162623302206506e-11,-1.489341857915574e-11,3.005604188136224e-11,2.444798e-10,2.351807790055384e-11
2654.7000000000007,3.136507381215475e-09,2.688501154696154e-10,1.1715324923076795,0.12255735384615335,,0.00012255735384615336,122.55735384615336,2.7067754696136824e-11,-2.89215776614578e-12,2.9959912462282603e-11,3.1342571612740724e-09,2.5283533908471607e-10,1.6014776384899284e-11,-1.4894033352805218e-11,3.09088097377045e-11,2.444798e-10,2.4370315469615398e-11
2654.75,3.138059867403312e-09,2.690578076923092e-10,1.1691528529411783,0.12246497058823536,,0.00012246497058823532,122.46497058823536,2.7275446918830573e-11,-2.8920508340243963e-12,3.0167497752854965e-11,3.1342616936648925e-09,2.5283542345264205e-10,1.6222384239667107e-11,-1.4894647990430232e-11,3.1117032230097326e-11,2.444798e-10,2.457800769230915e-11
2654.8,3.139612353591162e-09,2.687590714285722e-10,1.1668741764705737,0.1223892352941172,,0.00012238923529411715,122.38923529411717,2.6976710655093613e-11,-2.891943855743013e-12,2.9868654510836626e-11,3.1342662293000403e-09,2.528355077021024e-10,1.5923563726469825e-11,-1.4895262491577544e-11,3.081882621804737e-11,2.444798e-10,2.4279271428572193e-11
2654.850000000001,3.140733922651938e-09,2.6846033516483524e-10,1.165874569230765,0.12249106153846352,,0.0001224910615384635,122.49106153846351,2.6677974391356656e-11,-2.8918368312362315e-12,2.956981122259289e-11,3.1342707681697207e-09,2.528355918330748e-10,1.562474333176048e-11,-1.4895876855793946e-11,3.0520620187554426e-11,2.444798e-10,2.3980535164835237e-11
2654.9,3.141704088397789e-09,2.6816159890110103e-10,1.1638739420289628,0.1226296811594206,,0.00012262968115942058,122.62968115942058,2.6379238127622446e-11,-2.8917297604386523e-12,2.927096788806109e-11,3.1342753102641387e-09,2.5283567584553693e-10,1.5325923055564093e-11,-1.4896491082626198e-11,3.022241413819029e-11,2.444798e-10,2.368179890110102e-11
2654.9500000000007,3.142674254143649e-09,2.6825986685082854e-10,1.1592579999999977,0.12269199999999768,,0.00012269199999999768,122.69199999999769,2.647750607734996e-11,-2.8916226432848735e-12,2.936912872063484e-11,3.134279855573501e-09,2.528357597394663e-10,1.5424107111362252e-11,-1.4897105171621072e-11,3.032121228298333e-11,2.444798e-10,2.3780066850828537e-11
2655.0,3.1429691098901222e-09,2.683926569060768e-10,1.1589892500000003,0.12243653125000033,,0.00012243653125000028,122.43653125000029,2.661029613259818e-11,-2.8915154797094967e-12,2.950181161230767e-11,3.134284404088012e-09,2.528358435148405e-10,1.5556813391236307e-11,-1.4897719122325346e-11,3.045453251356165e-11,2.444798e-10,2.3912856906076762e-11
2655.05,3.1383116923076825e-09,2.6852544696132617e-10,1.1586276615384612,0.1223744153846154,,0.0001223744153846154,122.3744153846154,2.6743086187847587e-11,-2.8914082696471187e-12,2.96344944574947e-11,3.134288955797876e-09,2.52835927171637e-10,1.568951978968918e-11,-1.4898332934285773e-11,3.058785272397495e-11,2.444798e-10,2.4045646961326164e-11
2655.100000000001,3.1336542747252424e-09,2.686060353591157e-10,1.156454343283552,0.12227417910447595,,0.00012227417910447592,122.27417910447596,2.6823674585637158e-11,-2.8913010130323398e-12,2.9714975598669496e-11,3.1342935106932974e-09,2.528360107098335e-10,1.577002464928224e-11,-1.489894660704913e-11,3.066897125633137e-11,2.444798e-10,2.412623535911573e-11
2655.15,3.1289968571428453e-09,2.685648198895026e-10,1.151987123076904,0.12203055384615318,,0.00012203055384615318,122.03055384615318,2.678245911602401e-11,-2.8911937097997586e-12,2.967365282582377e-11,3.1342980687648842e-09,2.5283609412940766e-10,1.5728725760094935e-11,-1.4899560140162207e-11,3.062828590025713e-11,2.444798e-10,2.4085019889502592e-11
2655.2000000000007,3.1286839502762725e-09,2.6852360441988914e-10,1.1493386615384351,0.121937476923076,,0.000121937476923076,121.937476923076,2.6741243646410503e-11,-2.8910863598839717e-12,2.963233000629448e-11,3.134302630003177e-09,2.528361774303368e-10,1.5687426989552264e-11,-1.490017353317177e-11,3.0587600522724037e-11,2.444798e-10,2.4043804419889077e-11
2655.25,3.1330775966850875e-09,2.68482388950276e-10,1.147128045454543,0.12189690909090906,,0.00012189690909090904,121.89690909090906,2.6700028176797408e-11,-2.8909789632195765e-12,2.959100714001698e-11,3.134307194398186e-09,2.5283626061259855e-10,1.5646128337677392e-11,-1.4900786785624603e-11,3.0546915123301995e-11,2.444798e-10,2.4002588950275986e-11
2655.3,3.137471243093942e-09,2.683601558011035e-10,1.1440508059701378,0.1219774029850752,,0.00012197740298507517,121.9774029850752,2.657779502762491e-11,-2.8908715197411644e-12,2.9468666547366067e-11,3.134311761939361e-09,2.528363436761705e-10,1.5523812124932987e-11,-1.4901399897067488e-11,3.042521202200047e-11,2.444798e-10,2.388035580110349e-11
2655.350000000001,3.141864889502797e-09,2.6819979668508125e-10,1.1402417272727228,0.1221392727272717,,0.00012213927272727168,122.1392727272717,2.6417435911602666e-11,-2.8907640293833314e-12,2.9308199940986e-11,3.134316332616026e-09,2.528364266210304e-10,1.5363370064050875e-11,-1.4902012867047212e-11,3.0265382931098084e-11,2.444798e-10,2.3719996685081237e-11
