time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
540.5500000000002,2.9601539780219807e-09,2.2357496519337063e-10,0.409416694915253,0.0002771355932198924,,2.7713559321989235e-07,0.2771355932198924,-1.8207395580107948e-11,-2.1275316372242272e-11,3.0679207921343175e-12,2.9499986626585467e-09,2.216288528732971e-10,1.9461123200735395e-12,-1.1140085997196831e-12,3.060120919793222e-12,2.2342285801104992e-10,1.5210718232074212e-13
540.6,2.961324729281768e-09,2.2391002044198904e-10,0.4088336440677968,5.849152542378779e-05,,5.849152542378781e-08,0.05849152542378778,-1.7872340331489547e-11,-2.1272334480719226e-11,3.3999941492296762e-12,2.950018894644893e-09,2.2163144237190985e-10,2.2785780700791913e-12,-1.1136194795909206e-12,3.392197549670112e-12,2.2343275801105028e-10,4.772624309387305e-13
540.65,2.9608600883977907e-09,2.2424507569060744e-10,0.4091962413793106,2.7517241379301147e-05,,2.7517241379301153e-08,0.02751724137930115,-1.7537285082871143e-11,-2.1269353343041238e-11,3.732068260170095e-12,2.9500391325670114e-09,2.2163403166634446e-10,2.6110440242629773e-12,-1.1132309099722451e-12,3.724274934235223e-12,2.234385989010987e-10,8.064767895087683e-13
540.7,2.960395447513812e-09,2.24057669230769e-10,0.41074442372881625,0.00015667796610194386,,1.5667796610194386e-07,0.15667796610194384,-1.7724691542709547e-11,-2.126637295898889e-11,3.541681416279347e-12,2.950059376416072e-09,2.216366207566077e-10,2.4210484741613443e-12,-1.112842890646834e-12,3.5338913648081784e-12,2.2343923535911608e-10,6.184338716529316e-13
540.75,2.9599308066298344e-09,2.2345975714285756e-10,0.4113659824561404,0.00013384210526319758,,1.3384210526319757e-07,0.1338421052631976,-1.8322603630621052e-11,-2.126339332834277e-11,2.9407896977217203e-12,2.9500796261832447e-09,2.2163920964270615e-10,1.8205475001513564e-12,-1.1124554213978646e-12,2.9330029215492216e-12,2.234406758241741e-10,1.9081318683450842e-14
540.8000000000002,2.957695071823201e-09,2.228618450549447e-10,0.4111328644067795,4.1e-05,,4.1e-08,0.041,-1.892051571853389e-11,-2.1260414450883427e-11,2.3398987323495295e-12,2.9500998818596987e-09,2.2164179832464625e-10,1.2200467302984638e-12,-1.1120685020085142e-12,2.332115232306978e-12,2.234406758241741e-10,-5.788307692293949e-13
540.85,2.9548370607734795e-09,2.222639329670332e-10,0.41053188135593066,4.4745762711876064e-05,,4.474576271187606e-08,0.04474576271187607,-1.95184278064454e-11,-2.1257436326391423e-11,1.7390085199460242e-12,2.9501201434366058e-09,2.2164438680243456e-10,6.195461645986568e-13,-1.1116821322619581e-12,1.7312282968606148e-12,2.234406758241741e-10,-1.1767428571408965e-12
540.9,2.951979049723757e-09,2.2321727348066202e-10,0.40897693103448335,7.22758620690075e-05,,7.227586206900749e-08,0.07227586206900749,-1.8565087292816594e-11,-2.1254458954647322e-11,2.689371661830728e-12,2.9501404109051365e-09,2.216469750760775e-10,1.5702984045844855e-12,-1.1112963119413724e-12,2.6815947165258573e-12,2.234406758241741e-10,-2.234023435120943e-13
540.95,2.9496370109890142e-09,2.2430550552486278e-10,0.4113510689655167,0.0002507241379309925,,2.5072413793099253e-07,0.2507241379309925,-1.7476855248615774e-11,-2.1251482335431678e-11,3.7746270868159034e-12,2.9501606842564603e-09,2.2164956314558181e-10,2.6559423792810166e-12,-1.1109110408299332e-12,3.7668534201109504e-12,2.234406758241741e-10,8.64829700688722e-13
541.0,2.9510787692307702e-09,2.253937375690612e-10,0.4095614666666677,9.326666666675156e-05,,9.326666666675157e-08,0.09326666666675154,-1.6388623204417414e-11,-2.1248506468525033e-11,4.8598832641076125e-12,2.95018096348193e-09,2.216521510109541e-10,3.74158655810706e-12,-1.1105263187108172e-12,4.852112876817877e-12,2.234462225274737e-10,1.947515041587433e-12
541.0500000000002,2.9525205274725308e-09,2.259907817679548e-10,0.4091688983050852,5.137288135595442e-05,,5.137288135595442e-08,0.05137288135595442,-1.5791579005523823e-11,-2.12455313537079e-11,5.4539523481840735e-12,2.9502012485728475e-09,2.2165473867220069e-10,4.336043095754045e-12,-1.1101421453672005e-12,5.446185241121245e-12,2.2344841602209984e-10,2.5423657458549682e-12
541.1,2.9539622857142867e-09,2.254417209944747e-10,0.4104248965517261,0.00015436206896568514,,1.5436206896568516e-07,0.15436206896568516,-1.6340639779003887e-11,-2.1242556990760827e-11,4.901917211756941e-12,2.9502215395206025e-09,2.2165732612932846e-10,3.784394865146266e-12,-1.1097585205822596e-12,4.8941533857285265e-12,2.2345049116022038e-10,1.991229834254341e-12
541.15,2.9546821657458568e-09,2.248926602209946e-10,0.4109368983050856,0.00028142372881354103,,2.81423728813541e-07,0.28142372881354105,-1.6889700552483926e-11,-2.123958337946433e-11,4.349882826980413e-12,2.950241836316817e-09,2.2165991338234357e-10,3.232746838651042e-12,-1.109375444139172e-12,4.3421222827902135e-12,2.2345049116022038e-10,1.4421690607743055e-12
541.2,2.954620011049724e-09,2.2434359944751336e-10,0.409363350877193,0.0002707368421052271,,2.707368421052271e-07,0.27073684210522714,-1.7438761325965224e-11,-2.1236610519598934e-11,3.797849193633713e-12,2.9502621389531133e-09,2.2166250043125287e-10,2.6810990162604368e-12,-1.1089929158211142e-12,3.790091932081551e-12,2.2345049116022038e-10,8.931082872930039e-13
541.25,2.954557856353591e-09,2.23762365934066e-10,0.4096379473684209,5.710526315788225e-05,,5.710526315788225e-08,0.05710526315788225,-1.801999483941253e-11,-2.1233638410945154e-11,3.213643571532619e-12,2.950282447421113e-09,2.2166508727606288e-10,2.0972786580031685e-12,-1.1086109354112637e-12,3.2058895934144322e-12,2.2345049116022038e-10,3.1187477384569277e-13
541.3000000000002,2.9544957016574586e-09,2.231659923076917e-10,0.4094870701754383,4.219298245611181e-05,,4.2192982456111804e-08,0.042192982456111784,-1.8616368465786912e-11,-2.1230667053283503e-11,2.6142985874965974e-12,2.950302761712437e-09,2.2166767391677998e-10,1.4983183909116696e-12,-1.1082295026927974e-12,2.6065478936044665e-12,2.2345049116022038e-10,-2.8449885252868017e-13
541.35,2.952079e-09,2.2256961868131865e-10,0.4091973859649121,9.668421052635924e-05,,9.668421052635926e-08,0.09668421052635924,-1.9212742092159934e-11,-2.1227696446394508e-11,2.0149543542345703e-12,2.950323081818709e-09,2.2167026035341107e-10,8.993583279075481e-13,-1.1078486174488921e-12,2.00720694535644e-12,2.2344841602209984e-10,-8.787973407811431e-13
541.4,2.949279000000003e-09,2.220020226519336e-10,0.4107044062500004,7.831249999999279e-05,,7.831249999999278e-08,0.07831249999999279,-1.9780338121545e-11,-2.122472659005868e-11,1.4443884685136838e-12,2.950343407731551e-09,2.2167284658596226e-10,3.2917606597132737e-13,-1.1074682794627238e-12,1.436644345434051e-12,2.234462225274737e-10,-1.4441998755401483e-12
541.45,2.946479e-09,2.2212508895027622e-10,0.4106742068965498,4.334482758618047e-05,,4.3344827586180466e-08,0.04334482758618047,-1.9657271823202334e-11,-2.1221757484056558e-11,1.564485660854224e-12,2.9503637394427618e-09,2.216754326144404e-10,4.496563358358368e-13,-1.1070884885174685e-12,1.5567448243533054e-12,2.234462225274737e-10,-1.3211335771974837e-12
541.5,2.9453052637362595e-09,2.2224815524861868e-10,0.40925170175438597,2.4e-05,,2.4e-08,0.024,-1.9534205524859906e-11,-2.121878912816866e-11,1.6845836033087583e-12,2.9503840769440332e-09,2.216780184388521e-10,5.701368097665788e-13,-1.1067092443963035e-12,1.6768460541628826e-12,2.234462225274737e-10,-1.1980672788550522e-12
541.5500000000002,2.949281362637366e-09,2.2237122154696137e-10,0.4094872068965548,2.6931034482783897e-05,,2.6931034482783897e-08,0.0269310344827839,-1.9411139226517206e-11,-2.1215821522175533e-11,1.8046822956583174e-12,2.9504044202266664e-09,2.216806040592037e-10,6.906174877576339e-13,-1.1063305468824055e-12,1.7969480346400392e-12,2.234462225274737e-10,-1.0750009805123622e-12
541.6,2.9532574615384633e-09,2.2261265359116e-10,0.4111153050847475,3.923728813563058e-05,,3.9237288135630577e-08,0.03923728813563058,-1.916970718231861e-11,-2.1212854665857707e-11,2.043147483539097e-12,2.950424769281457e-09,2.2168318947550206e-10,9.294641156579095e-13,-1.1059523957589506e-12,2.0354165114168605e-12,2.234462225274737e-10,-8.335689363137593e-13
541.65,2.9572335604395607e-09,2.2301754309392218e-10,0.4090729322033884,-4.83050847460684e-06,,-4.8305084746068415e-09,-0.004830508474606844,-1.8764817679556406e-11,-2.1209888558995717e-11,2.445070879439311e-12,2.9504451240990874e-09,2.216857746877534e-10,1.3317684061688125e-12,-1.1055747908091165e-12,2.437343196977929e-12,2.2344841602209984e-10,-4.308729281776121e-13
541.7,2.955969027624302e-09,2.234224325966853e-10,0.4090217936507939,1.288888888891696e-05,,1.2888888888916962e-08,0.012888888888916959,-1.8359928176793247e-11,-2.1206923201370106e-11,2.84699502457686e-12,2.9504654846705237e-09,2.216883596959644e-10,1.7340729007209254e-12,-1.1051977318160784e-12,2.839270632537004e-12,2.2345049116022038e-10,-2.8058563535018383e-14
541.75,2.9512107403314887e-09,2.2382732209944757e-10,0.4090420344827587,2.4e-05,,2.4e-08,0.024,-1.7955038674031014e-11,-2.1203958592761422e-11,3.2489199187304013e-12,2.950485850986731e-09,2.2169094450014182e-10,2.136377599305719e-12,-1.1048212185630132e-12,3.241198817868732e-12,2.234569872928177e-10,3.7033480662989834e-13
541.8000000000002,2.9464524530386664e-09,2.2412509120879163e-10,0.4099057857142871,0.00011200000000012993,,1.1200000000012991e-07,0.11200000000012994,-1.7657269564686953e-11,-2.12009947329502e-11,3.5437251682632415e-12,2.950506223038677e-09,2.2169352910029198e-10,2.431562108499622e-12,-1.1044452508330978e-12,3.5360073593327203e-12,2.2345975714285756e-10,6.653340659340923e-13
541.85,2.9416941657458545e-09,2.2439608021978037e-10,0.4114172807017543,0.00019943859649125832,,1.9943859649125836e-07,0.19943859649125836,-1.7386280553698238e-11,-2.119803162171699e-11,3.811751068018749e-12,2.950526600817402e-09,2.2169611349642168e-10,2.6999667233586862e-12,-1.1040698284095095e-12,3.804036551768197e-12,2.2345975714285756e-10,9.363230769228106e-13
541.9,2.9442907513812156e-09,2.2466706923076911e-10,0.4116461016949153,0.00010916949152543105,,1.0916949152543104e-07,0.10916949152543104,-1.7115291542709494e-11,-2.1195069258842335e-11,4.079777716132843e-12,2.9505469843135394e-09,2.216986976885372e-10,2.968371542231872e-12,-1.1036949510754254e-12,4.072066493307297e-12,2.2345975714285756e-10,1.2073120879115545e-12
541.95,2.9470374364640928e-09,2.2490525027624318e-10,0.41223000000000004,0.000299,,2.99e-07,0.299,-1.6877110497235427e-11,-2.11921076441068e-11,4.31499714687137e-12,2.950567373516839e-09,2.217012816766453e-10,3.2039685995978312e-12,-1.1033206186140224e-12,4.307289218211854e-12,2.2345975714285756e-10,1.4454931333856215e-12
542.0,2.9497841215469645e-09,2.249711895027624e-10,0.4100032758620707,0.000477448275861929,,4.774482758619289e-07,0.477448275861929,-1.6811171270716183e-11,-2.11891467772909e-11,4.3779755065747156e-12,2.9505877684164264e-09,2.217038654607526e-10,3.267324042009801e-12,-1.1029468308084775e-12,4.370270872818279e-12,2.2345975714285756e-10,1.5114323599048651e-12
542.0500000000002,2.9520285934065973e-09,2.2503712872928185e-10,0.4112408644067816,0.0001870847457623168,,1.870847457623168e-07,0.1870847457623168,-1.6745232044196762e-11,-2.1186186658175185e-11,4.440954613978423e-12,2.950608169001072e-09,2.2170644904086558e-10,3.3306796884162963e-12,-1.1025735874419674e-12,4.433253275858264e-12,2.2345975714285756e-10,1.57737158642429e-12
542.1,2.953380241758243e-09,2.2510306795580107e-10,0.4106027258064512,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.6679292817677518e-11,-2.1183227286540188e-11,4.503934468862672e-12,2.950628575259465e-09,2.217090324169908e-10,3.3940355388102616e-12,-1.1022008882976687e-12,4.49623642710793e-12,2.2345975714285756e-10,1.6433108129435335e-12
542.15,2.954731890109889e-09,2.2468966022099545e-10,0.4103142499999993,0.00014199999999994317,,1.4199999999994314e-07,0.14199999999994314,-1.709270055248313e-11,-2.1180268662166463e-11,4.0875681096833356e-12,2.95064898718044e-09,2.2171161558913466e-10,2.978044631860762e-12,-1.1018287331587589e-12,4.0798733650195214e-12,2.2345975714285756e-10,1.2299030781379175e-12
542.2,2.9560835384615384e-09,2.2386791988950228e-10,0.411089724137928,0.00028199999999999997,,2.82e-07,0.282,-1.7914440883976307e-11,-2.1177310784834555e-11,3.2628699008582517e-12,2.9506694047531e-09,2.2171419855730398e-10,2.1537213321983024e-12,-1.101457121808414e-12,3.255178454006716e-12,2.2345975714285756e-10,4.0816274664474467e-13
542.25,2.95507570165746e-09,2.23046179558011e-10,0.4092825932203391,0.00025138983050868524,,2.513898305086853e-07,0.2513898305086852,-1.873618121546759e-11,-2.1174353654325008e-11,2.4381724388574184e-12,2.9506898279665545e-09,2.2171678132150547e-10,1.3293982365055536e-12,-1.1010860540298091e-12,2.4304842905353623e-12,2.2345975714285756e-10,-4.1357758484654133e-13
542.3000000000002,2.9531502872928162e-09,2.2222443922651782e-10,0.4091368305084744,3.274576271166215e-05,,3.274576271166221e-08,0.03274576271166218,-1.9557921546960766e-11,-2.1171397270418385e-11,1.6134757234576253e-12,2.9507102568099118e-09,2.2171936388174528e-10,5.050753447725633e-13,-1.1007155296061211e-12,1.6057908743786844e-12,2.2345975714285756e-10,-1.2353179163397145e-12
542.35,2.951224872928176e-09,2.2205393626373614e-10,0.4110916779661028,-3.2135593220370534e-05,,-3.213559322037055e-08,-0.03213559322037054,-1.9728424509742415e-11,-2.1168441632895246e-11,1.4400171231528279e-12,2.9507306912722805e-09,2.217219462380304e-10,3.319900257057867e-13,-1.1003455483205262e-12,1.4323355740263133e-12,2.2345975714285756e-10,-1.4058208791213665e-12
542.4,2.949531143646409e-09,2.2194006263736263e-10,0.4099479491525421,6.101694915344372e-07,,6.10169491534438e-10,0.0006101694915344387,-1.9842298136115928e-11,-2.116548674153614e-11,1.323188605420208e-12,2.950751131343014e-09,2.2172452839036691e-10,2.1553424699571157e-13,-1.0999761099562008e-12,1.315510356951912e-12,2.2345975714285756e-10,-1.519694505494883e-12
542.45,2.9499225801104973e-09,2.2182618901098888e-10,0.40904203448275855,0.00015744827586220848,,1.5744827586220848e-07,0.15744827586220844,-1.9956171762489707e-11,-2.1162532596121634e-11,1.2063608336319272e-12,2.950771577011516e-09,2.217271103387618e-10,9.90786722270681e-14,-1.0996072142963202e-12,1.1986858865233883e-12,2.2345975714285756e-10,-1.6335681318686582e-12
542.5,2.9503140165745856e-09,2.2174857790055252e-10,0.4088937586206897,0.00029489655172412646,,2.9489655172412646e-07,0.2948965517241265,-2.0033782872926085e-11,-2.1159579196432283e-11,1.1257963235061952e-12,2.950792028267069e-09,2.2172969208322168e-10,1.888581733081691e-14,-1.099238861124061e-12,1.118124678454878e-12,2.2346038131868126e-10,-1.7118034181287363e-12
542.5500000000002,2.9507054530386747e-09,2.217642132596685e-10,0.4088714912280708,0.00030764912280696285,,3.0764912280696286e-07,0.3076491228069629,-2.0018147513810054e-11,-2.115662654224864e-11,1.1384790284385792e-12,2.950812485098869e-09,2.2173227362375281e-10,3.1939635915685136e-14,-1.0988710502225984e-12,1.1308106861382837e-12,2.234695703296694e-10,-1.7053570700008716e-12
542.6,2.95053910989011e-09,2.2177984861878455e-10,0.4091517586206896,0.00025291379310360304,,2.5291379310360304e-07,0.252913793103603,-2.0002512154694033e-11,-2.115367463335125e-11,1.1511624786572209e-12,2.9508329474960667e-09,2.217348549603621e-10,4.4993658422442945e-14,-1.098503781375107e-12,1.14349743979755e-12,2.2347009723757002e-10,-1.6902486187854957e-12
542.65,2.949768505494506e-09,2.2179548397790053e-10,0.40930003448275865,4.5155172413703496e-05,,4.515517241370352e-08,0.04515517241370348,-1.9986876795578032e-11,-2.1150723469520673e-11,1.1638466739426409e-12,2.9508534154477967e-09,2.2173743609305582e-10,5.804788484475722e-14,-1.0981370543647622e-12,1.1561849392095192e-12,2.2349963370165732e-10,-1.7041497237567881e-12
542.7,2.948997901098901e-09,2.2140921215469487e-10,0.4112389016393467,9.64262295082684e-05,,9.642622950826841e-08,0.0964262295082684,-2.0373148618783658e-11,-2.114777305053744e-11,7.746244317537753e-13,2.9508738889431696e-09,2.2174001702184062e-10,-3.308048671457268e-13,-1.0977708689747393e-12,7.669660018290125e-13,2.2354117127071731e-10,-2.1319591160224174e-12
542.75,2.9482272967032967e-09,2.208158972375689e-10,0.4119352033898307,0.0002317288135594208,,2.3172881355942077e-07,0.2317288135594208,-2.096646353590968e-11,-2.114482337618212e-11,1.7835984027243796e-13,2.9508943679711813e-09,2.2174259774672333e-10,-9.267005091544036e-13,-1.097405224988213e-12,1.7070471583380965e-13,2.2354235911602196e-10,-2.726461878453033e-12
542.8000000000002,2.948483160220995e-09,2.202225823204416e-10,0.41074384210525855,0.00017638596491185063,,1.7638596491185066e-07,0.17638596491185066,-2.1559778453037036e-11,-2.1141874446235264e-11,-4.179040068017757e-13,2.9509148525206447e-09,2.2174517826771019e-10,-1.5225959472686685e-12,-1.0970401221883584e-12,-4.2555582508030985e-13,2.23545124309392e-10,-3.32254198895042e-12
542.85,2.9489345414364645e-09,2.1969998351648245e-10,0.41037401694915504,0.00014152542372904034,,1.4152542372904035e-07,0.14152542372904034,-2.208237725699614e-11,-2.1138926260475648e-11,-9.43450996520488e-13,2.950935342580101e-09,2.2174775858480805e-10,-2.047775068325607e-12,-1.096675560356644e-12,-9.510995079689629e-13,2.235505613259668e-10,-3.8505778094843575e-12
542.9,2.949385922651933e-09,2.2087457142856992e-10,0.411886,0.00023179310344823803,,2.31793103448238e-07,0.231793103448238,-2.0907789344908665e-11,-2.113597881868623e-11,2.2818947377755773e-13,2.950955838137853e-09,2.2175033869802332e-10,-8.757672694533803e-13,-1.096311539278794e-12,2.2054426982541358e-13,2.2355286353591186e-10,-2.678292107341968e-12
542.95,2.949314651933699e-09,2.2204915934066005e-10,0.4118421864406779,5.655932203389887e-05,,5.655932203389887e-08,0.05655932203389887,-1.9733201432818526e-11,-2.113303212065937e-11,1.3998306878408379e-12,2.950976339182e-09,2.2175291860736254e-10,2.962407332974895e-13,-1.0959480587500442e-12,1.3921887920475337e-12,2.2355354475138062e-10,-1.5043854107205703e-12
543.0,2.9473903425414355e-09,2.2322374725274752e-10,0.4114040508474578,4.215254237288746e-05,,4.215254237288746e-08,0.042152542372887465,-1.8558613520731068e-11,-2.11300861661852e-11,2.571472645454134e-12,2.950996845700483e-09,2.217554983128327e-10,1.4682489399148281e-12,-1.095585118563425e-12,2.563834058478253e-12,2.2356115469613223e-10,-3.374074433847103e-13
543.0500000000002,2.945466033149168e-09,2.2373040055248532e-10,0.40962411864406506,4.1e-05,,4.1e-08,0.041,-1.8051960220993294e-11,-2.11271409550538e-11,3.0751807340605065e-12,2.951017357681077e-09,2.2175807781443982e-10,1.9723227380454684e-12,-1.0952227185119657e-12,3.0675454565574335e-12,2.2357496519337063e-10,1.5543535911465726e-13
543.1,2.9435417237569048e-09,2.2323515193370128e-10,0.4090193508771929,4.1e-05,,4.1e-08,0.041,-1.8547208839777272e-11,-2.112419648705529e-11,2.5769876472780137e-12,2.9510378751111957e-09,2.2176065711219082e-10,1.474494821510463e-12,-1.094860858388697e-12,2.5693556798991603e-12,2.2357625384615455e-10,-3.4110191245327053e-13
543.15,2.9430054065934066e-09,2.227399033149173e-10,0.40886847368421053,4.1e-05,,4.1e-08,0.041,-1.904245745856123e-11,-2.1121252761979764e-11,2.0787953034185344e-12,2.951058397977697e-09,2.2176323620609213e-10,9.76667108825201e-13,-1.0944995379866502e-12,2.0711666468118505e-12,2.235791386740333e-10,-8.392353591159375e-13
543.2,2.943394417582418e-09,2.2224465469613223e-10,0.4097108333333351,0.000133383333333516,,1.33383333333516e-07,0.133383333333516,-1.9537706077346352e-11,-2.111830977961736e-11,1.5806037022710069e-12,2.9510789262666912e-09,2.2176581509615044e-10,4.78839599981799e-13,-1.0941387570988544e-12,1.5729783570806534e-12,2.2358989392265143e-10,-1.345239226519196e-12
543.25,2.943783428571429e-09,2.2226355966850828e-10,0.4107573214285706,0.00033400000000009746,,3.3400000000009736e-07,0.3340000000000974,-1.9518801104970306e-11,-2.11153675397582e-11,1.59656643478789e-12,2.951099459963479e-09,2.2176839378237244e-10,4.951658861358351e-13,-1.0937785155183406e-12,1.5889444016541758e-12,2.2358989392265143e-10,-1.3263342541431527e-12
