time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
4.25,2.7166933922651936e-09,1.8590764585635358e-10,0.8876863454545455,0.0017221636363636372,,1.7221636363636372e-06,1.7221636363636372,-5.587471491712503e-11,-5.779572322182343e-11,1.9210083046983943e-12,2.705947491940505e-09,1.812415037026545e-10,4.666142153699053e-12,1.6950481831736647e-12,2.971093970525389e-12,1.8556968453038675e-10,3.3796132596680684e-13
4.3,2.712957204419889e-09,1.8516894419889496e-10,0.8899165178571429,0.0019152857142857138,,1.9152857142857137e-06,1.9152857142857136,-5.6613416574583596e-11,-5.779444882826597e-11,1.1810322536823776e-12,2.705971049026009e-09,1.8124647324331145e-10,3.922470955583539e-12,1.6920363176776533e-12,2.230434637905885e-12,1.855769077348066e-10,-4.079635359116253e-13
4.3500000000000005,2.709221016574585e-09,1.8630722307692315e-10,0.8922716071428571,0.0015260892857142695,,1.5260892857142697e-06,1.5260892857142694,-5.5475137696555465e-11,-5.7793174434708245e-11,2.3180367381527936e-12,2.7059946061157643e-09,1.8125144256520456e-10,5.0557805117185615e-12,1.6890244521816377e-12,3.3667560595369238e-12,1.8559670110497239e-10,7.105219719507652e-13
4.4,2.7058146961325965e-09,1.8770145384615385e-10,0.8931235999999999,0.0002885999999999853,,2.885999999999853e-07,0.2885999999999852,-5.408090692732474e-11,-5.779190004113837e-11,3.7109931138136326e-12,2.706018163210241e-09,1.8125641166832847e-10,6.445042177825384e-12,1.686012586707921e-12,4.7590295911174635e-12,1.85623717679558e-10,2.0777361665958484e-12
4.45,2.707576298342541e-09,1.8909568461538452e-10,0.8898368727272727,-0.00044667272727272756,,-4.4667272727272746e-07,-0.4466727272727276,-5.2686676158094037e-11,-5.7790625647544455e-11,5.1039494894504115e-12,2.706041720310235e-09,1.8126138055267832e-10,7.834304062706226e-12,1.6830007212788052e-12,6.1513033414274206e-12,1.857096232044199e-10,3.3860614109646492e-12
4.5,2.7093379005524857e-09,1.9015133535911603e-10,0.889954107142857,-0.0004945357142857146,,-4.945357142857147e-07,-0.4945357142857148,-5.163102541436256e-11,-5.778935125391461e-11,6.158325839552059e-12,2.706065277416518e-09,1.8126634921824873e-10,8.884986140867303e-12,1.6799888559165938e-12,7.204997284950709e-12,1.857770458563536e-10,4.374289502762465e-12
4.55,2.7110995027624306e-09,1.9013481602209943e-10,0.8881094642857142,-0.0005713214285714287,,-5.713214285714287e-07,-0.5713214285714288,-5.164754475137913e-11,-5.7788076860236995e-11,6.140532108857861e-12,2.706088834530019e-09,1.8127131766503482e-10,8.863498357064685e-12,1.6769769906435901e-12,7.186521366421096e-12,1.858409055248619e-10,4.293910497237589e-12
4.6000000000000005,2.7119135054945053e-09,1.9011829668508288e-10,0.8843274107142857,-0.0007590000000000001,,-7.590000000000002e-07,-0.7590000000000002,-5.1664064088395706e-11,-5.778680246649968e-11,6.122738378103977e-12,2.706112391651991e-09,1.8127628589303144e-10,8.842010792051443e-12,1.6739651254820969e-12,7.1680456665693476e-12,1.8584769116022103e-10,4.2706055248618495e-12
4.65,2.711521472527473e-09,1.901017773480663e-10,0.8838017368421053,-0.0006969473684210525,,-6.969473684210525e-07,-0.6969473684210525,-5.168058342541227e-11,-5.778552807269079e-11,6.1049446472785175e-12,2.706135948784192e-09,1.8128125390223336e-10,8.820523445832953e-12,1.6709532604544158e-12,7.149570185378537e-12,1.8586460220994475e-10,4.237175138121566e-12
4.7,2.71112943956044e-09,1.9009459226519338e-10,0.8810135714285714,-0.0007262857142857143,,-7.262857142857144e-07,-0.7262857142857143,-5.16877685082852e-11,-5.778425367879841e-11,6.096485170513206e-12,2.7061595059283773e-09,1.812862216926357e-10,8.808370572557691e-12,1.6679413955828501e-12,7.1404291769748424e-12,1.8590199668508291e-10,4.1925955801104935e-12
4.75,2.710737406593407e-09,1.900931281767956e-10,0.8777609285714286,-0.0009530714285714274,,-9.530714285714271e-07,-0.9530714285714272,-5.168923259668299e-11,-5.77829792848106e-11,6.093746688127615e-12,2.7061830630863067e-09,1.8129118926423316e-10,8.801938912562459e-12,1.664929530889701e-12,7.1370093816727575e-12,1.8590764585635358e-10,4.185482320442044e-12
4.800000000000002,2.712046845303868e-09,1.9009166408839776e-10,0.8755780714285715,-0.0011591428571428575,,-1.1591428571428574e-06,-1.1591428571428577,-5.169069668508079e-11,-5.778170489071546e-11,6.091008205634666e-12,2.706206620260232e-09,1.8129615661702053e-10,8.79550747137723e-12,1.6619176663972715e-12,7.133589804979959e-12,1.859192861878453e-10,4.172377900552482e-12
4.8500000000000005,2.713781651933702e-09,1.900902e-10,0.8744525,-0.0011164999999999981,,-1.116499999999998e-06,-1.116499999999998,-5.169216077347858e-11,-5.778043049650111e-11,6.088269723022525e-12,2.706230177452864e-09,1.8130112375099319e-10,8.789076249006837e-12,1.6589058021278644e-12,7.130170446878974e-12,1.859463635359116e-10,4.1438364640884055e-12
4.9,2.7155164585635364e-09,1.895589087912088e-10,0.8753623818181817,-0.0009631454545454586,,-9.631454545454586e-07,-0.9631454545454584,-5.2223451982269795e-11,-5.7779156102155614e-11,5.5557041198858264e-12,2.7062537346669118e-09,1.8130609066614555e-10,8.252818125063229e-12,1.6558939381037825e-12,6.596924186959447e-12,1.8597718397790054e-10,3.58172481330824e-12
4.95,2.7162883149171272e-09,1.890276175824176e-10,0.8693217321428571,-0.0011962142857142855,,-1.1962142857142856e-06,-1.1962142857142857,-5.275474319106103e-11,-5.777788170766712e-11,5.023138516606101e-12,2.7062772919050863e-09,1.813110573624728e-10,7.716560219944746e-12,1.6528820743473288e-12,6.063678145597416e-12,1.8600348563535897e-10,3.0241319470585933e-12
5.0,2.712673397790056e-09,1.8849632637362637e-10,0.8691672678571428,-0.0011497857142857145,,-1.1497857142857144e-06,-1.1497857142857144,-5.328603439985224e-11,-5.77766073130237e-11,4.490572913171475e-12,2.7063008491700954e-09,1.813160238399697e-10,7.180302533656658e-12,1.6498702108808065e-12,5.5304323227758535e-12,1.8600398563535916e-10,2.4923407382672168e-12
5.050000000000002,2.709058480662984e-09,1.8804843922651927e-10,0.8647442727272726,-0.0013973818181818227,,-1.3973818181818229e-06,-1.3973818181818227,-5.373392154695926e-11,-5.777533291821353e-11,4.041411371254272e-12,2.7063244064646518e-09,1.8132099009863112e-10,6.7274491278882036e-12,1.6468583477265205e-12,5.080590780161683e-12,1.8610597458563538e-10,1.9424646408839475e-12
5.1000000000000005,2.705443563535912e-09,1.8774882596685082e-10,0.8637395263157894,-0.0013132631578947355,,-1.3132631578947358e-06,-1.3132631578947356,-5.403353480662776e-11,-5.777405852322472e-11,3.7405237165969654e-12,2.706347963791465e-09,1.8132595613845228e-10,6.422869828398543e-12,1.643846484906775e-12,4.779023343491769e-12,1.8614148571428567e-10,1.607340252565096e-12
5.15,2.7051680769230773e-09,1.8744921270718232e-10,0.8606887368421053,-0.0013736140350877194,,-1.3736140350877192e-06,-1.373614035087719,-5.433314806629628e-11,-5.7772784128045474e-11,3.439636061749214e-12,2.70637152115352e-09,1.8133092195942773e-10,6.1182907477545845e-12,1.6408346224438748e-12,4.4774561253107085e-12,1.861524137362637e-10,1.2967989709185835e-12
5.2,2.707516428571429e-09,1.871495994475138e-10,0.8576229999999999,-0.0014655,,-1.4655000000000004e-06,-1.4655,-5.463276132596478e-11,-5.777150973266397e-11,3.138748406699196e-12,2.706395078553709e-09,1.8133588756155263e-10,5.8137118859611845e-12,1.6378227603601265e-12,4.175889125601059e-12,1.861552674033149e-10,9.943320441989042e-13
5.25,2.70986478021978e-09,1.8763191270718232e-10,0.8559972063492063,-0.0015150952380952381,,-1.5150952380952385e-06,-1.5150952380952385,-5.415044806629625e-11,-5.7770235337068336e-11,3.6197872707720766e-12,2.7064186359948068e-09,1.8134085294482158e-10,6.2910597623607064e-12,1.6348108986778345e-12,4.656248863682872e-12,1.8618082209944752e-10,1.4510906077347932e-12
5.300000000000002,2.7122131318681318e-09,1.883889569060773e-10,0.8544936428571428,-0.0015323571428571415,,-1.532357142857142e-06,-1.532357142857142,-5.339340386740125e-11,-5.7768960941246743e-11,4.3755570738454985e-12,2.706442193479697e-09,1.8134581810922987e-10,7.043138796847458e-12,1.6317990374193027e-12,5.4113397594281554e-12,1.861831038674033e-10,2.205853038674017e-12
5.3500000000000005,2.712366690607735e-09,1.8914600110497237e-10,0.8505894107142857,-0.001410125000000001,,-1.4101250000000014e-06,-1.4101250000000012,-5.263635966850624e-11,-5.776768654518734e-11,5.131326876681107e-12,2.7064657510116088e-09,1.8135078305477238e-10,7.795218050199996e-12,1.6287871766068369e-12,6.166430873593159e-12,1.862079635359116e-10,2.9380375690607274e-12
5.4,2.712329397790055e-09,1.8967101868131872e-10,0.8481295892857142,-0.0017788750000000055,,-1.7788750000000057e-06,-1.7788750000000055,-5.2111342092159863e-11,-5.776641214887828e-11,5.6550700567184115e-12,2.706489308593772e-09,1.813557477814436e-10,8.315270899875108e-12,1.625775316262742e-12,6.6894955836123626e-12,1.862138779005525e-10,3.457140780766226e-12
5.45,2.712292104972376e-09,1.8849450769230769e-10,0.8472720526315789,-0.001900771929824562,,-1.9007719298245616e-06,-1.9007719298245618,-5.3287853081170864e-11,-5.776513775230774e-11,4.47728467113687e-12,2.706512866229416e-09,1.8136071228923898e-10,7.133795403068728e-12,1.6227634564093234e-12,5.511031946659405e-12,1.862495153846153e-10,2.244992307692392e-12
5.5,2.712545033149171e-09,1.8731799670329676e-10,0.8472438571428572,-0.0017862857142857144,,-1.786285714285714e-06,-1.7862857142857145,-5.446436407018185e-11,-5.776386335546393e-11,3.2994992852820754e-12,2.7065364239217715e-09,1.8136567657815303e-10,5.9523201251436745e-12,1.6197515970688885e-12,4.332568528074786e-12,1.862557966850829e-10,1.0622000182138685e-12
5.550000000000002,2.713475143646409e-09,1.8614148571428567e-10,0.8428229272727273,-0.0018809818181818195,,-1.8809818181818198e-06,-1.88098181818182,-5.564087505919286e-11,-5.776258895833503e-11,2.1217138991421673e-12,2.7065599816740698e-09,1.813706406481809e-10,4.770845066104827e-12,1.6167397382637424e-12,3.154105327841084e-12,1.8630722307692315e-10,-1.657373626374014e-13
5.6000000000000005,2.7144052541436464e-09,1.855426679558011e-10,0.8402406607142857,-0.001902053571428572,,-1.9020535714285718e-06,-1.902053571428572,-5.623969281767748e-11,-5.776131456090928e-11,1.5216217432317874e-12,2.706583539489543e-09,1.813756044993176e-10,4.167063456483487e-12,1.6137278800161929e-12,2.553335576467294e-12,1.8634838176795572e-10,-8.057138121546397e-13
5.65,2.7153353646408843e-09,1.8556968453038675e-10,0.8380733214285715,-0.0020056250000000005,,-2.0056250000000004e-06,-2.005625,-5.621267624309184e-11,-5.776004016317482e-11,1.547363920082986e-12,2.706607097371422e-09,1.8138056813155777e-10,4.189116398828978e-12,1.6107160223485458e-12,2.5784003764804318e-12,1.8634873591160226e-10,-7.790513812155405e-13
5.7,2.7168207582417583e-09,1.8559670110497239e-10,0.8346205714285715,-0.002228053571428571,,-2.228053571428571e-06,-2.2280535714285707,-5.6185659668506217e-11,-5.77587657651047e-11,1.5731060965984723e-12,2.706630655322943e-09,1.8138553154489656e-10,4.211169560075799e-12,1.607704165283109e-12,2.603465394792689e-12,1.863589414364641e-10,-7.62240331491732e-13
5.75,2.7185674615384607e-09,1.85623717679558e-10,0.8337068305084745,-0.002237796610169493,,-2.2377966101694927e-06,-2.237796610169493,-5.615864309392058e-11,-5.7757491366656403e-11,1.598848272735827e-12,2.706654213347338e-09,1.813904947393288e-10,4.233222940229221e-12,1.6046923088421894e-12,2.6285306313870326e-12,1.863876182320442e-10,-7.639005524861917e-13
5.800000000000002,2.7203141648351643e-09,1.8618082209944752e-10,0.8306864736842104,-0.0024875789473684192,,-2.4875789473684188e-06,-2.48757894736842,-5.560153867403106e-11,-5.775621696777176e-11,2.1546782937406953e-12,2.706677771447841e-09,1.8139545771484933e-10,4.785364384598172e-12,1.6016804530480947e-12,3.1836839315500764e-12,1.8641045856353597e-10,-2.296364640884213e-13
5.8500000000000005,2.721868767955801e-09,1.8682421988950275e-10,0.8287233157894737,-0.002427052631578947,,-2.4270526315789473e-06,-2.4270526315789467,-5.495814088397585e-11,-5.775494256839253e-11,2.796801684416691e-12,2.7067013296276874e-09,1.814004204714534e-10,5.4237994180493476e-12,1.5986685979231342e-12,3.825130820126214e-12,1.8641372417582415e-10,4.1049571367856906e-13
5.9,2.7188129668508285e-09,1.87467617679558e-10,0.8245147678571428,-0.0025455535714285714,,-2.5455535714285716e-06,-2.5455535714285706,-5.431474309392059e-11,-5.7753668168460546e-11,3.438925074539962e-12,2.7067248878901096e-09,1.814053830091356e-10,6.062234670422428e-12,1.5956567434896156e-12,4.466577926932814e-12,1.8644335414364642e-10,1.0242635359116286e-12
5.95,2.715757165745857e-09,1.879547934065934e-10,0.8218850526315791,-0.002481578947368421,,-2.4815789473684213e-06,-2.481578947368421,-5.382756736688518e-11,-5.7752393767917645e-11,3.9248264010324614e-12,2.706748446238342e-09,1.8141034532789115e-10,6.544448078702247e-12,1.5926448897698504e-12,4.951803188932397e-12,1.8644388839779e-10,1.5109050088034268e-12
6.0,2.7127013646408842e-09,1.8794726593406592e-10,0.8195497142857143,-0.0026842857142857146,,-2.6842857142857143e-06,-2.6842857142857137,-5.383509483941266e-11,-5.7751119366705626e-11,3.916024527292967e-12,2.70677200467562e-09,1.8141530742771461e-10,6.531958506351279e-12,1.589633036786148e-12,4.942325469565131e-12,1.864558104972377e-10,1.4914554368281936e-12
6.050000000000002,2.711457132596685e-09,1.8793973846153847e-10,0.8170671090909091,-0.0028444181818181808,,-2.8444181818181813e-06,-2.8444181818181806,-5.3842622311940116e-11,-5.7749844964766315e-11,3.907222652826199e-12,2.706795563205177e-09,1.8142026930860126e-10,6.519469152937234e-12,1.5866211845608191e-12,4.932847968376415e-12,1.8646142417582418e-10,1.4783142857142583e-12
6.1000000000000005,2.712714591160221e-09,1.8793221098901102e-10,0.8146287636363636,-0.002922000000000005,,-2.9220000000000044e-06,-2.922000000000004,-5.385014978446759e-11,-5.774857056204154e-11,3.898420777573951e-12,2.7068191218302498e-09,1.81425230970546e-10,6.506980018464997e-12,1.583609333116174e-12,4.923370685348824e-12,1.86493064640884e-10,1.4391463481270342e-12
6.15,2.713972049723757e-09,1.876502994475138e-10,0.8123309090909091,-0.003107127272727273,,-3.107127272727273e-06,-3.1071272727272734,-5.413206132596479e-11,-5.7747296158473133e-11,3.615234832508352e-12,2.7068426805545387e-09,1.814301924135435e-10,6.2201070339703134e-12,1.5805974824745227e-12,4.6395095514957906e-12,1.865098629834255e-10,1.1404364640883145e-12
6.2,2.7152295082872924e-09,1.8718546519337016e-10,0.8106220000000001,-0.003144,,-3.144e-06,-3.144,-5.459689558010843e-11,-5.7746021754002934e-11,3.1491261738944995e-12,2.706866239381744e-09,1.814351536375891e-10,5.750311555781063e-12,1.577585632658175e-12,4.172725923122887e-12,1.8651939780219782e-10,6.660673911723614e-13
6.25,2.714337703296703e-09,1.867206309392265e-10,0.8102648703703704,-0.0031596851851851864,,-3.1596851851851863e-06,-3.1596851851851864,-5.506172983425208e-11,-5.774474734857276e-11,2.6830175143206853e-12,2.7068897983155673e-09,1.8144011464267733e-10,5.280516296549155e-12,1.574573783689441e-12,3.705942512859715e-12,1.8653817016574585e-10,1.8246077348065908e-13
6.300000000000002,2.7129085824175823e-09,1.862557966850829e-10,0.8075810892857143,-0.003277910714285715,,-3.277910714285715e-06,-3.2779107142857145,-5.5526564088395714e-11,-5.774347294212449e-11,2.216908853728766e-12,2.7069133573597112e-09,1.8144507542880338e-10,4.810721256279478e-12,1.571561935590631e-12,3.2391593206888483e-12,1.8656261546961325e-10,-3.0681878453038707e-13
6.3500000000000005,2.7114794615384607e-09,1.870312580110497e-10,0.8028159107142856,-0.003493089285714289,,-3.49308928571429e-06,-3.493089285714289,-5.4751102762428825e-11,-5.774219853460001e-11,2.9910957721711688e-12,2.706936916517879e-09,1.8145003599596238e-10,5.581222015087402e-12,1.568550088384056e-12,4.012671926703346e-12,1.8656571215469615e-10,4.655458563535729e-13
6.4,2.7109078618784536e-09,1.8783203149171276e-10,0.8004705454545453,-0.0035940181818181834,,-3.594018181818184e-06,-3.5940181818181838,-5.395032928176585e-11,-5.774092412594116e-11,3.7905948441753115e-12,2.7069604757937738e-09,1.8145499634414882e-10,6.377035147563964e-12,1.565538242092027e-12,4.811496905471937e-12,1.865698585635359e-10,1.2621729281768232e-12
6.45,2.714838248618785e-09,1.886328049723757e-10,0.7981827499999999,-0.0037507500000000015,,-3.750750000000002e-06,-3.750750000000002,-5.314955580110289e-11,-5.773964971608985e-11,4.590093914986955e-12,2.7069840351915523e-09,1.81459956473358e-10,7.172848499017696e-12,1.5625263967368542e-12,5.610322102280841e-12,1.8661542087912088e-10,2.017384093254816e-12
6.5,2.7187686353591167e-09,1.8917363259668504e-10,0.7969740909090909,-0.0039112363636363634,,-3.911236363636365e-06,-3.911236363636364,-5.260872817679353e-11,-5.773837530498793e-11,5.129647128194425e-12,2.7070075947157666e-09,1.814649163835846e-10,7.708716213100467e-12,1.5595145523408503e-12,6.149201660759616e-12,1.866334549450549e-10,2.54017765163013e-12
6.550000000000002,2.722699022099448e-09,1.8925233425414363e-10,0.7951519107142857,-0.0039898214285714285,,-3.9898214285714285e-06,-3.9898214285714286,-5.253002651933493e-11,-5.773710089257738e-11,5.207074373242443e-12,2.707031154370969e-09,1.814698760748237e-10,7.782458179319918e-12,1.5565027089263274e-12,6.225955470393591e-12,1.8664634751381212e-10,2.6059867403315087e-12
6.6000000000000005,2.724329486187845e-09,1.8933103591160224e-10,0.7918465535714285,-0.004020178571428571,,-4.020178571428571e-06,-4.020178571428572,-5.2451324861876366e-11,-5.7735826478800004e-11,5.2845016169236315e-12,2.70705471416171e-09,1.8147483554707043e-10,7.856200364531765e-12,1.553490866515596e-12,6.3027094980161685e-12,1.8664880165745853e-10,2.682234254143664e-12
6.65,2.724000756906077e-09,1.894097375690608e-10,0.7896173333333334,-0.003998999999999999,,-3.9989999999999985e-06,-3.9989999999999988,-5.2372623204417795e-11,-5.7734552063597666e-11,5.36192885917987e-12,2.707078274092544e-09,1.8147979480031958e-10,7.92994276874123e-12,1.5504790251309685e-12,6.379463743610262e-12,1.866528895027624e-10,2.7568480662983597e-12
6.7,2.723672027624309e-09,1.887602763736264e-10,0.7889041428571428,-0.004007500000000003,,-4.0075000000000036e-06,-4.007500000000003,-5.3022084399852215e-11,-5.773327764691225e-11,4.711193247060042e-12,2.707101834168022e-09,1.814847538345661e-10,7.275522539060278e-12,1.547467184794758e-12,5.728055354265522e-12,1.8666289005524864e-10,2.097386318377735e-12
6.75,2.723343298342541e-09,1.8785497417582416e-10,0.783764,-0.004320964285714286,,-4.320964285714286e-06,-4.320964285714285,-5.3927386597654425e-11,-5.77320032286856e-11,3.804616631031174e-12,2.7071253943927e-09,1.8148971264980486e-10,6.365261526019298e-12,1.5444553455292772e-12,4.82080618049002e-12,1.8668788453038684e-10,1.1670896454373227e-12
6.800000000000002,2.72031410989011e-09,1.8694967197802197e-10,0.7837639999999999,-0.004229,,-4.2290000000000005e-06,-4.229,-5.483268879545664e-11,-5.773072880885955e-11,2.898040013402908e-12,2.707148954771131e-09,1.8149467124603091e-10,5.4550007319910536e-12,1.5414435073568407e-12,3.9135572246342135e-12,1.8669592872928176e-10,2.5374324874018454e-13
6.8500000000000005,2.717050098901099e-09,1.861552674033149e-10,0.7787558181818182,-0.004229,,-4.2290000000000005e-06,-4.229,-5.562709337016369e-11,-5.772945438737593e-11,2.1023610172122687e-12,2.707172515307869e-09,1.8149962962323937e-10,4.655637780075541e-12,1.5384316702997605e-12,3.1172061097757804e-12,1.867031320441989e-10,-5.478646408839986e-13
6.9,2.713786087912088e-09,1.863589414364641e-10,0.7761416363636364,-0.004270727272727272,,-4.270727272727273e-06,-4.270727272727273,-5.542341933701449e-11,-5.772817996417658e-11,2.3047606271620937e-12,2.7071960760074674e-09,1.8150458778142484e-10,4.854353655039248e-12,1.53541983438035e-12,3.3189338206588976e-12,1.867206309392265e-10,-3.6168950276241687e-13
6.95,2.712089204419889e-09,1.8656261546961325e-10,0.7737941818181818,-0.004343272727272728,,-4.343272727272727e-06,-4.343272727272728,-5.521974530386533e-11,-5.772690553920327e-11,2.507160235337933e-12,2.70721963687448e-09,1.815095457205828e-10,5.0530697490304816e-12,1.5324079996209229e-12,3.520661749409558e-12,1.867292480662984e-10,-1.6663259668511164e-13
7.0,2.7144220773480664e-09,1.8676628950276243e-10,0.7714462727272726,-0.0046298181818181855,,-4.629818181818183e-06,-4.629818181818184,-5.5016071270716144e-11,-5.7725631112397775e-11,2.7095598416816193e-12,2.7072431979134605e-09,1.8151450344070758e-10,5.251786062054824e-12,1.529396166043791e-12,3.7223898960110316e-12,1.8674305580110496e-10,2.3233701657469017e-14
7.050000000000002,2.716754950276243e-09,1.872749516483517e-10,0.7714295,-0.0046599999999999975,,-4.659999999999997e-06,-4.659999999999997,-5.450740912512691e-11,-5.772435668370187e-11,3.216947558574961e-12,2.707266759129449e-09,1.8151946094179448e-10,5.755490706557164e-12,1.5263843336712686e-12,4.229106372885895e-12,1.8675799005524863e-10,5.169615931030123e-13
7.1000000000000005,2.7190878232044197e-09,1.8811401758241758e-10,0.76913,-0.004652,,-4.652e-06,-4.651999999999999,-5.3668343191060996e-11,-5.772308225305736e-11,4.054739061996357e-12,2.7072903205274863e-09,1.8152441822383873e-10,6.589599358578847e-12,1.5233725025256694e-12,5.066226856053179e-12,1.867619395604396e-10,1.352078021978006e-12
7.15,2.7186815138121548e-09,1.889530835164835e-10,0.7648948,-0.0048007,,-4.800699999999999e-06,-4.800699999999999,-5.282927725699509e-11,-5.7721807820405995e-11,4.8925305634109095e-12,2.707313882112612e-09,1.815293752868348e-10,7.423708229648687e-12,1.5203606726293076e-12,5.903347557019379e-12,1.8676547582417585e-10,2.187607692307666e-12
7.2,2.7168641104972373e-09,1.8979214945054943e-10,0.7639407142857142,-0.004866142857142857,,-4.866142857142857e-06,-4.866142857142857,-5.199021132292916e-11,-5.772053338568958e-11,5.730322062760418e-12,2.707337443889869e-09,1.81534332130778e-10,8.257817319771435e-12,1.5173488440044973e-12,6.740468475766937e-12,1.8676628950276243e-10,3.025859947786992e-12
