time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2222.2000000000007,3.14033988950277e-09,2.943808637362651e-10,1.0431516153845886,0.17066716923075953,,0.0001706671692307595,170.66716923075953,5.259850296278651e-11,-2.7244968999932846e-12,5.532299986277979e-11,3.1349358534322952e-09,2.496295632407387e-10,4.47513004955264e-11,-1.0579028438350352e-11,5.533032893387675e-11,2.424309044198895e-10,5.1949959316375596e-11
2222.25,3.1418948618784514e-09,2.9464734725274753e-10,1.0403943692307684,0.16945219999999955,,0.00016945219999999956,169.4521999999996,5.28649864792689e-11,-2.7245214453872094e-12,5.5589507924656104e-11,3.134941303787552e-09,2.496300443104608e-10,4.5017302942286695e-11,-1.0579533637046392e-11,5.559683657933308e-11,2.424309044198895e-10,5.221644283285797e-11
2222.3,3.143449834254147e-09,2.9466090718231953e-10,1.0385284761904692,0.1685720476190463,,0.00016857204761904632,168.57204761904632,5.2878546408840955e-11,-2.724546168785487e-12,5.560309257762643e-11,3.1349467567701325e-09,2.4963052538434446e-10,4.5030381797975016e-11,-1.0580039016804877e-11,5.56104208147799e-11,2.424309044198895e-10,5.2230002762430024e-11
2222.35,3.145004806629829e-09,2.944757414364642e-10,1.0362054603174695,0.1681347460317478,,0.00016813474603174778,168.13474603174774,5.2693380662985636e-11,-2.7245710700694944e-12,5.541795173305513e-11,3.134952212355552e-09,2.4963100646238307e-10,4.4844734974081094e-11,-1.058054457749726e-11,5.542527955157835e-11,2.424309044198895e-10,5.204483701657471e-11
2222.4,3.144052384615383e-09,2.9429057569060725e-10,1.033953246153849,0.16786667692307725,,0.00016786667692307718,167.86667692307722,5.250821491712867e-11,-2.724596149120612e-12,5.523281106624928e-11,3.1349576705193225e-09,2.4963148754457005e-10,4.465908814603726e-11,-1.0581050318994989e-11,5.524013846503225e-11,2.424325895027624e-10,5.185798618784484e-11
2222.4500000000007,3.142308153846144e-09,2.9410540994475034e-10,1.0328551612903207,0.16745187096774036,,0.00016745187096774036,167.45187096774038,5.23230491712717e-11,-2.7246214058202166e-12,5.5047670577091924e-11,3.134963131236957e-09,2.496319686308982e-10,4.44734413138521e-11,-1.0581556241169515e-11,5.5054997555021604e-11,2.4243283461538487e-10,5.167257532936541e-11
2222.5,3.140563923076921e-09,2.9314225138121515e-10,1.0305626461538395,0.16702261538461488,,0.00016702261538461492,167.02261538461488,5.135989060773657e-11,-2.724646840049688e-12,5.408453744778626e-11,3.1349685944839688e-09,2.496324497213609e-10,4.35098016598542e-11,-1.0582062343892294e-11,5.409186400374649e-11,2.424342745856354e-10,5.0707976795579773e-11
2222.55,3.139434314917149e-09,2.9212943370165366e-10,1.0263562615384372,0.1667093999999996,,0.0001667093999999996,166.7093999999996,5.0347072928175135e-11,-2.724672451690399e-12,5.307174537986553e-11,3.1349740602358696e-09,2.4963293081595155e-10,4.249650288570211e-11,-1.0582568627034773e-11,5.307907151273688e-11,2.424342745856354e-10,4.969515911601834e-11
2222.6,3.142811939226522e-09,2.9111661602210137e-10,1.023972415384606,0.16666939999999986,,0.00016666939999999982,166.66939999999985,4.9334255248622846e-11,-2.724698240623726e-12,5.205895348924657e-11,3.134979528468173e-09,2.496334119146633e-10,4.1483204107438157e-11,-1.0583075090468414e-11,5.2066279197906566e-11,2.4243283461538487e-10,4.868378140671655e-11
2222.65,3.146189563535925e-09,2.9052170773480706e-10,1.023034661538457,0.16682970769230904,,0.00016682970769230904,166.82970769230906,4.8739346961328475e-11,-2.7247242067310426e-12,5.1464071168059526e-11,3.1349849991563918e-09,2.4963389301748917e-10,4.088781471731789e-11,-1.0583581734064673e-11,5.147139645138256e-11,2.424325895027624e-10,4.808911823204464e-11
2222.7000000000007,3.149567187845329e-09,2.908148569060788e-10,1.0215201780821748,0.16708669863013936,,0.00016708669863013935,167.08669863013938,4.903249613260018e-11,-2.7247503498937245e-12,5.1757246482493906e-11,3.1349904722760404e-09,2.4963437412442265e-10,4.1180482781656114e-11,-1.0584088557695008e-11,5.176457133935113e-11,2.424309044198895e-10,4.838395248618926e-11
2222.75,3.1487739558010967e-09,2.9110800607734784e-10,1.0192330625000048,0.16734856250000044,,0.0001673485625000005,167.34856250000047,4.9325645303869256e-11,-2.7247766699931437e-12,5.20504219738624e-11,3.1349959478026344e-09,2.496348552354568e-10,4.147315084189107e-11,-1.058459556123088e-11,5.205774640312195e-11,2.424291364640852e-10,4.867886961326268e-11
2222.8,3.1438098674032896e-09,2.9140115524861955e-10,1.016408843749988,0.16709309374999892,,0.00016709309374999891,167.0930937499989,4.961879447514097e-11,-2.7248031669106733e-12,5.234359764205164e-11,3.1350014257116885e-09,2.496353363505849e-10,4.1765818898034633e-11,-1.058510274454375e-11,5.235092164257838e-11,2.424188116022021e-10,4.898234364641744e-11
2222.85,3.1388457790055275e-09,2.9135686923077004e-10,1.0142544615384643,0.16694661538461553,,0.00016694661538461556,166.94661538461554,4.95745084572914e-11,-2.7248298405276843e-12,5.22993382978191e-11,3.1350069059787198e-09,2.4963581746980016e-10,4.172105176096983e-11,-1.0585610107505073e-11,5.230666186847489e-11,2.424148618784531e-10,4.8942007352316867e-11
2222.9,3.1338816906077207e-09,2.9116796813186836e-10,1.0121356153846122,0.16662199999999924,,0.00016662199999999925,166.62199999999925,4.938560735838983e-11,-2.7248566907255507e-12,5.211046404911538e-11,3.135012388579244e-09,2.4963629859309584e-10,4.153166953877263e-11,-1.0586117649986305e-11,5.211778718875893e-11,2.424095653846156e-10,4.875840274725288e-11
2222.9500000000007,3.1338161758241807e-09,2.9097906703296684e-10,1.0093630645161062,0.16603703225806074,,0.00016603703225806076,166.03703225806072,4.9196706259488316e-11,-2.7248837173856426e-12,5.1921589976873956e-11,3.1350178734891632e-09,2.49636779720465e-10,4.134228731250187e-11,-1.0586625371858914e-11,5.1928912684360785e-11,2.424010582417577e-10,4.857800879120921e-11
2223.0,3.1344186483516507e-09,2.908483464088352e-10,1.00450338709677,0.1652321935483864,,0.0001652321935483864,165.2321935483864,4.9065985635356615e-11,-2.7249109203893293e-12,5.179089655574595e-11,3.1350233606842627e-09,2.496372608519011e-10,4.1211085556934113e-11,-1.0587133272994368e-11,5.179821882992849e-11,2.423959624309394e-10,4.845238397789583e-11
2223.05,3.135021120879126e-09,2.9162911988950285e-10,1.0039440588235289,0.1646282352941167,,0.0001646282352941167,164.62823529411668,4.9846759116024254e-11,-2.7249382996179824e-12,5.2571697415642254e-11,3.135028850140208e-09,2.496377419873971e-10,4.199137790210574e-11,-1.0587641353264132e-11,5.257901925536988e-11,2.423862961538462e-10,4.924282373565666e-11
2223.1,3.1357832430939277e-09,2.924098933701634e-10,1.002501062500008,0.16414812500000148,,0.00016414812500000148,164.1481250000015,5.0627532596684784e-11,-2.7249658549529724e-12,5.335249845163774e-11,3.135034341832605e-09,2.4963822312694626e-10,4.2771670243217104e-11,-1.0588149612539664e-11,5.335981985575675e-11,2.4238391988950297e-10,5.0025973480660394e-11
2223.15,3.1370509226519427e-09,2.9319066685083095e-10,1.0001479076923043,0.16364089230769138,,0.0001636408923076914,163.64089230769142,5.140830607735237e-11,-2.7249935862756654e-12,5.413329966362804e-11,3.1350398357370586e-09,2.49638704270542e-10,4.355196258028897e-11,-1.0588658050692421e-11,5.414062063098139e-11,2.423862961538462e-10,5.0804370696984753e-11
2223.2000000000007,3.1383186022099573e-09,2.932875043955988e-10,0.9973332343749818,0.16291865624999827,,0.00016291865624999831,162.91865624999832,5.150514362212027e-11,-2.7250214934674337e-12,5.4230165115587706e-11,3.135045331829248e-09,2.496391854181773e-10,4.364831897742155e-11,-1.058916666759387e-11,5.423748564501542e-11,2.423959624309394e-10,5.089154196465947e-11
2223.25,3.139586281767961e-09,2.925138780219777e-10,0.9928949531249956,0.1625014687499996,,0.00016250146874999957,162.5014687499996,5.073151724849912e-11,-2.7250495764096448e-12,5.345656682490878e-11,3.135050830085053e-09,2.4963966656984543e-10,4.287421145213233e-11,-1.0589675463115463e-11,5.3463886915247795e-11,2.423959624309394e-10,5.011791559103833e-11
2223.3,3.1407527403315002e-09,2.9174025164834953e-10,0.9900748615384511,0.1617560307692268,,0.0001617560307692268,161.75603076922678,4.995789087487095e-11,-2.7250778349836668e-12,5.268296870985461e-11,3.135056330480683e-09,2.496401477255396e-10,4.210010392280988e-11,-1.059018443712866e-11,5.269028835993854e-11,2.423959624309394e-10,4.934428921741015e-11
2223.35,3.141857160220997e-09,2.9096662527472843e-10,0.9877487187500082,0.16101962500000194,,0.00016101962500000196,161.01962500000195,4.918426450124985e-11,-2.725106269070868e-12,5.1909370770320724e-11,3.135061832992345e-09,2.4964062888525304e-10,4.13259963894754e-11,-1.0590693589504909e-11,5.1916689978980315e-11,2.423959624309394e-10,4.857066284378906e-11
2223.4,3.142961580110503e-09,2.9076907127071833e-10,0.9852911230769336,0.1604852615384627,,0.00016048526153846271,160.48526153846277,4.8986710497239706e-11,-2.7251348785526156e-12,5.171184537579232e-11,3.135067337596249e-09,2.4964111004897893e-10,4.11279612217394e-11,-1.0591202920115661e-11,5.171916414185507e-11,2.423862961538462e-10,4.8382775116872095e-11
2223.4500000000007,3.1440659999999883e-09,2.9071553535911583e-10,0.9826418923076952,0.1601806461538465,,0.00016018064615384652,160.18064615384648,4.89331745856373e-11,-2.7251636633102793e-12,5.1658338248947575e-11,3.135072844268604e-09,2.496415912167104e-10,4.1073944142405503e-11,-1.059171242883236e-11,5.166565657123786e-11,2.423862961538462e-10,4.832923920526969e-11
2223.5,3.142786604395601e-09,2.90661999447514e-10,0.9802519545454504,0.15937507575757415,,0.00015937507575757416,159.3750757575741,4.8879638674035406e-11,-2.7251926232252254e-12,5.160483129726064e-11,3.135078352985621e-09,2.496420723884407e-10,4.1019927059073305e-11,-1.0592222115526464e-11,5.1612149174599775e-11,2.423862961538462e-10,4.8275703293667795e-11
2223.55,3.141507208791203e-09,2.904030397790052e-10,0.9780280307692106,0.15862389230768625,,0.00015862389230768622,158.62389230768622,4.862067900552662e-11,-2.725221758178824e-12,5.1345900763705436e-11,3.1350838637235102e-09,2.496425535641632e-10,4.0760486214842075e-11,-1.0592731980069409e-11,5.1353218194911494e-11,2.423862961538462e-10,4.801674362515901e-11
2223.6,3.1402278131868163e-09,2.892082607734871e-10,0.9763195238095226,0.15800976190476027,,0.00015800976190476023,158.00976190476024,4.742590000000853e-11,-2.7252510680524395e-12,5.0151151068060965e-11,3.135089376458481e-09,2.496430347438708e-10,3.9565226029616345e-11,-1.0593242022332645e-11,5.015846805194899e-11,2.423959624309394e-10,4.681229834254773e-11
2223.65,3.1401795193370174e-09,2.8801348176795816e-10,0.9759092063492044,0.15746293650793375,,0.00015746293650793376,157.4629365079337,4.6231120994479577e-11,-2.725280552727437e-12,4.895640154720703e-11,3.1350948911667468e-09,2.496435159275568e-10,3.836996584040143e-11,-1.059375224218761e-11,4.896371808258904e-11,2.424010582417577e-10,4.5612423526200466e-11
2223.7000000000007,3.1423198508287373e-09,2.8681870276242916e-10,0.9733158548386824,0.1566490322580561,,0.00015664903225805614,156.64903225805602,4.503634198895063e-11,-2.7253102120851794e-12,4.7761652201035813e-11,3.1351004078245183e-09,2.4964399711521445e-10,3.717470564721476e-11,-1.0594262639505754e-11,4.776896828672052e-11,2.424095653846156e-10,4.440913737781368e-11
2223.75,3.144460182320438e-09,2.864522132596677e-10,0.9703700161290292,0.15576820967741842,,0.00015576820967741844,155.7682096774184,4.466985248618911e-11,-2.725340046007027e-12,4.739519253219614e-11,3.1351059264080073e-09,2.496444783068369e-10,3.680773495283075e-11,-1.0594773214158534e-11,4.740250816698927e-11,2.424095653846156e-10,4.404264787505215e-11
2223.8,3.1466005138121585e-09,2.8673652265193457e-10,0.9677668281249936,0.15520293749999933,,0.00015520293749999933,155.20293749999936,4.4954161878455996e-11,-2.725370054374341e-12,4.767953193283033e-11,3.1351114468934248e-09,2.4964495950241736e-10,3.709156314951722e-11,-1.0595283966017397e-11,4.7686847115534605e-11,2.424148618784531e-10,4.432166077348145e-11
2223.85,3.145789635359124e-09,2.8702083204419887e-10,0.9654178461538486,0.15488504615384668,,0.00015488504615384667,154.88504615384667,4.523847127072029e-11,-2.725400237068479e-12,4.7963871507788756e-11,3.135116969256983e-09,2.496454407019489e-10,3.737539134224992e-11,-1.0595794894953796e-11,4.797118623720372e-11,2.424148618784531e-10,4.460597016574575e-11
2223.9,3.143941845303869e-09,2.8730514143646575e-10,0.9623716923076864,0.15424889230769107,,0.0001542488923076911,154.24889230769105,4.552278066298717e-11,-2.7254305939707984e-12,4.824821125695796e-11,3.1351224934748922e-09,2.496459219054249e-10,3.765921953104085e-11,-1.0596306000839195e-11,4.825552553188005e-11,2.424148618784531e-10,4.4890279558012635e-11
2223.9500000000007,3.142094055248613e-09,2.864380835164757e-10,0.9579799682539499,0.15365768253968015,,0.00015365768253968015,153.6576825396801,4.465572274299708e-11,-2.7254611249626547e-12,4.7381183867959725e-11,3.1351280195233628e-09,2.4964640311283853e-10,3.679168040363717e-11,-1.059681728354505e-11,4.738849768718223e-11,2.424148618784531e-10,4.402322163802254e-11
2224.0,3.140547450549449e-09,2.8549753406593264e-10,0.9548490781250012,0.1531207812500002,,0.00015312078125000018,153.1207812500002,4.3715173292454046e-11,-2.7254918299254043e-12,4.6440665122379465e-11,3.1351335473786063e-09,2.496468843241828e-10,3.585064974174991e-11,-1.0597328742942823e-11,4.644797848469273e-11,2.424148618784531e-10,4.308267218747952e-11
2224.05,3.1412095384615398e-09,2.8455698461538103e-10,0.9537057343750052,0.15266090624999792,,0.00015266090624999792,152.6609062499979,4.2774623841902396e-11,-2.7255227087404038e-12,4.55001465506428e-11,3.135139077016833e-09,2.496473655394509e-10,3.4909619075930074e-11,-1.059784037890398e-11,4.550745945483405e-11,2.424148618784531e-10,4.214212273692786e-11
2224.1,3.1418716263736245e-09,2.8396328232044143e-10,0.9539967692307576,0.15221469230769008,,0.00015221469230769006,152.21469230769006,4.218092154696285e-11,-2.725553761289005e-12,4.490647530825186e-11,3.135144608414253e-09,2.496478467586361e-10,3.431543556180533e-11,-1.0598352191299977e-11,4.4913787753105314e-11,2.424148618784531e-10,4.154842044198832e-11
2224.15,3.1425337142857155e-09,2.841788900552488e-10,0.9484344615384342,0.15114161538461013,,0.00015114161538461014,151.1416153846101,4.239652928177022e-11,-2.725584987452564e-12,4.512211426922279e-11,3.1351501415470772e-09,2.4964832798173164e-10,3.453056207351716e-11,-1.0598864180002277e-11,4.512942625351944e-11,2.424148618784531e-10,4.176402817679568e-11
2224.2000000000007,3.1428618232044194e-09,2.8439449779005617e-10,0.9455727936507782,0.1500635079365003,,0.00015006350793650032,150.06350793650032,4.261213701657759e-11,-2.7256163871124346e-12,4.533775340369002e-11,3.1351556763915155e-09,2.496488092087306e-10,3.4745688581325534e-11,-1.0599376344882353e-11,4.534506492620788e-11,2.424188116022021e-10,4.197568618785406e-11
2224.25,3.142828121546961e-09,2.846101055248616e-10,0.9434226153846144,0.1489518153846149,,0.00014895181538461492,148.95181538461492,4.282774475138299e-11,-2.7256479601499696e-12,4.555339271153296e-11,3.1351612129237778e-09,2.4964929043962623e-10,3.496081508523534e-11,-1.0599888685811657e-11,4.556070377104699e-11,2.424291364640852e-10,4.2180969060776404e-11
2224.3,3.1427944198895026e-09,2.8490673186813283e-10,0.9413035692307624,0.14780630769230393,,0.00014780630769230393,147.8063076923039,4.312437109465425e-11,-2.7256797064465222e-12,4.585005080110078e-11,3.135166751120076e-09,2.496497716744116e-10,3.5256960193721194e-11,-1.0600401202661641e-11,4.585736139638284e-11,2.424309044198895e-10,4.2475827448243325e-11
2224.35,3.1427607182320436e-09,2.8524148461538416e-10,0.939185107692314,0.14664092307692667,,0.00014664092307692668,146.6409230769267,4.3459123841905573e-11,-2.7257116258834453e-12,4.6184835467789023e-11,3.1351722909566204e-09,2.4965025291308004e-10,3.5591231702304125e-11,-1.0600913895303773e-11,4.61921455976079e-11,2.424325895027624e-10,4.2808895112621746e-11
2224.4,3.140496243093917e-09,2.855762373626385e-10,0.9368743650793676,0.1454280793650806,,0.00014542807936508058,145.42807936508058,4.379387658915991e-11,-2.7257437183420933e-12,4.6519620307502e-11,3.1351778324096267e-09,2.496507341556245e-10,3.5925503207013995e-11,-1.0601426763609506e-11,4.652692997062349e-11,2.4243283461538487e-10,4.314340274725362e-11
2224.4500000000007,3.137868618784516e-09,2.8584363535910503e-10,0.9344200153846116,0.14422875384615202,,0.000144228753846152,144.22875384615205,4.406127458562646e-11,-2.7257759837038188e-12,4.678705056933026e-11,3.135183375455307e-09,2.4965121540203826e-10,3.6192419957066775e-11,-1.0601939807450297e-11,4.679435976451707e-11,2.424342745856354e-10,4.3409360773469656e-11
2224.5,3.1352409944751378e-09,2.844945193370133e-10,0.9327088769230788,0.1430974307692357,,0.0001430974307692357,143.0974307692357,4.2712158563534647e-11,-2.7258084218499766e-12,4.543796698538463e-11,3.135188920069876e-09,2.496516966523145e-10,3.4842822684698745e-11,-1.0602453026697594e-11,4.5445275711396344e-11,2.424342745856354e-10,4.206024475137785e-11
2224.55,3.1327874065933995e-09,2.831454033149092e-10,0.9319932222222286,0.14205842857143014,,0.00014205842857143016,142.0584285714302,4.1363042541430596e-11,-2.7258410326619198e-12,4.408888357409251e-11,3.1351944662298167e-09,2.496521779064464e-10,3.349322540846282e-11,-1.0602966421222851e-11,4.409619182968568e-11,2.424342745856354e-10,4.0711128729273796e-11
2224.6,3.1308849340659353e-09,2.8179628729281737e-10,0.9276210000000056,0.14095128571428714,,0.00014095128571428714,140.95128571428708,4.0013926519338844e-11,-2.725873816021001e-12,4.273980033535984e-11,3.135200013911616e-09,2.49652659164427e-10,3.214362812839043e-11,-1.0603479990897514e-11,4.2747108119287935e-11,2.424342745856354e-10,3.9362012707182037e-11
2224.65,3.1289824615384532e-09,2.81196198342543e-10,0.9250121451612932,0.13979577419354994,,0.0001397957741935499,139.7957741935499,3.9413837569064416e-11,-2.725906771808572e-12,4.2139744340872985e-11,3.1352055630915185e-09,2.496531404262497e-10,3.1543057916293325e-11,-1.0603993735593028e-11,4.214705165188635e-11,2.424342745856354e-10,3.876192375690762e-11
2224.7000000000007,3.127079989010972e-09,2.816304801105002e-10,0.9226524761904684,0.1387669682539653,,0.00013876696825396528,138.7669682539653,3.984811933702169e-11,-2.725939899905986e-12,4.257405923692768e-11,3.1352111137453404e-09,2.4965362169190743e-10,3.1976858418592853e-11,-1.0604507655180836e-11,4.2581366073773677e-11,2.424342745856354e-10,3.9196205524864895e-11
2224.75,3.129069386740349e-09,2.820647618784536e-10,0.9201622499999942,0.13764874999999654,,0.0001376487499999965,137.64874999999654,4.028240110497504e-11,-2.725973200194596e-12,4.300837430516963e-11,3.135216665848273e-09,2.496541029613934e-10,3.2410658917060145e-11,-1.0605021749532381e-11,4.301568066659252e-11,2.424359596685083e-10,3.9628802209945325e-11
2224.8,3.133653364640917e-09,2.8249904364641084e-10,0.917755969696979,0.13615348484847756,,0.00013615348484847755,136.15348484847755,4.071668287293231e-11,-2.7260066725557565e-12,4.3442689545488063e-11,3.135222219374695e-09,2.496545842347009e-10,3.2844459411710004e-11,-1.06055360185191e-11,4.34499954302291e-11,2.424360824175828e-10,4.00629612288281e-11
2224.85,3.138237342541444e-09,2.8300788895027575e-10,0.9189302121212104,0.1352406060606073,,0.0001352406060606073,135.24060606060732,4.122552817679716e-11,-2.7260403168708173e-12,4.3951568493667976e-11,3.1352277742983724e-09,2.496550655118229e-10,3.3352823438452856e-11,-1.060605046201244e-11,4.395887390046529e-11,2.4243683756906086e-10,4.057105138121489e-11
2224.9,3.142821320442012e-09,2.8353537513812283e-10,0.9162092857142856,0.13418785714285714,,0.00013418785714285715,134.18785714285715,4.175301436464425e-11,-2.726074133021131e-12,4.4479088497665385e-11,3.135233330592911e-09,2.496555467927528e-10,3.3879828345370105e-11,-1.0606565079883836e-11,4.448639342525394e-11,2.4243683756906086e-10,4.1098537569061967e-11
2224.9500000000007,3.1375644198894704e-09,2.8406286132597003e-10,0.9119114461538358,0.13309036923076664,,0.0001330903692307667,133.09036923076664,4.228050055249139e-11,-2.7261081208880485e-12,4.500660867337944e-11,3.135238888232218e-09,2.4965602807748346e-10,3.4406833248486524e-11,-1.060707987200473e-11,4.501391312049125e-11,2.4243683756906086e-10,4.1626023756909107e-11
2225.0,3.132106685082885e-09,2.843218532967028e-10,0.9081976615384626,0.13199793846154287,,0.00013199793846154287,131.99793846154287,4.253949252322424e-11,-2.7261422803529192e-12,4.526563480357716e-11,3.135244447190201e-09,2.4965650936600826e-10,3.4665343930694565e-11,-1.060759483824656e-11,4.527293876894114e-11,2.4243683756906086e-10,4.1885015727641964e-11
2225.05,3.12664895027625e-09,2.8335770494504983e-10,0.9079330461538464,0.1308725538461551,,0.0001308725538461551,130.87255384615509,4.157534417157125e-11,-2.726176611297094e-12,4.4301520782868344e-11,3.135250007440997e-09,2.496569906583202e-10,3.370071428672963e-11,-1.0608109978480768e-11,4.43088242652104e-11,2.4243683756906086e-10,4.0920867375988966e-11
2225.1,3.1247224972375355e-09,2.823935565934056e-10,0.9055453333333384,0.12972804761904974,,0.00012972804761904978,129.7280476190498,4.061119581992704e-11,-2.726211113601919e-12,4.333740693352896e-11,3.135255568958433e-09,2.4965747195441256e-10,3.2736084638993064e-11,-1.0608625292578796e-11,4.334470993157186e-11,2.4243683756906086e-10,3.995671902434476e-11
2225.15,3.1290738784530305e-09,2.814294082417527e-10,0.9017467619047482,0.12864566666666352,,0.0001286456666666635,128.64566666666352,3.9647047468274107e-11,-2.7262457871487435e-12,4.237329325542285e-11,3.135261131715472e-09,2.496579532542783e-10,3.1771454987474376e-11,-1.060914078041209e-11,4.238059576788646e-11,2.4243683756906086e-10,3.899257067269182e-11
2225.2000000000007,3.133425259668526e-09,2.80694568508282e-10,0.8979347619047494,0.12750936507935834,,0.0001275093650793584,127.5093650793584,3.8912207734803427e-11,-2.726280631818914e-12,4.1638488366622336e-11,3.135266695684024e-09,2.4965843455791074e-10,3.1036133950371265e-11,-1.0609656441852083e-11,4.164579039222335e-11,2.4243719944751747e-10,3.825736906076454e-11
2225.25,3.137776640883982e-09,2.801550657458541e-10,0.8956505000000003,0.1261878125000022,,0.0001261878125000022,126.18781250000221,3.837270497237553e-11,-2.7263156474937792e-12,4.1099020619869314e-11,3.1352722608353807e-09,2.49658915865303e-10,3.0496149880551053e-11,-1.0610172276770213e-11,4.110632215732126e-11,2.4244701160220893e-10,3.7708054143645225e-11
2225.3,3.1366625879120745e-09,2.7961556298342135e-10,0.8953817499999989,0.12491046874999455,,0.00012491046874999454,124.91046874999456,3.7833202209942776e-11,-2.7263508340546838e-12,4.055955304399745e-11,3.135277827140647e-09,2.496593971764482e-10,2.9956165806973154e-11,-1.061068828503791e-11,4.056685409201106e-11,2.4244701160220893e-10,3.7168551381212476e-11
2225.35,3.133628247252755e-09,2.7907606022099346e-10,0.8916821176470491,0.12360147058823248,,0.00012360147058823248,123.60147058823247,3.729369944751489e-11,-2.726386191382973e-12,4.002008563889786e-11,3.1352833945711808e-09,2.496598784913395e-10,2.9416181729654034e-11,-1.0611204466526603e-11,4.002738619618063e-11,2.4244701160220893e-10,3.6629048618784574e-11
