time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2501.25,3.1502277790055157e-09,2.774926337016576e-10,1.1255685909091022,0.13943613636363714,,0.00013943613636363715,139.43613636363713,3.571027292817903e-11,-3.087153327616392e-12,3.879742625579543e-11,3.13513836735886e-09,2.5211883563715436e-10,2.53737980645032e-11,-1.3345865952971654e-11,3.8719664017474846e-11,2.425539668508285e-10,3.493866685082906e-11
2501.3,3.1473935248618597e-09,2.7765536850828803e-10,1.123611772727271,0.13930507575757567,,0.00013930507575757566,139.30507575757565,3.5873007734809436e-11,-3.08713020154677e-12,3.896013793635622e-11,3.1351364767031757e-09,2.5211918782566494e-10,2.553618068262309e-11,-1.3346229609419303e-11,3.888241029204239e-11,2.4255828895027675e-10,3.5097079558011266e-11
2501.350000000001,3.1445592707182033e-09,2.7727967458562723e-10,1.1211431384615125,0.13921236923076846,,0.00013921236923076843,139.2123692307685,3.549731381214865e-11,-3.0871070660088182e-12,3.858442087815746e-11,3.13513458199256e-09,2.521195399549552e-10,2.5160134630672106e-11,-1.3346593307061986e-11,3.850672793773409e-11,2.4256542265193173e-10,3.4714251933695504e-11
2501.4,3.1417250165745725e-09,2.762187077348045e-10,1.1184169999999842,0.13910887499999924,,0.00013910887499999922,139.10887499999924,3.4436346961325924e-11,-3.087083920976063e-12,3.752343088230199e-11,3.1351326832350964e-09,2.5211989202500874e-10,2.409881570979577e-11,-1.3346957045958551e-11,3.744577275575432e-11,2.425881270718225e-10,3.363058066298202e-11
2501.4500000000007,3.142045397790073e-09,2.7515774088397217e-10,1.1153226031745804,0.1389435555555539,,0.0001389435555555539,138.9435555555539,3.3375380110493585e-11,-3.087060766422036e-12,3.646244087691561e-11,3.1351307804388738e-09,2.521202440358096e-10,2.3037496848162625e-11,-1.334732082616785e-11,3.638481767433047e-11,2.425949983425385e-10,3.256274254143369e-11
2501.5,3.1442992651933757e-09,2.7409677403314945e-10,1.110813873015882,0.13861577777777842,,0.00013861577777777843,138.61577777777842,3.231441325967086e-11,-3.087037602320264e-12,3.5401450861991124e-11,3.1351288736119816e-09,2.521205959873411e-10,2.1976178045808347e-11,-1.3347684647748715e-11,3.532386269355706e-11,2.425949983425385e-10,3.1501775690610966e-11
2501.55,3.146553132596698e-09,2.7419158351648434e-10,1.108304953124992,0.13849792187499965,,0.00013849792187499966,138.49792187499966,3.24092227430057e-11,-3.087014428644276e-12,3.549623717164998e-11,3.135126962762508e-09,2.521209478795873e-10,2.207063563689696e-11,-1.3348048510760005e-11,3.5418684147656956e-11,2.425949983425385e-10,3.159658517394581e-11
2501.600000000001,3.148806999999992e-09,2.745401000000016e-10,1.1069849718309794,0.13844715492957727,,0.00013844715492957724,138.44715492957727,3.2757739226523015e-11,-3.086991245367601e-12,3.5844730471890616e-11,3.1351250478985412e-09,2.5212129971253184e-10,2.2418800287469807e-11,-1.3348412415260562e-11,3.576721270273037e-11,2.425949983425385e-10,3.194510165746312e-11
2501.65,3.147877604395603e-09,2.748886164835157e-10,1.105529268656703,0.13844859701492568,,0.0001384485970149257,138.4485970149257,3.310625571003712e-11,-3.08696805246377e-12,3.619322376250089e-11,3.135123129028173e-09,2.521216514861581e-10,2.276696499735761e-11,-1.3348776361309233e-11,3.611574135866685e-11,2.425881270718225e-10,3.230048941169322e-11
2501.7000000000007,3.146948208791205e-09,2.7527041657458577e-10,1.1011606119402997,0.1385515820895522,,0.00013855158208955225,138.55158208955223,3.348805580110718e-11,-3.086944849906314e-12,3.657500065101349e-11,3.135121206159493e-09,2.5212200320045006e-10,2.314841337413565e-11,-1.3349140348964875e-11,3.6497553723100534e-11,2.4256542265193173e-10,3.270499392265404e-11
2501.75,3.146018813186816e-09,2.7580384198894737e-10,1.1002076461538468,0.13832652307692345,,0.0001383265230769235,138.32652307692348,3.402148121546878e-11,-3.0869216376687623e-12,3.7108402853137543e-11,3.1351192793005922e-09,2.521223548553914e-10,2.3681487133555963e-11,-1.3349504378286324e-11,3.703099151184229e-11,2.4255828895027675e-10,3.324555303867061e-11
2501.8,3.1451703093922648e-09,2.7633726740331383e-10,1.0975865522387849,0.13819689552238798,,0.00013819689552238798,138.196895522388,3.455490662983525e-11,-3.0868984157246445e-12,3.7641805045559893e-11,3.1351173484595633e-09,2.521227064509657e-10,2.4214560952348147e-11,-1.3349868449332434e-11,3.7564429401680574e-11,2.425539668508285e-10,3.378330055248528e-11
2501.850000000001,3.144465613259664e-09,2.768706928176804e-10,1.0935764999999793,0.1382213333333345,,0.00013822133333333452,138.2213333333345,3.5088332044201765e-11,-3.086875184047489e-12,3.817520722824926e-11,3.135115413644501e-09,2.5212305798715683e-10,2.474763483052352e-11,-1.3350232562162056e-11,3.809786739268557e-11,2.425351340659347e-10,3.433555875174566e-11
2501.9,3.1437609171270693e-09,2.774709469613241e-10,1.0908378636363687,0.13837739393939366,,0.0001383773939393937,138.3773939393937,3.568858618784554e-11,-3.086851942610825e-12,3.8775438130456364e-11,3.135113474863503e-09,2.521234094639484e-10,2.534753749737578e-11,-1.3350596716834035e-11,3.8698134214209814e-11,2.425322263736233e-10,3.493872058770089e-11
2501.9500000000007,3.143056220994468e-09,2.781237093922672e-10,1.0899769545454518,0.13813527272727155,,0.00013813527272727157,138.13527272727154,3.6341348618788616e-11,-3.0868286913881836e-12,3.94281773101768e-11,3.135111532124665e-09,2.5212376088132383e-10,2.599994851094337e-11,-1.3350960913407215e-11,3.935090942435059e-11,2.425234527472537e-10,3.560025664501353e-11
2502.0,3.1432209226519367e-09,2.787764718232044e-10,1.087440546874995,0.13800684375,,0.00013800684375,138.00684374999997,3.6994111049725796e-11,-3.0868054303530937e-12,4.0080916480078894e-11,3.1351095854360843e-09,2.5212411223926706e-10,2.6652359583937272e-11,-1.3351325151940438e-11,4.0003684735877714e-11,2.425322263736233e-10,3.624424544958115e-11
2502.05,3.1436910883977938e-09,2.794292342541474e-10,1.0843922307692242,0.1380050769230771,,0.00013800507692307708,138.0050769230771,3.764687348066889e-11,-3.0867821594790834e-12,4.0733655640147956e-11,3.135107634805861e-09,2.5212446353776185e-10,2.7304770716385608e-11,-1.3351689432492547e-11,4.0656460148878154e-11,2.425351340659347e-10,3.689410018821277e-11
2502.100000000001,3.144161254143652e-09,2.7968679505494696e-10,1.0833329999999632,0.13803199999999918,,0.00013803199999999917,138.0319999999992,3.790443428146842e-11,-3.0867588787396814e-12,4.099119316020809e-11,3.1351056802420936e-09,2.5212481477679157e-10,2.7561980278155387e-11,-1.3352053755122385e-11,4.091403403327778e-11,2.4255828895027675e-10,3.7128506104670254e-11
2502.15,3.1442639560439404e-09,2.799191302197806e-10,1.079282264705853,0.13794302941176406,,0.00013794302941176403,137.94302941176406,3.8136769446302016e-11,-3.0867355881084165e-12,4.122350503441043e-11,3.1351037217528822e-09,2.521251659563403e-10,2.7793964263440277e-11,-1.3352418119888788e-11,4.1146382383329073e-11,2.4255828895027675e-10,3.736084126950385e-11
2502.2000000000007,3.1416719230769008e-09,2.8015146538461626e-10,1.07764876190476,0.13803341269841393,,0.0001380334126984139,138.03341269841394,3.8369104611137676e-11,-3.086712287558819e-12,4.145581689869649e-11,3.135101759346329e-09,2.5212551707639137e-10,2.802594830822489e-11,-1.3352782526850593e-11,4.137873083507548e-11,2.4255828895027675e-10,3.7593176434339506e-11
2502.25,3.139079890109886e-09,2.799811497237598e-10,1.0757980277777897,0.1381884166666664,,0.00013818841666666642,138.18841666666643,3.81987889502812e-11,-3.08668897706442e-12,4.128547792734562e-11,3.1350997930305347e-09,2.521258681369286e-10,2.7855281586831137e-11,-1.3353146976066646e-11,4.120842856289778e-11,2.4255828895027675e-10,3.742286077348303e-11
2502.3,3.136487857142847e-09,2.788713154696124e-10,1.0713744166666417,0.13828425000000055,,0.00013828425000000054,138.28425000000053,3.7088954696133776e-11,-3.0866656565987507e-12,4.017562035273253e-11,3.135097822813602e-09,2.5212621913793574e-10,2.6745096331676624e-11,-1.3353511467595785e-11,4.00986077992724e-11,2.4255828895027675e-10,3.6313026519335606e-11
2502.350000000001,3.1353623646408873e-09,2.7776148121546494e-10,1.0688681846153636,0.13806584615384404,,0.00013806584615384405,138.06584615384406,3.5979120441986354e-11,-3.0866423261353405e-12,3.9065762768121704e-11,3.1350958487040325e-09,2.5212657007939627e-10,2.5634911136068672e-11,-1.3353876001496849e-11,3.898878713756552e-11,2.4255828895027675e-10,3.5203192265188184e-11
2502.4,3.135825624309393e-09,2.766516469613276e-10,1.0665908484848374,0.13815551515151653,,0.00013815551515151652,138.15551515151648,3.4869286187849014e-11,-3.0866189856477203e-12,3.7955905173496725e-11,3.1350938707104644e-09,2.52126920961294e-10,2.452472600003364e-11,-1.335424057782868e-11,3.787896657786232e-11,2.4255828895027675e-10,3.4093358011050844e-11
2502.4500000000007,3.1362888839779026e-09,2.7564691215469425e-10,1.0649109999999948,0.13834200000000002,,0.000138342,138.342,3.3864551381215675e-11,-3.0865956351094186e-12,3.695114701632509e-11,3.135091888841566e-09,2.5212727178361246e-10,2.351964037108174e-11,-1.3354605196650129e-11,3.6874245567731865e-11,2.425351340659347e-10,3.311177808875957e-11
2502.5,3.136752143646409e-09,2.746916359116057e-10,1.0642120625000038,0.1383344687500002,,0.00013833446875000018,138.33446875000018,3.2909275138127195e-11,-3.0865722744939665e-12,3.5995847412621146e-11,3.1350899031060795e-09,2.521276225463354e-10,2.2564013365270374e-11,-1.3354969858020035e-11,3.5918983223290406e-11,2.425322263736233e-10,3.215940953798254e-11
2502.55,3.1371712154696144e-09,2.737363596685086e-10,1.0596386249999763,0.13814618749999905,,0.00013814618749999905,138.14618749999906,3.195399889503002e-11,-3.086548903774893e-12,3.5040547798804914e-11,3.135087913512866e-09,2.521279732494466e-10,2.160838641906203e-11,-1.3355334561997259e-11,3.4963720981059287e-11,2.425234527472537e-10,3.121290692125493e-11
2502.600000000001,3.1375830939226544e-09,2.728763137362658e-10,1.0565882537313196,0.13812028358208978,,0.0001381202835820898,138.12028358208977,3.109395296278721e-11,-3.0865255229257267e-12,3.418047848571293e-11,3.135085920070952e-09,2.521283238929296e-10,2.0747989843336172e-11,-1.3355699308640635e-11,3.410368915197681e-11,2.425234527472537e-10,3.0352860989012115e-11
2502.65,3.137994972375691e-09,2.7350820934065863e-10,1.05419401562499,0.13817470312500044,,0.00013817470312500044,138.17470312500043,3.172584856718005e-11,-3.0865021319199957e-12,3.481235069910005e-11,3.135083922789574e-09,2.5212867447676797e-10,2.1379534863890614e-11,-1.3356064098009016e-11,3.473559896189963e-11,2.425234527472537e-10,3.098475659340496e-11
2502.7000000000007,3.138821745856361e-09,2.7414010494505727e-10,1.0519907384615128,0.13827635384615533,,0.00013827635384615534,138.27635384615533,3.2357744171578683e-11,-3.086478730731229e-12,3.544422290230991e-11,3.1350819216782165e-09,2.5212902500094545e-10,2.201107994411176e-11,-1.3356428930161244e-11,3.536750887427301e-11,2.425234527472537e-10,3.161665219780359e-11
2502.75,3.140962353591156e-09,2.7477200054945016e-10,1.0494745846153748,0.13842173846153905,,0.00013842173846153905,138.42173846153906,3.298963977597158e-11,-3.0864553193329572e-12,3.607609509530453e-11,3.1350799167466527e-09,2.5212937546544584e-10,2.264262508400437e-11,-1.3356793805156171e-11,3.599941888916055e-11,2.425234527472537e-10,3.224854780219649e-11
2502.8,3.1431029613259697e-09,2.75221803867404e-10,1.048195727272723,0.13851054545454575,,0.0001385105454545458,138.5105454545458,3.343944309392544e-11,-3.0864318976987053e-12,3.6525874991624136e-11,3.135077908005033e-09,2.521297258702525e-10,2.3092077997151547e-11,-1.3357158723052626e-11,3.6449236720204174e-11,2.425234527472537e-10,3.269835112015035e-11
2502.850000000001,3.1452435690607837e-09,2.7542014640884114e-10,1.0466096969696814,0.13860906060606148,,0.00013860906060606147,138.6090606060615,3.3637785635362554e-11,-3.0864084658020023e-12,3.672419410116456e-11,3.135075895463505e-09,2.5213007621534934e-10,2.3290070193491798e-11,-1.3357523683909455e-11,3.664759387740125e-11,2.425234527472537e-10,3.2896693661587456e-11
2502.9,3.1464911703296708e-09,2.756184889502765e-10,1.0440924615384437,0.13875607692307804,,0.00013875607692307804,138.75607692307804,3.383612817679791e-11,-3.0863850236163753e-12,3.692251320041429e-11,3.1350738791322192e-09,2.5213042650071984e-10,2.3488062449556656e-11,-1.3357888687785506e-11,3.684595113734216e-11,2.425234527472537e-10,3.309503620302282e-11
2502.9500000000007,3.1471914450549483e-09,2.758168314917137e-10,1.0398547692307396,0.1390214615384634,,0.0001390214615384634,139.0214615384634,3.403447071823508e-11,-3.086361571115351e-12,3.712083228935043e-11,3.1350718590213234e-09,2.5213077672634783e-10,2.3686054765365878e-11,-1.3358253734739611e-11,3.704430850010549e-11,2.425234527472537e-10,3.3293378744459986e-11
2503.0,3.1478917197802195e-09,2.756123453038677e-10,1.0369655454545508,0.13925936363636315,,0.0001392593636363631,139.25936363636313,3.3829984530389105e-11,-3.086338108272457e-12,3.691632263866156e-11,3.1350698351409687e-09,2.521311268922166e-10,2.348121841165111e-11,-1.3358618824830613e-11,3.6839837236481724e-11,2.425234527472537e-10,3.308889255661401e-11
2503.05,3.1485919945054983e-09,2.7530715193370087e-10,1.0355167761194009,0.13955883582089684,,0.00013955883582089686,139.55883582089683,3.3524791160222284e-11,-3.0863146350612186e-12,3.66111057952835e-11,3.1350678075013078e-09,2.521314769983101e-10,2.3175674935390714e-11,-1.3358983958117338e-11,3.653465889350805e-11,2.425234527472537e-10,3.2783699186447193e-11
2503.100000000001,3.147651988950268e-09,2.750019585635341e-10,1.0340930909090411,0.13990345454545847,,0.0001399034545454585,139.90345454545852,3.321959779005552e-11,-3.0862911514551642e-12,3.630588894151068e-11,3.135065776112492e-09,2.5213182704461196e-10,2.287013151892209e-11,-1.3359349134658614e-11,3.6229480653580706e-11,2.425234527472537e-10,3.247850581628043e-11
2503.15,3.14667850828729e-09,2.749255137362642e-10,1.0297893030302936,0.14024284848484925,,0.00014024284848484925,140.24284848484925,3.314315296278561e-11,-3.0862676574278183e-12,3.6229420620213433e-11,3.1350637409846715e-09,2.521321770311058e-10,2.2793336705158386e-11,-1.3359714354513275e-11,3.6153051059671655e-11,2.425113640883942e-10,3.2414149647870014e-11
2503.2000000000007,3.1457050276243037e-09,2.758911456044007e-10,1.0287357761193991,0.1404121194029859,,0.00014041211940298592,140.41211940298592,3.4108784830922126e-11,-3.0862441529527056e-12,3.719502898387483e-11,3.135061702127999e-09,2.5213252695777517e-10,2.3758618646625536e-11,-1.3360079617740144e-11,3.711869826436568e-11,2.424994011049696e-10,3.339174449943113e-11
2503.25,3.145318386740332e-09,2.7685677747252843e-10,1.0269961940298509,0.1407600746268656,,0.0001407600746268656,140.76007462686562,3.507441669904985e-11,-3.0862206380033504e-12,3.8160637337053203e-11,3.135059659552625e-09,2.521328768246037e-10,2.472390064792473e-11,-1.336044492439804e-11,3.8084345572322776e-11,2.424994011049696e-10,3.435737636755885e-11
2503.3,3.1459750165745885e-09,2.778224093406649e-10,1.0245371230769151,0.14119764615384706,,0.00014119764615384706,141.19764615384702,3.604004856718636e-11,-3.0861971125532775e-12,3.9126245679739645e-11,3.135057613268701e-09,2.5213322663157507e-10,2.5689182709089824e-11,-1.3360810274545793e-11,3.904999298363562e-11,2.424994011049696e-10,3.5323008235695356e-11
2503.350000000001,3.146631646408845e-09,2.7832180828729377e-10,1.0220209692307545,0.14147533846154015,,0.00014147533846154014,141.4753384615402,3.653944751381524e-11,-3.0861735765760113e-12,3.962562109039125e-11,3.1350555632863776e-09,2.5213357637867303e-10,2.6188231908620788e-11,-1.3361175668242224e-11,3.954940757686301e-11,2.424994011049696e-10,3.582240718232424e-11
