time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
522.2,2.9481973076923067e-09,2.221898027624311e-10,0.40911289473684254,7.342105263120987e-05,,7.342105263120984e-08,0.07342105263120985,-1.9592558011047485e-11,-2.2422280329804652e-11,2.8297223187571693e-12,2.943000529677429e-09,2.2066466531380946e-10,1.5251374486216354e-12,-1.2956753861032376e-12,2.820812834724873e-12,2.224404911602209e-10,-2.5068839778982096e-13
522.25,2.9468338461538466e-09,2.225885044198892e-10,0.4109763684210531,7.201754385965269e-05,,7.201754385965269e-08,0.07201754385965269,-1.919385635358938e-11,-2.2419008503534415e-11,3.2251521499450336e-12,2.943018505333009e-09,2.206673301819263e-10,1.9211742379629287e-12,-1.2950710989466074e-12,3.2162453369095363e-12,2.2244621657458618e-10,1.4228784530299682e-13
522.3000000000002,2.9451621823204405e-09,2.2298720607734826e-10,0.4102015423728785,6.347457627115812e-05,,6.347457627115812e-08,0.06347457627115813,-1.8795154696130346e-11,-2.2415737497810482e-11,3.620582801680133e-12,2.9430364858778096e-09,2.20669994843511e-10,2.3172112338372357e-12,-1.2944674283761053e-12,3.611678662213341e-12,2.224510071823205e-10,5.361988950277449e-13
522.35,2.943317154696133e-09,2.2338590773480637e-10,0.4106593103448298,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.8396453038672238e-11,-2.2412467312473754e-11,4.0160142738015114e-12,2.943054471327822e-09,2.2067265929857019e-10,2.7132484362361564e-12,-1.2938643742332743e-12,4.00711281046943e-12,2.2245500939226482e-10,9.308983425415712e-13
522.4,2.941472127071826e-09,2.2284843076923164e-10,0.41168269642857147,0.00013603571428574184,,1.3603571428574186e-07,0.13603571428574185,-1.893393000424694e-11,-2.2409197947365156e-11,3.4752679431182136e-12,2.9430724616992486e-09,2.2067532354710972e-10,2.1731072221218738e-12,-1.2932619363596572e-12,3.4663691584815314e-12,2.2245829670329667e-10,3.901340659349523e-13
522.45,2.9397325082872915e-09,2.2213263406593358e-10,0.411886,0.00019673015872999003,,1.9673015872999e-07,0.19673015872998997,-1.9649726707545004e-11,-2.2405929402325585e-11,2.756202694780581e-12,2.943090457008321e-09,2.2067798758913643e-10,1.454646476797205e-12,-1.2926601145967974e-12,2.7473065913940024e-12,2.2246406243093908e-10,-3.314283650055275e-13
522.5,2.9431579226519305e-09,2.2141683736263714e-10,0.4120493898305093,7.318644067804657e-05,,7.318644067804658e-08,0.07318644067804657,-2.036552341084144e-11,-2.2402661677195975e-11,2.0371382663545382e-12,2.9431084572711084e-09,2.206806514246561e-10,7.361859379809937e-13,-1.2920589087862372e-12,2.028244846767231e-12,2.2246410439560413e-10,-1.0472670329669906e-12
522.5500000000002,2.946583337016577e-09,2.2094970276243203e-10,0.4140917627118692,0.0002630169491529813,,2.630169491529813e-07,0.2630169491529813,-2.0832658011046548e-11,-2.2399394771817253e-11,1.5667367607707082e-12,2.9431264625033433e-09,2.2068331505367532e-10,2.6638770875673584e-13,-1.29145831876952e-12,1.5578460275262558e-12,2.224649175824176e-10,-1.5152148199855644e-12
522.6,2.950008751381217e-09,2.214772165745861e-10,0.41110563235294056,0.0001337647058823254,,1.3376470588232544e-07,0.1337647058823254,-2.030514419889247e-11,-2.239612868603035e-11,2.0909844871378797e-12,2.943144472720764e-09,2.206859784762002e-10,7.912380983859043e-13,-1.2908583443881873e-12,2.082096442774092e-12,2.2246813370165736e-10,-9.909171270712731e-13
522.65,2.9525612527472525e-09,2.2200473038674024e-10,0.4105973620689628,0.0001701896551721369,,1.7018965517213685e-07,0.17018965517213688,-1.977763038673837e-11,-2.2392863419676186e-11,2.615233032937819e-12,2.943162487939454e-09,2.20688641692237e-10,1.316088694503213e-12,-1.2902589854837816e-12,2.6063476799869947e-12,2.2246813370165736e-10,-4.634033149171693e-13
522.7,2.953804384615386e-09,2.2253224419889548e-10,0.4109834999999996,0.00022562068965514213,,2.2562068965514212e-07,0.2256206896551421,-1.9250116574583074e-11,-2.2389598972595682e-11,3.139482398012605e-12,2.943180508175498e-09,2.2069130470179212e-10,1.8409394971033615e-12,-1.2896602418978456e-12,3.1305997390012075e-12,2.2246813370165736e-10,6.411049723812359e-14
522.75,2.955047516483517e-09,2.2299259337016587e-10,0.4092288620689653,6.855172413794941e-05,,6.855172413794942e-08,0.06855172413794941,-1.8789767403312767e-11,-2.2386335344629745e-11,3.596567941316982e-12,2.943198533444979e-09,2.2069396750487192e-10,2.2986258652939244e-12,-1.2890621134719245e-12,3.587687978765849e-12,2.2246813370165736e-10,5.244596685084338e-13
522.8000000000002,2.956290648351651e-09,2.2340430607734885e-10,0.4096381034482757,4.1e-05,,4.1e-08,0.041,-1.8378054696129735e-11,-2.2383072535619293e-11,4.005017839489558e-12,2.94321656376398e-09,2.2069663010148242e-10,2.707675975866397e-12,-1.2884646000475606e-12,3.9961405759139585e-12,2.2246813370165736e-10,9.361723756914618e-13
522.85,2.9567559060773485e-09,2.2381601878453097e-10,0.4094898275862069,4.1e-05,,4.1e-08,0.041,-1.7966341988947612e-11,-2.2379810545405228e-11,4.413468556457613e-12,2.943234599148584e-09,2.2069929249163028e-10,3.116726292900695e-12,-1.2878677014662995e-12,4.4045939943669935e-12,2.2247153846153846e-10,1.344480322992516e-12
522.9,2.956975519337017e-09,2.242277314917131e-10,0.41137842105263306,0.00020442105263170933,,2.0442105263170926e-07,0.20442105263170932,-1.7554629281765518e-11,-2.2376549373828448e-11,4.821920092062934e-12,2.943252639614874e-09,2.2070195467532132e-10,3.5257768163917775e-12,-1.2872714175696852e-12,4.813048233961463e-12,2.2247153846153846e-10,1.7561930301746132e-12
522.95,2.957195132596685e-09,2.2480440219780314e-10,0.41071749999999935,0.00025953571428572044,,2.595357142857205e-07,0.2595357142857205,-1.6977958575675446e-11,-2.2373289020729858e-11,5.3953304450544184e-12,2.9432706851789315e-09,2.207046166525621e-10,4.0997855452410535e-12,-1.2866757481992626e-12,5.386461293440317e-12,2.2247153846153846e-10,2.3328637362646857e-12
523.0,2.9565236187845363e-09,2.253879461538461e-10,0.4094042758620691,0.00014141379310347854,,1.4141379310347856e-07,0.14141379310347854,-1.639441461963245e-11,-2.237002948595036e-11,5.975614866317908e-12,2.9432887358568395e-09,2.2070727842335897e-10,4.680667730487161e-12,-1.2860806931965765e-12,5.966748423683737e-12,2.2247153846153846e-10,2.9164076923076783e-12
523.0500000000002,2.9503780386740285e-09,2.2597149010989047e-10,0.40885817241379335,0.00015479310344861046,,1.547931034486104e-07,0.15479310344861047,-1.5810870663588117e-11,-2.2366770769330824e-11,6.5559001057427115e-12,2.943306791664684e-09,2.20709939987718e-10,5.26155012217245e-12,-1.2854862524031702e-12,6.54703637457562e-12,2.2247153846153846e-10,3.4999516483520143e-12
523.1,2.9442324585635344e-09,2.2625378950276263e-10,0.4096712758620688,0.00031131034482758735,,3.113103448275874e-07,0.31131034482758746,-1.552857127071593e-11,-2.2363512870712158e-11,6.8349415999962325e-12,2.943324852618549e-09,2.2071260134564582e-10,5.541188157116833e-12,-1.284892425660589e-12,6.8260805827774226e-12,2.2246813370165736e-10,3.785655801105269e-12
523.15,2.938086878453041e-09,2.2589594419889542e-10,0.4112182499999989,0.0002646249999998778,,2.6462499999987784e-07,0.2646249999998779,-1.588641657458316e-11,-2.2360255789935244e-11,6.473839215352089e-12,2.943342918734521e-09,2.207152624971483e-10,5.1806817017470994e-12,-1.2842992128103763e-12,6.464980914557476e-12,2.224649175824176e-10,3.431026616477825e-12
523.2,2.934848857142857e-09,2.255380988950274e-10,0.4092010624999986,4.978124999984737e-05,,4.978124999984737e-08,0.04978124999984737,-1.624426187845119e-11,-2.235699952684098e-11,6.1127376483897895e-12,2.9433609900287728e-09,2.207179234422319e-10,4.8201754527954815e-12,-1.2837066136940779e-12,6.103882066489559e-12,2.224649175824176e-10,3.073181312609793e-12
523.25,2.9342947362637363e-09,2.2518025359116016e-10,0.4090851333333334,4.893333333334622e-05,,4.893333333334621e-08,0.04893333333334622,-1.660210718231842e-11,-2.2353744081270255e-11,5.751636898951834e-12,2.9433790665169563e-09,2.207205841809032e-10,4.4596694102569885e-12,-1.2831146281532384e-12,5.742784038410227e-12,2.224649175824176e-10,2.715336008742563e-12
523.3000000000002,2.9337406153846144e-09,2.2481902430939167e-10,0.4101866721311502,4.8524590163910544e-05,,4.852459016391054e-08,0.04852459016391053,-1.6963336464086864e-11,-2.235048945306395e-11,5.3871529889770855e-12,2.943397148213868e-09,2.2072324471316803e-10,4.095779596223685e-12,-1.2825232560294024e-12,5.3783028522530876e-12,2.2246813370165736e-10,2.350890607734333e-12
523.35,2.9331864945054933e-09,2.244563447513811e-10,0.4112261525423732,0.00012832203389844408,,1.2832203389844408e-07,0.1283220338984441,-1.732601602209749e-11,-2.234723564206297e-11,5.021219619965484e-12,2.9434152351333983e-09,2.2072590503903298e-10,3.730439712348116e-12,-1.281932497164115e-12,5.0123722095122305e-12,2.2247153846153846e-10,1.984806289842637e-12
523.4,2.935162475138121e-09,2.2409366519337044e-10,0.41098149999999994,0.00021325,,2.1324999999999998e-07,0.21325,-1.7688695580108118e-11,-2.2343982648108216e-11,4.655287068000097e-12,2.943433327288469e-09,2.207285651585041e-10,3.36510003486636e-12,-1.281342351398921e-12,4.646442386265281e-12,2.2247956132596656e-10,1.614103867403903e-12
523.45,2.9374834696132633e-09,2.2375924175824173e-10,0.4092804426229507,8.737704918045105e-05,,8.737704918045106e-08,0.08737704918045107,-1.8023119015236825e-11,-2.2340730471040574e-11,4.317611455803748e-12,2.9434514246909825e-09,2.20731225071588e-10,3.028016686653774e-12,-1.2807528185753639e-12,4.308769505229138e-12,2.2248443370165728e-10,1.2748080565845265e-12
523.5,2.9398044640884007e-09,2.2374976373626372e-10,0.4091394590163936,0.0002709836065572265,,2.7098360655722646e-07,0.2709836065572265,-1.803259703721484e-11,-2.2337479110700947e-11,4.304882073486113e-12,2.943469527352011e-09,2.207338847782908e-10,3.0158789579729815e-12,-1.2801638985349887e-12,4.29604285650797e-12,2.2248801538461525e-10,1.2617483516484678e-12
523.5500000000002,2.9412391602209913e-09,2.2374028571428568e-10,0.4092703793103449,0.00030955172413794945,,3.0955172413794945e-07,0.3095517241379495,-1.804207505919288e-11,-2.2334228566930247e-11,4.292153507737368e-12,2.9434876352820298e-09,2.2073654427861873e-10,3.0037414356669527e-12,-1.2795755911193392e-12,4.283317026786292e-12,2.2248818839779003e-10,1.2520973164956755e-12
523.6,2.940151314917126e-09,2.237308076923077e-10,0.4094129672131148,0.00029426229508194645,,2.9426229508194647e-07,0.2942622950819465,-1.8051553081170884e-11,-2.2330978839569356e-11,4.279425758398465e-12,2.943505748491149e-09,2.2073920357257831e-10,2.991604119729381e-12,-1.27898789616996e-12,4.270592015899341e-12,2.2249224945054943e-10,1.2385582417582377e-12
523.65,2.939063469613261e-09,2.2380365469613243e-10,0.4102922203389825,0.00018376271186447442,,1.8376271186447443e-07,0.1837627118644744,-1.7978706077346184e-11,-2.2327729928459175e-11,4.3490238511129935e-12,2.9435238669892514e-09,2.2074186266017552e-10,3.0617920359568832e-12,-1.278400813528394e-12,4.3401928494852775e-12,2.224933906077349e-10,1.3102640883974743e-12
523.7,2.937975624309393e-09,2.2398127900552498e-10,0.41147905172413796,0.00014281034482761419,,1.4281034482761418e-07,0.14281034482761418,-1.7801081767953605e-11,-2.2324481833440624e-11,4.523400065487018e-12,2.9435419907858848e-09,2.2074452154141682e-10,3.2367574641081277e-12,-1.2778143430361854e-12,4.514571807144314e-12,2.2249824751381217e-10,1.483031491712787e-12
523.75,2.9396042197802163e-09,2.241589033149172e-10,0.4116007413793116,0.0002395172413794315,,2.395172413794315e-07,0.23951724137943145,-1.7623457458561413e-11,-2.2321234554354573e-11,4.697777095793163e-12,2.9435601198901527e-09,2.2074718021630873e-10,3.4117230986084178e-12,-1.2772284845348783e-12,4.688951583143296e-12,2.2249824751381217e-10,1.6606558011049787e-12
523.8000000000002,2.9427608131868163e-09,2.2433652762430972e-10,0.4096381034482757,5.712068965515978e-05,,5.712068965515977e-08,0.057120689655159776,-1.7445833149168834e-11,-2.2317988091041946e-11,4.872154941873108e-12,2.943578254310599e-09,2.2074983868485727e-10,3.586688939452504e-12,-1.2766432378660169e-12,4.863332177318521e-12,2.2249824751381217e-10,1.838280110497558e-12
523.85,2.945917406593408e-09,2.2407264309392237e-10,0.4094898275862069,4.246551724137816e-05,,4.2465517241378164e-08,0.04246551724137816,-1.7709717679556242e-11,-2.231474244334363e-11,4.605024763787388e-12,2.9435963940553744e-09,2.2075249694706871e-10,3.3201461468536274e-12,-1.2760586028711456e-12,4.596204749724773e-12,2.2249824751381217e-10,1.5743955801101499e-12
523.9,2.949074e-09,2.2371184198895035e-10,0.40919857142857136,2.733928571428017e-05,,2.733928571428017e-08,0.027339285714280168,-1.807051878452823e-11,-2.2311497611100538e-11,4.240978826572311e-12,2.9436145391325496e-09,2.2075515500294939e-10,2.9566869860009398e-12,-1.2754745793918103e-12,4.232161565392751e-12,2.2249978956044204e-10,1.2120524285083115e-12
523.95,2.9490629502762434e-09,2.2335104088397756e-10,0.4090133157894736,3.563157894737199e-05,,3.563157894737199e-08,0.035631578947371984,-1.843131988950102e-11,-2.2308253594153567e-11,3.876933704652543e-12,2.9436326895504243e-09,2.2075781285250573e-10,2.5932280314718085e-12,-1.2748911672695544e-12,3.8681191987413625e-12,2.225018856353586e-10,8.491552486189679e-13
524.0,2.949051900552487e-09,2.2301290549450553e-10,0.41013303278688396,4.9918032786875895e-05,,4.991803278687589e-08,0.0499180327868759,-1.8769455278973045e-11,-2.2305010392343604e-11,3.5355551133705514e-12,2.9436508453173005e-09,2.2076047049574415e-10,2.2524349987613835e-12,-1.2743083663459229e-12,3.526743365107305e-12,2.22507753846154e-10,5.051516483515883e-13
524.0500000000002,2.9490408508287298e-09,2.2276543296703268e-10,0.4113215517241384,0.0001329482758623348,,1.3294827586233478e-07,0.13294827586233482,-1.901692780644588e-11,-2.2301768005511565e-11,3.2848401990656887e-12,2.9436690064414797e-09,2.2076312793267057e-10,2.0023050343621155e-12,-1.2737261764624598e-12,3.2760312108245764e-12,2.2250998011049688e-10,2.5545285653582354e-13
524.1,2.9492626298342547e-09,2.2251796043956043e-10,0.4115031016949151,0.00021564406779645646,,2.1564406779645658e-07,0.21564406779645656,-1.926440033391816e-11,-2.2298526433498352e-11,3.034126099580195e-12,2.943687172931262e-09,2.2076578516329173e-10,1.7521752762686982e-12,-1.2731445974607098e-12,3.0253198737294084e-12,2.2251179502762398e-10,6.1654119364213504e-15
524.15,2.9498642872928176e-09,2.2227048791208812e-10,0.4113804666666667,5.593333333338992e-05,,5.5933333333389924e-08,0.05593333333338992,-1.951187286139044e-11,-2.2295285676144863e-11,2.7834128147544248e-12,2.943705344794948e-09,2.2076844218761343e-10,1.5020457244747195e-12,-1.2725636291822168e-12,2.7746093536569365e-12,2.2251796043956043e-10,-2.474725274722811e-13
524.2,2.9504659447513827e-09,2.2220981878453042e-10,0.4115238000000001,0.00024260000000012735,,2.4260000000012733e-07,0.2426000000001273,-1.957254198894817e-11,-2.2292045733292e-11,2.7195037443438307e-12,2.943723522040838e-09,2.207710990056424e-10,1.4387197788880645e-12,-1.271983271468523e-12,2.7107030503565874e-12,2.2251987734806664e-10,-3.1005856353622256e-13
524.25,2.951067602209945e-09,2.2229592375690601e-10,0.41141051724137934,0.0002521034482758656,,2.521034482758655e-07,0.2521034482758655,-1.948643701657257e-11,-2.2288806604780662e-11,2.8023695882080885e-12,2.9437417046772334e-09,2.207737556173848e-10,1.5221681395212222e-12,-1.2714035241611729e-12,2.793571663682395e-12,2.2252039447513787e-10,-2.2447071823180968e-13
524.3000000000002,2.950325890109887e-09,2.2238202872928182e-10,0.4115825172413797,0.000248,,2.48e-07,0.248,-1.94003320441968e-11,-2.2285568290451766e-11,2.885236246254969e-12,2.943759892712437e-09,2.207764120228469e-10,1.6056167064348978e-12,-1.2708243871017076e-12,2.876441093536605e-12,2.2252039447513787e-10,-1.3836574585603267e-13
524.35,2.9491599560439537e-09,2.2246813370165736e-10,0.4101827777777764,0.00016355555555547938,,1.6355555555547938e-07,0.16355555555547935,-1.93142270718212e-11,-2.2282330790146228e-11,2.968103718325028e-12,2.9437780861547487e-09,2.2077906822203515e-10,1.6890654796222402e-12,-1.2702458601316708e-12,2.9593113397539115e-12,2.2252039447513787e-10,-5.226077348043656e-14
524.4,2.947994021978021e-09,2.226538475138119e-10,0.40854669642857105,7.192857142854881e-05,,7.192857142854883e-08,0.0719285714285488,-1.912851325966668e-11,-2.2279094103704978e-11,3.1505808440382967e-12,2.9437962850124722e-09,2.2078172421495555e-10,1.8721232988563547e-12,-1.2696679430926065e-12,3.1417912419489614e-12,2.2252039447513787e-10,1.3345303867408005e-13
524.45,2.94699146961326e-09,2.2284591933701663e-10,0.4093573157894737,0.0001017894736841996,,1.0178947368419963e-07,0.1017894736841996,-1.8936441436461926e-11,-2.2275858230968947e-11,3.3394167945070212e-12,2.9438144892939074e-09,2.207843800016146e-10,2.0615393354019967e-12,-1.2690906358260574e-12,3.330629971228054e-12,2.2252039447513787e-10,3.255248618788375e-13
524.5,2.947187049723757e-09,2.2303799116022098e-10,0.40964700000000004,6.631034482739073e-05,,6.631034482739074e-08,0.06631034482739072,-1.8744369613257605e-11,-2.2272623171779053e-11,3.5282535585214516e-12,2.943832699007357e-09,2.2078703558201893e-10,2.250955578202047e-12,-1.2685139381735682e-12,3.5194695163756157e-12,2.2252039447513787e-10,5.175966850831554e-13
524.5500000000002,2.9473826298342547e-09,2.229978131868124e-10,0.40964700000000004,0.00027406896551735544,,2.7406896551735536e-07,0.27406896551735543,-1.8784547586666198e-11,-2.2269388925976228e-11,3.4848413393100294e-12,2.943850914161441e-09,2.207896909561744e-10,2.2081222306380394e-12,-1.2679378499766828e-12,3.4760600806147223e-12,2.2251987734806664e-10,4.77935838745746e-13
524.6,2.9475782099447517e-09,2.2246410439560413e-10,0.4110838275862065,0.00010327586206901783,,1.0327586206901779e-07,0.10327586206901783,-1.931825637787445e-11,-2.2266155493401372e-11,2.9478991155269256e-12,2.943869134765115e-09,2.2079234612408745e-10,1.6717582715166588e-12,-1.2673623710769456e-12,2.939120642593605e-12,2.2251987734806664e-10,-5.577295246250574e-14
524.65,2.946721718232045e-09,2.2193039560439586e-10,0.411744606557377,4.1e-05,,4.1e-08,0.041,-1.9851965169082698e-11,-2.226292287389543e-11,2.410957704812729e-12,2.9438873608273333e-09,2.2079500108576431e-10,1.1353945186315933e-12,-1.266787501315901e-12,2.4021820199474945e-12,2.2251987734806664e-10,-5.894817436707574e-13
524.7,2.944813154696132e-09,2.213966868131864e-10,0.4107726379310325,3.3672413793090225e-05,,3.367241379309023e-08,0.03367241379309023,-2.0385673960292168e-11,-2.2259691067299316e-11,1.874017107007145e-12,2.9439055923570483e-09,2.2079765584121133e-10,5.990309719750622e-13,-1.2662132405350935e-12,1.865244212510156e-12,2.2251987734806664e-10,-1.1231905348802242e-12
524.75,2.9429045911602224e-09,2.2171459834254152e-10,0.40930300000000003,4.322950819667704e-05,,4.322950819667703e-08,0.043229508196677036,-2.0067762430937058e-11,-2.2256460073453953e-11,2.188697642516892e-12,2.9439238293634984e-09,2.208003103904352e-10,9.142879521063657e-13,-1.2656395885760673e-12,2.179927540682433e-12,2.2251987734806664e-10,-8.052790055251176e-13
524.8000000000002,2.940996027624309e-09,2.22433272375692e-10,0.4092674137931029,0.00012320689655215833,,1.2320689655215835e-07,0.12320689655215834,-1.9349088397786614e-11,-2.2253229892200282e-11,2.9041414944136626e-12,2.9439420718560096e-09,2.2080296473344164e-10,1.6303076422503256e-12,-1.2650665452803653e-12,2.8953741875306913e-12,2.2251987734806664e-10,-8.66049723746698e-14
524.85,2.942932186813186e-09,2.2315194640884081e-10,0.4089708620689653,0.00037493103448299535,,3.7493103448299547e-07,0.3749310344829955,-1.863041436463782e-11,-2.2250000523379195e-11,3.6195861587413746e-12,2.943960319843806e-09,2.2080561887023743e-10,2.346327538603356e-12,-1.2644941104895316e-12,3.610821649092887e-12,2.2251987734806664e-10,6.320690607741237e-13
524.9,2.945392626373623e-09,2.2379692983425368e-10,0.408959,9.531578947375645e-05,,9.531578947375644e-08,0.0953157894737564,-1.7985430939224882e-11,-2.2246771966831626e-11,4.261341027606748e-12,2.943978573335816e-09,2.2080827280082852e-10,2.9886570334251546e-12,-1.263922284045108e-12,4.252579317470261e-12,2.2251987734806664e-10,1.2770524861870621e-12
524.95,2.9478530659340662e-09,2.2328742707182216e-10,0.4109753214285726,0.00021744642857153345,,2.1744642857153338e-07,0.2174464285715334,-1.8494933701656397e-11,-2.2243544222398493e-11,3.748610520742096e-12,2.943996832340864e-09,2.2081092652522145e-10,2.4765005466007385e-12,-1.2633510657886373e-12,3.739851612389375e-12,2.2251987734806664e-10,7.675497237555465e-13
525.0,2.949604259668509e-09,2.2277792430939186e-10,0.4101065,0.0001315,,1.315e-07,0.1315,-1.9004436464086753e-11,-2.2240317289920696e-11,3.2358808258339465e-12,2.9440150968679158e-09,2.2081358004342262e-10,1.9643442659692106e-12,-1.2627804555616608e-12,3.227124721530871e-12,2.2251987734806664e-10,2.580469613251943e-13
525.0500000000002,2.9491095082872932e-09,2.222684215469603e-10,0.4097788412698429,3.074603174604538e-05,,3.074603174604538e-08,0.030746031746045382,-1.9513939226518265e-11,-2.2237091169239163e-11,2.723151942720892e-12,2.9440333669259397e-09,2.208162333554381e-10,1.4521881915221955e-12,-1.2622104532057207e-12,2.714398644727917e-12,2.2252039447513787e-10,-2.519729281775043e-13
525.1,2.9486147569060777e-09,2.2201894065934076e-10,0.41059755172413903,4.1e-05,,4.1e-08,0.041,-1.9763420114137846e-11,-2.2233865860194795e-11,2.4704457460569457e-12,2.944051642523901e-09,2.208188864612745e-10,1.200054198066199e-12,-1.261641058562359e-12,2.4616952566285585e-12,2.2253168571428567e-10,-5.127450549449629e-13
525.15,2.9481200055248625e-09,2.2210039670329668e-10,0.408959,4.211475409836533e-05,,4.211475409836533e-08,0.042114754098365334,-1.9681964070181877e-11,-2.2230641362628502e-11,2.5486772924466253e-12,2.944069923670767e-09,2.208215393609377e-10,1.2788573423590184e-12,-1.2610722714731178e-12,2.539929613832136e-12,2.2253224419889548e-10,-4.318474955988068e-13
525.2,2.9473882154696125e-09,2.2218185274725288e-10,0.408959,5.604918032788444e-05,,5.6049180327884435e-08,0.05604918032788444,-1.9600508026225734e-11,-2.222741767638122e-11,2.626909650155487e-12,2.9440882103755057e-09,2.208241920544344e-10,1.3576606928184364e-12,-1.2605040917795383e-12,2.618164784597975e-12,2.2253360989010987e-10,-3.5175714285699045e-13
525.25,2.946511143646409e-09,2.2226330879120882e-10,0.41064731578947344,7.0824561403507e-05,,7.082456140350697e-08,0.07082456140350699,-1.9519051982269765e-11,-2.2224194801293856e-11,2.705142819024088e-12,2.9441065026470845e-09,2.2082684454177093e-10,1.4364642494378629e-12,-1.2599365193231628e-12,2.6964007687610255e-12,2.2253464972375728e-10,-2.713409325485212e-13
