time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
762.2,3.0257901868131837e-09,2.3324868021978097e-10,0.4096381034482757,0.00033218965517238774,,3.321896551723877e-07,0.3321896551723878,-8.533680553697564e-12,-1.2831776374183269e-11,4.298095820485706e-12,3.014855018247914e-09,2.3120813777632392e-10,2.0405424434571e-12,-2.2563898683405217e-12,4.296932311797622e-12,2.322172281767955e-10,1.031452042985507e-12
762.25,3.0210890879120893e-09,2.3361203186813254e-10,0.4094898275862069,0.000302017241379308,,3.020172413793079e-07,0.302017241379308,-8.170328905346044e-12,-1.2830505773903216e-11,4.660176868557174e-12,3.014865047802361e-09,2.3120989599012118e-10,2.4021358780113887e-12,-2.2568776555821858e-12,4.659013533593575e-12,2.322172281767955e-10,1.3948036913370265e-12
762.3000000000002,3.016387989010985e-09,2.3226338729281313e-10,0.4113200000000033,0.00026257142857136277,,2.6257142857136284e-07,0.26257142857136284,-9.518973480665456e-12,-1.2829235299669833e-11,3.310261819004375e-12,3.0148750752298304e-09,2.312116540349612e-10,1.0517332578519436e-12,-2.257365399815969e-12,3.3090986576679127e-12,2.322172281767955e-10,4.61591160176144e-14
762.35,3.0123942651933697e-09,2.3076587348066009e-10,0.4107503389830485,0.00028488135593226783,,2.848813559322678e-07,0.2848813559322679,-1.1016487292818474e-11,-1.2827964951394133e-11,1.8114776585756608e-12,3.014885100520938e-09,2.3121341191085312e-10,-4.475384301930066e-13,-2.257853100962199e-12,1.810314670769193e-12,2.322172281767955e-10,-1.4513546961354014e-12
762.4000000000002,3.0147669171270746e-09,2.292683596685037e-10,0.4093117457627103,0.00022205084745719424,,2.2205084745719427e-07,0.22205084745719428,-1.2514001104974874e-11,-1.2826694728987145e-11,3.126936240122689e-13,3.0148951236664547e-09,2.3121516961780605e-10,-1.9468099493023433e-12,-2.258340758941206e-12,3.115308096388627e-13,2.322172281767955e-10,-2.9488685082918035e-12
762.45,3.017139569060773e-09,2.2827115801105e-10,0.4095502333333331,7.103333333333441e-05,,7.103333333333441e-08,0.0710333333333344,-1.3511202762428574e-11,-1.2825424632359882e-11,-6.857781300686926e-13,3.014905144656902e-09,2.3121692715582909e-10,-2.945769144779077e-12,-2.258828373673319e-12,-6.869407711057584e-13,2.322172281767955e-10,-3.946070165745504e-12
762.5,3.019512220994472e-09,2.2844135138121546e-10,0.4120696610169489,7.203389830478729e-05,,7.203389830478729e-08,0.07203389830478729,-1.3341009392263117e-11,-1.2824154661420244e-11,-5.168547308428738e-13,3.0149151634827858e-09,2.3121868452493163e-10,-2.7773331437161638e-12,-2.259315945075752e-12,-5.180171986404114e-13,2.322172281767955e-10,-3.7758767955800485e-12
762.5500000000002,3.020655303867403e-09,2.286115447513813e-10,0.41221542372881387,0.00024745762711901587,,2.474576271190159e-07,0.2474576271190159,-1.3170816022097276e-11,-1.2822884816082976e-11,-3.479312060142965e-13,3.014925180134838e-09,2.3122044172512242e-10,-2.6088969737410555e-12,-2.25980347307259e-12,-3.490935006684654e-13,2.322238027624325e-10,-3.612258011051209e-12
762.6,3.02046635359116e-09,2.2878173812154682e-10,0.4118356779661008,0.00027796610169494304,,2.7796610169494303e-07,0.277966101694943,-1.3000622651931818e-11,-1.2821615096267998e-11,-1.790075556638206e-13,3.0149351946042484e-09,2.3122219875641096e-10,-2.4404606348641965e-12,-2.2602909575930984e-12,-1.801696772710981e-13,2.3222391098901025e-10,-3.4421728674634586e-12
762.6500000000002,3.020277403314917e-09,2.2892286263736268e-10,0.411713,0.00018742372881324043,,1.8742372881324048e-07,0.1874237288132404,-1.2859498136115908e-11,-1.2820345501898704e-11,-3.915263421720429e-14,3.0149452068822063e-09,2.3122395561880595e-10,-2.3010929814432745e-12,-2.2607783985700324e-12,-4.031458287324207e-14,2.3223120386740332e-10,-3.308341230040665e-12
762.7,3.0200884530386736e-09,2.290503076923077e-10,0.4115471428571423,0.00016846428571440733,,1.6846428571440733e-07,0.1684642857144073,-1.2732053081170904e-11,-1.2819076032900274e-11,8.702295172936833e-14,3.014955216959903e-09,2.3122571231231672e-10,-2.1754046200090107e-12,-2.261265795937948e-12,8.586117592893762e-14,2.322359582417584e-10,-3.1856505494507413e-12
762.75,3.021861384615386e-09,2.2917775274725268e-10,0.4104811052631569,0.00023842105263160792,,2.3842105263160795e-07,0.2384210526316079,-1.26046080262259e-11,-1.2817806689198276e-11,2.1319866297237468e-13,3.01496522482853e-09,2.3122746883695256e-10,-2.0497160896999046e-12,-2.261753149631806e-12,2.1203705993190133e-13,2.3223998397790105e-10,-3.0622312306483433e-12
762.8000000000002,3.0239536923076968e-09,2.2934703922652084e-10,0.4095308644067804,0.00027393220338982056,,2.739322033898205e-07,0.2739322033898205,-1.2435321546957662e-11,-1.2816537470717414e-11,3.8121592375975373e-13,3.0149752304792783e-09,2.3122922519272235e-10,-1.882185966201406e-12,-2.2622404595857108e-12,3.800544933843047e-13,2.3224016758241613e-10,-2.893128355895207e-12
762.85,3.0260460000000044e-09,2.3052051988950373e-10,0.41117145901639374,0.00023242622950821998,,2.3242622950821996e-07,0.23242622950821995,-1.1261840883974831e-11,-1.281526837738026e-11,1.5534274934054285e-12,3.0149852339033394e-09,2.3123098137963545e-10,-7.10461490131698e-13,-2.262727725731644e-12,1.552266235599946e-12,2.3224016758241613e-10,-1.7196476929123758e-12
762.9000000000002,3.026982569060761e-09,2.3169400055248925e-10,0.40919604918032665,7.668852459006523e-05,,7.668852459006528e-08,0.07668852459006525,-1.0088360220989336e-11,-1.2813999409105556e-11,2.72563918811622e-12,3.0149952350919043e-09,2.3123273739770074e-10,4.612631547885274e-13,-2.2632149479977867e-12,2.7244781027863133e-12,2.3224016758241613e-10,-5.461670299268823e-13
762.95,3.0238215193370104e-09,2.328674812154721e-10,0.4088349344262294,0.00020731147540996886,,2.0731147540996887e-07,0.2073114754099689,-8.91487955800648e-12,-1.281273056581206e-11,3.897851007805581e-12,3.015005234036163e-09,2.312344932469273e-10,1.6329879685447945e-12,-2.2637021263123186e-12,3.8966900948571125e-12,2.3223998397790105e-10,6.274972375710781e-13
763.0,3.0206604696132588e-09,2.331892307692298e-10,0.41018226315789774,0.00015499999999976064,,1.5499999999976066e-07,0.15499999999976066,-8.593130004248765e-12,-1.2811461847418525e-11,4.2183318431697606e-12,3.0150152307273087e-09,2.3123624892732468e-10,1.9529818419051373e-12,-2.2641892606034213e-12,4.217171102508558e-12,2.322359582417584e-10,9.532725274713978e-13
763.0500000000002,3.0174994198895005e-09,2.323347802197787e-10,0.4103831212121173,0.0001699393939398468,,1.6993939393984681e-07,0.16993939393984686,-9.447580553699893e-12,-1.2810193253843699e-11,3.3626127001438077e-12,3.0150252251565313e-09,2.312380044389016e-10,1.0967757808770654e-12,-2.264676350799276e-12,3.3614521316763415e-12,2.322359582417584e-10,9.882197802026998e-14
763.1,3.0171999723756896e-09,2.3148032967032958e-10,0.4091018474576271,0.0002665084745761949,,2.665084745761949e-07,0.266508474576195,-1.0302031103149056e-11,-1.280892478500634e-11,2.506893681857284e-12,3.015035217315023e-09,2.3123975978166745e-10,2.405698886621068e-13,-2.265163396828062e-12,2.5057332854901688e-12,2.322359582417584e-10,-7.556285714288933e-13
763.1500000000002,3.018808259668509e-09,2.3062587912087845e-10,0.408959,2.429310344833504e-05,,2.429310344833504e-08,0.02429310344833504,-1.1156481652600158e-11,-1.2807656440825195e-11,1.6511747882250372e-12,3.015045207194222e-09,2.3124151495563104e-10,-6.156358347526117e-13,-2.265650398617963e-12,1.6500145638653514e-12,2.322359582417584e-10,-1.6100791208799954e-12
763.2,3.020416546961325e-09,2.31685361325967e-10,0.408959,3.894827586208793e-05,,3.8948275862087916e-08,0.03894827586208792,-1.0096999447511617e-11,-1.2806388221219016e-11,2.7093887737074008e-12,3.0150551947857858e-09,2.312432699608018e-10,4.42091365165162e-13,-2.2661373560971604e-12,2.7082287212623223e-12,2.3223998397790105e-10,-5.546226519340566e-13
763.25,3.022024834254141e-09,2.3328467071823143e-10,0.4107154406779639,0.00019186440677947174,,1.918644067794717e-07,0.19186440677947172,-8.497690055247205e-12,-1.2805120126106552e-11,4.307430070859344e-12,3.015065180081745e-09,2.3124502479718885e-10,2.039645921042524e-12,-2.2666242691938354e-12,4.3062701902363604e-12,2.3224016758241613e-10,1.0445031358152488e-12
763.3000000000002,3.0208142307692305e-09,2.348839801104994e-10,0.4115672372881357,0.0002577966101694943,,2.577966101694943e-07,0.2577966101694943,-6.898380662979179e-12,-1.2803852155406554e-11,5.905471492427374e-12,3.015075163074133e-09,2.3124677946480112e-10,3.637200645698284e-12,-2.2671111378361716e-12,5.904311783534455e-12,2.322446362637362e-10,2.639343846763201e-12
763.35,3.019546098901099e-09,2.36094648618784e-10,0.41156966666666667,0.0002720833333333333,,2.7208333333333336e-07,0.2720833333333333,-5.6877121546946444e-12,-1.2802584309037775e-11,7.114872154343131e-12,3.015085143754981e-09,2.31248533963648e-10,4.846114655135943e-12,-2.2675979619523493e-12,7.113712617088294e-12,2.3224917582417593e-10,3.845472794608038e-12
763.4000000000002,3.018277967032965e-09,2.3526495248618635e-10,0.4114564576271192,0.00027767796610166383,,2.7767796610166377e-07,0.2776779661016638,-6.517408287292282e-12,-1.2801316586918975e-11,6.283908299626693e-12,3.0150951221163195e-09,2.3125028829373829e-10,4.014664192448013e-12,-2.268084741470552e-12,6.282748933918567e-12,2.3225574972375665e-10,3.0092027624296534e-12
763.45,3.017957292817681e-09,2.344352563535906e-10,0.4114636896551688,0.0002435862068962439,,2.435862068962439e-07,0.24358620689624394,-7.347104419888007e-12,-1.2800048988968902e-11,5.452944569080893e-12,3.015105098150626e-09,2.3125204245508128e-10,3.1832138985093486e-12,-2.2685714763189637e-12,5.4517853748283135e-12,2.3225804670329667e-10,2.1772096502938777e-12
763.5,3.019475801104973e-09,2.336055602209948e-10,0.40938610344827386,6.513793103431485e-05,,6.513793103431486e-08,0.06513793103431484,-8.176800552483785e-12,-1.2798781515106303e-11,4.621980962622517e-12,3.015115071850696e-09,2.312537964476863e-10,2.351763773308498e-12,-2.2690581664257666e-12,4.620821939734264e-12,2.3225804670329667e-10,1.347513517698101e-12
763.5500000000002,3.020994309392269e-09,2.326996226519326e-10,0.4114044237288157,0.00024023728813577611,,2.402372881357761e-07,0.2402372881357761,-9.082738121545943e-12,-1.2797514165249936e-11,3.714776043703992e-12,3.015125043209609e-09,2.3125555027156222e-10,1.4440723803704442e-12,-2.2695448117191435e-12,3.713617192089588e-12,2.3226122154695936e-10,4.384011049732797e-13
763.6,3.022512817679561e-09,2.3172873867403256e-10,0.41143815000000056,0.0001474500000001765,,1.4745000000017651e-07,0.1474500000001765,-1.0053622099445996e-11,-1.2796246939318564e-11,2.742624839872566e-12,3.015135012220881e-09,2.3125730392671832e-10,4.714347473142694e-13,-2.2700314121272806e-12,2.74146615944155e-12,2.322619276243085e-10,-5.331889502759207e-13
763.6500000000002,3.02445815469614e-09,2.3075785469613034e-10,0.4111225522388057,6.0283582089530716e-05,,6.028358208953071e-08,0.06028358208953071,-1.1024506077348274e-11,-1.279497983723094e-11,1.7704737598826686e-12,3.015144978878031e-09,2.3125905741316354e-10,-5.012027170332235e-13,-2.2705179675783634e-12,1.7693152505451396e-12,2.3226338729281313e-10,-1.5055325966828145e-12
763.7,3.026569480662988e-09,2.2978697071823026e-10,0.41059005263157705,9.531578947392795e-05,,9.531578947392792e-08,0.09531578947392796,-1.1995390055248322e-11,-1.2793712858905832e-11,7.983228036575093e-13,3.0151549431745744e-09,2.3126081073090713e-10,-1.4738400126768683e-12,-2.271004478000574e-12,7.971644653237058e-13,2.3226789060773487e-10,-2.4809198895045824e-12
763.75,3.028680806629836e-09,2.3019285604395625e-10,0.4089449016393443,0.000299,,2.99e-07,0.299,-1.1589504729522358e-11,-1.2792446004261995e-11,1.2029412747396373e-12,3.015164905104031e-09,2.3126256387995846e-10,-1.0697078360022044e-12,-2.2714909433221e-12,1.2017831073198952e-12,2.3227074065934078e-10,-2.077884615384533e-12
763.8000000000002,3.0302479780219705e-09,2.3071846043956098e-10,0.4088039180327868,0.000299,,2.99e-07,0.299,-1.1063900333917628e-11,-1.2791179273218193e-11,1.7272789393005639e-12,3.0151748646599205e-09,2.3126431686032628e-10,-5.458564207653222e-13,-2.271977363471124e-12,1.7261209427058017e-12,2.3227919226519415e-10,-1.5607318256331975e-12
763.85,3.026917758241754e-09,2.3124406483516452e-10,0.4089110655737706,0.00011290163934409676,,1.1290163934409671e-07,0.11290163934409675,-1.0538295938314088e-11,-1.2789912665693182e-11,2.2516167273790952e-12,3.0151848218357626e-09,2.3126606967202e-10,-2.2004836855482185e-14,-2.272463738375833e-12,2.2504589015203506e-12,2.322801571428574e-10,-1.0360923076929348e-12
763.9000000000002,3.02358753846153e-09,2.3157779281767952e-10,0.408959,0.00019746551724201131,,1.974655172420113e-07,0.19746551724201133,-1.0204567955799088e-11,-1.278864618160573e-11,2.5840782258066423e-12,3.0151947766250787e-09,2.3126782231504855e-10,3.0997050263091496e-13,-2.272950067964413e-12,2.5829205705953283e-12,2.322801571428574e-10,-7.023643251779361e-13
763.95,3.0202573186813138e-09,2.3141812430939232e-10,0.40903188135593255,0.00020667796610123991,,2.0667796610123997e-07,0.20667796610123995,-1.0364236464086288e-11,-1.2787379820874599e-11,2.423143356788309e-12,3.015204729021388e-09,2.3126957478942108e-10,1.4854951997119057e-13,-2.2734363521650487e-12,2.42198587213624e-12,2.322801571428574e-10,-8.620328334651374e-13
764.0,3.017611303867403e-09,2.312584558011051e-10,0.4091784482758623,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.0523904972373515e-11,-1.2786113583418551e-11,2.262208611045037e-12,3.0152146790182108e-09,2.3127132709514698e-10,-1.2871294041916667e-14,-2.2739225909059262e-12,2.2610512968640095e-12,2.322801571428574e-10,-1.0217013417523646e-12
764.0500000000002,3.015768486187843e-09,2.310987872928175e-10,0.4093504482758629,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.068357348066108e-11,-1.2784847469156358e-11,2.1012739884952783e-12,3.015224626609067e-09,2.3127307923223522e-10,-1.7429193941768657e-13,-2.274408784115229e-12,2.1001168446975432e-12,2.322801571428574e-10,-1.1813698500399278e-12
764.1,3.013925668508287e-09,2.3121606353591164e-10,0.40964700000000004,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.056629723756694e-11,-1.2783581478006778e-11,2.2172842404398367e-12,3.015234571787716e-09,2.312748312006949e-10,-5.876766478330933e-14,-2.274894931721144e-12,2.2161272669378343e-12,2.322801571428574e-10,-1.064093606945789e-12
764.1500000000002,3.0120828508287265e-09,2.3147600828729315e-10,0.4120220000000036,0.00025110344827614973,,2.511034482761497e-07,0.2511034482761497,-1.0306352486185435e-11,-1.2782315609888588e-11,2.4759631237031513e-12,3.015244514547972e-09,2.3127658300053519e-10,1.994252867579865e-13,-2.275381033651853e-12,2.47480632040984e-12,2.3227919226519415e-10,-8.031839779010064e-13
764.2,3.0147602541436493e-09,2.3173595303867408e-10,0.4116408421052629,0.00012947368421046111,,1.2947368421046117e-07,0.12947368421046113,-1.0046407734804501e-11,-1.278104986472056e-11,2.734642129916059e-12,3.015254454883516e-09,2.3127833463176507e-10,4.576184069089866e-13,-2.2758670898355437e-12,2.7334854967445303e-12,2.3227919226519415e-10,-5.432392265200708e-13
764.25,3.018298651933703e-09,2.3199683296703272e-10,0.4101004035087709,5.412280701752721e-05,,5.412280701752721e-08,0.0541228070175272,-9.785527806445867e-12,-1.277978424242147e-11,2.9942564359756032e-12,3.0152643927877137e-09,2.312800860943941e-10,7.167468726386017e-13,-2.2763531002004013e-12,2.993099972839003e-12,2.3227919226519415e-10,-2.823592981614356e-13
764.3000000000002,3.021837049723765e-09,2.322801571428574e-10,0.40930300000000003,4.1e-05,,4.1e-08,0.041,-9.502203630621152e-12,-1.2778518742910091e-11,3.2763151122889368e-12,3.015274328253882e-09,2.3128183738843096e-10,9.983197544264478e-13,-2.2768390646746103e-12,3.275158819101058e-12,2.322801571428574e-10,0.0
764.35,3.024096469613256e-09,2.325634813186815e-10,0.4091943684210523,3.563157894735057e-05,,3.5631578947350575e-08,0.03563157894735057,-9.218879454797085e-12,-1.2777253366105182e-11,3.558373911308097e-12,3.0152842612756373e-09,2.312835885138852e-10,1.2798928047963394e-12,-2.277324983186356e-12,3.557217787982695e-12,2.3228023535911766e-10,2.8324595956381626e-13
764.4000000000002,3.0218213314917066e-09,2.328468054945062e-10,0.40940278125000734,2.692187500004813e-05,,2.692187500004813e-08,0.02692187500004813,-8.935555278972371e-12,-1.2775988111925512e-11,3.840432832953141e-12,3.015294191846601e-09,2.312853394707656e-10,1.5614660237406253e-12,-2.2778108556638216e-12,3.839276879404447e-12,2.3228772651933638e-10,5.590789751698871e-13
764.45,3.019546193370162e-09,2.32974335911602e-10,0.411419968750003,4.020312500001982e-05,,4.0203125000019815e-08,0.04020312500001981,-8.808024861876537e-12,-1.2774722980289856e-11,3.9666981184133165e-12,3.015304119960392e-09,2.3128709025908126e-10,1.6872456525207303e-12,-2.2782966820351927e-12,3.965542334555923e-12,2.322906236263736e-10,6.837122852284076e-13
764.5,3.017271055248617e-09,2.3286817569060775e-10,0.4111299491525419,4.1e-05,,4.1e-08,0.041,-8.914185082870835e-12,-1.2773457971116975e-11,3.859272888246142e-12,3.015314045610631e-09,2.3128884087884188e-10,1.5793348117658686e-12,-2.2787824622286524e-12,3.858117273994521e-12,2.3229242099447516e-10,5.757546961326154e-13
764.5500000000002,3.0196995714285804e-09,2.327620154696132e-10,0.4099159152542352,3.0050847457606574e-05,,3.0050847457606575e-08,0.030050847457606576,-9.020345303865364e-12,-1.2772193084325654e-11,3.7518477804602915e-12,3.0153239687913626e-09,2.31290591330056e-10,1.4714241395571994e-12,-2.279268196172385e-12,3.750692335729584e-12,2.3229305635359163e-10,4.689591160216447e-13
764.6,3.0252638571428605e-09,2.3265585524861887e-10,0.4102339491525427,0.0001424576271186913,,1.424576271186913e-07,0.1424576271186913,-9.12650552485966e-12,-1.2770928319834655e-11,3.644422794974994e-12,3.015333889496828e-09,2.3129234161273312e-10,1.3635136358858039e-12,-2.2797538837945734e-12,3.643267519680377e-12,2.3229419502762742e-10,3.6166022099149934e-13
764.6500000000002,3.030828142857153e-09,2.3280056629834263e-10,0.4111376896551721,0.000265,,2.65e-07,0.265,-8.981794475135921e-12,-1.2769663677562745e-11,3.787869202426822e-12,3.0153438077217075e-09,2.312940917268821e-10,1.5064745714605664e-12,-2.280239525023399e-12,3.786714096483967e-12,2.3229669392265104e-10,5.03872375691641e-13
764.7,3.036392428571434e-09,2.330160359116024e-10,0.4110974210526319,0.0002614210526315629,,2.614210526315629e-07,0.2614210526315629,-8.766324861876222e-12,-1.2768399157428694e-11,4.002074295552468e-12,3.0153537234606792e-09,2.3129584167251223e-10,1.7201942390901364e-12,-2.280725119787045e-12,4.000919358877181e-12,2.3229669392265104e-10,7.193419889513421e-13
764.75,3.0308377624309397e-09,2.3323150552486204e-10,0.4113833333333333,0.0002494166666666667,,2.4941666666666665e-07,0.2494166666666667,-8.550855248616548e-12,-1.2767134759351261e-11,4.2162795107347126e-12,3.015363636708424e-09,2.3129759144963282e-10,1.9339140752291918e-12,-2.281210668013692e-12,4.215124743242884e-12,2.3229669392265104e-10,9.348116022110173e-13
764.8000000000002,3.0248198066298285e-09,2.33371752747252e-10,0.4115266666666671,0.0002635833333333656,,2.6358333333336554e-07,0.26358333333336553,-8.410608026226603e-12,-1.2765870483249215e-11,4.3552624570226135e-12,3.015373547459621e-09,2.312993410582528e-10,2.072411688999188e-12,-2.281696169631522e-12,4.35410785863071e-12,2.3229669392265104e-10,1.0750588246009607e-12
764.85,3.01880185082873e-09,2.3311708241758194e-10,0.4114119999999999,0.00010974999999990196,,1.0974999999990196e-07,0.10974999999990197,-8.66527835589669e-12,-1.2764606329041324e-11,4.0993279731446336e-12,3.015383455708949e-09,2.313010904983814e-10,1.815991919200493e-12,-2.2821816245687174e-12,4.098173543769212e-12,2.3229419502762742e-10,8.228873899544695e-13
764.9000000000002,3.015241381215471e-09,2.3286241208791124e-10,0.41012227586206573,0.00019317241379343653,,1.9317241379343656e-07,0.19317241379343653,-8.919948685567346e-12,-1.2763342296646348e-11,3.8433936110790026e-12,3.0153933614510906e-09,2.3130283977002759e-10,1.559572317883652e-12,-2.2826670327534615e-12,3.842239350637113e-12,2.3229305635359163e-10,5.693557343196629e-13
764.95,3.016451325966852e-09,2.3260774175824118e-10,0.40908866153846135,0.00028199999999999997,,2.82e-07,0.282,-9.174619015237408e-12,-1.2762078385983052e-11,3.587459370745645e-12,3.0154032646810682e-09,2.3130458887320063e-10,1.3031528850405214e-12,-2.2831523941139385e-12,3.58630527915446e-12,2.3229242099447516e-10,3.153207637660435e-13
765.0,3.0176612707182324e-09,2.323240845303864e-10,0.40882029032258055,0.00028199999999999997,,2.82e-07,0.282,-9.458276243092225e-12,-1.2760814596970192e-11,3.3025383538779677e-12,3.015413165393892e-09,2.3130633780790991e-10,1.0177467224764698e-12,-2.283637708578332e-12,3.3013844310548017e-12,2.3229242099447516e-10,3.166353591122506e-14
765.0500000000002,3.0188712154696157e-09,2.3201367016574512e-10,0.4089590000000044,0.000281999999999561,,2.819999999995609e-07,0.2819999999995609,-9.768690607733463e-12,-1.2759550929526524e-11,2.99086032179306e-12,3.015423063584673e-09,2.3130808657416418e-10,7.055835915809428e-13,-2.2841229760748266e-12,2.9897065676557697e-12,2.3229242099447516e-10,-2.787508287300125e-13
765.1,3.0182904175824167e-09,2.3170325580110456e-10,0.41088831034482665,8.889655172422879e-05,,8.889655172422876e-08,0.08889655172422878,-1.0079104972374e-11,-1.2758287383570792e-11,2.67918241119679e-12,3.0154329592487514e-09,2.313098351719729e-10,3.934206291316744e-13,-2.284608196531609e-12,2.6780288256632835e-12,2.3229305635359163e-10,-5.898005524869936e-13
765.1500000000002,3.0170132197802177e-09,2.3139284143646332e-10,0.4096038474576221,4.5898305084707456e-05,,4.589830508470745e-08,0.04589830508470745,-1.038951933701524e-11,-1.2757023959021745e-11,2.367504622006506e-12,3.0154428523818068e-09,2.31311583601345e-10,8.125783511837652e-14,-2.285093369876862e-12,2.3663512049952385e-12,2.3229419502762742e-10,-9.013535911640802e-13
765.2,3.0157360219780223e-09,2.3129549337016562e-10,0.40904500000000016,0.00016150000000020757,,1.6150000000020759e-07,0.16150000000020753,-1.0486867403312936e-11,-1.2755760655798134e-11,2.2688932524851982e-12,3.0154527429798083e-09,2.313133318622895e-10,-1.783849212386388e-14,-2.28557849603877e-12,2.2677400039149063e-12,2.3229669392265104e-10,-1.0012005524853737e-12
765.25,3.014705066298338e-09,2.3122181933701657e-10,0.4097869655172392,0.0002113620689657616,,2.113620689657616e-07,0.21136206896576154,-1.0560541436462014e-11,-1.2754497473818714e-11,2.1939560373567e-12,3.0154626310388786e-09,2.3131507995481602e-10,-9.326061779947748e-14,-2.28606357494552e-12,2.1928029571460426e-12,2.323000795580108e-10,-1.078260220994188e-12
