time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2022.55,3.141655857142856e-09,2.4326526353591216e-10,0.01620399999999798,8.580645161044353e-06,,8.580645161044361e-09,0.00858064516104437,1.482902762433579e-12,-3.7539247601500325e-12,5.236827522583612e-12,3.128291794241003e-09,2.477981388096474e-10,-4.5328752737352304e-12,-9.772336558134882e-12,5.2394612843996535e-12,2.408433988950258e-10,2.4218646408863742e-12
2022.6,3.1414629999999997e-09,2.433999320441993e-10,0.017414061538460705,0.00012283076923068597,,1.228307692306859e-07,0.12283076923068592,1.6175712707207213e-12,-3.753673712076613e-12,5.371244982797335e-12,3.1282912254455515e-09,2.477985647325407e-10,-4.398632688341388e-12,-9.772512841884247e-12,5.373880153542858e-12,2.4084458176795535e-10,2.555350276243951e-12
2022.65,3.141270142857143e-09,2.4308945690607475e-10,0.018796421874999518,0.00014339062500013378,,1.4339062500013378e-07,0.14339062500013378,1.3070961325961708e-12,-3.753422536004332e-12,5.060518668600502e-12,3.128290655482957e-09,2.4779899067520475e-10,-4.709533769129993e-12,-9.772689018779556e-12,5.063155249649566e-12,2.4085107912087995e-10,2.2383777851948087e-12
2022.7,3.1410772857142856e-09,2.417403132596674e-10,0.019449508196721227,1.9540983606532075e-05,,1.9540983606532084e-08,0.019540983606532083,-4.2047513811179397e-14,-3.7531712318376916e-12,3.711123718026511e-12,3.128290084356436e-09,2.4779941663763816e-10,-6.059103377970806e-12,-9.772865088724462e-12,3.7137617107536585e-12,2.4085128131868e-10,8.890319409874291e-13
2022.75,3.1399000497237625e-09,2.4039116961326005e-10,0.020013442622948845,0.00018921311475350382,,1.8921311475350387e-07,0.18921311475350386,-1.3911911602184775e-12,-3.752919799481198e-12,2.361728639262721e-12,3.128289512069204e-09,2.4779984261983995e-10,-7.40867300657984e-12,-9.773041051622604e-12,2.364368045042763e-12,2.408555340659335e-10,-4.643644526733783e-13
2022.8,3.137656403314915e-09,2.390420259668466e-10,0.020036,2.2580645160362837e-05,,2.258064516036284e-08,0.022580645160362844,-2.740334806631928e-12,-3.7526682388393615e-12,1.0123334322074342e-12,3.128288938624477e-09,2.4780026862180856e-10,-8.758242654961902e-12,-9.773216907377622e-12,1.0149742524157183e-12,2.4086538287292815e-10,-1.823356906081544e-12
2022.85,3.1354127569060777e-09,2.389166381215478e-10,0.019358187499995454,-3.756250000006417e-05,,-3.756250000006418e-08,-0.037562500000064176,-2.8657226519307267e-12,-3.7524165498166865e-12,8.866938978859591e-13,3.128288364025471e-09,2.47800694643543e-10,-8.884056521995157e-12,-9.77339265589316e-12,8.893361338980013e-13,2.408675215469573e-10,-1.950883425409376e-12
2022.9,3.1331691104972404e-09,2.393671353591164e-10,0.019873927536236728,-3.4159420289804745e-05,,-3.4159420289804736e-08,-0.03415942028980474,-2.4152254143621748e-12,-3.752164732317674e-12,1.3369393179555e-12,3.128287788275405e-09,2.478011206850418e-10,-8.433985325925456e-12,-9.773568297072856e-12,1.339582971147401e-12,2.4087267127071415e-10,-1.5055359115977456e-12
2022.95,3.134217933701656e-09,2.398176325966849e-10,0.022020047619049396,-1.0142857142875703e-05,,-1.0142857142875704e-08,-0.010142857142875704,-1.9647281767936753e-12,-3.751912786246835e-12,1.7871846094531593e-12,3.1282872113774955e-09,2.478015467463041e-10,-7.983914149619168e-12,-9.773743830820364e-12,1.789829681201194e-12,2.4087368453038386e-10,-1.0560519336989565e-12
2023.0,3.13580274033149e-09,2.402882131868121e-10,0.0206541746031749,4.142857142854051e-06,,4.1428571428540514e-09,0.00414285714285405,-1.4941475866664843e-12,-3.7516607115086695e-12,2.257513124842185e-12,3.1282866333349613e-09,2.478019728273283e-10,-7.513759640516205e-12,-9.773919257039324e-12,2.2601596165231194e-12,2.408772237569061e-10,-5.890105700940464e-13
2023.05,3.1373875469613323e-09,2.410734329670356e-10,0.020490206349207087,-4.428571428648765e-06,,-4.428571428648767e-09,-0.004428571428648768,-7.08927806442934e-13,-3.7514085080076855e-12,3.0424807015647517e-12,3.128286054151018e-09,2.478023989281132e-10,-6.728965961077556e-12,-9.774094575633397e-12,3.04512861455584e-12,2.4088962707182446e-10,1.8380589521113746e-13
2023.1,3.1380945934065864e-09,2.4185865274725563e-10,0.020770687500001144,8.350000000049739e-05,,8.350000000049738e-08,0.08350000000049737,7.629197377704961e-14,-3.7511561756483845e-12,3.827448149425435e-12,3.128285473828886e-09,2.4780282504865785e-10,-5.9441723014022156e-12,-9.774269786506227e-12,3.830097485104011e-12,2.4088962707182446e-10,9.69025675431121e-13
2023.15,3.1360220659340607e-09,2.426438725274756e-10,0.021718790322580096,0.00015890322580649742,,1.5890322580649744e-07,0.15890322580649738,8.615117539970332e-13,-3.7509037143352765e-12,4.6124154683323096e-12,3.128284892371784e-09,2.478032511889607e-10,-5.1593786614850666e-12,-9.774444889561474e-12,4.615066228076408e-12,2.4088962707182446e-10,1.7542454556511046e-12
2023.2,3.1339495384615354e-09,2.427345729281736e-10,0.02415160317459992,-4.5e-05,,-4.5000000000000006e-08,-0.045000000000000005,9.522121546950704e-13,-3.750651123972868e-12,4.702863278667938e-12,3.128284309782933e-09,2.478036773490207e-10,-5.069104420847022e-12,-9.774619884702794e-12,4.705515463855771e-12,2.4088962707182446e-10,1.8449458563491413e-12
2023.25,3.1318770109890097e-09,2.418661751381194e-10,0.02333176190476368,-4.5e-05,,-4.5000000000000006e-08,-0.045000000000000005,8.381436464081363e-14,-3.750398404465665e-12,3.834212769106479e-12,3.1282837260655515e-09,2.4780410352883653e-10,-5.9379283907170825e-12,-9.77479477183384e-12,3.836866381116759e-12,2.4088962707182446e-10,9.76548066294885e-13
2023.3,3.129978441988943e-09,2.409977773480612e-10,0.024900492063496087,0.00011061904761940232,,1.1061904761940234e-07,0.11061904761940232,-7.845834254174239e-13,-3.750145555718176e-12,2.965562130300752e-12,3.128283141222861e-09,2.478045297284068e-10,-6.806752380345644e-12,-9.774969550858279e-12,2.9682171705126337e-12,2.4088962707182446e-10,1.0815027623664739e-13
2023.35,3.1281958453038627e-09,2.401293795580069e-10,0.0264091774193554,0.000213,,2.13e-07,0.213,-1.6529812154716809e-12,-3.7498925776349065e-12,2.096911362163226e-12,3.1282825552584408e-09,2.4780495594773046e-10,-7.675576389723559e-12,-9.775144221679768e-12,2.09956783195621e-12,2.4088962707182446e-10,-7.602475138176092e-13
2023.4,3.1264132486187816e-09,2.403712580110511e-10,0.02648270491803329,0.000161639344262354,,1.61639344262354e-07,0.161639344262354,-1.4111027624274938e-12,-3.749639470120364e-12,2.3385367076928705e-12,3.1282819681760417e-09,2.4780538218680636e-10,-7.434124175755275e-12,-9.775318784201984e-12,2.341194608446709e-12,2.4088962707182446e-10,-5.183690607734222e-13
2023.45,3.124630651933701e-09,2.40890705524862e-10,0.02501806451614321,-1.9096774192764772e-05,,-1.9096774192764767e-08,-0.01909677419276477,-8.916552486165925e-13,-3.7493862330790515e-12,2.8577309844624586e-12,3.1282813799794043e-09,2.478058084456329e-10,-6.91510292077092e-12,-9.775493238328584e-12,2.8603903175576657e-12,2.4088962707182446e-10,1.0784530374788456e-15
2023.5,3.1283658342541414e-09,2.414101530386729e-10,0.029044677419357207,0.00020348387096787255,,2.0348387096787244e-07,0.20348387096787254,-3.722077348056397e-13,-3.7491328664154706e-12,3.37692513160983e-12,3.128280790672082e-09,2.4780623472420917e-10,-6.3960816855362245e-12,-9.77566758396324e-12,3.3795858984270153e-12,2.4088962707182446e-10,5.205259668484315e-13
2023.55,3.1322136243094032e-09,2.4166195989010943e-10,0.026621874999977063,9.737499999892977e-05,,9.737499999892973e-08,0.09737499999892972,-1.2040088336914994e-13,-3.748879370034122e-12,3.6284784866649723e-12,3.1282802002572647e-09,2.478066610225337e-10,-6.144701132424312e-12,-9.775841821009618e-12,3.631140688585306e-12,2.4088962707182446e-10,7.723328182849212e-13
2023.6,3.1360614143646478e-09,2.4069451483516413e-10,0.02511131746032006,-4.2857142861679893e-07,,-4.2857142861680033e-10,-0.0004285714286168,-1.0878459383144568e-12,-3.74862574383951e-12,2.6607798055250533e-12,3.1282796087381517e-09,2.4780708734060545e-10,-7.11257250544132e-12,-9.776015949371383e-12,2.663443443930064e-12,2.4088962707182446e-10,-1.9511223666038547e-13
2023.65,3.137956505494504e-09,2.397270697802188e-10,0.026463952380949275,3.522222222202974e-05,,3.5222222222029736e-08,0.03522222222202973,-2.055290993259764e-12,-3.748371987736137e-12,1.693080994476372e-12,3.1282790161183305e-09,2.478075136784229e-10,-8.080443898204062e-12,-9.776189968952214e-12,1.69574607074815e-12,2.4088962707182446e-10,-1.1625572916056925e-12
2023.7,3.13638013186813e-09,2.3875962472527346e-10,0.029332999999999998,0.000213,,2.13e-07,0.213,-3.0227360482050704e-12,-3.748118101628499e-12,7.253820534234286e-13,3.128278422401392e-09,2.47807940035985e-10,-9.048315310711448e-12,-9.776363879655765e-12,7.280485689443147e-13,2.4088962707182446e-10,-2.1300023465509987e-12
2023.75,3.134803758241756e-09,2.3872285193370225e-10,0.028513158730157837,3.522222222202974e-05,,3.5222222222029736e-08,0.035222222222029725,-3.059508839776338e-12,-3.7478640854211e-12,6.883552456447618e-13,3.128277827590924e-09,2.4780836641329045e-10,-9.085514479588204e-12,-9.776537681385708e-12,6.910232017975045e-13,2.40890705524862e-10,-2.167853591159745e-12
2023.8,3.133227384615374e-09,2.394788740331523e-10,0.02859889062500069,0.00021793750000052758,,2.179375000005276e-07,0.2179375000005276,-2.3034867403262767e-12,-3.7476099390111834e-12,1.4441231986849055e-12,3.1282772316905112e-09,2.478087928103379e-10,-8.329918777185588e-12,-9.776711374038436e-12,1.4467925968528482e-12,2.4089473038674246e-10,-1.41585635359021e-12
2023.85,3.1331139779005545e-09,2.402348961325989e-10,0.028940624999999814,0.0002491562500002098,,2.4915625000020984e-07,0.24915625000020986,-1.5474646408796286e-12,-3.7473556622891116e-12,2.1998910214094836e-12,3.128276634703741e-09,2.4780921922712616e-10,-7.574323094527202e-12,-9.77688495750342e-12,2.20256186297622e-12,2.409013497237569e-10,-6.664535911579602e-13
2023.9,3.133569502762433e-09,2.409909182320457e-10,0.029211754098360618,4.255737704915088e-05,,4.255737704915088e-08,0.04255737704915087,-7.914425414329278e-13,-3.747101255145251e-12,2.955658713712324e-12,3.1282760366342013e-09,2.47809645663654e-10,-6.818727431608398e-12,-9.777058431670144e-12,2.9583310000617475e-12,2.409068950276244e-10,8.402320442126472e-14
2023.95,3.1340250276243106e-09,2.4026673149171203e-10,0.029493721311474427,0.0002400983606550456,,2.400983606550456e-07,0.2400983606550456,-1.5156292817665538e-12,-3.746846717469962e-12,2.231217435703408e-12,3.128275437485477e-09,2.478100721199202e-10,-7.543340628208156e-12,-9.777231796428076e-12,2.2338911682199214e-12,2.4090897624309455e-10,-6.422447513825248e-13
2024.0,3.1343913259668496e-09,2.3941383093922683e-10,0.031672868852459686,5.8360655737645996e-05,,5.8360655737645996e-08,0.05836065573764601,-2.3685298342518032e-12,-3.746592049153602e-12,1.3780622149017988e-12,3.128274837261155e-09,2.478104985959233e-10,-8.39666765669653e-12,-9.777405051666684e-12,1.3807373949701542e-12,2.4091055384615303e-10,-1.4967229069262028e-12
2024.05,3.133954585635357e-09,2.385609303867377e-10,0.031476169230764336,-3.246153846217778e-06,,-3.2461538462177795e-09,-0.00324615384621778,-3.2214303867408774e-12,-3.746337250086534e-12,5.249068633456559e-13,3.128274235964825e-09,2.4781092509166224e-10,-9.249994704924536e-12,-9.777578197275429e-12,5.275834923508941e-13,2.4091160939226517e-10,-2.350679005527513e-12
2024.1,3.133517845303867e-09,2.384438423076954e-10,0.03190512698413285,-4.714285714249623e-06,,-4.714285714249623e-09,-0.0047142857142496225,-3.338518465783123e-12,-3.746082320159116e-12,4.0756385437599156e-13,3.128273633600075e-09,2.478113516071357e-10,-9.367509299440227e-12,-9.777751233143783e-12,4.1024193370355717e-13,2.409116436464089e-10,-2.467801338713409e-12
2024.15,3.1330811049723767e-09,2.400436500000016e-10,0.0336349354838704,4.387096774185032e-06,,4.3870967741850316e-09,0.004387096774185031,-1.7387107734770262e-12,-3.745827259256457e-12,2.007116485779431e-12,3.1282730301704952e-09,2.4781177814234225e-10,-7.768128142340692e-12,-9.777924159155939e-12,2.0097960168152493e-12,2.409121149171276e-10,-8.684649171260202e-13
2024.2,3.1338122857142826e-09,2.416434576923076e-10,0.032662354838708385,-1.012903225808368e-05,,-1.0129032258083684e-08,-0.010129032258083679,-1.3890308117092885e-13,-3.745572067259592e-12,3.6066689860886633e-12,3.1282724256796765e-09,2.478122046972809e-10,-6.168747004973291e-12,-9.778096975191993e-12,3.6093499702187015e-12,2.4091966519336814e-10,7.23792498939516e-13
2024.25,3.135808714285712e-09,2.432432653846137e-10,0.03456208064515839,1.5532258064476794e-05,,1.5532258064476796e-08,0.015532258064476797,1.460904611135117e-12,-3.7453167440495545e-12,5.2062213551846715e-12,3.1282718201312105e-09,2.478126312719503e-10,-4.569365887336578e-12,-9.77826968113204e-12,5.208903793795463e-12,2.4091966519336814e-10,2.323600191245562e-12
2024.3,3.137805142857149e-09,2.4305656906076987e-10,0.03459429508196507,2.4e-05,,2.4e-08,0.024,1.2742082872912895e-12,-3.74506128950738e-12,5.0192695767986695e-12,3.1282712135286907e-09,2.4781305786634895e-10,-4.7564888055791335e-12,-9.77844227685618e-12,5.021953471277046e-12,2.4091966519336814e-10,2.1369038674017347e-12
2024.35,3.139801571428578e-09,2.419495524861841e-10,0.035102196721313685,0.00011213114754118892,,1.1213114754118893e-07,0.11213114754118893,1.6719171270548332e-13,-3.7448057035141064e-12,3.911997416219589e-12,3.1282706058757097e-09,2.478134844804759e-10,-5.863931994291822e-12,-9.778614762244511e-12,3.91468276795269e-12,2.409341900552472e-10,1.0153624309368637e-12
2024.4,3.1353775524861724e-09,2.408425359115983e-10,0.03670846774193536,0.00024066129032258686,,2.4066129032258684e-07,0.24066129032258685,-9.398248618802712e-13,-3.7445499859507665e-12,2.804725124070495e-12,3.1282699971758627e-09,2.478139111143297e-10,-6.9713752027313716e-12,-9.778787137177137e-12,2.8074119344457644e-12,2.409373165745856e-10,-9.478066298726723e-14
2024.45,3.1297305911602123e-09,2.3978736685082945e-10,0.03721534374999238,0.00021354687500011078,,2.135468750001108e-07,0.21354687500011074,-1.9949939226491374e-12,-3.744294136698397e-12,1.7493002140492594e-12,3.1282693874327428e-09,2.4781433776790905e-10,-8.026970917079602e-12,-9.778959401534153e-12,1.751988484454549e-12,2.4094330165745846e-10,-1.1559348066290687e-12
2024.5,3.1240836298342517e-09,2.399765381215474e-10,0.03533253124999638,0.00024089062500005248,,2.4089062500005244e-07,0.2408906250000525,-1.8058226519311781e-12,-3.7440381556380336e-12,1.9382155037068565e-12,3.1282687766499474e-09,2.4781476444121284e-10,-7.838226319665388e-12,-9.779131555195664e-12,1.940905235530277e-12,2.4095739337016643e-10,-9.808552486189709e-13
2024.55,3.1200926243094003e-09,2.401657093922663e-10,0.03524075000000092,0.00010867187499967892,,1.0867187499967893e-07,0.10867187499967892,-1.6166513812122881e-12,-3.743782042650715e-12,2.127130661438427e-12,3.128268164831215e-09,2.4781519113423957e-10,-7.649481741973279e-12,-9.779303598041783e-12,2.1298218560685033e-12,2.40971438674034e-10,-8.057292817676808e-13
2024.6,3.121972734806635e-09,2.403548806629843e-10,0.035970920634919815,4.285714285838036e-07,,4.285714285838034e-10,0.000428571428583803,-1.4274801104942768e-12,-3.743525797617471e-12,2.3160456871231933e-12,3.128267551979869e-09,2.4781561784698815e-10,-7.460737184003844e-12,-9.779475529952603e-12,2.3187383459487603e-12,2.409738563535911e-10,-6.189756906068149e-13
2024.65,3.1238528453038705e-09,2.406402730769244e-10,0.036924281250000274,-8.187499999996003e-06,,-8.187499999996003e-09,-0.008187499999996005,-1.1420876965541937e-12,-3.743269420419335e-12,2.601181723865141e-12,3.128266938098413e-09,2.478160445794573e-10,-7.1757715025329424e-12,-9.779647350808245e-12,2.603875848275302e-12,2.40974637362634e-10,-3.3436428570957867e-13
2024.7,3.125732955801106e-09,2.4105854230769267e-10,0.037865687500001605,5.8750000000239825e-06,,5.875000000023981e-09,0.005875000000023984,-7.238184657859124e-13,-3.743012910937344e-12,3.0191944451514315e-12,3.1282663231887227e-09,2.4781647133164557e-10,-6.7579290239529e-12,-9.779819060488807e-12,3.0218900365359066e-12,2.4097501538461717e-10,8.352692307550048e-14
2024.75,3.12653091160221e-09,2.41476811538461e-10,0.04103521875001052,0.00019243750000063012,,1.9243750000063012e-07,0.19243750000063015,-3.055492350175793e-13,-3.742756269052533e-12,3.4372070340349537e-12,3.1282657072522294e-09,2.4781689810355183e-10,-6.340086565090825e-12,-9.779990658874398e-12,3.4399040937835724e-12,2.4098215219780244e-10,4.946593406585648e-13
2024.8,3.126607430939227e-09,2.4189508076923115e-10,0.04162354838709064,0.00014938709677305407,,1.4938709677305409e-07,0.14938709677305406,1.1271999575261494e-13,-3.7424994946459386e-12,3.855219490398554e-12,3.1282650902901123e-09,2.478173248951747e-10,-5.9222441259435146e-12,-9.78016214584512e-12,3.857918019901604e-12,2.409909182320457e-10,9.041625371855429e-13
2024.85,3.1266839502762434e-09,2.4090897624309455e-10,0.04042935483870453,3.551612903221181e-05,,3.551612903221181e-08,0.0355161290322118,-8.733845303840288e-13,-3.742242587598596e-12,2.8688580572145668e-12,3.128264472303377e-09,2.4781775170651303e-10,-6.9087754634184804e-12,-9.78033352128108e-12,2.871558057862599e-12,2.409932817679551e-10,-8.430552486053396e-14
2024.9,3.12676046961326e-09,2.3952676629834467e-10,0.039480161290324715,2.4e-05,,2.4e-08,0.024,-2.255594475133865e-12,-3.741985547791541e-12,1.486391072657676e-12,3.128263853292863e-09,2.4781817853756545e-10,-8.291412239220677e-12,-9.780504785062388e-12,1.4890925458417087e-12,2.409977773480612e-10,-1.4710110497164414e-12
2024.95,3.1304071153846177e-09,2.3814455635359493e-10,0.04156241935484237,2.4e-05,,2.4e-08,0.024,-3.6378044198837016e-12,-3.74172837510581e-12,1.0392395522210843e-13,3.128263233259254e-09,2.4781860538833056e-10,-9.674049034735726e-12,-9.78067593706915e-12,1.0662690233342456e-13,2.4100850494505524e-10,-2.863948591460357e-12
2025.0,3.1341266208791243e-09,2.3710021160220753e-10,0.040862906249997055,0.00018500000000054717,,1.850000000005471e-07,0.18500000000054712,-4.682149171271104e-12,-3.7414710694224375e-12,-9.406781018486648e-13,3.1282626122030793e-09,2.4781903225880733e-10,-1.0718820656599848e-11,-9.780846977181477e-12,-9.379736794183687e-13,2.410143530386726e-10,-3.9141414364651285e-12
2025.05,3.137846126373648e-09,2.37829659116024e-10,0.04224550000001223,0.0002389999999999361,,2.389999999999361e-07,0.23899999999993604,-3.9527016574546265e-12,-3.741213630621419e-12,-2.1148802683320714e-13,3.128261990125082e-09,2.478194591489943e-10,-9.989800032970356e-12,-9.781017905278406e-12,-2.087821276919501e-13,2.410143530386726e-10,-3.184693922648652e-12
2025.1,3.1410310607734925e-09,2.3855910662983707e-10,0.043417129032256266,0.00025003225806458144,,2.500322580645814e-07,0.25003225806458146,-3.223254143641458e-12,-3.740956058592157e-12,5.177019149506983e-13,3.1282613670260092e-09,2.4781988605889017e-10,-9.260779429053042e-12,-9.781188721248353e-12,5.204092921953077e-13,2.410143530386726e-10,-2.4552464088354837e-12
2025.15,3.143178298342551e-09,2.392885541436503e-10,0.04242266153846745,0.0002974307692307427,,2.9743076923074265e-07,0.2974307692307427,-2.4938066298282907e-12,-3.740698353226169e-12,1.2468917233978783e-12,3.1282607429066065e-09,2.478203129884937e-10,-8.531758844843415e-12,-9.781359424981824e-12,1.2496005801384076e-12,2.410143530386726e-10,-1.725798895022316e-12
2025.2,3.145325535911609e-09,2.3986051318681524e-10,0.0453365076923187,0.00028435384615379676,,2.843538461537968e-07,0.2843538461537967,-1.92184758666334e-12,-3.7404405144097985e-12,1.818592927746458e-12,3.12826011776762e-09,2.4782073993780363e-10,-7.960226750988391e-12,-9.781530016364119e-12,1.821303265375729e-12,2.410143530386726e-10,-1.1538398518573654e-12
2025.25,3.147472773480668e-09,2.4029831538461647e-10,0.04398589062499464,0.00028199999999999997,,2.82e-07,0.282,-1.48404538886211e-12,-3.740182542029389e-12,2.2561371531672783e-12,3.128259491609795e-09,2.478211669068185e-10,-7.522851522202082e-12,-9.781700495280547e-12,2.258848973078467e-12,2.410143530386726e-10,-7.160376540561356e-13
2025.3,3.1447584198894777e-09,2.407361175824197e-10,0.04315914516129213,0.00016224193548291128,,1.6224193548291128e-07,0.16224193548291124,-1.046243191058916e-12,-3.739924435971284e-12,2.693681244912368e-12,3.128258864433879e-09,2.4782159389553733e-10,-7.085476313117612e-12,-9.781870861616414e-12,2.6963945484988015e-12,2.410143530386726e-10,-2.782354562529414e-13
