time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2705.7000000000007,3.1398333571428607e-09,2.6956743977900743e-10,1.2631377999999542,0.12620736923076714,,0.00012620736923076717,126.2073692307672,2.7785079005528854e-11,-2.744960736836742e-12,3.053003974236559e-11,3.1388187567819568e-09,2.528557804028294e-10,1.6711659376178007e-11,-1.536291582838723e-11,3.207457520456524e-11,2.4465886408839203e-10,2.49085756906154e-11
2705.75,3.140390774725276e-09,2.686213624309441e-10,1.261077880597011,0.12615014925373147,,0.00012615014925373147,126.15014925373148,2.6839001657465555e-11,-2.744761956151283e-12,2.958376361361684e-11,3.1388225564946075e-09,2.5285573191079595e-10,1.576563052014819e-11,-1.5363112895113495e-11,3.1128743415261675e-11,2.4465886408839203e-10,2.3962498342552108e-11
2705.8,3.141412309392273e-09,2.6767528508287216e-10,1.2598345454545383,0.1260729090909081,,0.0001260729090909081,126.07290909090807,2.589292430939363e-11,-2.7445630342226667e-12,2.8637487343616294e-11,3.1388263574323693e-09,2.528556832763248e-10,1.4819601806547448e-11,-1.5363309183007267e-11,3.018291098955471e-11,2.4465886408839203e-10,2.3016420994480185e-11
2705.850000000001,3.142632751381227e-09,2.6672920773480034e-10,1.2570951515151456,0.12566836363636275,,0.00012566836363636278,125.66836363636276,2.494684696132176e-11,-2.7443639709498573e-12,2.7691210932271606e-11,3.1388301596153613e-09,2.5285563449939137e-10,1.3873573235408973e-11,-1.536350469121426e-11,2.923707792662323e-11,2.4465886408839203e-10,2.2070343646408308e-11
2705.9,3.1438531933701704e-09,2.6664070714285714e-10,1.2532761515151547,0.12550427272727285,,0.00012550427272727286,125.50427272727283,2.485834636937856e-11,-2.74416476623182e-12,2.7602511135610373e-11,3.138833963063962e-09,2.528555855799712e-10,1.3785121562885944e-11,-1.5363699418880212e-11,2.914882098176616e-11,2.4465886408839203e-10,2.198184305446511e-11
2705.9500000000007,3.145078121546971e-09,2.6664749285714293e-10,1.2502806923076841,0.1253911538461535,,0.00012539115384615354,125.3911538461535,2.4865132083664302e-11,-2.7439654199675182e-12,2.760909750363182e-11,3.1388377677989283e-09,2.5285553651803964e-10,1.379195633910324e-11,-1.5363893365150843e-11,2.9155849704254084e-11,2.4465886408839203e-10,2.198862876875085e-11
2706.0,3.1463546408839798e-09,2.666542785714285e-10,1.2477904090909135,0.12538463636363606,,0.00012538463636363603,125.38463636363605,2.4871917797949987e-11,-2.7437659320559203e-12,2.761568373000591e-11,3.1388415738415186e-09,2.5285548731357216e-10,1.3798791257856365e-11,-1.53640865291719e-11,2.9162877787028263e-11,2.4465886408839203e-10,2.1995414483036546e-11
2706.05,3.147631160221001e-09,2.670336569060759e-10,1.2450517727272592,0.1255800909090919,,0.0001255800909090919,125.58009090909188,2.5251296132597325e-11,-2.7435663023959917e-12,2.7994862434993318e-11,3.1388453812129932e-09,2.52855437966544e-10,1.4178218939531891e-11,-1.5364278910089106e-11,2.9542497849621004e-11,2.4465886408839203e-10,2.2374792817683878e-11
2706.100000000001,3.1489076795580217e-09,2.684734911602281e-10,1.244263420289848,0.12514442028985093,,0.00012514442028985093,125.14442028985094,2.6691130386749488e-11,-2.7433665308867e-12,2.943449691763619e-11,3.138849189934611e-09,2.5285538847693067e-10,1.561810268329735e-11,-1.536447050704818e-11,3.0982573190345534e-11,2.4465886408839203e-10,2.3814627071836046e-11
2706.15,3.1490361538461513e-09,2.699133254143672e-10,1.2428236103896062,0.1249782467532468,,0.0001249782467532468,124.97824675324681,2.813096464088857e-11,-2.7431666174270096e-12,3.0874131258315586e-11,3.1388530000276306e-09,2.528553388447076e-10,1.7057986569659595e-11,-1.5364661319194844e-11,3.242264788885444e-11,2.4465886408839203e-10,2.525446132597513e-11
