time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
436.2000000000001,2.915066640883979e-09,2.192509640883979e-10,0.4084872631578943,0.00029185964912254125,,2.9185964912254123e-07,0.29185964912254125,-2.2531396685080677e-11,-2.932037482071612e-11,6.7889781356354494e-12,2.906936907450116e-09,2.1577036314232736e-10,3.48060094607054e-12,-3.2973762516690817e-12,6.777977197739623e-12,2.1798771491712717e-10,1.2632491712707303e-12
436.25,2.9186558674033133e-09,2.1919922967032966e-10,0.40824343103448185,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.258313110314887e-11,-2.9315671401721244e-11,6.732540298572372e-12,2.90696374786129e-09,2.157733918727072e-10,3.4258377976225305e-12,-3.295702527916353e-12,6.721540325538884e-12,2.1798986408839757e-10,1.2093655819321625e-12
436.3,2.922245093922652e-09,2.189172516483517e-10,0.40928222413793147,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.286510912512692e-11,-2.931096862993691e-11,6.445859504809988e-12,2.906990585364084e-09,2.1577642038692837e-10,3.1408312614233206e-12,-3.2940292345772448e-12,6.4348604960005666e-12,2.1799058461538408e-10,9.266670329675794e-13
436.35,2.9222042912087913e-09,2.186352736263736e-10,0.4116304999999997,0.0002472413793103184,,2.4724137931031826e-07,0.2472413793103183,-2.314708714710497e-11,-2.9306266505767685e-11,6.159179358662714e-12,2.907017419938188e-09,2.1577944868499614e-10,2.8558249413774684e-12,-3.292356372062291e-12,6.148181313439759e-12,2.1799070828729248e-10,6.445653390811102e-13
436.4,2.9199386318681312e-09,2.183532956043956e-10,0.41032377192982333,0.00012087719298235427,,1.2087719298235426e-07,0.12087719298235422,-2.342906516908302e-11,-2.9301565029618136e-11,5.872499860535122e-12,2.907044251563292e-09,2.157824767669152e-10,2.5708188374803725e-12,-3.2906839407820246e-12,5.8615027782623975e-12,2.1799108397790055e-10,3.622116264950179e-13
436.4500000000001,2.9176729725274703e-09,2.177109331491709e-10,0.4095444035087718,4.785964912279542e-05,,4.7859649122795416e-08,0.04785964912279542,-2.4071427624307672e-11,-2.9296864201892826e-11,5.225436577585157e-12,2.907071080219086e-09,2.1578550463269044e-10,1.9254285164804696e-12,-3.28901194114698e-12,5.21444045762745e-12,2.1799146906077433e-10,-2.805359116033928e-13
436.5,2.9154073131868123e-09,2.169784745856356e-10,0.4105819999999997,0.00012971428571425904,,1.2971428571425904e-07,0.12971428571425905,-2.480388618784299e-11,-2.92921640229963e-11,4.4882778351533115e-12,2.9070979058852608e-09,2.1578853228232702e-10,1.1899423033086e-12,-3.2873403735676897e-12,4.477282676876289e-12,2.1799540659340685e-10,-1.016932007771284e-12
436.55,2.914311071823204e-09,2.1624601602209943e-10,0.41197472413793096,0.00018548275862063714,,1.8548275862063715e-07,0.18548275862063712,-2.553634475137913e-11,-2.9287464493333115e-11,3.751119741953977e-12,2.907124728541507e-09,2.1579155971582932e-10,4.5445630627010603e-13,-3.285669238454687e-12,3.740125544724793e-12,2.1799853922652017e-10,-1.7525232044207146e-12
436.6,2.913238696132596e-09,2.159179467032972e-10,0.4114636896551712,-7.379310344809843e-06,,-7.379310344809845e-09,-0.007379310344809844,-2.5864414070181448e-11,-2.928276561330782e-11,3.418351543126381e-12,2.9071515481675136e-09,2.157945869332029e-10,1.2335977009424408e-13,-3.2839985362185043e-12,3.4073583063127488e-12,2.1800315769230776e-10,-2.0852109890106187e-12
436.65,2.9121663204419883e-09,2.1743209505494567e-10,0.40938610344827386,2.2793103448304244e-05,,2.279310344830425e-08,0.02279310344830425,-2.4350265718532885e-11,-2.927806738332501e-11,4.927801664792127e-12,2.9071783647429718e-09,2.1579761393445198e-10,1.6344811204937393e-12,-3.282328267269676e-12,4.9168093877634146e-12,2.1801184806629781e-10,-5.797530113521419e-13
436.7000000000001,2.912055005524865e-09,2.1894624340659426e-10,0.40930300000000003,2.4e-05,,2.4e-08,0.024,-2.2836117366884322e-11,-2.927336980378923e-11,6.4372524369048985e-12,2.907205178247572e-09,2.1580064071958168e-10,3.1456026870125485e-12,-3.2806584320187363e-12,6.426261119031286e-12,2.1801395138121546e-10,9.322920253787754e-13
436.75,2.9136522430939233e-09,2.2046039175824109e-10,0.4090555614035086,3.622807017544633e-05,,3.6228070175446326e-08,0.036228070175446325,-2.1321969015237497e-11,-2.9268672875105016e-11,7.946703859867526e-12,2.907231988661005e-09,2.1580366728859726e-10,4.6567244696438465e-12,-3.278989030876224e-12,7.935713500520072e-12,2.1802087016574558e-10,2.4395215924954837e-12
436.8,2.9152494806629828e-09,2.2052143038674058e-10,0.408959,0.0001723103448276619,,1.723103448276619e-07,0.17231034482766194,-2.1260930386737998e-11,-2.926397659767696e-11,8.003046210938957e-12,2.9072587959629626e-09,2.1580669364150302e-10,4.714736745237538e-12,-3.2773200642526693e-12,7.992056809490207e-12,2.180229824175817e-10,2.498447969158881e-12
436.85,2.916846718232043e-09,2.1934463480662969e-10,0.4102152105263172,0.000265,,2.65e-07,0.265,-2.2437725966848874e-11,-2.92592809719096e-11,6.821555005060731e-12,2.907285600133137e-09,2.158097197783044e-10,3.5349150283253133e-12,-3.275651532558609e-12,6.810566560883923e-12,2.1802372802197715e-10,1.3209067846525895e-12
436.9,2.9155097857142868e-09,2.1816783922651884e-10,0.411024333333332,0.00019599999999986235,,1.959999999998624e-07,0.1959999999998624,-2.3614521546959737e-11,-2.9254585998207506e-11,5.640064451247767e-12,2.9073124011512165e-09,2.158127456990058e-10,2.355093527513042e-12,-3.2739834362045787e-12,5.62907696371762e-12,2.1803845824175845e-10,1.2938098476038807e-13
436.9500000000001,2.913141928571428e-09,2.1699104364640797e-10,0.41008194736842135,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.479131712707064e-11,-2.924989167697524e-11,4.4585745499046055e-12,2.907339198996895e-09,2.158157714036123e-10,1.1752722427956309e-12,-3.272315775601116e-12,4.4475880183967465e-12,2.1804479230769268e-10,-1.0537486612847368e-12
437.0,2.910774071428573e-09,2.1730096298342538e-10,0.4115052413793107,7.584482758617541e-05,,7.584482758617544e-08,0.07584482758617543,-2.448139779005321e-11,-2.924519800861737e-11,4.7638002185641645e-12,2.9073659936498647e-09,2.15818796892129e-10,1.4821660912963389e-12,-3.2706485511587556e-12,4.7528146424550935e-12,2.1805026464088331e-10,-7.493016574579118e-13
437.05,2.9087729447513812e-09,2.1774016187845314e-10,0.4094276551724154,0.00025429310344813244,,2.542931034481325e-07,0.2542931034481325,-2.4042198895025444e-11,-2.924050499353846e-11,5.198306098513019e-12,2.907392785089817e-09,2.1582182216456052e-10,1.9183397138926013e-12,-3.268981763288034e-12,5.187321477180635e-12,2.1805248287292808e-10,-3.123209944749365e-13
437.1,2.9100723922651937e-09,2.181793607734809e-10,0.4090142857142858,6.273214285721713e-05,,6.273214285721711e-08,0.06273214285721712,-2.3602999999997675e-11,-2.9235812632143076e-11,5.632812632145408e-12,2.907419573296786e-09,2.158248472209121e-10,2.354513552568835e-12,-3.2673154123994883e-12,5.621828964968323e-12,2.180560745856355e-10,1.2328618784542e-13
437.15,2.9113718397790063e-09,2.1826993461538395e-10,0.408959,2.4e-05,,2.4e-08,0.024,-2.351242615809463e-11,-2.9231120924835816e-11,5.718694766741183e-12,2.9074463582509434e-09,2.1582787206118816e-10,2.442062554195767e-12,-3.265649498903655e-12,5.707712053099423e-12,2.1806998176795553e-10,1.999528474284508e-13
437.2000000000001,2.912671287292819e-09,2.1754704999999902e-10,0.4088594210526314,4.368421052635327e-05,,4.368421052635327e-08,0.04368421052635327,-2.423531077347959e-11,-2.922642987202126e-11,4.991119098541671e-12,2.9074731399327225e-09,2.158308966853938e-10,1.7161533146051864e-12,-3.2639840232110716e-12,4.9801373378162575e-12,2.1807099999999999e-10,-5.239500000010154e-13
437.25,2.9141889889502765e-09,2.168241653846149e-10,0.4098313333333337,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.4958195388863692e-11,-2.9221739474103976e-11,4.263544085240295e-12,2.907499918322951e-09,2.1583392109353425e-10,9.90244291080644e-13,-3.2623189857322763e-12,4.25256327681292e-12,2.1807611868131874e-10,-1.251953296703823e-12
437.3,2.9159431325966852e-09,2.1610128076922997e-10,0.41129189655172427,0.00011041379310351892,,1.1041379310351892e-07,0.11041379310351893,-2.5681080004248647e-11,-2.921704973148856e-11,3.5359697272399148e-12,2.907526693402455e-09,2.1583694528561382e-10,2.6433548361609125e-13,-3.2606543868778067e-12,3.5249898704938975e-12,2.1808551712707243e-10,-1.9842363578425127e-12
437.35,2.9176972762430952e-09,2.1626674198895097e-10,0.411541,0.00022179310344814745,,2.2179310344814743e-07,0.22179310344814746,-2.551561878452761e-11,-2.921236064457957e-11,3.696741860051966e-12,2.9075534651520627e-09,2.1583996926163798e-10,4.2677272731299356e-13,-3.2589902270582004e-12,3.685762954371193e-12,2.180924425414364e-10,-1.825700552485416e-12
437.4,2.9194514198895044e-09,2.1688983591160267e-10,0.4115410000000003,5.800000000023219e-05,,5.8000000000232196e-08,0.058000000000232185,-2.489252486187589e-11,-2.9207672213781594e-11,4.315147351905703e-12,2.9075802335526e-09,2.1584299302161117e-10,1.0468428899915238e-12,-3.2573265066839924e-12,4.304169396675516e-12,2.1809292596684998e-10,-1.203090055247257e-12
437.4500000000001,2.9175822032967007e-09,2.1751292983425447e-10,0.4118333728813562,0.0002622372881357822,,2.622372881357821e-07,0.2622372881357821,-2.4269430939224144e-11,-2.920298443949919e-11,4.933553500275046e-12,2.9076069985848932e-09,2.1584601656553848e-10,1.6669132687159302e-12,-3.255663226165725e-12,4.922576494881655e-12,2.1809292596684998e-10,-5.799961325955113e-13
437.5,2.915123137362637e-09,2.181129397790055e-10,0.4102754912280691,0.00011342105263146159,,1.1342105263146159e-07,0.11342105263146154,-2.366942099447309e-11,-2.9198297322136907e-11,5.528876327663821e-12,2.9076337602297705e-09,2.1584903989342501e-10,2.2638998855805028e-12,-3.2540003859139348e-12,5.517900271494439e-12,2.1809292596684998e-10,2.001381215554048e-14
437.55,2.9126640714285698e-09,2.1815893425414358e-10,0.4095444035087719,0.000215771929824587,,2.15771929824587e-07,0.21577192982458704,-2.3623426519334968e-11,-2.919361086209934e-11,5.570184342764365e-12,2.907660518468057e-09,2.1585206300527534e-10,2.3068712488682987e-12,-3.2523379863391585e-12,5.559209235207458e-12,2.1809292596684998e-10,6.600828729365827e-14
437.6,2.9108549668508293e-09,2.1820492872928173e-10,0.4105351052631581,0.00028473684210525224,,2.847368421052523e-07,0.28473684210525224,-2.3577432044196827e-11,-2.918892505979105e-11,5.611493015594224e-12,2.9076872732805784e-09,2.1585508590109465e-10,2.349842828187133e-12,-3.2506760278519343e-12,5.6005188560390665e-12,2.1809292596684998e-10,1.1200276243180192e-13
437.65,2.9113502707182327e-09,2.182509232044199e-10,0.4116546949152541,0.00022423728813558458,,2.2423728813558463e-07,0.22423728813558466,-2.3531437569058693e-11,-2.9184239915616644e-11,5.652802346557951e-12,2.9077140246481634e-09,2.1585810858088754e-10,2.3928146235323772e-12,-3.2490145108628014e-12,5.641829134395178e-12,2.1809292596684998e-10,1.5799723756994559e-13
437.7000000000001,2.911845574585636e-09,2.1819642692307685e-10,0.41144313793103415,0.00018037931034472004,,1.8037931034472009e-07,0.18037931034472005,-2.358593385040173e-11,-2.9179555429980675e-11,5.593621579578946e-12,2.9077407725519565e-09,2.1586113104465902e-10,2.335295878417853e-12,-3.2473534357822947e-12,5.5826493142001484e-12,2.1809292596684998e-10,1.0350095622689757e-13
437.75,2.912340878453039e-09,2.1800315769230776e-10,0.4109112033898289,4.186440677967295e-05,,4.186440677967295e-08,0.04186440677967295,-2.3779203081170826e-11,-2.917487160328776e-11,5.395668522116935e-12,2.9077675169734656e-09,2.1586415329241427e-10,2.1390043998935382e-12,-3.2456928030209537e-12,5.3846972029144916e-12,2.1809292596684998e-10,-8.976827454219364e-14
437.8,2.914551651933704e-09,2.1780988846153846e-10,0.40901459322033773,5.6271186440686854e-05,,5.6271186440686845e-08,0.05627118644068685,-2.397247231194015e-11,-2.9170188435942465e-11,5.1977161240023155e-12,2.9077942578946093e-09,2.158671753241579e-10,1.9427131373805383e-12,-3.244032612989315e-12,5.186745750369853e-12,2.1809292596684998e-10,-2.830375053115175e-13
437.85,2.917906071823208e-09,2.176166192307691e-10,0.40905254385964906,0.00024403508771922655,,2.440350877192265e-07,0.2440350877192265,-2.4165741542709477e-11,-2.916550592834939e-11,4.999764385639914e-12,2.9078209952973077e-09,2.158701971398949e-10,1.7464220908741747e-12,-3.242372866097914e-12,4.9887949569720875e-12,2.1809292596684998e-10,-4.763067360808414e-13
437.9,2.921260491712712e-09,2.1808551712707243e-10,0.4106684137931042,0.00015610344827579012,,1.5610344827579013e-07,0.15610344827579015,-2.3696843646406128e-11,-2.916082408091313e-11,5.463980434506999e-12,2.9078477291634785e-09,2.158732187396302e-10,2.2122983874422545e-12,-3.240713562757285e-12,5.45301195019954e-12,2.1809292596684998e-10,-7.408839777498838e-15
437.9500000000001,2.9246149116022154e-09,2.187411801104981e-10,0.4104219999999989,0.00018700000000010977,,1.8700000000010976e-07,0.18700000000010972,-2.304118066298052e-11,-2.9156142894038276e-11,6.1149622310577576e-12,2.907874459475043e-09,2.158762401233687e-10,2.864939987129392e-12,-3.239054703377961e-12,6.103994690507353e-12,2.1809292596684998e-10,6.482541436481134e-13
438.0,2.922060499999999e-09,2.1939684309392293e-10,0.41017558620689576,0.00021789655172420983,,2.1789655172420983e-07,0.21789655172420985,-2.238551767955563e-11,-2.915146236812941e-11,6.765944688573781e-12,2.9079011862139182e-09,2.1587926129111527e-10,3.5175818028076298e-12,-3.2373962883704745e-12,6.7549780911781055e-12,2.1809292596684998e-10,1.3039171270730018e-12
438.05,2.9193855e-09,2.1978404640883902e-10,0.4111535357142847,6.316071428569209e-05,,6.316071428569209e-08,0.0631607142856921,-2.199831436463954e-11,-2.914678250359111e-11,7.1484681389515726e-12,2.907927909362028e-09,2.1588228224287498e-10,3.9017641659640354e-12,-3.235738318145359e-12,7.1375024841093936e-12,2.1809425054945062e-10,1.6897958593884282e-12
438.1,2.9167105e-09,2.1876183646408762e-10,0.4092607543859648,5.5684210526360936e-05,,5.568421052636093e-08,0.055684210526360925,-2.302052430939094e-11,-2.914210330082797e-11,6.121578991437027e-12,2.907954628901292e-09,2.1588530297865267e-10,2.876533485434952e-12,-3.234080793113145e-12,6.110614278548096e-12,2.1809425054945062e-10,6.675859146370272e-13
438.15,2.9152903535911602e-09,2.1773962651933627e-10,0.408959,0.0002819999999997351,,2.8199999999973505e-07,0.28199999999973496,-2.4042734254142315e-11,-2.913742476024456e-11,5.0946905061022425e-12,2.907981344813632e-09,2.158883234984531e-10,1.8513030208831905e-12,-3.2324237136843637e-12,5.083726734567553e-12,2.1809425054945062e-10,-3.546240301143481e-13
438.2000000000001,2.9163060994475143e-09,2.1671741657458487e-10,0.408959,4.894915254215736e-05,,4.894915254215731e-08,0.04894915254215732,-2.5064944198893717e-11,-2.913274688224546e-11,4.067802683351743e-12,2.9080080570809717e-09,2.1589134380228128e-10,8.260727723036083e-13,-3.230767080269547e-12,4.056839852573155e-12,2.1809425054945062e-10,-1.3768339748657491e-12
438.25,2.917321845303867e-09,2.166077022099446e-10,0.40883741379310345,1.901724137931092e-05,,1.9017241379310918e-08,0.01901724137931092,-2.517465856353397e-11,-2.912806966723522e-11,3.95341110370125e-12,2.908034765685236e-09,2.1589436389014227e-10,7.133383198023368e-13,-3.2291108932792273e-12,3.942449213081564e-12,2.1809425054945062e-10,-1.4865483395060045e-12
438.3,2.918337591160221e-09,2.1727529889502768e-10,0.4089861578947369,3.384210526315968e-05,,3.384210526315968e-08,0.03384210526315967,-2.45070618784509e-11,-2.9123393115618413e-11,4.616331237167514e-12,2.908061470608347e-09,2.1589738376204068e-10,1.3779151329869818e-12,-3.2274551531239337e-12,4.605370286110916e-12,2.1809646132596685e-10,-8.21162430939168e-13
438.35,2.917891856353591e-09,2.1794289558011078e-10,0.4101342413793119,4.862068965518391e-05,,4.8620689655183915e-08,0.0486206896551839,-2.38394651933678e-11,-2.911871722779959e-11,5.279252034431789e-12,2.908088171832228e-09,2.159004034179819e-10,2.0424921621289168e-12,-3.2257998602142e-12,5.268292022343117e-12,2.1810405193370265e-10,-1.6115635359186983e-13
438.4,2.9168777679558007e-09,2.1861049226519385e-10,0.4115294482758627,0.00012224137931059667,,1.2224137931059667e-07,0.12224137931059667,-2.31718685082847e-11,-2.911404200418331e-11,5.9421734958986046e-12,2.9081148693388012e-09,2.1590342285797031e-10,2.707069407223592e-12,-3.2241450149605583e-12,5.931214422184148e-12,2.1810797127071844e-10,5.025209944754413e-13
438.4500000000001,2.9158636795580103e-09,2.1896851098901131e-10,0.4120368771929833,0.00026798245614036723,,2.679824561403673e-07,0.26798245614036725,-2.281384978446729e-11,-2.910936744517413e-11,6.295517660706827e-12,2.908141563109991e-09,2.159064420820111e-10,3.0620689070001988e-12,-3.222490617773538e-12,6.284559524773737e-12,2.181110076923076e-10,8.575032967036341e-13
438.5,2.9148752582417583e-09,2.1929960989010986e-10,0.4125431249999975,0.0002810892857142744,,2.8108928571427433e-07,0.2810892857142743,-2.2482750883368727e-11,-2.9104693551176585e-11,6.6219426678078616e-12,2.908168253127721e-09,2.1590946109010936e-10,3.3901488000004747e-12,-3.2208366690636732e-12,6.610985469064147e-12,2.181115071823196e-10,1.1881027077902235e-12
438.55,2.9141178406593396e-09,2.1963070879120882e-10,0.40916187500000256,0.0002659107142857257,,2.659107142857257e-07,0.2659107142857257,-2.2151651982269764e-11,-2.9100020322595253e-11,6.948368340325492e-12,2.908194939373916e-09,2.1591247988226962e-10,3.718228908939169e-12,-3.219183169241493e-12,6.937412078180663e-12,2.181129397790055e-10,1.5177690122033277e-12
438.6,2.9133604230769226e-09,2.196982149171269e-10,0.4092330338983053,0.000265,,2.65e-07,0.265,-2.208414585635165e-11,-2.909534775983469e-11,7.01120190348304e-12,2.9082216218305005e-09,2.1591549845849728e-10,3.782716458629699e-12,-3.2175301187175293e-12,7.000246577347227e-12,2.181129397790055e-10,1.58527513812144e-12
438.65,2.9126030054945044e-09,2.1908791104972343e-10,0.4107692758620703,0.0002538620689655069,,2.538620689655069e-07,0.2538620689655069,-2.269444972375515e-11,-2.909067586329945e-11,6.396226139544303e-12,2.9082483004794004e-09,2.159185168187966e-10,3.1693942309267767e-12,-3.2158775179023117e-12,6.385271748829088e-12,2.181129397790055e-10,9.749712707179432e-13
438.7000000000001,2.9110274806629794e-09,2.1847760718231994e-10,0.41136306896551705,0.00025679310344828564,,2.5679310344828556e-07,0.25679310344828565,-2.330475359115867e-11,-2.9086004633394106e-11,5.7812510422354325e-12,2.908274975302544e-09,2.159215349631732e-10,2.55607221914674e-12,-3.2142253672063684e-12,5.7702975863531084e-12,2.181129397790055e-10,3.64667403314421e-13
438.75,2.9084915690607727e-09,2.1786730331491711e-10,0.4103332105263164,0.0001785438596491816,,1.785438596491816e-07,0.1785438596491816,-2.3915057458561486e-11,-2.9081334070523198e-11,5.166276611961703e-12,2.908301646282293e-09,2.1592455289163171e-10,1.9427504232854253e-12,-3.212573667040232e-12,5.155324090325656e-12,2.181129397790055e-10,-2.456364640884034e-13
438.8,2.9059556574585623e-09,2.171248353591159e-10,0.4096267586206892,9.453448275857872e-05,,9.453448275857873e-08,0.09453448275857873,-2.465752541436269e-11,-2.9076664175091306e-11,4.419138760728612e-12,2.908328313401289e-09,2.159275706041768e-10,1.1972647549390815e-12,-3.2109224178144286e-12,4.40818717275351e-12,2.181129397790055e-10,-9.881044198896022e-13
438.85,2.903419745856353e-09,2.1631428287292802e-10,0.41149948275862064,0.00022712068965515488,,2.271206896551549e-07,0.2271206896551549,-2.5468077900550536e-11,-2.9071994947502996e-11,3.603917046952457e-12,2.908354976642187e-09,2.1593058810081398e-10,3.8369477211409027e-13,-3.2092716199394914e-12,3.592966392053582e-12,2.181173049723733e-10,-1.803022099445291e-12
438.9,2.9077328508287327e-09,2.155037303867402e-10,0.4112029310344826,7.798275862061946e-05,,7.798275862061949e-08,0.07798275862061951,-2.6278630386738382e-11,-2.9067326388162823e-11,2.7886960014244415e-12,2.908381635987409e-09,2.159336053815476e-10,-4.2987499480735207e-13,-3.207621273825949e-12,2.777746279018597e-12,2.1812483646408836e-10,-2.621106077348126e-12
438.9500000000001,2.913350530386746e-09,2.1476644835164853e-10,0.4115920625000005,0.0002334843750002011,,2.3348437500020108e-07,0.23348437500020106,-2.7015912421830033e-11,-2.9062658497475326e-11,2.046746075645306e-12,2.908408291418881e-09,2.1593662244638283e-10,-1.1701740947342726e-12,-3.205971379884331e-12,2.035797285150058e-12,2.1813029668508413e-10,-3.363848333435601e-12
439.0,2.918968209944753e-09,2.1578765714285662e-10,0.4100992499999984,0.00015262499999986866,,1.5262499999986872e-07,0.15262499999986867,-2.599470363062193e-11,-2.9057991275845077e-11,3.063287645223145e-12,2.908434942918464e-09,2.1593963929532482e-10,-1.5198215246811586e-13,-3.204321938525165e-12,3.0523397860570494e-12,2.1813252320441966e-10,-2.3448660615630136e-12
439.05,2.922295640883976e-09,2.1680886593406593e-10,0.4106201754385973,3.124561403506364e-05,,3.1245614035063634e-08,0.031245614035063644,-2.4973494839412678e-11,-2.905332472367661e-11,4.079829884263932e-12,2.9084615904680225e-09,2.1594265592837804e-10,8.662100056878642e-13,-3.202672950158982e-12,4.068882955846846e-12,2.1813701381215486e-10,-1.3281478780889846e-12
439.1,2.917503099447512e-09,2.178300747252752e-10,0.4119916140350877,0.0001020877192982815,,1.0208771929828151e-07,0.1020877192982815,-2.395228604820343e-11,-2.9048658841374486e-11,5.0963727931710655e-12,2.9084882340494188e-09,2.1594567234554785e-10,1.884402379727334e-12,-3.2010244151963105e-12,5.0854267949236445e-12,2.1813803314917148e-10,-3.079584238963247e-13
439.15,2.9127105580110475e-09,2.18431982320442e-10,0.4117967758620688,0.00022406896551712403,,2.2406896551712407e-07,0.224068965517124,-2.335037845303661e-11,-2.9043993629343284e-11,5.69361517630667e-12,2.9085148736445176e-09,2.159486885468388e-10,2.483293773603176e-12,-3.1993763340476797e-12,5.682670107650856e-12,2.181433563535911e-10,2.886259668508936e-13
439.2000000000001,2.907918016574583e-09,2.1840493812154689e-10,0.4115617586206897,7.875862068969296e-05,,7.875862068969296e-08,0.07875862068969296,-2.337742265193165e-11,-2.9039329087987536e-11,5.66190643605589e-12,2.908541509235185e-09,2.1595170453225602e-10,2.453233589290888e-12,-3.1977287071236164e-12,5.650962296414505e-12,2.1815893425414358e-10,2.4600386740332853e-13
439.25,2.906402208791208e-09,2.1837789392265198e-10,0.41171003448275867,0.00022703448275868755,,2.2703448275868749e-07,0.22703448275868754,-2.3404466850826647e-11,-2.9034665217711805e-11,5.630198366885151e-12,2.9085681408037052e-09,2.159547203018047e-10,2.423173620847252e-12,-3.1960815348346556e-12,5.619255155681907e-12,2.1816021428571447e-10,2.176796369374838e-13
439.3,2.9070708901098897e-09,2.1835084972375692e-10,0.4096043666666653,6.176666666655282e-05,,6.176666666655282e-08,0.06176666666655281,-2.3431511049721694e-11,-2.903000201892063e-11,5.5984909691989445e-12,2.908594768332302e-09,2.1595773585548928e-10,2.3931138682676157e-12,-3.194434817591324e-12,5.587548685858938e-12,2.1816783922651884e-10,1.8301049723805278e-13
