time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
698.85,3.0052375329670297e-09,2.3103097513812185e-10,0.4091076779661023,5.8491525423324376e-05,,5.849152542332437e-08,0.058491525423324336,-1.0751385635356764e-11,-1.4572242927148527e-11,3.820857291791763e-12,3.0019802617030887e-09,2.2884171014647363e-10,2.189264991648193e-12,-1.6300387403909042e-12,3.8193037320390984e-12,2.3065278784530462e-10,3.7818729281720314e-13
698.9000000000002,3.0078711160220995e-09,2.313147044198901e-10,0.4089968983050845,4.1e-05,,4.1e-08,0.041,-1.0467656353588492e-11,-1.4570739857206427e-11,4.10308350361793e-12,3.001990668010685e-09,2.2884368960266468e-10,2.4710148172253867e-12,-1.6305156537741155e-12,4.101530470999502e-12,2.306593994505493e-10,6.553049693408074e-13
698.95,3.0083608950276242e-09,2.3159843370165774e-10,0.4106061379310362,0.0001838965517242893,,1.8389655172428936e-07,0.18389655172428934,-1.0183927071820845e-11,-1.4569237042256418e-11,4.385309970435574e-12,3.0020010718545515e-09,2.288456688787106e-10,2.7527648229471373e-12,-1.6309926415188239e-12,4.383757464465962e-12,2.3067064917127084e-10,9.277845303868945e-13
699.0,3.008850674033149e-09,2.3114554696132584e-10,0.410508,0.0001615,,1.6149999999999998e-07,0.1615,-1.0636813812152774e-11,-1.4567734482173158e-11,3.9309206700203836e-12,3.002011473244361e-09,2.2884764797462e-10,2.297898986705802e-12,-1.6314697035085616e-12,3.929368690214364e-12,2.3067083977900547e-10,4.747071823203094e-13
699.0500000000002,3.0093404530386745e-09,2.3015924861878263e-10,0.4095372758620692,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.1623112154695954e-11,-1.4566232176831286e-11,2.943120022135333e-12,3.002021872189786e-09,2.2884962689040104e-10,1.3096217283815665e-12,-1.6319468396268624e-12,2.9415685680084287e-12,2.306721615384609e-10,-5.129129196782824e-13
699.1,3.010445370165746e-09,2.2917295027624168e-10,0.40964700000000004,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.2609410497236908e-11,-1.4564730126105445e-11,1.9553196288685367e-12,3.002032268700501e-09,2.2885160562606259e-10,3.2134465017908877e-13,-1.6324240497572578e-12,1.9537686999363464e-12,2.306746093406593e-10,-1.5016590644176233e-12
699.1500000000002,3.011744541436465e-09,2.281866519336985e-10,0.4096003559322031,5.9152542372887466e-05,,5.915254237288747e-08,0.05915254237288746,-1.3595708839780086e-11,-1.4563228329870272e-11,9.675194900901858e-13,3.0020426627861825e-09,2.2885358418161282e-10,-6.669322479143489e-13,-1.6329013337832788e-12,9.659690858689301e-13,2.3068620497237584e-10,-2.4995530386773223e-12
699.2,3.013043712707182e-09,2.285123428571437e-10,0.40901730508474576,7.355932203389885e-05,,7.355932203389885e-08,0.07355932203389888,-1.3270017916334887e-11,-1.4561726788000405e-11,1.291708871665517e-12,3.0020530544565043e-09,2.2885556255706045e-10,-3.4321969991678086e-13,-1.6333786915884558e-12,1.290158991671675e-12,2.3068696850828691e-10,-2.174625651143245e-12
699.25,3.013846769230771e-09,2.2889270000000047e-10,0.4111914576271221,0.0001932203389832331,,1.932203389832331e-07,0.1932203389832331,-1.2889660773478114e-11,-1.4560225500370467e-11,1.6705647268923546e-12,3.0020634437211434e-09,2.2885754075241434e-10,3.515924758617993e-14,-1.6338561230563189e-12,1.6690153706424986e-12,2.3068860165745803e-10,-1.7959016574575118e-12
699.3000000000002,3.011602263736261e-09,2.2927305714285813e-10,0.4102827586206849,0.00025172413793109834,,2.5172413793109843e-07,0.2517241379310984,-1.2509303630620484e-11,-1.4558724466855086e-11,2.0494208362346015e-12,3.002073830589776e-09,2.2885951876768223e-10,4.135383751758467e-13,-1.6343336280703985e-12,2.047872003246245e-12,2.3069029337016577e-10,-1.4172362273076689e-12
699.35,3.009357758241757e-09,2.2942474751381172e-10,0.4094534999999999,0.00017443750000004598,,1.7443750000004595e-07,0.17443750000004596,-1.2357613259666914e-11,-1.455722368732889e-11,2.1996104276619742e-12,3.0020842150720763e-09,2.2886149660287336e-10,5.632509109383086e-13,-1.6348112065142251e-12,2.198062117452533e-12,2.306976088397793e-10,-1.2728613259676097e-12
699.4000000000002,3.0071132527472473e-09,2.2909052099447427e-10,0.4096047543859648,0.00012136842105278508,,1.2136842105278505e-07,0.12136842105278507,-1.2691839779004315e-11,-1.4555723161666504e-11,1.8638833826621912e-12,3.002094597177722e-09,2.2886347425799588e-10,2.2704673647839364e-13,-1.6352888582713289e-12,1.8623355947497225e-12,2.3069772857142825e-10,-1.60720757695401e-12
699.45,3.0057959723756897e-09,2.2875629447513757e-10,0.409475,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.3026066298340962e-11,-1.4554222889742556e-11,1.5281565914015957e-12,3.002104976916391e-09,2.2886545173305842e-10,-1.0915725792079392e-13,-1.6357665832252413e-12,1.5266093253044474e-12,2.3070028011049675e-10,-1.9439856353591237e-12
699.5,3.005405917127072e-09,2.2842206795580098e-10,0.409475,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.336029281767758e-11,-1.455272287143168e-11,1.1924300537540978e-12,3.0021153542977593e-09,2.2886742902806956e-10,-4.45361072268534e-13,-1.636244381259493e-12,1.1908833089909588e-12,2.307033730769231e-10,-2.281305121122107e-12
699.5500000000002,3.005015861878453e-09,2.2872248232044285e-10,0.4112885517241392,0.0002463103448275397,,2.4631034482753967e-07,0.2463103448275397,-1.3059878453035757e-11,-1.4551223106608494e-11,1.4913446535727387e-12,3.002125729331873e-09,2.288694061430376e-10,-1.4692382259480895e-13,-1.6367222522576174e-12,1.4897984296628083e-12,2.3070663314916986e-10,-1.9841508287270334e-12
699.6,3.004625806629835e-09,2.292948856353593e-10,0.4100062542372878,0.0004124406779661377,,4.124406779661377e-07,0.4124406779661377,-1.248747513811928e-11,-1.4549723595147642e-11,2.0622484570283577e-12,3.0021361020291056e-09,2.2887138307797158e-10,4.235025573876965e-13,-1.637200196103146e-12,2.0607027534908422e-12,2.3072210000000005e-10,-1.4272143646407525e-12
699.6500000000002,3.004447243093923e-09,2.2986728895027707e-10,0.4104665172413833,0.00036324137930991577,,3.632413793099157e-07,0.3632413793099157,-1.1915071823201488e-11,-1.4548224336923735e-11,2.6331525137222484e-12,3.002146472400121e-09,2.2887335983287944e-10,9.939291173976614e-13,-1.6376782126796106e-12,2.631607330077272e-12,2.3072501712707112e-10,-8.577281767940534e-13
699.7,3.004297519337017e-09,2.303704956043955e-10,0.41065005263157695,0.00015049122807002407,,1.5049122807002408e-07,0.15049122807002407,-1.1411865169083086e-11,-1.4546725331811415e-11,3.134860162728333e-12,3.00215684045583e-09,2.2887533640776989e-10,1.4951591966255864e-12,-1.6381563018705424e-12,3.1333154984961287e-12,2.3072501712707112e-10,-3.5452152267565086e-13
699.75,3.004147795580111e-09,2.3007794065934085e-10,0.408959,2.8396551724134485e-05,,2.8396551724134487e-08,0.02839655172413448,-1.1704420114137755e-11,-1.4545226579685305e-11,2.8408064655475534e-12,3.0021672062073748e-09,2.2887731280265172e-10,1.2006278566890789e-12,-1.638634463559472e-12,2.8392623202485513e-12,2.3072210000000005e-10,-6.441593406592269e-13
699.8000000000002,3.00423635714286e-09,2.2978538571428548e-10,0.40927062068965736,4.30517241379454e-05,,4.30517241379454e-08,0.04305172413794539,-1.1996975059193073e-11,-1.454372808042003e-11,2.5467530212269574e-12,3.0021775696661125e-09,2.2887928901753314e-10,9.060966967523714e-13,-1.6391126976299303e-12,2.5452093943823017e-12,2.3070663314916986e-10,-9.2124743488435e-13
699.85,3.0050031153846173e-09,2.294928307692309e-10,0.4114964827586168,5.770689655169829e-05,,5.770689655169827e-08,0.057706896551698285,-1.2289530004247717e-11,-1.4542229833890197e-11,2.2526998296424807e-12,3.0021879308435994e-09,2.2888126505242287e-10,6.115657168079424e-13,-1.6395910039654464e-12,2.2511567207733894e-12,2.3070663314916986e-10,-1.2138023799389954e-12
699.9000000000002,3.005769873626376e-09,2.2969663093922747e-10,0.4119777758620697,0.0002328793103451144,,2.3287931034511443e-07,0.2328793103451144,-1.2085729834251109e-11,-1.4540731839970438e-11,2.455002005719331e-12,3.0021982897515963e-09,2.2888324090732945e-10,8.133900318980494e-13,-1.6400693824495494e-12,2.4534594143475988e-12,2.3070663314916986e-10,-1.0100022099423874e-12
699.95,3.006536631868133e-09,2.305321558011055e-10,0.4130148983050847,0.0002768135593220328,,2.768135593220328e-07,0.2768135593220328,-1.1250204972373094e-11,-1.4539234098535386e-11,3.2890291261622886e-12,3.0022086464021474e-09,2.2888521658226107e-10,1.646939218844421e-12,-1.6405478329657694e-12,3.2874870518101903e-12,2.3070663314916986e-10,-1.7447734806437067e-13
700.0,3.004287370165741e-09,2.3136768066298356e-10,0.41134506896552187,0.00015841379310372082,,1.5841379310372082e-07,0.15841379310372078,-1.0414680110495053e-11,-1.4537736609459634e-11,4.123056498964586e-12,3.002219000807653e-09,2.288871920772268e-10,2.4804885857567302e-12,-1.641026355397635e-12,4.1215149411543655e-12,2.3070663314916986e-10,6.610475138136718e-13
700.0500000000002,3.000189580110488e-09,2.3220320552486344e-10,0.4106277457627124,2.3016949152522713e-05,,2.3016949152522715e-08,0.023016949152522708,-9.57915524861512e-12,-1.4536239372617827e-11,4.957084124002706e-12,3.002229352980943e-09,2.2888916739223474e-10,3.3140381326287213e-12,-1.6415049496286753e-12,4.955543082257397e-12,2.3070663314916986e-10,1.4965723756936016e-12
700.1,2.996091790055244e-09,2.319884281767952e-10,0.4120142711864406,-6.135593220305284e-06,,-6.135593220305285e-09,-0.006135593220305279,-9.793932596683396e-12,-1.4534742387884573e-11,4.74080979120118e-12,3.0022397029350573e-09,2.288911425272937e-10,3.0972856495015166e-12,-1.641983615542417e-12,4.739269265043933e-12,2.3070663314916986e-10,1.2817950276253283e-12
700.1500000000002,2.991994000000009e-09,2.31543096685082e-10,0.4116365862068887,5.624137931028967e-05,,5.624137931028968e-08,0.056241379310289684,-1.0239264088396627e-11,-1.4533245655134507e-11,4.293981566737882e-12,3.0022500506828315e-09,2.28893117482412e-10,2.6499792026699576e-12,-1.6424623530223893e-12,4.292441555692346e-12,2.3070663314916986e-10,8.364635359120959e-13
700.2,2.9960260441989e-09,2.3109776519336976e-10,0.4095581379310324,4.158620689653679e-05,,4.158620689653679e-08,0.041586206896536776,-1.0684595580108826e-11,-1.4531749174242268e-11,3.847153594133444e-12,3.0022603962364834e-09,2.2889509225759815e-10,2.2026729357715847e-12,-1.64294116195212e-12,3.845614097723705e-12,2.3072210000000005e-10,3.7566519336970286e-13
700.25,3.0000580883977897e-09,2.3075752747252743e-10,0.4109001034482761,4.1e-05,,4.1e-08,0.041,-1.1024833300951128e-11,-1.4530252945082492e-11,3.5054196441313644e-12,3.0022707396072077e-09,2.2889706685286103e-10,1.860460619666395e-12,-1.6434200422151388e-12,3.503880661881534e-12,2.3072210000000005e-10,3.542747252740057e-14
700.3000000000002,3.00409013259669e-09,2.308376648351649e-10,0.411641516129033,0.00017454838709700683,,1.7454838709700686e-07,0.17454838709700682,-1.0944695938313663e-11,-1.4528756967529812e-11,3.5840610292161466e-12,3.002281080805574e-09,2.2889904126820886e-10,1.9386235669560625e-12,-1.6438989936949744e-12,3.582522560651037e-12,2.3072210000000005e-10,1.155648351648638e-13
700.35,3.007467027472528e-09,2.309178021978022e-10,0.411886,0.00017111111111104175,,1.7111111111104177e-07,0.17111111111104174,-1.0864558575676382e-11,-1.452726124145886e-11,3.6627026657824765e-12,3.0022914198419337e-09,2.2890101550365025e-10,2.0167866941519555e-12,-1.6443780162751556e-12,3.661164710427111e-12,2.3072210000000005e-10,1.957021978021461e-13
700.4000000000002,3.0097749945054983e-09,2.3099793956043966e-10,0.4113069482758581,0.00012853448275898445,,1.2853448275898443e-07,0.12853448275898444,-1.078442121303892e-11,-1.4525765766744278e-11,3.7413445537053585e-12,3.002301756726816e-09,2.289029895591937e-10,2.0949500012459316e-12,-1.6448571098392105e-12,3.739807111085143e-12,2.3072210000000005e-10,2.758395604396093e-13
700.45,3.0120829615384622e-09,2.3053453701657438e-10,0.4099027121212147,0.00028199999999999997,,2.82e-07,0.282,-1.1247823756904256e-11,-1.4524270543260706e-11,3.2764467863564503e-12,3.0023120914707513e-09,2.2890496343484787e-10,1.6295735817265052e-12,-1.6453362742706705e-12,3.2749098559971763e-12,2.3072210000000005e-10,-1.8756298342572726e-13
700.5,3.014390928571427e-09,2.296440674033157e-10,0.4117292272727305,0.00028199999999999997,,2.82e-07,0.282,-1.2138293370162926e-11,-1.4522775570882784e-11,2.3844822007198604e-12,3.0023224240842713e-09,2.2890693713062117e-10,7.371302726944866e-13,-1.645815509453064e-12,2.382945782147551e-12,2.3072210000000005e-10,-1.0780325966843946e-12
700.5500000000002,3.013000563535909e-09,2.2875359779005498e-10,0.4117318923076913,0.00028199999999999997,,2.82e-07,0.282,-1.3028762983423607e-11,-1.4521280849485154e-11,1.492517866061549e-12,3.002332754577909e-09,2.289089106465222e-10,-1.5531285646721115e-13,-1.6462948152699217e-12,1.4909819588027108e-12,2.3072210000000005e-10,-1.9685022099450782e-12
700.6,3.0103107845303858e-09,2.2786312817679639e-10,0.4113894067796609,0.0002745084745762623,,2.745084745762623e-07,0.2745084745762623,-1.3919232596682248e-11,-1.4519786378942465e-11,6.00553782260218e-13,3.002343082962195e-09,2.2891088398255947e-10,-1.0477558057631636e-12,-1.6467741916047718e-12,5.990183858416084e-13,2.3072210000000005e-10,-2.85897182320372e-12
700.6500000000002,3.0076210055248567e-09,2.2832927071823253e-10,0.4113456779661022,0.00026989830508476347,,2.698983050847636e-07,0.26989830508476353,-1.3453090055246052e-11,-1.4518292159129357e-11,1.0652021038833064e-12,3.0023534092476612e-09,2.2891285713874158e-10,-5.835864205090534e-13,-1.6472536383411455e-12,1.063667217832092e-12,2.3072210000000005e-10,-2.3928292817675237e-12
700.7,3.0049621878453003e-09,2.288820055248621e-10,0.4113916666666648,0.0002543999999998431,,2.543999999998432e-07,0.2543999999998431,-1.2900355248616508e-11,-1.4516798189920467e-11,1.6164429413039617e-12,3.002363733444843e-09,2.289148301150769e-10,-3.28245902148226e-14,-1.6477331553625714e-12,1.614908565147749e-12,2.3070663314916986e-10,-1.8246276243077842e-12
700.75,3.0025304198895017e-09,2.2943474033149165e-10,0.4093833333333315,8.189999999984309e-05,,8.189999999984313e-08,0.08189999999984313,-1.2347620441986936e-11,-1.4515304471190442e-11,2.1676840292035063e-12,3.002374055564271e-09,2.289168029115743e-10,5.179374199173655e-13,-1.6482127425525814e-12,2.1661501624699466e-12,2.307033730769231e-10,-1.268632745431462e-12
700.8000000000002,3.0000986519336976e-09,2.298303274725276e-10,0.4095926842105269,6.068421052628546e-05,,6.068421052628546e-08,0.06068421052628545,-1.1952033300951027e-11,-1.4513811002813926e-11,2.561777701862897e-12,3.002384375616739e-09,2.2891877552824182e-10,9.115519442857065e-13,-1.648692399794704e-12,2.56024434408041e-12,2.3070028011049675e-10,-8.699526379691906e-13
700.85,2.997666883977899e-09,2.2989197582417583e-10,0.40930577419354863,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.1890384949302727e-11,-1.4512317784665566e-11,2.621932835362838e-12,3.002394693613052e-09,2.2892074796508857e-10,9.71227859087284e-13,-1.6491721269724719e-12,2.6203999860597558e-12,2.3069772857142825e-10,-8.057527472524233e-13
700.9000000000002,2.997313016574588e-09,2.2995362417582426e-10,0.41042200000000256,4.9499999999983334e-05,,4.9499999999983344e-08,0.049499999999983335,-1.1828736597654296e-11,-1.4510824816620007e-11,2.6820882189657083e-12,3.002405009563787e-09,2.289227202221227e-10,1.03090395370159e-12,-1.6496519239694156e-12,2.680555877671006e-12,2.3069772857142825e-10,-7.441043956039936e-13
700.95,2.9990370497237576e-09,2.3001527252747259e-10,0.4109296999999966,4.6950000000025766e-05,,4.6950000000025775e-08,0.04695000000002577,-1.1767088246006026e-11,-1.4509332098551892e-11,2.742243852545868e-12,3.0024153234790488e-09,2.2892469229935278e-10,1.0905802281198354e-12,-1.650131790669067e-12,2.7407120187889022e-12,2.3069772857142825e-10,-6.82456043955719e-13
701.0,3.0007610828729275e-09,2.2991246850828727e-10,0.4098165409836089,6.106557377051257e-05,,6.106557377051258e-08,0.061065573770512575,-1.1869892265191305e-11,-1.450783963033586e-11,2.637947365144552e-12,3.002425635368432e-09,2.2892666419678755e-10,9.858043114997486e-13,-1.6506117269549555e-12,2.636416038454704e-12,2.3069772857142825e-10,-7.852600631410052e-13
701.0500000000002,3.002485116022101e-09,2.297322751381212e-10,0.4113689999999966,7.5e-05,,7.5e-08,0.075,-1.2050085635357367e-11,-1.4506347411846561e-11,2.4562617764891934e-12,3.002435945241192e-09,2.2892863591443532e-10,8.036392236858714e-13,-1.6510917327106127e-12,2.454730956396484e-12,2.3069772857142825e-10,-9.65453433307064e-13
701.1,3.0027321318681318e-09,2.2955208176795557e-10,0.40988451724138,7.5e-05,,7.5e-08,0.075,-1.2230279005523039e-11,-1.4504855442958636e-11,2.2745764374355992e-12,3.0024462531064195e-09,2.289306074523049e-10,6.214743156506787e-13,-1.6515718078195678e-12,2.2730461234702467e-12,2.3069772857142825e-10,-1.145646803472735e-12
701.1500000000002,3.0027777362637365e-09,2.2940396685082982e-10,0.40953048387096747,0.00023825806451651402,,2.3825806451651392e-07,0.238258064516514,-1.2378393922648742e-11,-1.4503363723546744e-11,2.124969800898004e-12,3.0024565589732103e-09,2.2893257881040452e-10,4.713880404253497e-13,-1.6520519521653508e-12,2.1234399925907e-12,2.3069772857142825e-10,-1.2937617205984384e-12
701.2,3.0028233406593405e-09,2.2975841436464158e-10,0.4095639655172415,0.00019134482758607658,,1.913448275860766e-07,0.19134482758607665,-1.2023946408837007e-11,-1.4501872253485548e-11,2.47792584464854e-12,3.0024668628506864e-09,2.2893454998874283e-10,8.238643758987209e-13,-1.652532165631491e-12,2.4763965415302124e-12,2.3069772857142825e-10,-9.39314206786704e-13
701.25,3.0033067071823185e-09,2.3011286187845334e-10,0.4106742881355927,0.00015852542372876967,,1.5852542372876965e-07,0.15852542372876965,-1.1669498895025247e-11,-1.4500381032649704e-11,2.830882137624457e-12,3.0024771647480042e-09,2.289365209873287e-10,1.176340891124669e-12,-1.6530124481015192e-12,2.829353339226188e-12,2.3069772857142825e-10,-5.848666929749435e-13
