time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
620.2,2.976972889502763e-09,2.2871270441988966e-10,0.4119004237288172,0.000265864406779641,,2.65864406779641e-07,0.265864406779641,-1.3069656353588895e-11,-1.7330663768038098e-11,4.261007414449207e-12,2.9799491113679998e-09,2.25499614310899e-10,3.2130901089906827e-12,-1.044634265571211e-12,4.257724374561893e-12,2.2755692265193747e-10,1.1557817679522188e-12
620.25,2.9772350441988947e-09,2.293375662983424e-10,0.4096861206896536,9.725862068954324e-05,,9.725862068954325e-08,0.09725862068954323,-1.2444794475136162e-11,-1.7328609885467017e-11,4.883815410330858e-12,2.9799652205916167e-09,2.2550188733115088e-10,3.835678967191487e-12,-1.0448552796562725e-12,4.880534246847759e-12,2.2755692265193747e-10,1.7806436464049511e-12
620.3000000000002,2.9774971988950278e-09,2.2959255714285704e-10,0.40913099999999997,4.676271186439345e-05,,4.6762711864393454e-08,0.04676271186439345,-1.2189803630621545e-11,-1.7326556451153895e-11,5.136752820532351e-12,2.979981330086197e-09,2.255041601585371e-10,4.088396984319972e-12,-1.0450765479134858e-12,5.133473532233457e-12,2.2755692265193747e-10,2.0356344909195704e-12
620.35,2.9777593535911604e-09,2.2950612857142855e-10,0.4100216896551717,4.1e-05,,4.1e-08,0.041,-1.2276232202050034e-11,-1.7324503464966374e-11,5.048271262916337e-12,2.979997439853683e-09,2.255064327930654e-10,3.999695778363176e-12,-1.0452980702185623e-12,5.044993848581738e-12,2.2755841538461534e-10,1.947713186813179e-12
620.4000000000002,2.981464850828739e-09,2.2941969999999987e-10,0.4113753103448288,0.0001324137931036601,,1.3241379310366005e-07,0.13241379310366005,-1.236266077347871e-11,-1.7322450926772092e-11,4.959790153293382e-12,2.980013549895771e-09,2.2550870523474318e-10,3.910994765256665e-12,-1.0455198464472127e-12,4.956514611703877e-12,2.2755841538461534e-10,1.861284615384505e-12
620.45,2.9866460662983505e-09,2.2933327142857135e-10,0.4116627941176465,0.0002323823529411291,,2.3238235294112912e-07,0.23238235294112905,-1.2449089344907206e-11,-1.7320398836438688e-11,4.8713094915314855e-12,2.9800296602139307e-09,2.2551097748357826e-10,3.8222939449931215e-12,-1.0457418764751476e-12,4.8680358214682695e-12,2.2755841538461534e-10,1.774856043956012e-12
620.5,2.991827281767961e-09,2.2965812651933703e-10,0.4096370588235302,5.517647058830638e-05,,5.517647058830642e-08,0.05517647058830638,-1.2124234254141555e-11,-1.7318347193833792e-11,5.194112939692236e-12,2.980045770809777e-09,2.2551324953957843e-10,4.144876979758596e-12,-1.0459641601780777e-12,5.190841139936673e-12,2.2755841538461534e-10,2.0997111347216586e-12
620.5500000000002,2.9963250549450464e-09,2.3003906574585703e-10,0.4091924285714279,4.1e-05,,4.1e-08,0.041,-1.174329502762155e-11,-1.7316295998825034e-11,5.573000971203488e-12,2.980061881684925e-09,2.2551552140275104e-10,4.5235443431059924e-12,-1.0461866974317128e-12,5.569731040537706e-12,2.2755881712707053e-10,2.4802486187864822e-12
620.6,2.9929632417582385e-09,2.3042000497237621e-10,0.4107968064516158,0.00016293548387118014,,1.6293548387118016e-07,0.16293548387118015,-1.1362355801102394e-11,-1.7314245251280045e-11,5.9518894501776504e-12,2.98007799284099e-09,2.2551779307310384e-10,4.902211899272318e-12,-1.0464094881117626e-12,5.948621387384081e-12,2.275596164835168e-10,2.8603884888593942e-12
620.6500000000002,2.989601428571423e-09,2.304922265193347e-10,0.4103834827586142,0.0002551034482759851,,2.551034482759851e-07,0.2551034482759851,-1.1290134254143909e-11,-1.7312194951066447e-11,6.022060696922539e-12,2.9800941042795887e-09,2.2552006455064439e-10,4.972161968690313e-12,-1.0466325320939365e-12,6.01879450078425e-12,2.2756045138121546e-10,2.931775138119239e-12
620.7,2.9862396153846157e-09,2.296857900552472e-10,0.4097176440677992,0.0002704745762711476,,2.704745762711476e-07,0.2704745762711476,-1.2096570718231376e-11,-1.7310145098051882e-11,5.213574379820507e-12,2.980110216002338e-09,2.255223358353803e-10,4.1634542198669376e-12,-1.0468558292539434e-12,5.210310049120882e-12,2.2756379944751514e-10,2.12199060773209e-12
620.75,2.9842727679558008e-09,2.288793535911597e-10,0.4112600666666665,0.0002447000000000068,,2.4470000000000684e-07,0.24470000000000686,-1.2903007182318865e-11,-1.730809569210398e-11,4.405088509785116e-12,2.980126328010856e-09,2.2552460692731938e-10,3.354746663840313e-12,-1.0470793794674925e-12,4.4018260433078065e-12,2.2757076978022102e-10,1.3085838109386976e-12
620.8000000000002,2.9840813314917125e-09,2.280729171270704e-10,0.4114994482758583,0.00022674137931005098,,2.2674137931005101e-07,0.22674137931005106,-1.3709443646408192e-11,-1.730604673309037e-11,3.5966030866821785e-12,2.9801424403067625e-09,2.255268778264691e-10,2.546039300601313e-12,-1.0473031826102925e-12,3.5933424832116056e-12,2.2757514696132582e-10,4.977701657445737e-13
620.85,2.9838898950276243e-09,2.283078571428577e-10,0.4094218620689634,6.381034482742012e-05,,6.381034482742013e-08,0.06381034482742015,-1.3474503630620864e-11,-1.7303998220878677e-11,3.8294945902578096e-12,2.980158552892089e-09,2.2552914853283725e-10,2.778708610020492e-12,-1.0475272385580526e-12,3.826235848578545e-12,2.275799538461539e-10,7.279032967038356e-13
620.9000000000002,2.983698458563536e-09,2.2912857142857303e-10,0.4090056440677962,0.00022903389830570826,,2.2903389830570826e-07,0.2290338983057083,-1.2653789344905533e-11,-1.7301950155336514e-11,4.648160810430983e-12,2.980174665769263e-09,2.2553141904643117e-10,3.5971523821419106e-12,-1.0477515471864816e-12,4.644903929328391e-12,2.2758003406593398e-10,1.5485373626391203e-12
620.95,2.9833002099447515e-09,2.2994928571428647e-10,0.408959,0.0001601186440675605,,1.6011864406756047e-07,0.16011864406756046,-1.183307505919206e-11,-1.7299902536331517e-11,5.466827477139457e-12,2.9801907789410847e-09,2.255336893672586e-10,4.415596347027923e-12,-1.047976108371288e-12,5.4635724553992095e-12,2.2758253461538482e-10,2.3667510989016746e-12
621.0,2.982856563535912e-09,2.3077e-10,0.4101259491525419,0.00014571186440674586,,1.4571186440674587e-07,0.14571186440674586,-1.1012360773478588e-11,-1.729785536373131e-11,6.285494590252723e-12,2.980206892410705e-09,2.2553595949532744e-10,5.2340405046725305e-12,-1.0482009219881811e-12,6.282241426660713e-12,2.2758253461538482e-10,3.1874653846151463e-12
621.0500000000002,2.9824129171270715e-09,2.3085267955801114e-10,0.4110481724137898,0.00021258620689629487,,2.1258620689629488e-07,0.2125862068962949,-1.0929681215467444e-11,-1.729580863740352e-11,6.366127421936077e-12,2.9802230061815894e-09,2.255382294306451e-10,5.314450127366068e-12,-1.0484259879128697e-12,6.362876115278938e-12,2.2758253461538482e-10,3.2701449426262924e-12
621.1,2.982587175824176e-09,2.309353591160221e-10,0.4096064576271202,7.5e-05,,7.5e-08,0.075,-1.0847001657456477e-11,-1.7293762357215766e-11,6.446760699759286e-12,2.980239120257466e-09,2.2554049917321926e-10,5.3948599428028205e-12,-1.0486513060210611e-12,6.443511248823883e-12,2.2758253461538482e-10,3.352824500637257e-12
621.1500000000002,2.9852330549450604e-09,2.3101803867403325e-10,0.4115030677966153,7.5e-05,,7.5e-08,0.075,-1.0764322099445355e-11,-1.7291716523035682e-11,6.5273944235903266e-12,2.980255234642281e-09,2.255427687230575e-10,5.475269950975758e-12,-1.0488768761884662e-12,6.5241468271642236e-12,2.2758253461538482e-10,3.4355040586483772e-12
621.2,2.987878934065938e-09,2.3111217071823208e-10,0.4099408965517241,6.063793103448218e-05,,6.063793103448219e-08,0.06063793103448219,-1.0670190055246506e-11,-1.7289671134730913e-11,6.619481079484403e-12,2.980271349340215e-09,2.255450380801673e-10,5.567132638064776e-12,-1.0491026982907926e-12,6.616235336355568e-12,2.2758253461538482e-10,3.529636102847227e-12
621.25,2.990524813186816e-09,2.3122498839779003e-10,0.4112575087719302,4.5771929824558426e-05,,4.5771929824558425e-08,0.04577192982455842,-1.055737237568855e-11,-1.7287626192169074e-11,6.730253816480527e-12,2.9802874643554485e-09,2.2554730724455682e-10,5.677681153233269e-12,-1.0493287722037495e-12,6.727009925437019e-12,2.2758003406593398e-10,3.644954331856102e-12
621.3000000000002,2.989603541436455e-09,2.3133780607734825e-10,0.4104966101694891,0.00017988135593243956,,1.7988135593243953e-07,0.17988135593243956,-1.0444554696130332e-11,-1.7285581695217825e-11,6.84102699908749e-12,2.980303579692164e-09,2.255495762162331e-10,5.7882298611151476e-12,-1.0495550978030463e-12,6.837784958918192e-12,2.275799538461539e-10,3.757852231194367e-12
621.35,2.9858795082872875e-09,2.314506237569062e-10,0.41043965517241293,0.00025958620689656934,,2.595862068965693e-07,0.2595862068965693,-1.0331737016572377e-11,-1.7283537643744804e-11,6.951800627172428e-12,2.9803196953545427e-09,2.2555184499520428e-10,5.898778761701957e-12,-1.049781674964391e-12,6.948560436666348e-12,2.2757514696132582e-10,3.87547679558039e-12
621.4000000000002,2.982155475138112e-09,2.3082840109889903e-10,0.4109057931034457,0.0001696206896549775,,1.6962068965497748e-07,0.1696206896549775,-1.0953959674579557e-11,-1.7281494037617667e-11,6.32753436303811e-12,2.9803358113467673e-09,2.2555411358147757e-10,5.274287517421479e-12,-1.0500085035634917e-12,6.32429602098497e-12,2.2757076978022102e-10,3.257631318678006e-12
621.45,2.978431441988945e-09,2.2997406043955925e-10,0.4093524285714293,2.642857142857581e-05,,2.642857142857581e-08,0.026428571428575808,-1.1808300333919356e-11,-1.7279450876704064e-11,5.4711505427847096e-12,2.980351927673019e-09,2.2555638197506075e-10,4.4176784644984786e-12,-1.0502355834760566e-12,5.467914047974535e-12,2.2757076978022102e-10,2.4032906593382075e-12
621.5,2.979300165745857e-09,2.2911971978021943e-10,0.411538142857142,3.992063492062957e-05,,3.992063492062956e-08,0.03992063492062956,-1.2662640993259154e-11,-1.727740816087163e-11,4.614767167612476e-12,2.9803680443376608e-09,2.2555865017596172e-10,3.5610696042576877e-12,-1.0504629145777935e-12,4.611532518835482e-12,2.2757514696132582e-10,1.5445728188936117e-12
621.5500000000002,2.9804620441988973e-09,2.283082944751373e-10,0.4098340169491495,0.00022889830508504482,,2.2889830508504487e-07,0.2288983050850449,-1.3474066298341288e-11,-1.727536588998799e-11,3.8012995916467026e-12,2.980384161344865e-09,2.2556091818418773e-10,2.747376290949511e-12,-1.0506904967444105e-12,3.798066787693921e-12,2.275799538461539e-10,7.283406289834124e-13
621.6,2.981623922651935e-09,2.2781158176795555e-10,0.40930300000000003,0.00013086440677944066,,1.3086440677944063e-07,0.13086440677944058,-1.3970779005523054e-11,-1.7273324063920778e-11,3.3025450583977232e-12,2.980400278698695e-09,2.255631859997469e-10,2.2483957682086347e-12,-1.0509183298516148e-12,3.299314098060249e-12,2.2758003406593398e-10,2.3154770202159755e-13
621.6500000000002,2.9835434945055e-09,2.273148690607726e-10,0.40930300000000003,3.33225806451261e-05,,3.3322580645126086e-08,0.033322580645126096,-1.446749171270596e-11,-1.7271282682537622e-11,2.8037909698316635e-12,2.980416396403223e-09,2.2556545362264626e-10,1.7494154381263692e-12,-1.0511464137751146e-12,2.800561851901484e-12,2.2758253461538482e-10,-2.6766555461222426e-13
