time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
560.2,2.9670537237569034e-09,2.2577698839779016e-10,0.409475,0.0002480327868852712,,2.480327868852712e-07,0.2480327868852712,-1.600537237568842e-11,-2.0159302744164142e-11,4.153930368475724e-12,2.95823864461633e-09,2.226308648682504e-10,3.1461235295398067e-12,-1.0013214131695003e-12,4.1474449427093084e-12,2.2453678131868085e-10,1.2402070791093147e-12
560.25,2.9650819005524856e-09,2.2593281712707183e-10,0.4095685438596491,0.0003057192982456122,,3.057192982456123e-07,0.3057192982456122,-1.5849543646406733e-11,-2.0156600017476863e-11,4.307056371070136e-12,2.958259754292182e-09,2.2263337463666983e-10,3.299442490402019e-12,-1.0011317852462703e-12,4.3005742756482884e-12,2.2453980773480496e-10,1.393009392266889e-12
560.3000000000002,2.963110077348064e-09,2.254555016483509e-10,0.4105734827586234,0.00028199999999999997,,2.82e-07,0.282,-1.6326859125127675e-11,-2.015389795501254e-11,3.827038829884864e-12,2.958280861603469e-09,2.2263588420354063e-10,2.8196174448102492e-12,-1.0009426195332274e-12,3.820560064343477e-12,2.2454061538461544e-10,9.148862637354389e-13
560.35,2.9612700110497235e-09,2.2490783681318662e-10,0.4122725263157892,0.0002772280701754416,,2.772280701754416e-07,0.27722807017544154,-1.687452396029196e-11,-2.015119655653476e-11,3.2766725962427965e-12,2.9583019665318293e-09,2.2263839356887e-10,2.269443244316664e-12,-1.0007539157982528e-12,3.270197160114917e-12,2.2454246464088424e-10,3.65372172302405e-13
560.4,2.9609451491712712e-09,2.2436017197802229e-10,0.41268816129032176,0.00023248387096769555,,2.3248387096769558e-07,0.2324838709676956,-1.742218879545627e-11,-2.0148495821807102e-11,2.726307026350828e-12,2.958323069059385e-09,2.2264090273266412e-10,1.7192692453581643e-12,-1.0005656738092272e-12,2.719834919167392e-12,2.2455318066298398e-10,-1.930086849616463e-13
560.45,2.960620287292817e-09,2.2404122430939245e-10,0.4094946129032212,5.1838709677160964e-05,,5.183870967716101e-08,0.051838709677160984,-1.7741136464086107e-11,-2.014579575059314e-11,2.4046592865070343e-12,2.9583441691685504e-09,2.226434116949304e-10,1.3978126144620645e-12,-1.0003778933340316e-12,2.398190507796096e-12,2.2455639613259657e-10,-5.151718232040963e-13
560.5,2.960295425414364e-09,2.243732408839777e-10,0.4091636206896551,4.1e-05,,4.1e-08,0.041,-1.7409119889500852e-11,-2.0143096342656465e-11,2.7339764531556157e-12,2.9583652668420066e-09,2.2264592045567557e-10,1.727320428302186e-12,-1.0001905741405461e-12,2.7275110024427327e-12,2.2455992762430812e-10,-1.8668674033041053e-13
560.5500000000002,2.961312714285721e-09,2.2470525745856372e-10,0.4090133157894734,4.1e-05,,4.1e-08,0.041,-1.707710331491484e-11,-2.014039759776064e-11,3.0632942828458013e-12,2.958386362062657e-09,2.2264842901490625e-10,2.0568284436575157e-12,-1.0000037159966507e-12,3.056832159654166e-12,2.2456160662983414e-10,1.43650828729598e-13
560.6,2.963905571428573e-09,2.25037274033149e-10,0.4104085438596505,0.0001762982456141616,,1.7629824561416156e-07,0.17629824561416158,-1.6745086740329586e-11,-2.0137699515669254e-11,3.3926127753396715e-12,2.9584074548136017e-09,2.2265093737262948e-10,2.3863366605194964e-12,-9.998173186702259e-13,3.3861539791897214e-12,2.2456177142856886e-10,4.755026045801664e-13
560.65,2.9664984285714267e-09,2.2492493259668556e-10,0.4105022068965525,0.00019277586206903547,,1.927758620690355e-07,0.19277586206903544,-1.6857428176793053e-11,-2.013500209614588e-11,3.2775739193528303e-12,2.95842854507823e-09,2.2265344552885187e-10,2.271487067833665e-12,-9.996313819291523e-13,3.2711184497628167e-12,2.2456177142856886e-10,3.631611681166999e-13
560.7,2.969091285714285e-09,2.2456263977900528e-10,0.4099148214285733,6.983928571427339e-05,,6.983928571427339e-08,0.06983928571427339,-1.7219720994473248e-11,-2.013230533895409e-11,2.912584344480838e-12,2.9584496328399315e-09,2.226559534835805e-10,1.906686295424825e-12,-9.994459055413104e-13,2.9061322009661364e-12,2.2456177142856886e-10,8.683504364981525e-16
560.75,2.970484917127071e-09,2.24200346961326e-10,0.4113027000000009,0.00010529999999990224,,1.0529999999990224e-07,0.10529999999990224,-1.7582013812152626e-11,-2.0129609243857468e-11,2.5475954317048457e-12,2.958470718082098e-09,2.2265846123682214e-10,1.5418857245037926e-12,-9.992608892745815e-13,2.5411466137783745e-12,2.2456177142856886e-10,-3.614244672428764e-13
560.8000000000002,2.9716153038674042e-09,2.23856128021979e-10,0.4095180500000038,0.00031543333333328285,,3.154333333332829e-07,0.31543333333328305,-1.792623275149959e-11,-2.012691381061959e-11,2.200681059120005e-12,2.958491800788121e-09,2.226609687885836e-10,1.1951592333954562e-12,-9.990763328968464e-13,2.1942355662923032e-12,2.2456177142856886e-10,-7.056434065898398e-13
560.85,2.972745690607735e-09,2.2439752912087958e-10,0.41167054999999975,0.00028710000000000324,,2.8710000000000325e-07,0.28710000000000324,-1.7384831652599025e-11,-2.012421903900404e-11,2.7393873864050118e-12,2.9585128809413927e-09,2.2266347613887168e-10,1.7340529820078751e-12,-9.988922361759864e-13,2.7329452181838618e-12,2.2456177142856886e-10,-1.6424230768927612e-13
560.9,2.973753901098901e-09,2.249389302197801e-10,0.4117267968750003,0.00014939062500012062,,1.4939062500012063e-07,0.14939062500012065,-1.684343055369846e-11,-2.012152492877437e-11,3.2780943750759127e-12,2.958533958525309e-09,2.226659832876932e-10,2.2729469320869573e-12,-9.987085988798818e-13,3.2716555309668387e-12,2.2456263977900528e-10,3.7629044077478947e-13
560.95,2.9742734065934068e-09,2.2548033131868193e-10,0.4105623684210513,6.694736842104192e-05,,6.694736842104193e-08,0.06694736842104193,-1.6302029454796686e-11,-2.0118831479694188e-11,3.8168020248975055e-12,2.958555033523259e-09,2.2266849023505502e-10,2.8118410836269102e-12,-9.985254207764131e-13,3.810366504403324e-12,2.2456278131868037e-10,9.175500000015278e-13
561.0,2.974792912087912e-09,2.2550433701657439e-10,0.409475,0.00020166666666666667,,2.0166666666666666e-07,0.2016666666666666,-1.6278023756904224e-11,-2.0116138691527067e-11,3.8381149346228406e-12,2.9585761059186385e-09,2.226709969809641e-10,2.8333400356102232e-12,-9.98342701633461e-13,3.8316827372436835e-12,2.245684252747254e-10,9.35911741848968e-13
561.0500000000002,2.975312417582418e-09,2.2468417127071657e-10,0.4094472580645158,0.0004194838709670281,,4.1948387096702814e-07,0.41948387096702794,-1.709818950276201e-11,-2.0113446564036592e-11,3.0152570612745813e-12,2.9585971756948417e-09,2.2267350352542717e-10,2.010667745289375e-12,-9.981604412189064e-13,3.008828186508281e-12,2.2457180718232045e-10,1.1236408839612102e-13
561.1,2.9736753646408828e-09,2.238640055248606e-10,0.4093085483870966,7.190322580612023e-05,,7.190322580612025e-08,0.07190322580612019,-1.791835524861796e-11,-2.0110755096986366e-11,2.192399848368404e-12,2.958618242835261e-09,2.2267600986845115e-10,1.1879956564094957e-12,-9.979786393006294e-13,2.185974295710125e-12,2.2457665856353637e-10,-7.126530386757245e-13
561.15,2.97034387292818e-09,2.230438397790047e-10,0.4094453448275862,0.00027151724137934526,,2.7151724137934517e-07,0.2715172413793453,-1.8738520994473885e-11,-2.0108064290139974e-11,1.3695432956660895e-12,2.958639307323291e-09,2.226785160100427e-10,3.653237689620279e-13,-9.97797295646511e-13,1.3631210646085389e-12,2.2457665856353637e-10,-1.5328187845316505e-12
561.2,2.967012381215469e-09,2.2334085303867524e-10,0.409475,0.00038650847457630857,,3.865084745763085e-07,0.38650847457630855,-1.8441507734803344e-11,-2.010537414326102e-11,1.6638664084576762e-12,2.958660369142324e-09,2.2268102195020878e-10,6.598310884664886e-13,-9.976164100244315e-13,1.65744749849092e-12,2.2457665856353637e-10,-1.2358055248611064e-12
561.25,2.963680889502765e-09,2.2399065966850836e-10,0.4111313620689662,0.0003371551724137565,,3.371551724137565e-07,0.3371551724137564,-1.7791701104970248e-11,-2.0102684656113095e-11,2.3109835511428538e-12,2.9586814282757523e-09,2.226835276889563e-10,1.3071319795520355e-12,-9.974359822022724e-13,2.304567961754308e-12,2.2457665856353637e-10,-5.859988950280067e-13
561.3000000000002,2.9631455082872925e-09,2.246404662983429e-10,0.4126434035087722,0.00027185964912283263,,2.7185964912283264e-07,0.2718596491228326,-1.7141894475135642e-11,-2.0099995828459825e-11,2.9581013533241804e-12,2.9587024847069687e-09,2.2268603322629202e-10,1.954433072050918e-12,-9.97256011947915e-13,2.951689083998833e-12,2.2457665856353637e-10,6.38077348065923e-14
561.35,2.962788602209945e-09,2.2511599230769287e-10,0.411796206896552,0.00022020689655173931,,2.2020689655173932e-07,0.22020689655173925,-1.6666368465785716e-11,-2.0097307660064813e-11,3.4309391942790964e-12,2.958723538419869e-09,2.226885385622229e-10,2.427453745469936e-12,-9.970764990292386e-13,3.424530244499174e-12,2.2457665856353637e-10,5.393337441565218e-13
561.4,2.962431696132597e-09,2.2452093736263816e-10,0.4092796779661016,8.606779661026414e-05,,8.606779661026412e-08,0.08606779661026415,-1.7261423410840426e-11,-2.009462015069168e-11,2.8331967398512534e-12,2.9587445893987866e-09,2.2269104369675555e-10,1.8298936658826078e-12,-9.968974432141252e-13,2.8267911090967327e-12,2.2457665856353637e-10,-5.572120089818524e-14
561.45,2.9629939502762472e-09,2.239258824175821e-10,0.4091339152542373,0.0002614915254238167,,2.614915254238166e-07,0.2614915254238167,-1.78564783558965e-11,-2.0091933300104037e-11,2.2354549442075403e-12,2.958765637628465e-09,2.2269354862989694e-10,1.2323337876851178e-12,-9.967188442704549e-13,2.2290526319555727e-12,2.2457665856353637e-10,-6.507761459542625e-13
561.5,2.9655094198895035e-09,2.2333082747252732e-10,0.4089856896551725,7.575862068971573e-05,,7.575862068971575e-08,0.07575862068971573,-1.8451533300951233e-11,-2.008924710806553e-11,1.6377138071143016e-12,2.9587866830940145e-09,2.2269605336165415e-10,6.347741108732005e-13,-9.965407019661089e-13,1.6313148128393092e-12,2.2457665856353637e-10,-1.2458310910089957e-12
561.5500000000002,2.9680248895027663e-09,2.2331585524861976e-10,0.408959,5.3446428571435965e-05,,5.344642857143597e-08,0.05344642857143597,-1.8466505524858824e-11,-2.008656157433979e-11,1.6200560494809652e-12,2.958807725780967e-09,2.226985578920336e-10,6.172973565861404e-13,-9.963630160689682e-13,1.6136603726551086e-12,2.2457180718232045e-10,-1.255951933700692e-12
561.6,2.970540359116023e-09,2.238809657458567e-10,0.4107562807017558,0.00019554385964923256,,1.9554385964923253e-07,0.1955438596492325,-1.7901395027621905e-11,-2.0083876698690436e-11,2.182481671068525e-12,2.9588287656748557e-09,2.2270106222104259e-10,1.1799035248141149e-12,-9.961857863469129e-13,2.176089311161028e-12,2.245684252747254e-10,-6.874595288687166e-13
561.65,2.9702482692307705e-09,2.2444607624309362e-10,0.4108051034482749,0.00018206896551715746,,1.8206896551715747e-07,0.18206896551715746,-1.7336284530384967e-11,-2.0081192480881094e-11,2.7449079504961297e-12,2.958849802761212e-09,2.227035663486875e-10,1.7425098944061038e-12,-9.96009012567825e-13,2.7385189069739287e-12,2.245684252747254e-10,-1.2234903163177518e-13
